3.367296765155801119e-01 3.123470265278642521e-05 0.000000000000000000e+00 -1.043923743359210121e+00 1.386579943955587257e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.782209428476986046e-01 -1.930987139562570162e-05 0.000000000000000000e+00 9.771687539806361844e-01 1.805809020567810563e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.101103404118223050e-01 -3.371043513475217857e-05 0.000000000000000000e+00 -2.536766089929565204e-01 2.535068498086242794e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.867159220533802899e-01 4.049338899675142961e-06 0.000000000000000000e+00 -1.003920414850598464e+00 1.130582581371581519e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.697790932441020972e-01 2.856045953344835998e-05 0.000000000000000000e+00 9.035087422919968470e-01 1.902078689614144835e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.175844882048620366e-01 7.831695894829938942e-05 0.000000000000000000e+00 -3.115839989515596375e-01 2.464436159431759421e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.997494331488941066e-01 -3.742136152418487627e-05 0.000000000000000000e+00 -9.735231745196122333e-01 1.086760619942707340e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.822068180414008531e-01 9.905615492028160829e-06 0.000000000000000000e+00 8.962952092501961232e-01 1.820439589330867136e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.220192200420875728e-01 -8.766262522788038913e-05 0.000000000000000000e+00 -2.097251659814901581e-01 2.438595597665901060e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.624511133318960576e-01 -2.049778406762556727e-06 0.000000000000000000e+00 -9.767700340062808184e-01 1.287530009377265472e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.124321459157189951e-01 1.517368394958126809e-05 0.000000000000000000e+00 9.450727284804212314e-01 1.600609160022493871e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227589294026411648e-01 -2.763842833386660758e-07 0.000000000000000000e+00 -1.138625638332370349e-02 2.441581274208168395e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.165649427136564831e-01 -2.522543344628432049e-05 0.000000000000000000e+00 -9.501656963486411200e-01 1.572245359470619386e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.573633592342260190e-01 -5.335565909523167297e-05 0.000000000000000000e+00 9.763400961359942620e-01 1.316408851346051900e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.222144304096594081e-01 1.174941470797365162e-04 0.000000000000000000e+00 1.919056272271181807e-01 2.438474376599710336e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.845177151493754608e-01 5.962663603413000113e-05 0.000000000000000000e+00 -9.002962570546992893e-01 1.803061332239922043e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.976041809764945256e-01 4.995033337436369930e-06 0.000000000000000000e+00 9.733993340931690330e-01 1.098362287015639538e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.182827043882862306e-01 7.074966321457022700e-05 0.000000000000000000e+00 3.069385847306901338e-01 2.459170801903465264e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.702006963735074652e-01 -7.086459416413750517e-05 0.000000000000000000e+00 -8.986369615435851887e-01 1.901431368142118217e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.906553806060550915e-01 -1.381009968833349366e-05 0.000000000000000000e+00 9.987727497025642442e-01 1.113452196103924319e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.108689785651932103e-01 1.292214976349875810e-05 0.000000000000000000e+00 2.672806153751653424e-01 2.527037508430828083e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.762149266534611458e-01 7.592650396064451468e-05 0.000000000000000000e+00 -9.687406212966738206e-01 1.824282547465404303e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.422171452889994914e-01 3.070654299051379932e-05 0.000000000000000000e+00 1.041820552259463017e+00 1.355047992135036017e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.055092754027152413e-01 1.209133602710181499e-04 0.000000000000000000e+00 8.642873710520868058e-02 2.586965501263464695e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.057414770316960739e-01 -3.433111095200395285e-05 0.000000000000000000e+00 -1.035485274842933956e+00 1.586745478762134232e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.638315244746654908e-01 5.986999430925964844e-06 0.000000000000000000e+00 8.307420252795244542e-02 1.897599997179397480e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.967781996539787803e-01 -7.572284760623372644e-05 0.000000000000000000e+00 1.025063571732365286e+00 1.652229289339272711e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.062815974201568925e-01 5.838392900091565058e-06 0.000000000000000000e+00 -1.373147532401552406e-01 2.577843719949368229e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.544571448685749915e-01 4.309856247963414488e-05 0.000000000000000000e+00 -1.035364307761548641e+00 1.287514759334012826e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.728242495517332333e-01 6.680786781448422654e-05 0.000000000000000000e+00 9.486838711224783172e-01 1.858450038563906670e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.126477293183058892e-01 -9.572632179333240288e-05 0.000000000000000000e+00 -2.908133103871098912e-01 2.508989789917599023e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.975503203095474003e-01 5.049856016519065766e-05 0.000000000000000000e+00 -9.885265762756203500e-01 1.085060099857978688e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.718121456144558246e-01 -7.117459020716563147e-05 0.000000000000000000e+00 8.921646173067325769e-01 1.893249742402528302e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.196236947329249234e-01 -4.479450393842735606e-05 0.000000000000000000e+00 -2.926660585301375517e-01 2.449752924378700403e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.909390963518193374e-01 -8.394096959938018160e-06 0.000000000000000000e+00 -9.741417768062843319e-01 1.133534770203824982e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.904393093852606356e-01 -7.608473050561490036e-06 0.000000000000000000e+00 9.102083271813055099e-01 1.759070164591098440e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.225025540409265590e-01 7.901334890900862939e-07 0.000000000000000000e+00 -1.500077307835901430e-01 2.439072367596722746e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.461835159489013991e-01 1.394864802043392638e-06 0.000000000000000000e+00 -9.730242090008055511e-01 1.382393573897860772e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.550583541201655091e-01 -5.853427051856659180e-06 0.000000000000000000e+00 1.697505825880370467e-01 1.510192789369176891e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.262826009094387247e-01 -3.914380508590435681e-05 0.000000000000000000e+00 9.605491598372108975e-01 1.507180911995812167e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227299806649965797e-01 -2.329951811563465980e-05 0.000000000000000000e+00 6.177676426488949712e-02 2.441060164351698258e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.038506627936415905e-01 5.959688458073188200e-05 0.000000000000000000e+00 -9.331681977883767853e-01 1.660851523750786374e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.733750878388278904e-01 -1.525044270907563448e-05 0.000000000000000000e+00 9.768267891661920332e-01 1.226910225589108894e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.214154631976787413e-01 -2.242920483115249872e-05 0.000000000000000000e+00 2.455406981613330597e-01 2.440182996324865350e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.776479323957434797e-01 5.942811393255115204e-05 0.000000000000000000e+00 -8.910331165644143070e-01 1.853714878739159300e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.020967509377462168e-01 -3.424301337775614157e-05 0.000000000000000000e+00 9.761253488805973211e-01 1.071838648683631989e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.159473773906514515e-01 -4.052054262769326509e-05 0.000000000000000000e+00 3.130213256697322310e-01 2.478065650747581561e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.696656680088184155e-01 7.034135791938490867e-05 0.000000000000000000e+00 -9.171898584504256657e-01 1.896318661381132920e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.765285982495559791e-01 6.895984258213812279e-06 0.000000000000000000e+00 1.015764706869737743e+00 1.177082455603195577e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.085313168045320742e-01 -1.255904953760666326e-04 0.000000000000000000e+00 2.195674319373975281e-01 2.552130251868399036e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.835272883018349899e-01 4.436399460423009339e-05 0.000000000000000000e+00 -9.959421694190029317e-01 1.758822169394798518e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.250921140133039566e-01 -2.854793331301310605e-06 0.000000000000000000e+00 1.044963494595425368e+00 1.457328693346287674e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050077049445184207e-01 -1.240611534442245204e-05 0.000000000000000000e+00 1.099051366929139698e-02 2.592892186274812438e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.205270728935067925e-01 3.698065453548466525e-05 0.000000000000000000e+00 -1.044348584167396954e+00 1.486309848571451653e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.860666256658472850e-01 -4.788721678646891411e-05 0.000000000000000000e+00 1.003097766224181342e+00 1.737380393389275746e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.079712577219504088e-01 -7.724958209455630442e-05 0.000000000000000000e+00 -2.019010570533249782e-01 2.558541900254552637e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.718819849491430407e-01 5.112052741355075161e-05 0.000000000000000000e+00 -1.020728973509114956e+00 1.199108570703372179e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.700489296979251552e-01 7.347563428003640873e-05 0.000000000000000000e+00 9.228237352040564723e-01 1.890880353418158855e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.152305765846521945e-01 9.137905287387644050e-05 0.000000000000000000e+00 -3.113903618123963213e-01 2.484360151229382474e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.021705109436869985e-01 -3.123332056968394776e-05 0.000000000000000000e+00 -9.777158274271963156e-01 1.069992276559540656e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.760796372660428988e-01 -5.019432390968893432e-05 0.000000000000000000e+00 8.898770346623703364e-01 1.864947206406050384e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.211050913474490176e-01 -2.337745662290419135e-05 0.000000000000000000e+00 -2.578159299944788319e-01 2.441460433410027164e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.776765962153509903e-01 -3.973453950962060888e-05 0.000000000000000000e+00 -9.762130664038115579e-01 1.203800903894663765e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.006372062638829057e-01 -3.376863047875686835e-05 0.000000000000000000e+00 9.279131771851476529e-01 1.684064935966101073e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227074795773832938e-01 -8.163879493559844658e-05 0.000000000000000000e+00 -8.129002513226768478e-02 2.440670119756125800e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.304983351863123309e-01 1.109793149373788923e-05 0.000000000000000000e+00 -9.639541959645384628e-01 1.479929958167401471e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.681843404143796405e-01 2.438439827409308314e-07 0.000000000000000000e+00 -9.109338042783565736e-02 1.747156235997806006e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.417039772105343598e-01 5.168014504233504197e-05 0.000000000000000000e+00 9.708098437299842454e-01 1.409764860385732899e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.225775505323994152e-01 -7.558753846231315576e-05 0.000000000000000000e+00 1.318988571815662425e-01 2.439510913670354775e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.930847196982527825e-01 6.972254559641649641e-05 0.000000000000000000e+00 -9.152154318928031884e-01 1.739273607757608087e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.875853080332571921e-01 4.157053457901679211e-05 0.000000000000000000e+00 9.746331935529404245e-01 1.151221808228658716e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.200895211175722954e-01 -4.097370811405841307e-05 0.000000000000000000e+00 2.849536980493982963e-01 2.446808062750776003e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.728452830856660238e-01 -2.868286786885265065e-05 0.000000000000000000e+00 -8.900654476623464095e-01 1.887080386455382230e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.996189390905960370e-01 4.166789210318776887e-05 0.000000000000000000e+00 9.846290396661727673e-01 1.077413853580459158e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.133835088617085929e-01 7.396888675263377233e-05 0.000000000000000000e+00 2.983333582021210351e-01 2.501763263460976550e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.717370781878949426e-01 7.749033587758913377e-06 0.000000000000000000e+00 -9.413916329209416345e-01 1.869788498805674770e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.594701396913532743e-01 -4.812821058948393155e-05 0.000000000000000000e+00 1.031730186971384633e+00 1.261205877557985300e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.066885579358567759e-01 -7.897782179692460457e-05 0.000000000000000000e+00 1.572002624408404825e-01 2.573072650632287850e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.935411742914521005e-01 -7.646531831982140981e-06 0.000000000000000000e+00 -1.019167433717622195e+00 1.677417913254827031e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.532986197910709114e-01 1.918490031620374847e-06 0.000000000000000000e+00 -1.557813047174270715e-01 1.708192531400382630e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.096677537755092580e-01 -1.567340458682878537e-05 0.000000000000000000e+00 1.039027007199184949e+00 1.559014480038859674e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.052857388802615257e-01 7.554482608035893720e-05 0.000000000000000000e+00 -6.660132529953040337e-02 2.589559294267670619e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.372464489959455802e-01 6.236996533947117283e-06 0.000000000000000000e+00 -1.043684268957355998e+00 1.383624272183350268e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.779919254095313819e-01 -8.559482837988539221e-05 0.000000000000000000e+00 9.766975386745879728e-01 1.807653783691695493e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.101773317393044183e-01 -1.410129320206406078e-05 0.000000000000000000e+00 -2.551162686183754413e-01 2.534337379334099527e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.871165070045325951e-01 -1.554956590242313058e-05 0.000000000000000000e+00 -1.003364685024467740e+00 1.128860395644846637e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.698031205153398338e-01 2.103871555627052448e-05 0.000000000000000000e+00 9.030812975734309189e-01 1.902113021999589204e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.176583067945340733e-01 4.045466752804205424e-06 0.000000000000000000e+00 -3.108432497162632036e-01 2.463910254250563980e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.995272836317905751e-01 2.096218751714180872e-05 0.000000000000000000e+00 -9.736784140337968463e-01 1.087811030901199238e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.823920317826409399e-01 -3.723256875893393714e-05 0.000000000000000000e+00 8.968279432923087491e-01 1.818939104974275800e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.220398479612102904e-01 -1.000246377917107105e-04 0.000000000000000000e+00 -2.080660660242518445e-01 2.438569684028221829e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.619435809624742539e-01 5.547632053869134237e-05 0.000000000000000000e+00 -9.769369509527459083e-01 1.290242032994811883e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.127570836151517542e-01 -6.708258655463992040e-05 0.000000000000000000e+00 9.459001696003958015e-01 1.598120041424502924e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227594987667320114e-01 -7.084443224093274483e-05 0.000000000000000000e+00 -8.855997725183320513e-03 2.441587071605483050e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.161774417054480368e-01 -2.601853147675674965e-05 0.000000000000000000e+00 -9.497015183991339704e-01 1.574889544552883214e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.578225185178237622e-01 -6.377562162198724752e-05 0.000000000000000000e+00 9.764549085882452406e-01 1.313736762538272096e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.221798480399988507e-01 -1.149935409095539929e-04 0.000000000000000000e+00 1.950022028535579044e-01 2.438509944875845381e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.843470733520204741e-01 -4.824369735018270433e-05 0.000000000000000000e+00 -8.994300780991530964e-01 1.804626321116712173e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.977970608028998933e-01 -2.572100324591854170e-05 0.000000000000000000e+00 9.735058960722409171e-01 1.097233981153764359e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.182263178279175153e-01 1.069293440497283421e-04 0.000000000000000000e+00 3.071237855519647897e-01 2.459618964886244985e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.701185506311609696e-01 4.632802020552474753e-06 0.000000000000000000e+00 -8.994089024186360248e-01 1.901641658982709426e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.903258097348544786e-01 3.169369142789167648e-06 0.000000000000000000e+00 9.991818326245887061e-01 1.114897155588140176e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.107945931850139232e-01 -1.573157269414964671e-05 0.000000000000000000e+00 2.662965370613740168e-01 2.527790361617792136e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.764182757751064701e-01 1.593500235057450365e-05 0.000000000000000000e+00 -9.692496067057363440e-01 1.822594510064861062e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.416399492642666624e-01 -6.231701362226574337e-05 0.000000000000000000e+00 1.042397293289634597e+00 1.358072896541650643e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.054779665490103768e-01 -7.343059733801692024e-05 0.000000000000000000e+00 8.564578139485534702e-02 2.587272765639309746e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.061482497836215400e-01 -5.354340571342257327e-05 0.000000000000000000e+00 -1.035768060293623893e+00 1.583919091480982866e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.630799667951849496e-01 6.549357361452720627e-06 0.000000000000000000e+00 9.017404417099078584e-02 1.884148065950288498e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.964566264773044191e-01 -4.018629156658207364e-05 0.000000000000000000e+00 1.024364839021018270e+00 1.654797688576603587e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.063192754106009108e-01 3.817043265527501894e-05 0.000000000000000000e+00 -1.395409024129636855e-01 2.577387366926528145e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.550167385207305126e-01 -1.640958512582908063e-05 0.000000000000000000e+00 -1.034784534591409511e+00 1.284701964346029346e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.726940737986057739e-01 3.972977756864538856e-05 0.000000000000000000e+00 9.480307338903105618e-01 1.859697410536457429e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.127078412058576173e-01 3.125419796504201944e-05 0.000000000000000000e+00 -2.924728278698555117e-01 2.508277874529737606e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.978278402602744013e-01 -6.461692138486753803e-06 0.000000000000000000e+00 -9.879473221641441594e-01 1.084082214441242753e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.719360426499565775e-01 -4.415131440625545689e-06 0.000000000000000000e+00 8.916355148613180903e-01 1.892638882473081763e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.196636682119939288e-01 4.260223501492861609e-05 0.000000000000000000e+00 -2.924370667165432369e-01 2.449449030494063706e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.906522378355316016e-01 -5.666510795261994748e-05 0.000000000000000000e+00 -9.740348916589212092e-01 1.135172779360182460e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.907316592045356418e-01 4.491960730956335093e-05 0.000000000000000000e+00 9.104396835294827905e-01 1.757045094467174717e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.225097959842394779e-01 2.988771093237647947e-05 0.000000000000000000e+00 -1.483255426505623586e-01 2.439116517392907912e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.457150694315956341e-01 1.092894816674813349e-05 0.000000000000000000e+00 -9.728751964853564749e-01 1.385189898451646417e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.568533625722329905e-01 2.384688284305658268e-07 0.000000000000000000e+00 1.612002720332941785e-01 1.542785474852321204e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.267173220075079154e-01 -1.839856528844125566e-05 0.000000000000000000e+00 9.608419810131555439e-01 1.504400010741772986e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227283980263459751e-01 3.531067785259370262e-07 0.000000000000000000e+00 6.369474397964361434e-02 2.441023675490929801e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.035041107918257097e-01 8.000657247499327884e-05 0.000000000000000000e+00 -9.327343369086952274e-01 1.663275191522177288e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.738461936412136311e-01 2.380049557156732609e-05 0.000000000000000000e+00 9.766559351995847127e-01 1.224454772524987689e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.213757634507486360e-01 -1.178308314297347136e-04 0.000000000000000000e+00 2.474578499184204583e-01 2.440314061047335059e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.775332240374874804e-01 -4.996885835086700700e-05 0.000000000000000000e+00 -8.903629544119645578e-01 1.854815774444902754e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.021747955430959864e-01 2.100717256906317609e-05 0.000000000000000000e+00 9.761003666643045529e-01 1.071443230992615625e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.158676345278908448e-01 -1.068044963846159767e-04 0.000000000000000000e+00 3.133220402175341812e-01 2.478703647577988889e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.697038464826035375e-01 3.825401675218529501e-05 0.000000000000000000e+00 -9.176510821213277325e-01 1.895826473045535865e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.227671189501506444e-01 5.430902612705949817e-05 0.000000000000000000e+00 -1.044892793145043575e+00 1.471882231381717032e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.848058269968167799e-01 1.606964618458550653e-05 0.000000000000000000e+00 9.992629643290630304e-01 1.748184241660205362e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.082440524085554245e-01 5.487653698148069192e-05 0.000000000000000000e+00 -2.110744301804027556e-01 2.555386089556251683e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.742706431522379029e-01 -2.493003084329801534e-05 0.000000000000000000e+00 -1.018093358950356464e+00 1.187822906487531638e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.698125420766046556e-01 -3.831876331569089578e-05 0.000000000000000000e+00 9.201452944120163124e-01 1.893850794858406683e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.155929736243432093e-01 5.190907354887981662e-05 0.000000000000000000e+00 -3.123074959260896399e-01 2.481163219444209034e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.022548042315454708e-01 -5.236805783203832276e-05 0.000000000000000000e+00 -9.766750679529696555e-01 1.070490491828909096e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.768316028983420773e-01 -7.996000230433425449e-05 0.000000000000000000e+00 8.904856391041997554e-01 1.859528518467273628e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.212671876860325126e-01 -1.452212003358763714e-05 0.000000000000000000e+00 -2.517296696102417908e-01 2.440766704296767564e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.755299553329866091e-01 7.698533630362547342e-06 0.000000000000000000e+00 -9.766120561780650133e-01 1.215240792369485678e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.022220904156371901e-01 -5.174338671009920052e-05 0.000000000000000000e+00 9.305654321353388214e-01 1.672568650952007463e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227206972231594306e-01 -6.127804161687282203e-05 0.000000000000000000e+00 -7.137537472016944329e-02 2.440873367223142409e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.283978653486988031e-01 -8.654154458708276931e-06 0.000000000000000000e+00 -9.621671502465405368e-01 1.493544404701429906e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.628104792376827259e-01 5.542972761957230127e-06 0.000000000000000000e+00 -1.290278471865303755e-01 1.650548702333551609e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.439176041190779021e-01 -1.902379356827008094e-06 0.000000000000000000e+00 9.720741894441935482e-01 1.396098804567617035e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.225389884043652844e-01 -9.896444697605512320e-05 0.000000000000000000e+00 1.413985388512158381e-01 2.439291134319736098e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.917274960913724402e-01 6.759735314168860421e-05 0.000000000000000000e+00 -9.128103864481874608e-01 1.749334174854026980e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.893293039403642464e-01 5.463326432380948006e-05 0.000000000000000000e+00 9.742756068315674423e-01 1.142103125494472238e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.198700236471345104e-01 6.913167325003563568e-05 0.000000000000000000e+00 2.885530778063540858e-01 2.448201128671865678e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.723034681001378354e-01 2.954222325604605182e-05 0.000000000000000000e+00 -8.910574156201842566e-01 1.890363037394761081e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.986099976273596024e-01 -4.869879486268588464e-05 0.000000000000000000e+00 9.866733504520958098e-01 1.081004931773791533e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.130071431080740596e-01 1.590521272687526327e-05 0.000000000000000000e+00 2.952143677156797708e-01 2.505374180861226652e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.722564563470032395e-01 -3.416905468908194854e-05 0.000000000000000000e+00 -9.449864669885313928e-01 1.864319788821296564e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.569582075632217744e-01 -5.848563377508497751e-05 0.000000000000000000e+00 1.033653580984919884e+00 1.274265110992802041e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.064751718591940066e-01 -1.036549570867517645e-04 0.000000000000000000e+00 1.477705307037402438e-01 2.575535588655716079e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.951859499567254241e-01 -5.004602567676257052e-05 0.000000000000000000e+00 -1.021794776799099136e+00 1.664834459366261843e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.594777767026389181e-01 -3.938728113095520643e-06 0.000000000000000000e+00 -1.185164873172092903e-01 1.819543064443456815e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
