2.937493862788868593e-01 -5.625919351894166642e-05 0.000000000000000000e+00 9.667741797510681634e-01 1.706784094647901373e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.149956718112767395e-01 -1.142757573024347911e-04 0.000000000000000000e+00 -1.378812935529695194e-01 2.501988164928582226e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.481484877535729883e-01 3.701290634900225585e-05 0.000000000000000000e+00 -1.003512440159323837e+00 1.348976127093042265e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.005157325664869483e-01 7.907324174649850435e-05 0.000000000000000000e+00 9.634198653009466984e-01 1.664786670134811075e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.168932845175089996e-01 8.075558626694998021e-06 0.000000000000000000e+00 -9.287731685774260060e-02 2.488091219229755069e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.360217465634260936e-01 -7.123315362834135855e-05 0.000000000000000000e+00 -9.930863665597151613e-01 1.427622981319287554e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.498142424112083981e-01 7.031008727291249844e-06 0.000000000000000000e+00 1.874702718621981679e-01 1.482997515856875614e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.151995845142428476e-01 4.939402967321909060e-05 0.000000000000000000e+00 9.766099810779196311e-01 1.564385566765892577e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175591131002822531e-01 1.944537389600865113e-05 0.000000000000000000e+00 -6.980944062356490842e-03 2.484256840162325730e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.177494871534849441e-01 9.322540431670744976e-06 0.000000000000000000e+00 -9.792072226410689639e-01 1.547029074500397616e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.601598128695311374e-01 -7.822878185096467790e-06 0.000000000000000000e+00 -1.364256063814821007e-01 1.669325268048280075e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.334585020638466402e-01 3.989716942594950799e-06 0.000000000000000000e+00 9.916108761146149586e-01 1.443863808381427472e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.170634636939932083e-01 -8.900985698726687767e-05 0.000000000000000000e+00 8.260696452718307992e-02 2.487029912401478970e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.021557939284794103e-01 4.274280674474405239e-05 0.000000000000000000e+00 -9.651746661582890630e-01 1.653262368711518659e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.471635459309304617e-01 6.734519221514301268e-06 0.000000000000000000e+00 1.001954951201498023e+00 1.355861110333834496e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.153359697021026975e-01 -1.591737355953557614e-05 0.000000000000000000e+00 1.356444526083111501e-01 2.499230847608903350e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.941758938556758851e-01 -2.548465031122965942e-05 0.000000000000000000e+00 -9.646898180994536443e-01 1.705167365401464741e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.474004405473298807e-01 6.321228149053182907e-05 0.000000000000000000e+00 1.012099985881114161e+00 1.346918798090767755e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.127140350428589066e-01 -9.111171807715486883e-05 0.000000000000000000e+00 1.296991984969229073e-01 2.521885660969512166e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.958876399214513953e-01 6.294158429715618341e-05 0.000000000000000000e+00 -9.842055127018503047e-01 1.682721558180519494e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.333379284054133196e-01 -4.795585353320973819e-05 0.000000000000000000e+00 1.021077778149529269e+00 1.423906027431943055e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.105207830131837488e-01 -7.740344723484136880e-05 0.000000000000000000e+00 6.494428233749507950e-02 2.543327551316301616e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.075671666849734698e-01 3.664836075967844303e-05 0.000000000000000000e+00 -1.008980829649559707e+00 1.592022928525712588e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.675033550515804937e-01 3.538633634007221085e-06 0.000000000000000000e+00 -5.902827547462920210e-02 1.896532682284296500e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.142385348901714504e-01 4.054578972464278896e-05 0.000000000000000000e+00 1.015546017122352040e+00 1.545441780872594428e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.101038384208107068e-01 9.404093595556900324e-05 0.000000000000000000e+00 -3.006825237351548608e-02 2.547608272533469886e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.259653623537854816e-01 3.794433105298866682e-05 0.000000000000000000e+00 -1.021233809555612382e+00 1.468688332388722539e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.238565718773643853e-01 -3.545984376528837911e-07 0.000000000000000000e+00 2.756824678506210602e-01 1.093740468854517423e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.993233284406188743e-01 -1.913963265628461363e-05 0.000000000000000000e+00 9.940701572384496032e-01 1.654420456166507680e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.117295885240806363e-01 8.172197594928437211e-05 0.000000000000000000e+00 -1.105072714136881296e-01 2.531276435198930308e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.432332269622465626e-01 5.646019222296273787e-05 0.000000000000000000e+00 -1.016666659482511115e+00 1.368010248574021981e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.936153414139811013e-01 -1.293152549896822191e-05 0.000000000000000000e+00 9.703292331941570925e-01 1.705646635692836810e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.143764832619600991e-01 1.691319689243325763e-05 0.000000000000000000e+00 -1.408442474014182932e-01 2.507079126998466023e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.491373556330811811e-01 8.678607493026180286e-06 0.000000000000000000e+00 -1.005780409099227057e+00 1.341533517691022581e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.980236334154652278e-01 -4.363518016076498029e-06 0.000000000000000000e+00 9.625784666581684856e-01 1.681326802389222497e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.165496880301849281e-01 -3.968943470119678379e-05 0.000000000000000000e+00 -1.084277629961669931e-01 2.490341295003715594e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.398401606962809796e-01 6.067028127079883426e-07 0.000000000000000000e+00 -9.960088677731596674e-01 1.403024239838850828e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.198888480058562633e-01 -2.567355405680774028e-06 0.000000000000000000e+00 2.907500954594257614e-01 9.313023904012528165e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.110446887795349502e-01 -6.517736138500485055e-05 0.000000000000000000e+00 9.732694840825946159e-01 1.592272340218406468e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175057662000564052e-01 1.047051409161902508e-04 0.000000000000000000e+00 -2.999069706434633054e-02 2.484529903353555724e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.221572366565775836e-01 4.133740844335445641e-06 0.000000000000000000e+00 -9.830072592231668960e-01 1.517624961143378970e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.698273341807911674e-01 5.415604396969905809e-06 0.000000000000000000e+00 -5.838118409694356692e-02 1.841543211059175345e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.291235764778284167e-01 2.492425656973936560e-05 0.000000000000000000e+00 9.883890890784772232e-01 1.471962590138174765e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.172920293780535306e-01 -5.232942552565664207e-05 0.000000000000000000e+00 6.290521250950630028e-02 2.485697380764538167e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.053230998091365778e-01 6.804679521984872970e-05 0.000000000000000000e+00 -9.679590072854216132e-01 1.631467172103908236e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.447785574123949370e-01 -6.458290679045141508e-05 0.000000000000000000e+00 9.999531054188960377e-01 1.371235773446824791e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.158577142762946877e-01 -1.230331341225653075e-04 0.000000000000000000e+00 1.283800559061116231e-01 2.495210966254064466e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.952831136981102222e-01 -6.118602740919423799e-05 0.000000000000000000e+00 -9.626870561101195101e-01 1.699063693861237345e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.487678672651115530e-01 -2.009327727217971593e-05 0.000000000000000000e+00 1.009770908028612801e+00 1.340685483156247804e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.133661809216932381e-01 -7.823024687089730200e-05 0.000000000000000000e+00 1.370476535210080893e-01 2.515906586221733576e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.945391227649588606e-01 3.449843402928559621e-05 0.000000000000000000e+00 -9.781930071391580217e-01 1.695068361154694614e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.376412318465012996e-01 1.957813822049854491e-05 0.000000000000000000e+00 1.019545159549145597e+00 1.399143547165645263e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.109238732166874297e-01 -1.057216248924082447e-04 0.000000000000000000e+00 8.480413598973363110e-02 2.539241060260752469e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.040045357122832526e-01 -3.854175549286749380e-05 0.000000000000000000e+00 -1.003249549645531147e+00 1.618489674954134649e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.583773705287836009e-01 2.212656740166289715e-06 0.000000000000000000e+00 -1.351686108651581619e-01 1.731483448556028759e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.187025686432637395e-01 -2.057737944536133790e-05 0.000000000000000000e+00 1.018768734975610268e+00 1.515315193572757124e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100052481236564239e-01 -1.239153878323951546e-04 0.000000000000000000e+00 -5.603686446648797892e-03 2.548638930741903952e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.213315233063888110e-01 -5.802541758830655899e-05 0.000000000000000000e+00 -1.019601027223056455e+00 1.498401081442217064e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.496866078724221172e-01 7.070192409781763526e-06 0.000000000000000000e+00 1.803706298545199038e-01 1.572943564910837255e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.021372735412398702e-01 -7.078029617190589873e-05 0.000000000000000000e+00 1.000477820342553947e+00 1.632260403741504717e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.111887422394640446e-01 1.110040651794534650e-04 0.000000000000000000e+00 -9.479556947799142042e-02 2.536591151949091127e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.398424376217672460e-01 -5.808270442324812988e-05 0.000000000000000000e+00 -1.018399728176853536e+00 1.386843538252411800e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.940415380800889267e-01 -3.026424075504643985e-05 0.000000000000000000e+00 9.751729820022473350e-01 1.700077250690596342e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.137277774378378570e-01 1.079865409229462114e-04 0.000000000000000000e+00 -1.397822626328097395e-01 2.512665616806466939e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.492036726517468992e-01 -3.743449214162913354e-05 0.000000000000000000e+00 -1.008109341514136670e+00 1.339398361983676899e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.961009354842500385e-01 1.719294209854421718e-05 0.000000000000000000e+00 9.624037020925635399e-01 1.693897049759007123e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.161244464798938447e-01 7.147263698022501832e-05 0.000000000000000000e+00 -1.221721819519576563e-01 2.493277317477692989e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.431874207986214675e-01 4.178448581405348750e-05 0.000000000000000000e+00 -9.985847572013477613e-01 1.381532643178044140e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.073215876141632830e-01 2.828491159516258527e-05 0.000000000000000000e+00 9.693142694253318314e-01 1.618027985890449383e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.173872339839037771e-01 6.468788708500778500e-05 0.000000000000000000e+00 -5.146114137439582875e-02 2.485166333473741496e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.266536338312402421e-01 -2.686189911996379742e-05 0.000000000000000000e+00 -9.864988460743477905e-01 1.488085987966592416e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.718367742477139970e-01 3.534255571804520435e-06 0.000000000000000000e+00 1.667663344503780495e-02 1.877106351964761277e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.246124974722600642e-01 -4.322699431392589562e-05 0.000000000000000000e+00 9.852044211756050274e-01 1.501279158714417417e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.174498049980900516e-01 9.153353187851820394e-06 0.000000000000000000e+00 4.144703536528944465e-02 2.484831859092966777e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.089167267222902580e-01 4.838219996247412197e-05 0.000000000000000000e+00 -9.711792528266578461e-01 1.606870069184280547e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.417712285052298404e-01 -1.754130366547637741e-05 0.000000000000000000e+00 9.974365303682297679e-01 1.390658683994950628e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.163197547460594672e-01 -9.166384768262425542e-05 0.000000000000000000e+00 1.168702607438576180e-01 2.491889625267495578e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.969239649670832315e-01 -6.312466919114554514e-05 0.000000000000000000e+00 -9.620849320357252044e-01 1.688731435300664829e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.492324803538211508e-01 -6.176372382849827647e-05 0.000000000000000000e+00 1.007356080856581126e+00 1.339797399253588317e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.140174947816868567e-01 -1.000586217370482214e-04 0.000000000000000000e+00 1.409340596781790134e-01 2.510130038096932914e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.938213691811198958e-01 -5.360306397335715123e-05 0.000000000000000000e+00 -9.725551392576898824e-01 1.703023283207080851e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.414470872349412156e-01 3.124143804278953565e-05 0.000000000000000000e+00 1.017587604241336763e+00 1.377904595354658923e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.114226677532562437e-01 -4.618158372208559792e-05 0.000000000000000000e+00 1.017913626410518330e-01 2.534294924177691311e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.008232231775150867e-01 4.078151827009018904e-05 0.000000000000000000e+00 -9.976292799305481740e-01 1.642517492518275279e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.402517019227779826e-01 -6.996328325188758308e-06 0.000000000000000000e+00 -2.195940097003745428e-01 1.399321447337143476e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.234100346429397144e-01 4.138971759545806428e-05 0.000000000000000000e+00 1.020356805069561279e+00 1.485024789601309347e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100337938749382294e-01 1.429564375849973895e-05 0.000000000000000000e+00 1.664226406588361490e-02 2.548342144318537450e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.167180195827402622e-01 -5.188502184339454726e-05 0.000000000000000000e+00 -1.017277107832172511e+00 1.528719683284438080e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.633763563580341138e-01 8.095400947634098787e-06 0.000000000000000000e+00 1.007348201429420498e-01 1.822058914375037642e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.055588250270721007e-01 4.164749298518231543e-05 0.000000000000000000e+00 1.005727092566286007e+00 1.606945069821865690e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.107380441175836783e-01 -1.119007877868165302e-04 0.000000000000000000e+00 -7.484121905849949741e-02 2.541167225933754104e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.357380228225312346e-01 5.680903801566061090e-05 0.000000000000000000e+00 -1.020505024760330670e+00 1.409858374485529975e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.951420915759035979e-01 8.338240925952547511e-05 0.000000000000000000e+00 9.802110600199065438e-01 1.689940057517156369e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.130764716838236539e-01 4.228074229883568846e-05 0.000000000000000000e+00 -1.339479803434225347e-01 2.518554207889728502e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.482510875159094965e-01 1.037107998573126751e-05 0.000000000000000000e+00 -1.010909743640270086e+00 1.342842568137909032e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.946717708818128445e-01 -4.058737741418217814e-05 0.000000000000000000e+00 9.638140688510283827e-01 1.702417816536445416e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.156396416673050376e-01 -4.935110618693554219e-05 0.000000000000000000e+00 -1.312435194278081529e-01 2.496901101943258983e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.459966877593907419e-01 -5.051771321952502891e-05 0.000000000000000000e+00 -1.000526174397185164e+00 1.363709557992878407e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.038684381437971593e-01 -4.279238801679734194e-05 0.000000000000000000e+00 9.665665916444625694e-01 1.641526278239785253e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.172012316920844399e-01 -1.273579903152827209e-06 0.000000000000000000e+00 -7.146359304202842821e-02 2.486224182143066397e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.310772828923379540e-01 -1.663548145992496674e-05 0.000000000000000000e+00 -9.898611595719133405e-01 1.459264549799985211e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.665316975188621651e-01 8.644849868381270560e-06 0.000000000000000000e+00 9.254716403550417025e-02 1.783029298010405661e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.201877154991810137e-01 7.049429961299494285e-06 0.000000000000000000e+00 9.812771234824664290e-01 1.530758924892253292e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175381591795178260e-01 -1.960504429031947188e-05 0.000000000000000000e+00 1.950346155677728371e-02 2.484364654058052402e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.128799897757961190e-01 -1.606263831327968405e-05 0.000000000000000000e+00 -9.746082953603796284e-01 1.580011875711581304e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.360594130748452146e-01 -2.485198206978594948e-06 0.000000000000000000e+00 -2.399058743017209450e-01 1.231848728671537663e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.381397151065800299e-01 -4.263136748587550290e-05 0.000000000000000000e+00 9.950298205650177641e-01 1.413738869811572485e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.167131245047122512e-01 4.851169724848810975e-05 0.000000000000000000e+00 1.016353808664001712e-01 2.489257598809966332e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.990277624938139089e-01 4.490843395082121103e-05 0.000000000000000000e+00 -9.631659433061687814e-01 1.674505791761120577e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.488450769220504677e-01 2.547699598486573291e-05 0.000000000000000000e+00 1.004577419461095911e+00 1.344132650115747118e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.146480978475322210e-01 -1.222965103206321430e-04 0.000000000000000000e+00 1.410500372183208784e-01 2.504759342272506295e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.935759977702696033e-01 7.817052327395955513e-05 0.000000000000000000e+00 -9.688205027763758803e-01 1.706762543608172145e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.445754440976799282e-01 -4.378710491284229511e-05 0.000000000000000000e+00 1.015527206456867226e+00 1.360938477715758488e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.119953199878405470e-01 1.167996916399027980e-05 0.000000000000000000e+00 1.160330234460663912e-01 2.528735865501863245e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.982351791173600275e-01 1.103772085046285378e-05 0.000000000000000000e+00 -9.912213184802058930e-01 1.663219989972141377e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.026847269300575460e-01 2.362882125578748098e-06 0.000000000000000000e+00 -3.359817473757578110e-01 6.914220079019306464e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.280576549125623353e-01 -2.941273135965635777e-05 0.000000000000000000e+00 1.021399196212482430e+00 1.455757718944641343e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.101891202607409914e-01 -5.905419724985274364e-05 0.000000000000000000e+00 3.985530563044833302e-02 2.546730905660409494e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.123182559770689148e-01 -4.740141928198313148e-05 0.000000000000000000e+00 -1.013851420895002686e+00 1.558673448185942556e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.692438671151281326e-01 2.007814634732117687e-06 0.000000000000000000e+00 2.619656286584158902e-02 1.927847096618636180e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.092861722534805402e-01 -7.637320430007969729e-05 0.000000000000000000e+00 1.011309689703145054e+00 1.579565465655478285e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.103789920025281035e-01 -1.099886516404975211e-04 0.000000000000000000e+00 -5.433083004277939471e-02 2.544809693183315069e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.313762286143975277e-01 -4.946145660248216225e-06 0.000000000000000000e+00 -1.021163952554207111e+00 1.435719404044507375e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.967189445469205489e-01 -5.908379008898699547e-06 0.000000000000000000e+00 9.866994559744022286e-01 1.675810657661866543e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.124362563661161829e-01 -2.842839202795745257e-05 0.000000000000000000e+00 -1.244582603985657648e-01 2.524537250353710682e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.463847293521539750e-01 6.035050487160787541e-05 0.000000000000000000e+00 -1.013753096223997563e+00 1.351628514410032178e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.938483205745805460e-01 -2.234777612103141034e-05 0.000000000000000000e+00 9.661250725190675404e-01 1.706502479171797981e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.150875981796961933e-01 -8.472170301214009686e-05 0.000000000000000000e+00 -1.373904534814509026e-01 2.501236726814761724e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.479418533094191801e-01 -5.083793019214008502e-06 0.000000000000000000e+00 -1.002982314218937798e+00 1.350571811504769570e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.008618589063110638e-01 -7.432773964425373053e-05 0.000000000000000000e+00 9.643857151862172961e-01 1.662006036355854643e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.169391264146175446e-01 7.469920970312564357e-05 0.000000000000000000e+00 -9.053626571230473374e-02 2.487793810522425986e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.353587669001241167e-01 -5.743951076398606803e-05 0.000000000000000000e+00 -9.926922573648211401e-01 1.431826482473634421e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.529493971479146230e-01 2.233341991283738920e-07 0.000000000000000000e+00 1.735089322942515166e-01 1.539706750151043080e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.158141821682214356e-01 -4.768585923758646497e-05 0.000000000000000000e+00 9.776364379533309945e-01 1.559945090493733089e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175615426838986011e-01 -5.968948659263242917e-05 0.000000000000000000e+00 -2.861289737570410496e-03 2.484244701286007384e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.170998106112880022e-01 -5.404486960141480223e-05 0.000000000000000000e+00 -9.783237272261200435e-01 1.551584722752775702e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.578089042791601226e-01 -5.987960725523924430e-06 0.000000000000000000e+00 -1.494815624149085642e-01 1.627176197853830719e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.341289925800402516e-01 -1.803155021538015157e-06 0.000000000000000000e+00 9.921040956620341689e-01 1.439535729755888394e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.170259336573847342e-01 7.332704534349082778e-05 0.000000000000000000e+00 8.450016773739077447e-02 2.487280127232194271e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.017090986764597860e-01 6.561671370976587814e-06 0.000000000000000000e+00 -9.646621612638701659e-01 1.656417690815835453e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.474566171916431134e-01 -9.880298101503856567e-07 0.000000000000000000e+00 1.002349157829259596e+00 1.353863968684918762e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.152534832959960287e-01 1.181028547038841942e-04 0.000000000000000000e+00 1.357211196805486741e-01 2.499923934608137888e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.940189285323352442e-01 3.823087785701558688e-05 0.000000000000000000e+00 -9.653887727458285717e-01 1.705800425557014499e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.470748685233498998e-01 4.429224694372374538e-05 0.000000000000000000e+00 1.012595865598450384e+00 1.348451957968322956e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.126199640636117494e-01 7.299238725688977220e-05 0.000000000000000000e+00 1.271000672738819282e-01 2.522826129043259868e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.961855583834469563e-01 1.988340361034658665e-05 0.000000000000000000e+00 -9.849897233276658781e-01 1.680309165636880042e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.326225760281743549e-01 -5.430045408838686527e-05 0.000000000000000000e+00 1.021231616987665625e+00 1.428120528273675527e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.104699151580791128e-01 8.757203267734624264e-05 0.000000000000000000e+00 6.052172850016794559e-02 2.543878988181255796e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.082128390878303703e-01 -9.464794398271816900e-06 0.000000000000000000e+00 -1.009570698672563882e+00 1.587521943976950345e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.682847374196158707e-01 6.724159995282266711e-06 0.000000000000000000e+00 -4.719344929921733683e-02 1.910599619713849173e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.135372900225851800e-01 3.370684955638757890e-05 0.000000000000000000e+00 1.015002224881643045e+00 1.550219878047655708e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.101334341326680510e-01 -6.268331977535637756e-05 0.000000000000000000e+00 -3.263013814496688869e-02 2.547318911966165444e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.267479393864377579e-01 -9.142631997335719241e-06 0.000000000000000000e+00 -1.021135152440364235e+00 1.463957085806320668e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.175749870251740603e-01 -4.297201336436566599e-06 0.000000000000000000e+00 2.946570476927876658e-01 9.753121788375548884e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.989356698658640066e-01 9.019389956831450061e-06 0.000000000000000000e+00 9.929363752440001356e-01 1.657626309115268759e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.118235344948744270e-01 4.773235725220523196e-05 0.000000000000000000e+00 -1.125549000102705755e-01 2.530375115373558970e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.438131492604951100e-01 -5.861421734341346751e-05 0.000000000000000000e+00 -1.015833196523191706e+00 1.365205262433412114e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
