3.121858657928503478e-01 2.496578666735392756e-05 0.000000000000000000e+00 -9.993446955304592372e-01 1.568846791277568098e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.676797179146139571e-01 1.319400385538585518e-06 0.000000000000000000e+00 -6.697723387861583000e-02 1.865568323210290980e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.198291613401218481e-01 -3.816805296351193089e-05 0.000000000000000000e+00 1.006672668895924216e+00 1.516396673337968792e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125330867272982038e-01 9.190218078888656239e-05 0.000000000000000000e+00 5.143512054363647522e-03 2.526766204163023666e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.176091342311685439e-01 -1.474227987790588737e-05 0.000000000000000000e+00 -1.005095397516018840e+00 1.531208830132923415e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.698410982009017189e-01 7.823590121829558652e-06 0.000000000000000000e+00 3.167115513703312041e-02 1.905403352087648994e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.139144061678958986e-01 -7.496975049706069028e-05 0.000000000000000000e+00 1.002006035618039359e+00 1.556286062014097249e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.127209801200430905e-01 -4.907925934384896327e-06 0.000000000000000000e+00 -2.432297208150226153e-02 2.525042091142963852e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.235241216948044896e-01 -2.445731324350434999e-05 0.000000000000000000e+00 -1.007409490578083044e+00 1.493138280041530930e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.616522259536973927e-01 -4.153329132257702061e-07 0.000000000000000000e+00 1.194592884463042681e-01 1.753399675937696855e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.100627151098090950e-01 -4.738306157063207347e-05 0.000000000000000000e+00 9.951267228247225871e-01 1.584899524411091720e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.133904292719394080e-01 2.355088614493933141e-05 0.000000000000000000e+00 -4.398898169535025993e-02 2.519045408446306311e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.271866853679754605e-01 2.612120998132100302e-05 0.000000000000000000e+00 -1.006076815801390634e+00 1.471677888636201637e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.551034592234945109e-01 -5.220352178594671322e-06 0.000000000000000000e+00 1.586172550904660639e-01 1.625306928521121352e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.096360318045999205e-01 -7.663125659386873026e-05 0.000000000000000000e+00 9.903337586865054165e-01 1.590590804271933889e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.142090224450312330e-01 -1.318306339236074987e-05 0.000000000000000000e+00 -4.418369429965893214e-02 2.512066256159509514e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.268444671846930105e-01 1.678648439430024952e-05 0.000000000000000000e+00 -1.002004757082493924e+00 1.476530534882386281e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.614383737972524102e-01 3.295347777008093837e-06 0.000000000000000000e+00 1.237306205480318833e-01 1.729565767247119856e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.128485520555175925e-01 3.297187957795617158e-05 0.000000000000000000e+00 9.893560538202909038e-01 1.571015993165906011e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148156901751564762e-01 5.800259091749086077e-05 0.000000000000000000e+00 -2.596991124601377363e-02 2.507173480160308721e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.227301479242780657e-01 -5.164872090028874152e-05 0.000000000000000000e+00 -9.965545963570786592e-01 1.505256756123264816e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.703445519162775756e-01 8.824315301701572689e-06 0.000000000000000000e+00 3.715784826214494491e-02 1.883402247040893429e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.183874827905514016e-01 5.697677996465821265e-05 0.000000000000000000e+00 9.927318885782339120e-01 1.534443371537719925e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149958106682289816e-01 2.325051785335117971e-05 0.000000000000000000e+00 3.910750393654655044e-03 2.505780529324606043e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.168297588231969719e-01 -6.488251020190030638e-05 0.000000000000000000e+00 -9.915252668939090741e-01 1.544854221797903993e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.687308767827848222e-01 8.568304975560894765e-06 0.000000000000000000e+00 -6.238838406753591942e-02 1.855506880938825320e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.240855941391668216e-01 4.599859108490259724e-05 0.000000000000000000e+00 9.979739257636146554e-01 1.496033525375969786e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.146937651614875542e-01 3.738235368368203471e-05 0.000000000000000000e+00 3.173577665568198813e-02 2.508140100556678576e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.117420888348882979e-01 -5.237204997404158041e-05 0.000000000000000000e+00 -9.889523448471764233e-01 1.578200577589735865e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.588090332248858871e-01 2.195684391766324073e-06 0.000000000000000000e+00 -1.394336723008708923e-01 1.684561461551537520e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.273145246796005936e-01 -7.293149485545959848e-05 0.000000000000000000e+00 1.003442143682410137e+00 1.472699491909699177e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.140013047702313542e-01 -7.673660466800840449e-05 0.000000000000000000e+00 4.665661866756261322e-02 2.513788279924073610e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094245145894466420e-01 5.494999178542840645e-06 0.000000000000000000e+00 -9.909403618415482118e-01 1.591549003769785031e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.556935379309797973e-01 -2.871429080998806616e-06 0.000000000000000000e+00 -1.552851112944548251e-01 1.638789519401877559e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.265921872684774407e-01 8.766394518954293003e-06 0.000000000000000000e+00 1.006643242080776046e+00 1.474907678918656373e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.131847851008245587e-01 -6.567985637699396903e-05 0.000000000000000000e+00 4.080636623802117585e-02 2.520856738492352367e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.108013106158408201e-01 3.829453785048932135e-06 0.000000000000000000e+00 -9.966836949047641614e-01 1.579256760984278696e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.643244198156132541e-01 -5.303325407276116704e-06 0.000000000000000000e+00 -9.959355985370146880e-02 1.803351682414539581e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.221204253240482762e-01 7.393703541481392444e-05 0.000000000000000000e+00 1.006998189271584687e+00 1.502039873596706654e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126163065573659638e-01 6.038313569719914488e-05 0.000000000000000000e+00 1.663145813859069275e-02 2.526002421131495090e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.153816542855684135e-01 1.851960510328024348e-05 0.000000000000000000e+00 -1.003344185943702893e+00 1.546237062963769615e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.704454138945378894e-01 -8.868823074928075534e-06 0.000000000000000000e+00 -5.600973991538049993e-03 1.916514521812073268e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.160516235849194500e-01 2.679062390301134577e-05 0.000000000000000000e+00 1.003764000529692835e+00 1.541780670080588944e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125822228960025928e-01 8.845726634420895962e-05 0.000000000000000000e+00 -1.433293911720506797e-02 2.526308961864944358e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.214039941714654791e-01 3.402758075993564391e-05 0.000000000000000000e+00 -1.007273246009319223e+00 1.506268993397867462e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.654130639428829763e-01 -5.938265917777851843e-06 0.000000000000000000e+00 9.028999917095167915e-02 1.823599741266559993e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.111512677084118383e-01 -3.722053671622975457e-05 0.000000000000000000e+00 9.975897562797051421e-01 1.576477104485459524e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.131050773059685599e-01 -8.789090536752246219e-05 0.000000000000000000e+00 -3.795115429948482666e-02 2.521583190717396228e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.262344532978175282e-01 1.140238394494244578e-05 0.000000000000000000e+00 -1.006968190303986876e+00 1.476865166785731764e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.562541005987799325e-01 -7.688234066908757134e-06 0.000000000000000000e+00 1.522105936412680993e-01 1.650116503337921703e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.093534214923982506e-01 -6.931173317832866471e-05 0.000000000000000000e+00 9.916932621060465802e-01 1.591529278523319046e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.139103930076167170e-01 9.557477911069627713e-05 0.000000000000000000e+00 -4.715678599817318961e-02 2.514552881674067653e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.275219351540955004e-01 -4.264460850254370248e-05 0.000000000000000000e+00 -1.003456746500593244e+00 1.471431002780140718e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.578326770641220289e-01 -4.980279894736209384e-06 0.000000000000000000e+00 1.448270490201470917e-01 1.668021559049890079e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.112824673683463050e-01 -1.673516793285895199e-05 0.000000000000000000e+00 9.892047236404492017e-01 1.580927732253700535e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.146324991272317573e-01 1.395711609714078705e-05 0.000000000000000000e+00 -3.449248525843337521e-02 2.508623062414193416e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.245504033277575306e-01 4.863463098938973495e-05 0.000000000000000000e+00 -9.989489135460833946e-01 1.492547392560178210e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.678317477120929269e-01 4.035307063690119281e-06 0.000000000000000000e+00 7.276601953881094154e-02 1.839944147621067894e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.161359255196357632e-01 -8.449116262722322634e-06 0.000000000000000000e+00 9.913814905897543328e-01 1.549248543434654124e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149856482670869373e-01 -9.952183810170347339e-06 0.000000000000000000e+00 -7.417189478097326732e-03 2.505858578044469542e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.189743473347534941e-01 7.075155241833934461e-05 0.000000000000000000e+00 -9.937983270432859673e-01 1.530130995687715156e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.707952051118179604e-01 5.429354662331124792e-06 0.000000000000000000e+00 -2.607530668885045880e-02 1.891201823721292696e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.220637216509957268e-01 -2.517266793004933195e-05 0.000000000000000000e+00 9.962800799562676612e-01 1.509517739741327080e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148599037707747961e-01 4.658014700513121720e-05 0.000000000000000000e+00 2.234158739814945394e-02 2.506834090413971872e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.133839726087923605e-01 -4.667948558386304098e-05 0.000000000000000000e+00 -9.895210017235560596e-01 1.567565107528461565e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.626262499618602142e-01 -4.385508723312586676e-06 0.000000000000000000e+00 -1.159468766063357081e-01 1.750015515275102351e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.265126712171871892e-01 -6.578231712041967411e-05 0.000000000000000000e+00 1.001667743900321650e+00 1.478774282815403573e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.142932467030640165e-01 8.041559836570455477e-05 0.000000000000000000e+00 4.253480450324576001e-02 2.511378832865397648e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.098380317527702488e-01 4.803786152434048884e-05 0.000000000000000000e+00 -9.899183198189356325e-01 1.589574795200834334e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.551695934621463824e-01 7.299139898283603378e-06 0.000000000000000000e+00 -1.584027293612347842e-01 1.625305616510666074e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.274025390470075569e-01 3.193029570978077325e-05 0.000000000000000000e+00 1.005487297782666989e+00 1.470769309438625605e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.134808090901672561e-01 -2.417393144991909423e-05 0.000000000000000000e+00 4.505799000438361068e-02 2.518254622166586909e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.098343542267458228e-01 4.666076695683833361e-05 0.000000000000000000e+00 -9.944200342152922367e-01 1.586785702234451367e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.605292016106840247e-01 4.506315360048879920e-06 0.000000000000000000e+00 -1.269137786466366380e-01 1.732261028194529706e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.240514006205000852e-01 -3.129683208385374352e-05 0.000000000000000000e+00 1.007642561908824508e+00 1.489747960902591206e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.127769464679491462e-01 8.293080173238029373e-05 0.000000000000000000e+00 2.670189838023148687e-02 2.524537982964559557e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.134039098332135342e-01 -1.029734501080585367e-05 0.000000000000000000e+00 -1.000925470193903433e+00 1.560182690106308723e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.693427075021309403e-01 6.606087157377815711e-06 0.000000000000000000e+00 -4.248447056116518017e-02 1.896236311481248882e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.183275261597007244e-01 7.601920771564988841e-05 0.000000000000000000e+00 1.005303727748883658e+00 1.526608509721745000e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125240577091849214e-01 1.199398328189590912e-04 0.000000000000000000e+00 -3.078243450959472494e-03 2.526846972147068549e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.191686489433276375e-01 9.726728192537351103e-06 0.000000000000000000e+00 -1.006203548635042466e+00 1.520797789174383574e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.684747163808502757e-01 5.174349346931118561e-06 0.000000000000000000e+00 5.659945397621495011e-02 1.880237898896742199e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.126999422870011536e-01 5.227650727357424643e-06 0.000000000000000000e+00 9.999719347038036332e-01 1.565214063478462370e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.128574663085176510e-01 1.328224946271772122e-06 0.000000000000000000e+00 -3.083311564900817481e-02 2.523800828226390180e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.248171464087614702e-01 -7.209946736391921462e-05 0.000000000000000000e+00 -1.007147299767825022e+00 1.485395818676992219e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.591173244983432156e-01 -7.469314903117002524e-06 0.000000000000000000e+00 1.357357341177582721e-01 1.705511056681763837e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.096473801300175244e-01 2.709395406352236441e-05 0.000000000000000000e+00 9.932197223848941992e-01 1.588718640481378008e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.136037106280461173e-01 -8.141111267023510428e-05 0.000000000000000000e+00 -4.539217631776836653e-02 2.517199533886877560e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.275325174586155019e-01 -1.078028118747190872e-06 0.000000000000000000e+00 -1.005105698322258378e+00 1.470240899491607189e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.555409070523565251e-01 -4.066889716700106128e-06 0.000000000000000000e+00 1.566609721507408737e-01 1.630446390477631180e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.102059599451397753e-01 4.552618336219852336e-05 0.000000000000000000e+00 9.892208769244967836e-01 1.587689738634158854e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.143961650661562746e-01 1.950992589123089205e-05 0.000000000000000000e+00 -4.122739259686651614e-02 2.510526631608491765e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.261400243694399514e-01 -6.983712942313334560e-05 0.000000000000000000e+00 -1.000389024857118336e+00 1.481903409783402736e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.642001791042727143e-01 -6.047052942804997944e-06 0.000000000000000000e+00 1.047574440504146775e-01 1.777187258290194027e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.140957015753831350e-01 8.167717795357445389e-06 0.000000000000000000e+00 9.900510891292143567e-01 1.562787759522232811e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149072985629266186e-01 7.763861324822443621e-05 0.000000000000000000e+00 -1.906922352734634341e-02 2.506459851377828230e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.212307912043150804e-01 1.692391482095191579e-05 0.000000000000000000e+00 -9.954733242363862367e-01 1.515155952183861343e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.711485744299054534e-01 5.326866786046526026e-06 0.000000000000000000e+00 1.144739278219854620e-02 1.897309011692071556e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.199438184639372684e-01 6.592671354731325511e-05 0.000000000000000000e+00 9.939587604607040827e-01 1.524055006947655500e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149629547441594957e-01 -2.398739560026744155e-05 0.000000000000000000e+00 1.207882908897989910e-02 2.506032424215383969e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.153051160249639717e-01 9.494970504093404318e-06 0.000000000000000000e+00 -9.908407878165630400e-01 1.554754856294730425e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.665005148536717439e-01 -3.354201719661491221e-06 0.000000000000000000e+00 -8.587166099819547316e-02 1.816923618954215391e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.252439167392584540e-01 2.517414567616317600e-05 0.000000000000000000e+00 9.994121676069663840e-01 1.488011876351704288e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.145456903447084396e-01 -2.056738263464530370e-06 0.000000000000000000e+00 3.732115201544994321e-02 2.509318771818753735e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.107869729114671742e-01 2.346401559915646529e-05 0.000000000000000000e+00 -9.892653164021874002e-01 1.584004456201789868e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.567187316494546678e-01 -5.972001585517229538e-06 0.000000000000000000e+00 -1.507330232036557249e-01 1.649352395763836465e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.275912360349271801e-01 1.524601757746987113e-05 0.000000000000000000e+00 1.004177877702210342e+00 1.470518449932148641e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.137919110225723895e-01 4.346700451519002958e-05 0.000000000000000000e+00 4.635619949079233804e-02 2.515577270705080970e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.093802468189557064e-01 7.353988283990888636e-05 0.000000000000000000e+00 -9.924152827403827093e-01 1.590909540038018655e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.572014958832723241e-01 -5.971420671690638726e-06 0.000000000000000000e+00 -1.469305865352520390e-01 1.668715409774393366e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.256838309636066464e-01 -5.270792240482128840e-05 0.000000000000000000e+00 1.007398759444226854e+00 1.479930082723980078e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.130004205481743906e-01 -5.416347311439431711e-05 0.000000000000000000e+00 3.612304685028007445e-02 2.522505993891830833e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.117558259953645550e-01 -5.123801223415574545e-05 0.000000000000000000e+00 -9.982208260261604682e-01 1.572268109449441731e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.667362702876743041e-01 -2.611048718534868252e-06 0.000000000000000000e+00 -7.752647337549975481e-02 1.848121847824187869e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.205730063017387943e-01 2.635941346091101242e-05 0.000000000000000000e+00 1.006711857480395711e+00 1.511771877535707187e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125500680070577242e-01 5.758494629427325651e-05 0.000000000000000000e+00 8.937626114240815323e-03 2.526609936620336949e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.169437634589185038e-01 -6.524735413179858640e-05 0.000000000000000000e+00 -1.004346901241168100e+00 1.535839467719145812e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.702117606907588954e-01 -2.240509325136461061e-06 0.000000000000000000e+00 2.017172127118498776e-02 1.912221371474547849e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.145472316089845122e-01 -4.873458668704533803e-05 0.000000000000000000e+00 1.002611972597081014e+00 1.551930467783573686e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126704583473467691e-01 -4.297469345842554189e-05 0.000000000000000000e+00 -2.091887899220806757e-02 2.525505926584433958e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.228486392919662773e-01 6.123463543647976459e-05 0.000000000000000000e+00 -1.007708863596702864e+00 1.497084041301491197e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.628355691393200244e-01 8.826533525389639034e-06 0.000000000000000000e+00 1.110884564655729989e-01 1.775568332811420791e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.103315956068635195e-01 -7.250845525215605936e-05 0.000000000000000000e+00 9.959928993443902812e-01 1.582656742845000464e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.132976875338958578e-01 5.922342399404360858e-05 0.000000000000000000e+00 -4.285673508511187585e-02 2.519857358710468453e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.270124578454219888e-01 -6.790343924410746634e-05 0.000000000000000000e+00 -1.006028405910034174e+00 1.472770200366900317e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.552312043336434133e-01 3.887438004696909533e-06 0.000000000000000000e+00 1.578373417248992716e-01 1.628852901292287547e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.095073953521056964e-01 -5.172814460606021611e-05 0.000000000000000000e+00 9.905915632804735971e-01 1.591242581890392582e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.141183100884132273e-01 5.981848608753274898e-05 0.000000000000000000e+00 -4.566231002423970509e-02 2.512811068496111133e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.270973524299751189e-01 2.589747054194783960e-05 0.000000000000000000e+00 -1.002585906682898820e+00 1.474600499829469946e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.602383975133485183e-01 -2.546985792472797328e-06 0.000000000000000000e+00 1.311291438297301215e-01 1.708976942565639812e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.123224099170717194e-01 1.713458730750495873e-05 0.000000000000000000e+00 9.892452483401741326e-01 1.574379109014975242e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.147642953964443158e-01 1.109207230216185166e-04 0.000000000000000000e+00 -2.923703258352904066e-02 2.507572647598593107e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.233417807443533798e-01 -4.259001798435912978e-05 0.000000000000000000e+00 -9.972087703477683363e-01 1.501083911551787553e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.697223992259477399e-01 7.587420969876884635e-06 0.000000000000000000e+00 4.846219632725176640e-02 1.872642264683211932e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.176888297506818004e-01 5.020949073036330701e-05 0.000000000000000000e+00 9.922256504694135781e-01 1.539086802964019896e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149999158822851197e-01 -4.402230115905917708e-05 0.000000000000000000e+00 7.614950244312513467e-04 2.505748712605186057e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.175135555202924786e-01 -6.316609508182080557e-05 0.000000000000000000e+00 -9.920335015268928469e-01 1.540294557415014864e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.695348019564087538e-01 4.074120752433993832e-06 0.000000000000000000e+00 -5.138361680124831771e-02 1.869406178906913851e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.234520981114530902e-01 -3.171752332779657901e-05 0.000000000000000000e+00 9.976780121758994646e-01 1.500098049380381049e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.147517849783818211e-01 5.684723042320184716e-05 0.000000000000000000e+00 2.890136051868988365e-02 2.507682700462964043e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.122238630332382359e-01 -6.947236905862665124e-05 0.000000000000000000e+00 -9.889842455174047142e-01 1.575160333601635543e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.599197996075700345e-01 -7.514384694358965111e-06 0.000000000000000000e+00 -1.330281154772484653e-01 1.703498342979491154e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.271853693299163202e-01 1.566349005187404192e-05 0.000000000000000000e+00 1.002558753552219351e+00 1.474084756346564440e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.140934948750072842e-01 -9.249665263072470722e-05 0.000000000000000000e+00 4.609681821663669243e-02 2.513014113404020478e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094682072565603237e-01 6.639659526948282764e-05 0.000000000000000000e+00 -9.907622441784204037e-01 1.591383829542554640e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.552995285770779166e-01 -6.363371019327788980e-06 0.000000000000000000e+00 -1.574529796120980318e-01 1.630416284048096243e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.268562872092537486e-01 -5.431698062545800565e-05 0.000000000000000000e+00 1.006610736699240505e+00 1.473322357448762832e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.132736164038389615e-01 -5.855258570222057410e-05 0.000000000000000000e+00 4.244597948186602798e-02 2.520070076582809460e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.104691840179079065e-01 -1.335972334795369754e-05 0.000000000000000000e+00 -9.958276263394622019e-01 1.581892161356114102e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.631590035419101081e-01 3.903263961682786054e-06 0.000000000000000000e+00 -1.086903076629737730e-01 1.781624248992905724e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.226854582492809653e-01 -5.284507005611643882e-05 0.000000000000000000e+00 1.007650199232265287e+00 1.498126534503851026e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126568563889819352e-01 -1.096398487594003532e-04 0.000000000000000000e+00 2.106217079558708391e-02 2.525621231923994348e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.147063603600019910e-01 6.261230595911619970e-05 0.000000000000000000e+00 -1.002856606579838994e+00 1.550776200581104991e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.702825079915861295e-01 -9.302762757961921536e-07 0.000000000000000000e+00 -1.712274970673650226e-02 1.913521198004671242e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.166972082852180792e-01 -3.054482350591100279e-05 0.000000000000000000e+00 1.004601568053124394e+00 1.537208831875267689e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125557872068017107e-01 -1.746146637737581997e-05 0.000000000000000000e+00 -1.014211310204728156e-02 2.526556348397366314e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
