6.546845390526401243e-01 -1.868602359286729298e-03 0.000000000000000000e+00 3.973394633195765913e-01 5.746069561276976323e-01 0.000000000000000000e+00
4.804779091194197327e-01 4.613881576669122409e-03 0.000000000000000000e+00 -8.006005402028718021e-02 1.178751492411497459e+00 0.000000000000000000e+00
7.392039866853942209e-01 9.731004551647368106e-04 0.000000000000000000e+00 3.759050124799371284e-01 3.405578360419924677e-01 0.000000000000000000e+00
8.154893742253204181e-01 5.003848487884292838e-04 0.000000000000000000e+00 -3.227438686096643083e-01 1.396076413308221797e-01 0.000000000000000000e+00
4.584568791744421667e-01 5.773707126771374099e-03 0.000000000000000000e+00 -2.046834065941571246e-01 1.238030334422075107e+00 0.000000000000000000e+00
5.060671080723451176e-01 2.260600507233016636e-03 0.000000000000000000e+00 3.743448821102854929e-01 1.034927273158261052e+00 0.000000000000000000e+00
5.619121358878202965e-01 -1.107640566157871466e-03 0.000000000000000000e+00 -4.391596822471645623e-01 8.281903362364714249e-01 0.000000000000000000e+00
4.522039165339071243e-01 1.558487958383707357e-03 0.000000000000000000e+00 7.539563211537378407e-02 1.274247152223569213e+00 0.000000000000000000e+00
6.670576001986873171e-01 2.028878467629075671e-03 0.000000000000000000e+00 4.396915824257746630e-01 5.044955148593475158e-01 0.000000000000000000e+00
4.747530005252393881e-01 -4.301628222429026635e-03 0.000000000000000000e+00 -3.454090110668381342e-01 1.149464909778465049e+00 0.000000000000000000e+00
4.404466694897342660e-01 -1.933791576263541034e-03 0.000000000000000000e+00 1.751424419886969952e-01 1.306151310167998902e+00 0.000000000000000000e+00
6.235782742458344519e-01 1.017977365674114024e-03 0.000000000000000000e+00 4.762675271262011290e-01 6.112386910074276702e-01 0.000000000000000000e+00
4.941133327001838160e-01 -9.312893582240134617e-04 0.000000000000000000e+00 -4.343037204183513578e-01 1.051725671366614989e+00 0.000000000000000000e+00
4.231869805454471778e-01 6.713187925628814716e-03 0.000000000000000000e+00 -1.065996376297665728e-02 1.380557639620278554e+00 0.000000000000000000e+00
4.943922605029458794e-01 1.635494717147478044e-04 0.000000000000000000e+00 4.364133718225343683e-01 1.049901184244558028e+00 0.000000000000000000e+00
6.227317587578633518e-01 -1.763822371689522869e-03 0.000000000000000000e+00 -4.760372374857294586e-01 6.141038643590385204e-01 0.000000000000000000e+00
4.412867120553178868e-01 -6.350472245442896277e-03 0.000000000000000000e+00 -1.619566069717223722e-01 1.304686405780016489e+00 0.000000000000000000e+00
4.731398373357386666e-01 7.468850366092265845e-04 0.000000000000000000e+00 3.497930170063311972e-01 1.153766614324905460e+00 0.000000000000000000e+00
6.688726440981080934e-01 -1.044196045695730893e-03 0.000000000000000000e+00 -4.392473919564735541e-01 4.992164413456510186e-01 0.000000000000000000e+00
4.524091888339840661e-01 1.287494010965008553e-03 0.000000000000000000e+00 -7.929450464955115074e-02 1.273300264494679368e+00 0.000000000000000000e+00
5.614625181752097571e-01 -3.011797213183394634e-03 0.000000000000000000e+00 4.441600885064389548e-01 8.269142288219222259e-01 0.000000000000000000e+00
5.045735555191275257e-01 -1.524937281518506937e-03 0.000000000000000000e+00 -3.718722253070174122e-01 1.040724030412065737e+00 0.000000000000000000e+00
4.610936531650439152e-01 4.189990661731395581e-03 0.000000000000000000e+00 1.960385087300167417e-01 1.230392968550376498e+00 0.000000000000000000e+00
8.486436698816028912e-01 -1.719526215415842149e-05 0.000000000000000000e+00 2.806169450341400307e-01 6.957000991795489475e-02 0.000000000000000000e+00
7.334254768201842190e-01 -1.703897680832797482e-03 0.000000000000000000e+00 -3.774708591425395277e-01 3.571452141085090237e-01 0.000000000000000000e+00
4.847214255928092852e-01 1.481766904622820909e-03 0.000000000000000000e+00 9.423470904589638375e-02 1.163986364132749030e+00 0.000000000000000000e+00
6.272558068524668462e-01 1.610574150944094063e-04 0.000000000000000000e+00 -3.970710207132748804e-01 6.546733939214752773e-01 0.000000000000000000e+00
5.197648673880537196e-01 2.233841534231484002e-03 0.000000000000000000e+00 2.526998162641238554e-01 1.028300578466127435e+00 0.000000000000000000e+00
-9.364837181651144427e-01 1.641888328035158537e-04 0.000000000000000000e+00 1.088508423858210450e-01 7.774314716145799831e-02 0.000000000000000000e+00
5.269554145327359773e-01 4.977902566402261225e-03 0.000000000000000000e+00 -2.883967119568628945e-01 9.965365318530092775e-01 0.000000000000000000e+00
6.079833376090130193e-01 2.285362996779598949e-03 0.000000000000000000e+00 3.873969156129655200e-01 7.164297678174584849e-01 0.000000000000000000e+00
4.884696845490024142e-01 1.765736946772603413e-03 0.000000000000000000e+00 -1.126042954058686096e-01 1.150262727457252332e+00 0.000000000000000000e+00
7.384529757930706761e-01 -4.316618907675411759e-04 0.000000000000000000e+00 3.732341060493488127e-01 3.458586658674113190e-01 0.000000000000000000e+00
8.251558160299586886e-01 -2.815382509352352784e-04 0.000000000000000000e+00 -3.101442386747654822e-01 1.214196108719650113e-01 0.000000000000000000e+00
4.598591492497368649e-01 2.605537240165340957e-03 0.000000000000000000e+00 -1.794634614822239460e-01 1.237200864270318501e+00 0.000000000000000000e+00
5.232770140626737954e-01 4.593679190799488873e-03 0.000000000000000000e+00 3.916247904564593707e-01 9.724756287795561782e-01 0.000000000000000000e+00
-9.295321085949950213e-01 2.682873651991147385e-04 0.000000000000000000e+00 1.131036117969839022e-01 9.002008183181406387e-02 0.000000000000000000e+00
5.380827671008007185e-01 -2.761508049394580631e-03 0.000000000000000000e+00 -4.131282364874724333e-01 9.160843787670427396e-01 0.000000000000000000e+00
4.571717820306996916e-01 -3.030241057933116128e-03 0.000000000000000000e+00 1.462067872020152426e-01 1.250806225568346086e+00 0.000000000000000000e+00
7.563396211560826643e-01 -6.990462047816968505e-05 0.000000000000000000e+00 3.811052005552859612e-01 2.766564365851066354e-01 0.000000000000000000e+00
7.599644705211203721e-01 -2.519716581113381343e-04 0.000000000000000000e+00 -3.788520179216330330e-01 2.667786144299415518e-01 0.000000000000000000e+00
4.571755552012508050e-01 -7.901241080415901188e-04 0.000000000000000000e+00 -1.562513269362139634e-01 1.249612038379674495e+00 0.000000000000000000e+00
5.228611342558022734e-01 -4.195701144582373449e-03 0.000000000000000000e+00 4.105346293411862302e-01 9.660030563303284579e-01 0.000000000000000000e+00
-9.399952360323400313e-01 -5.076338094915622788e-05 0.000000000000000000e+00 6.513230198467222232e-02 1.107218942607044732e-01 0.000000000000000000e+00
5.336942953450176663e-01 1.277295425754014849e-03 0.000000000000000000e+00 -4.184629368215534440e-01 9.276947032545971306e-01 0.000000000000000000e+00
4.560953434020393882e-01 4.667673345744438942e-03 0.000000000000000000e+00 1.295330155151964979e-01 1.256310166613588963e+00 0.000000000000000000e+00
7.309454673951137904e-01 1.355001550220336082e-04 0.000000000000000000e+00 4.027097903670759926e-01 3.368476938876044935e-01 0.000000000000000000e+00
7.891219821712345261e-01 -6.657242101124273732e-04 0.000000000000000000e+00 -3.593675163142387996e-01 1.838506487410591084e-01 0.000000000000000000e+00
4.589464769918022435e-01 3.723847015931961227e-03 0.000000000000000000e+00 -3.211678035012178745e-01 1.211400821941178707e+00 0.000000000000000000e+00
4.410272438773512604e-01 -2.898958914508819457e-04 0.000000000000000000e+00 2.045781483249934363e-01 1.299788770417318995e+00 0.000000000000000000e+00
6.303163310375523576e-01 7.027696221364549897e-04 0.000000000000000000e+00 4.783120822215742862e-01 5.881181933396744110e-01 0.000000000000000000e+00
4.932718128154027770e-01 3.797615158893643747e-03 0.000000000000000000e+00 -4.555246366456124907e-01 1.045568557466811876e+00 0.000000000000000000e+00
4.196993680737144405e-01 -1.031858572196557577e-03 0.000000000000000000e+00 -4.093222447005738507e-02 1.393253626710151405e+00 0.000000000000000000e+00
4.713551399435864653e-01 2.378275367618225365e-03 0.000000000000000000e+00 3.965721087270980272e-01 1.144784465932395578e+00 0.000000000000000000e+00
8.524520012044104478e-01 1.957552635445178996e-04 0.000000000000000000e+00 2.793713130397013078e-01 3.959338754860788900e-02 0.000000000000000000e+00
7.058309029358826869e-01 9.211198016162054636e-04 0.000000000000000000e+00 -4.273796750033090897e-01 3.924857166702558908e-01 0.000000000000000000e+00
4.513166055994918269e-01 1.819730352178481128e-03 0.000000000000000000e+00 -1.811700692626569409e-01 1.266669987592957014e+00 0.000000000000000000e+00
4.958379938622717864e-01 -1.123437266261845605e-03 0.000000000000000000e+00 3.772332978815065019e-01 1.067741501680799399e+00 0.000000000000000000e+00
5.840739077283201297e-01 -8.897696570140493921e-04 0.000000000000000000e+00 -4.553788114739075743e-01 7.496362296896357247e-01 0.000000000000000000e+00
4.470926786049119750e-01 1.900787284209651609e-03 0.000000000000000000e+00 4.751297998997392434e-03 1.294300323074612846e+00 0.000000000000000000e+00
5.939645766361624224e-01 2.346916097446625528e-03 0.000000000000000000e+00 4.556105779692345426e-01 7.186418809643183581e-01 0.000000000000000000e+00
4.912919111022554519e-01 3.834781095161455319e-03 0.000000000000000000e+00 -3.756884680429058987e-01 1.083468329182339041e+00 0.000000000000000000e+00
4.502879231545424688e-01 -4.863293154204310215e-03 0.000000000000000000e+00 1.896601554679474555e-01 1.268967294806613522e+00 0.000000000000000000e+00
7.007544648542766152e-01 -1.567075654847855217e-03 0.000000000000000000e+00 4.319806464843573002e-01 4.042684394954752514e-01 0.000000000000000000e+00
4.729543526762978733e-01 -1.864925419011353308e-03 0.000000000000000000e+00 -4.050690694451429819e-01 1.136191917521919725e+00 0.000000000000000000e+00
4.186152605951427574e-01 6.452754335238702899e-04 0.000000000000000000e+00 2.597467777659809990e-02 1.397700569327513298e+00 0.000000000000000000e+00
4.883377896581726496e-01 2.237973995408832923e-03 0.000000000000000000e+00 4.367893833237318502e-01 1.070536733644997351e+00 0.000000000000000000e+00
6.534741302081179537e-01 -1.917440814400418053e-03 0.000000000000000000e+00 -4.644519552661426354e-01 5.257487613927569470e-01 0.000000000000000000e+00
4.436203217200624938e-01 4.472156753977621357e-03 0.000000000000000000e+00 -2.096144016837607760e-01 1.289573322976657721e+00 0.000000000000000000e+00
4.684643785262629367e-01 4.590595637262485235e-03 0.000000000000000000e+00 3.215853204444470981e-01 1.177980703330655743e+00 0.000000000000000000e+00
6.933074650176220821e-01 1.584396931745245263e-04 0.000000000000000000e+00 -4.215978920324937596e-01 4.387634361219284740e-01 0.000000000000000000e+00
4.582738997705542161e-01 -3.463882785421224311e-03 0.000000000000000000e+00 -4.486853632809027076e-02 1.254733063121927117e+00 0.000000000000000000e+00
6.117988510671286129e-01 2.851198393060561630e-03 0.000000000000000000e+00 4.407524208324237747e-01 6.732439305029933596e-01 0.000000000000000000e+00
4.828541279171268963e-01 -9.558412506704087180e-04 0.000000000000000000e+00 -3.037427030368726744e-01 1.133869159958333039e+00 0.000000000000000000e+00
4.802690362502776145e-01 3.557686609799935382e-03 0.000000000000000000e+00 2.876917076787284255e-01 1.146655813185036621e+00 0.000000000000000000e+00
6.187744172611997495e-01 3.067290165138447482e-03 0.000000000000000000e+00 -4.451537749758444074e-01 6.489566761963367902e-01 0.000000000000000000e+00
4.593010603695205640e-01 -4.061691340782937545e-03 0.000000000000000000e+00 5.096686438739863462e-02 1.250972145515051537e+00 0.000000000000000000e+00
7.008096383645329164e-01 -5.744661917857305650e-05 0.000000000000000000e+00 4.160648684268181685e-01 4.204616205515188110e-01 0.000000000000000000e+00
4.652975680217588117e-01 1.774807239703404468e-03 0.000000000000000000e+00 -3.264000641027375860e-01 1.187734912301788182e+00 0.000000000000000000e+00
4.456912527227617771e-01 6.170296689674866289e-03 0.000000000000000000e+00 1.975520298202462777e-01 1.284006084202016673e+00 0.000000000000000000e+00
6.546959037091738542e-01 -3.831408039263210427e-04 0.000000000000000000e+00 4.659279329940592129e-01 5.205236018149697053e-01 0.000000000000000000e+00
4.875223505004006586e-01 -1.071877145655689492e-03 0.000000000000000000e+00 -4.405007633344667495e-01 1.071851536441370989e+00 0.000000000000000000e+00
4.178693276004181167e-01 1.402998657304687594e-03 0.000000000000000000e+00 -3.668534914326740393e-02 1.400271820583141036e+00 0.000000000000000000e+00
4.666438613827412762e-01 -4.899275734779552985e-03 0.000000000000000000e+00 4.085186294196769818e-01 1.157189653676589103e+00 0.000000000000000000e+00
7.940179488380125772e-01 -6.049423215190801546e-04 0.000000000000000000e+00 3.590535355280858321e-01 1.618985285786733730e-01 0.000000000000000000e+00
7.183976981209255763e-01 -8.596755898484910799e-04 0.000000000000000000e+00 -4.214404057971236073e-01 3.571074811167237462e-01 0.000000000000000000e+00
4.523454847513305177e-01 -2.294047588181534307e-03 0.000000000000000000e+00 -2.230074712071066501e-01 1.256348038947016299e+00 0.000000000000000000e+00
4.710852457298022600e-01 8.995261984936211638e-04 0.000000000000000000e+00 3.209141300431493371e-01 1.169187388677391137e+00 0.000000000000000000e+00
6.707600974140852657e-01 -1.462624069978334367e-03 0.000000000000000000e+00 -4.329729442250836446e-01 4.988186953351951836e-01 0.000000000000000000e+00
4.561488184398500567e-01 -4.663089672366635061e-04 0.000000000000000000e+00 -3.920402761803763736e-02 1.262255453927175752e+00 0.000000000000000000e+00
6.091948567465835795e-01 2.944289850615322210e-03 0.000000000000000000e+00 4.430855170902966988e-01 6.796809910249260733e-01 0.000000000000000000e+00
4.826060529946484268e-01 4.395663725945979719e-03 0.000000000000000000e+00 -3.221911972404888358e-01 1.129537545639446972e+00 0.000000000000000000e+00
4.735705447116019817e-01 -6.629211644209502888e-04 0.000000000000000000e+00 2.767322645296429462e-01 1.171964787501458716e+00 0.000000000000000000e+00
6.439706895017818233e-01 1.192767932643331447e-03 0.000000000000000000e+00 -4.370333427796521120e-01 5.778346525492268349e-01 0.000000000000000000e+00
4.617903085685565179e-01 5.198748221820652556e-03 0.000000000000000000e+00 2.578851470023402551e-02 1.243237266489781057e+00 0.000000000000000000e+00
7.076958392149850230e-01 -1.426073467562251861e-03 0.000000000000000000e+00 4.106720620940527144e-01 4.040181628848830142e-01 0.000000000000000000e+00
4.625016468465793507e-01 5.486729298504045352e-03 0.000000000000000000e+00 -3.199285241746537278e-01 1.199160712864753453e+00 0.000000000000000000e+00
4.470896526812787042e-01 -5.152061291144094390e-03 0.000000000000000000e+00 2.330252596429638057e-01 1.273091789161034271e+00 0.000000000000000000e+00
6.797489415549007319e-01 -1.970552605828661957e-03 0.000000000000000000e+00 4.525823744041135299e-01 4.519241895211195681e-01 0.000000000000000000e+00
4.804213978646939553e-01 4.341898205209501586e-03 0.000000000000000000e+00 -4.528030553350040899e-01 1.091507995706938683e+00 0.000000000000000000e+00
4.145665395162319022e-01 -1.628289515874915480e-03 0.000000000000000000e+00 -5.543621290167373428e-02 1.412202701249909431e+00 0.000000000000000000e+00
4.538148086555781613e-01 2.562414531276807975e-03 0.000000000000000000e+00 3.669496800048239749e-01 1.216790344553870362e+00 0.000000000000000000e+00
6.721107502190435401e-01 -1.567356007741904991e-03 0.000000000000000000e+00 4.766689995190797058e-01 4.526678553543166950e-01 0.000000000000000000e+00
5.074440672921000095e-01 -6.198579553735881001e-04 0.000000000000000000e+00 -5.238325945901431968e-01 9.631135106654118427e-01 0.000000000000000000e+00
4.156878641625584292e-01 1.903935501533161184e-03 0.000000000000000000e+00 -2.941685500690688349e-01 1.377990686897840433e+00 0.000000000000000000e+00
3.981010583974863293e-01 -6.456304039912343778e-03 0.000000000000000000e+00 8.626080150903506216e-02 1.474791942126944644e+00 0.000000000000000000e+00
4.401043160135165166e-01 -7.091327858619028007e-04 0.000000000000000000e+00 4.075740481340437427e-01 1.254570016814731126e+00 0.000000000000000000e+00
5.795915679592622549e-01 4.048411897223467421e-04 0.000000000000000000e+00 5.389928640866846754e-01 7.071483929594226669e-01 0.000000000000000000e+00
-9.331259650701475561e-01 -4.323042309763559885e-05 0.000000000000000000e+00 -5.239031337786568578e-03 1.388359610808502231e-01 0.000000000000000000e+00
5.804241208493781112e-01 -3.456442275226808466e-03 0.000000000000000000e+00 -5.353042659718234564e-01 7.071043265119500987e-01 0.000000000000000000e+00
4.401446643667190628e-01 -5.999929721237271495e-04 0.000000000000000000e+00 -4.046413870694083315e-01 1.255368324254477752e+00 0.000000000000000000e+00
3.986221331381831767e-01 -7.046346528806926406e-03 0.000000000000000000e+00 -5.915430206672397939e-02 1.474010531327671236e+00 0.000000000000000000e+00
4.162179597306695511e-01 1.711256865200115086e-03 0.000000000000000000e+00 2.868593529518725371e-01 1.377477622223772791e+00 0.000000000000000000e+00
5.039736354738089119e-01 -4.266463213407601339e-03 0.000000000000000000e+00 5.309785374234134991e-01 9.713463936645281294e-01 0.000000000000000000e+00
6.752747671333081403e-01 7.009970249954424262e-04 0.000000000000000000e+00 -4.738988073795545874e-01 4.448500974192097779e-01 0.000000000000000000e+00
4.525732606677371761e-01 2.959060787956021080e-03 0.000000000000000000e+00 -3.774273187655700634e-01 1.218070707089218718e+00 0.000000000000000000e+00
4.141662420248044540e-01 -6.563456672359770788e-03 0.000000000000000000e+00 6.830108443820376296e-02 1.412981316449238633e+00 0.000000000000000000e+00
4.818653974672977292e-01 5.847795154753270344e-04 0.000000000000000000e+00 4.442406689438171963e-01 1.090026142268414766e+00 0.000000000000000000e+00
6.838484242034339466e-01 -2.831099570995993658e-04 0.000000000000000000e+00 -4.483132170354465762e-01 4.428036779644864418e-01 0.000000000000000000e+00
4.477657769194410831e-01 2.657956294327464691e-03 0.000000000000000000e+00 -2.284323005573585252e-01 1.271592005295365535e+00 0.000000000000000000e+00
4.644674744912121733e-01 -8.827126606680071874e-04 0.000000000000000000e+00 3.146585184277257974e-01 1.193798926141862671e+00 0.000000000000000000e+00
7.044599306472238975e-01 4.166193953143212253e-04 0.000000000000000000e+00 -4.123169505806631996e-01 4.126331602254411646e-01 0.000000000000000000e+00
4.613840112575846586e-01 -4.267795100538819900e-03 0.000000000000000000e+00 -2.626021552881617829e-02 1.244639075766375225e+00 0.000000000000000000e+00
6.416216556138016891e-01 -2.133592352518532288e-03 0.000000000000000000e+00 4.388128473948521568e-01 5.836594846769435074e-01 0.000000000000000000e+00
4.743426801540770454e-01 -1.057851455536508098e-03 0.000000000000000000e+00 -2.763626268560542831e-01 1.169432737321566940e+00 0.000000000000000000e+00
4.818092957231118190e-01 -4.856775677246760216e-03 0.000000000000000000e+00 3.207588304570250792e-01 1.132613853499497614e+00 0.000000000000000000e+00
6.104312464528720561e-01 -1.591629925025732015e-03 0.000000000000000000e+00 -4.443826394366995336e-01 6.750602797607527794e-01 0.000000000000000000e+00
4.561609297495231585e-01 -3.994169261179293141e-03 0.000000000000000000e+00 4.398359270195061066e-02 1.261997460123394088e+00 0.000000000000000000e+00
6.680139880069158043e-01 -1.610230616563797235e-03 0.000000000000000000e+00 4.362031022360000065e-01 5.045513350065939928e-01 0.000000000000000000e+00
4.710482040739643605e-01 -9.556438416577764036e-04 0.000000000000000000e+00 -3.195779337688507971e-01 1.169681007443893028e+00 0.000000000000000000e+00
4.522185373817502185e-01 -1.628481628091730735e-03 0.000000000000000000e+00 2.313366466343096950e-01 1.255299344672752948e+00 0.000000000000000000e+00
7.253282260888247457e-01 1.609077525798795986e-03 0.000000000000000000e+00 4.155160943529324635e-01 3.405114170153585862e-01 0.000000000000000000e+00
7.845618433002836678e-01 -7.181831643265509067e-04 0.000000000000000000e+00 -3.688453976646113297e-01 1.854831982379948618e-01 0.000000000000000000e+00
4.634206229046648473e-01 5.651356578107023798e-03 0.000000000000000000e+00 -3.914946647406615243e-01 1.174469963245522219e+00 0.000000000000000000e+00
4.212570728989715740e-01 3.108413196153319256e-03 0.000000000000000000e+00 6.617065324919001179e-02 1.386392507414442310e+00 0.000000000000000000e+00
5.069097012917164191e-01 -3.910812082128780828e-04 0.000000000000000000e+00 4.654537043136156016e-01 9.944475249186435217e-01 0.000000000000000000e+00
6.007586868614323006e-01 2.349258149491967318e-03 0.000000000000000000e+00 -4.932288675374468800e-01 6.714596546200548577e-01 0.000000000000000000e+00
4.374404489703049848e-01 -5.191746380270799779e-03 0.000000000000000000e+00 -1.894855008564954590e-01 1.314937888197678095e+00 0.000000000000000000e+00
4.543357730401542671e-01 1.621885278924420880e-03 0.000000000000000000e+00 3.052815549977311305e-01 1.231858864600500203e+00 0.000000000000000000e+00
7.208954223168700937e-01 1.424152638485086126e-03 0.000000000000000000e+00 4.271424681822033609e-01 3.415522904607400378e-01 0.000000000000000000e+00
7.756731785813355540e-01 -6.246254577665305910e-04 0.000000000000000000e+00 -3.825258751868627627e-01 1.984149687510104176e-01 0.000000000000000000e+00
4.726737549221535772e-01 -3.085395349227459776e-03 0.000000000000000000e+00 -4.257053463529385517e-01 1.129597656489525814e+00 0.000000000000000000e+00
4.123217340267522069e-01 1.427525195358644861e-03 0.000000000000000000e+00 -4.124574185212185468e-02 1.421281014223928274e+00 0.000000000000000000e+00
4.515036074872531557e-01 -4.981276494831898306e-03 0.000000000000000000e+00 3.875371681424223391e-01 1.218724231150009496e+00 0.000000000000000000e+00
6.691322909334289637e-01 8.801637879769444320e-04 0.000000000000000000e+00 4.786934281807612712e-01 4.606590263809156038e-01 0.000000000000000000e+00
5.101124305792020808e-01 2.465936641335970611e-03 0.000000000000000000e+00 -5.338822609363176319e-01 9.481858070946760364e-01 0.000000000000000000e+00
4.167668660624392896e-01 4.481395219299652219e-03 0.000000000000000000e+00 -3.171961293025306050e-01 1.368594314439355752e+00 0.000000000000000000e+00
3.968108163950961886e-01 -2.194590605977818874e-03 0.000000000000000000e+00 5.150490314093027211e-02 1.481759013039716688e+00 0.000000000000000000e+00
4.319154162470064673e-01 -3.292240094394630230e-03 0.000000000000000000e+00 3.896671390679376512e-01 1.291094859975644882e+00 0.000000000000000000e+00
5.569708452367884144e-01 2.223008203431440805e-03 0.000000000000000000e+00 5.403795254696601713e-01 7.827932495993226159e-01 0.000000000000000000e+00
-8.941942539749720975e-01 -4.537585907307643417e-05 0.000000000000000000e+00 1.932700111833249856e-01 6.444026111031300741e-02 0.000000000000000000e+00
6.019568162428428071e-01 -5.872539257407508040e-04 0.000000000000000000e+00 -5.273887140623327863e-01 6.409717713692799634e-01 0.000000000000000000e+00
4.436559515716891333e-01 3.035032502003637452e-03 0.000000000000000000e+00 -4.097848598579025836e-01 1.240516882390000575e+00 0.000000000000000000e+00
4.012069859669277205e-01 3.594155765761165335e-03 0.000000000000000000e+00 -6.052626099357244494e-02 1.463868967395005161e+00 0.000000000000000000e+00
4.258801585535962886e-01 1.954089582425903512e-03 0.000000000000000000e+00 3.194115098371083095e-01 1.333075391594632730e+00 0.000000000000000000e+00
5.420467774348158851e-01 3.930493263099998566e-03 0.000000000000000000e+00 5.273518326843951165e-01 8.419781096672631637e-01 0.000000000000000000e+00
6.057952219998036236e-01 -2.895149886433801001e-04 0.000000000000000000e+00 -5.181038728268781979e-01 6.357418892049931936e-01 0.000000000000000000e+00
4.413457982466988394e-01 1.160628711433463710e-03 0.000000000000000000e+00 -3.666477043794940105e-01 1.262513531979690962e+00 0.000000000000000000e+00
4.067995526868762868e-01 4.098641839631045336e-04 0.000000000000000000e+00 3.046252553243473937e-02 1.442911859167276045e+00 0.000000000000000000e+00
4.557728500981464981e-01 3.202980223416084481e-03 0.000000000000000000e+00 4.040058295061826898e-01 1.197865340148274171e+00 0.000000000000000000e+00
6.562964230678430821e-01 8.351142405400770879e-05 0.000000000000000000e+00 4.932785953641302124e-01 4.892615103904579543e-01 0.000000000000000000e+00
5.263813408814375094e-01 -2.778912081057903147e-03 0.000000000000000000e+00 -5.402798340216947715e-01 8.877300156611307447e-01 0.000000000000000000e+00
4.243215359924639718e-01 -1.728719733893118241e-03 0.000000000000000000e+00 -3.595338640984846457e-01 1.328821237353261964e+00 0.000000000000000000e+00
