-1.416498256844739068e+00 -3.740068209483679573e-04 0.000000000000000000e+00 -2.264652955036372886e-02 6.503750204303706539e-01 0.000000000000000000e+00
-1.237708041033031670e+00 1.538418223303812454e-03 0.000000000000000000e+00 -1.889779483726125864e-01 3.423878498690886563e-01 0.000000000000000000e+00
-1.478813124038338422e+00 -2.041529143047193708e-03 0.000000000000000000e+00 -8.997394529508641325e-02 7.323419374822642824e-01 0.000000000000000000e+00
-1.507661626578511216e+00 3.390857606541827773e-03 0.000000000000000000e+00 5.583151412676931602e-02 7.756174505449278112e-01 0.000000000000000000e+00
-1.301611461310748563e+00 1.584611928945520859e-03 0.000000000000000000e+00 1.781932674983839615e-01 4.517908850607574300e-01 0.000000000000000000e+00
-1.221153005009929515e+00 2.175750879763191717e-05 0.000000000000000000e+00 1.277145690868523031e-01 3.432705986398837394e-01 0.000000000000000000e+00
-1.364345259072713201e+00 -2.104704228938226659e-03 0.000000000000000000e+00 -1.610590772612088134e-02 5.763627765558435589e-01 0.000000000000000000e+00
-1.230779568055022644e+00 -4.717135387764092441e-04 0.000000000000000000e+00 -1.163697134712446124e-01 3.624851595280521588e-01 0.000000000000000000e+00
8.278050558405432025e-01 1.347335102241213611e-04 0.000000000000000000e+00 -2.463375136477617966e-01 2.165982907252061440e-01 0.000000000000000000e+00
6.188590848728910965e-01 -3.672708070795222771e-03 0.000000000000000000e+00 -1.035490083001886358e-01 7.798702973719424669e-01 0.000000000000000000e+00
6.503512310571115673e-01 -2.218399118717369507e-03 0.000000000000000000e+00 2.034432145225558708e-01 6.791961717101792084e-01 0.000000000000000000e+00
7.460099777946318511e-01 8.136101200359137017e-04 0.000000000000000000e+00 -2.416878102401446848e-01 4.293670987837548969e-01 0.000000000000000000e+00
6.663845283391260921e-01 1.089331799909829153e-03 0.000000000000000000e+00 1.658472602827366083e-01 6.499625521665881589e-01 0.000000000000000000e+00
6.558669414467330760e-01 -2.207988238326871397e-03 0.000000000000000000e+00 -1.431352346233197292e-01 6.808776026545182436e-01 0.000000000000000000e+00
7.626945213511531207e-01 1.029957655139659284e-03 0.000000000000000000e+00 2.446625581810314420e-01 3.867803687795444700e-01 0.000000000000000000e+00
6.923278639958242442e-01 -1.288564739706951580e-03 0.000000000000000000e+00 -2.597396392129874276e-01 5.527144136212370773e-01 0.000000000000000000e+00
6.031926658726826096e-01 1.485185486401158043e-03 0.000000000000000000e+00 -3.537371414680713644e-02 8.260491570351736756e-01 0.000000000000000000e+00
6.537617931990991060e-01 -2.757748182861926960e-03 0.000000000000000000e+00 2.252665523232883493e-01 6.636106401320671644e-01 0.000000000000000000e+00
7.913656494524863305e-01 1.671910576966914759e-03 0.000000000000000000e+00 -2.138324286871828850e-01 3.370525973405119058e-01 0.000000000000000000e+00
7.687539525724584877e-01 -4.925400747551704483e-05 0.000000000000000000e+00 -1.732855479582420810e-01 4.100060115910467151e-01 0.000000000000000000e+00
7.145340264841109068e-01 1.083869647812829530e-03 0.000000000000000000e+00 8.695094879716530611e-02 5.541157557100032660e-01 0.000000000000000000e+00
8.359005481805765747e-01 -3.178914261693711104e-04 0.000000000000000000e+00 -1.096038783680969020e-01 2.929024149999242543e-01 0.000000000000000000e+00
9.494584420804612623e-01 9.459690562724698201e-05 0.000000000000000000e+00 1.344867267546934753e-01 4.774140264618216556e-02 0.000000000000000000e+00
-1.194353208926932641e+00 6.657188250409366501e-04 0.000000000000000000e+00 -4.975715305916703773e-03 3.257956043489531606e-01 0.000000000000000000e+00
7.155042837506603304e-01 -2.256975278968855435e-03 0.000000000000000000e+00 1.993231669264149408e-01 5.219868920212794583e-01 0.000000000000000000e+00
6.417114441611070363e-01 2.411610527707505527e-03 0.000000000000000000e+00 1.258581088163365953e-02 7.298615881282236595e-01 0.000000000000000000e+00
