9.785334213129424086e-01 -5.906727300893495304e-06 0.000000000000000000e+00 -1.465102169809316401e-01 6.187324648349541018e-02 0.000000000000000000e+00
7.058175330164084826e-01 2.458103292193583242e-04 0.000000000000000000e+00 -1.546963458007653835e-02 5.800664647122902862e-01 0.000000000000000000e+00
8.948466214245398564e-01 -1.161830321270464206e-06 0.000000000000000000e+00 1.716128352954517655e-01 1.196627221070399039e-01 0.000000000000000000e+00
-1.273792403336573287e+00 1.179343967347232930e-03 0.000000000000000000e+00 -2.565308863506164661e-02 4.439909949058999938e-01 0.000000000000000000e+00
-1.248277298130058277e+00 -1.760353169917225347e-04 0.000000000000000000e+00 1.005799916706920927e-01 3.942291860976472329e-01 0.000000000000000000e+00
-1.370362004977189407e+00 -3.162322724756727252e-04 0.000000000000000000e+00 1.869522142299505363e-02 5.849086042841485922e-01 0.000000000000000000e+00
-1.181917442389002648e+00 1.320806779935126789e-03 0.000000000000000000e+00 -1.376706754462006244e-01 2.743831952997085599e-01 0.000000000000000000e+00
-1.400369403389791767e+00 -3.062768930180644750e-03 0.000000000000000000e+00 -3.792995457038334656e-02 6.268167518430474150e-01 0.000000000000000000e+00
-1.171896090575133442e+00 7.244903471016750363e-06 0.000000000000000000e+00 1.897339056196743479e-01 2.216387156849150275e-01 0.000000000000000000e+00
1.001967696501280702e+00 1.098875892186396185e-03 0.000000000000000000e+00 -8.783444615338886763e-02 6.748354600548633897e-02 0.000000000000000000e+00
-1.065273413151927695e+00 -3.215681750354337873e-04 0.000000000000000000e+00 1.148712217049615847e-01 6.515774478595595665e-02 0.000000000000000000e+00
-1.123707995715720109e+00 3.070739205606348200e-04 0.000000000000000000e+00 -1.298545263074685208e-01 1.756131934097647507e-01 0.000000000000000000e+00
1.035093038305899160e+00 7.353831946618478825e-05 0.000000000000000000e+00 1.288600706616114255e-01 5.569849642304246229e-02 0.000000000000000000e+00
-1.482312101732303766e+00 -9.222735211926735843e-04 0.000000000000000000e+00 1.802660596565490159e-01 7.204779122362987565e-01 0.000000000000000000e+00
-1.692390576319108941e+00 -1.025524619658116365e-03 0.000000000000000000e+00 2.919750689890920209e-02 1.024778137509501974e+00 0.000000000000000000e+00
-1.601478791226700338e+00 4.810707041675577056e-04 0.000000000000000000e+00 -1.254233252412135236e-01 8.960638305981598606e-01 0.000000000000000000e+00
-1.098227827112223220e+00 -1.388058804043251640e-04 0.000000000000000000e+00 1.645806336978597462e-01 7.281401994693430246e-02 0.000000000000000000e+00
-1.169278596552002281e+00 7.837865549447092925e-04 0.000000000000000000e+00 -2.006418755796490483e-01 2.062963600277512299e-01 0.000000000000000000e+00
-1.601295717431824084e+00 -9.184735725053690125e-04 0.000000000000000000e+00 1.288807091250243619e-01 8.953257383525259350e-01 0.000000000000000000e+00
-1.696171918815513768e+00 -7.766964479439183999e-04 0.000000000000000000e+00 -3.533969448629609850e-02 1.029539851680171703e+00 0.000000000000000000e+00
-1.452169119206698999e+00 9.744236302526854132e-04 0.000000000000000000e+00 -1.919342707190290487e-01 6.740190529106292461e-01 0.000000000000000000e+00
-2.045708019923154097e+00 -2.063428979238036975e-03 0.000000000000000000e+00 2.030905247400893038e-02 1.472152344320727835e+00 0.000000000000000000e+00
-1.975839764037414792e+00 -6.032751161231926507e-03 0.000000000000000000e+00 8.408348564037201878e-02 1.383545054596783341e+00 0.000000000000000000e+00
-1.850280989993804637e+00 3.864324802215646920e-04 0.000000000000000000e+00 1.649440632222647918e-01 1.217504800868816961e+00 0.000000000000000000e+00
-1.637440300045707176e+00 -1.223476694176342527e-03 0.000000000000000000e+00 2.384936325988581962e-01 9.224036423981274435e-01 0.000000000000000000e+00
-1.242896757718409351e+00 1.839569116067656454e-04 0.000000000000000000e+00 2.623821691633909658e-01 3.003659093941546954e-01 0.000000000000000000e+00
-1.588945406698389906e+00 8.016450748911871371e-04 0.000000000000000000e+00 -2.502880490270332769e-01 8.519865765739818020e-01 0.000000000000000000e+00
-1.820955810581784018e+00 -4.427307702924501709e-04 0.000000000000000000e+00 -1.780471270437558040e-01 1.177952810432958852e+00 0.000000000000000000e+00
-1.959572561151483150e+00 4.303749779226434188e-03 0.000000000000000000e+00 -9.815967330979008532e-02 1.362351570913044041e+00 0.000000000000000000e+00
-2.033603971461737103e+00 -5.117118841530501894e-03 0.000000000000000000e+00 -3.525648341463823165e-02 1.457005602261578936e+00 0.000000000000000000e+00
1.028205975602749511e+00 7.156887870105342392e-05 0.000000000000000000e+00 -7.692433558084985079e-02 1.240666729611660524e-01 0.000000000000000000e+00
-1.441489975946224522e+00 1.568103402848332328e-03 0.000000000000000000e+00 -7.578442776656513225e-02 6.816916341238113963e-01 0.000000000000000000e+00
-1.301343071523941353e+00 2.149229459011397364e-03 0.000000000000000000e+00 1.580903429596051957e-01 4.587986505087520150e-01 0.000000000000000000e+00
-1.454080703378206607e+00 -8.702481247943628928e-04 0.000000000000000000e+00 1.275183504257326392e-02 7.033672079505599584e-01 0.000000000000000000e+00
-1.303729150701729456e+00 -1.165612797558062026e-03 0.000000000000000000e+00 -1.681891289990512794e-01 4.589139719254211602e-01 0.000000000000000000e+00
-1.502164770713564579e+00 -3.672348694153714302e-03 0.000000000000000000e+00 4.406174007931756495e-03 7.700605307577790271e-01 0.000000000000000000e+00
-1.269812196919979375e+00 1.059140643960114481e-03 0.000000000000000000e+00 1.756592935241812758e-01 4.021544185850406405e-01 0.000000000000000000e+00
-1.467488988555840201e+00 1.625647343970819739e-03 0.000000000000000000e+00 -2.765754084534741836e-02 7.216155751759900649e-01 0.000000000000000000e+00
-1.083695751394875284e+00 -1.258275438414664486e-04 0.000000000000000000e+00 1.412986117999162350e-01 7.171847983949644623e-02 0.000000000000000000e+00
-1.143287434529207003e+00 1.781034281603902656e-04 0.000000000000000000e+00 -1.664928708709974003e-01 1.840755617807369182e-01 0.000000000000000000e+00
-1.466977973672522362e+00 -3.493040777461230151e-03 0.000000000000000000e+00 3.201780500743411917e-02 7.207292850200421874e-01 0.000000000000000000e+00
-1.264004406578368434e+00 5.603401505063403468e-04 0.000000000000000000e+00 -1.778453880736919346e-01 3.917618276104060104e-01 0.000000000000000000e+00
-1.504417847470970848e+00 3.249473187741281840e-03 0.000000000000000000e+00 -1.941363612965964908e-02 7.729255011982059109e-01 0.000000000000000000e+00
-1.362154234924084495e+00 5.706628488122370696e-04 0.000000000000000000e+00 1.502319818235747229e-01 5.534133219563661665e-01 0.000000000000000000e+00
-1.276057733156795271e+00 -1.466178900984818276e-04 0.000000000000000000e+00 -4.822706388356547136e-02 4.454768990404287532e-01 0.000000000000000000e+00
-1.248100966264531042e+00 -1.118335072718855275e-03 0.000000000000000000e+00 8.444868004585094623e-02 3.977311580478892772e-01 0.000000000000000000e+00
8.805994152720029167e-01 1.357085281991003527e-04 0.000000000000000000e+00 -1.824957978684774718e-01 1.443105325411736528e-01 0.000000000000000000e+00
7.091586342238247465e-01 -1.250007102153317950e-03 0.000000000000000000e+00 -8.776968847483895830e-02 5.660529394240128020e-01 0.000000000000000000e+00
7.350292962056879098e-01 2.113696660571313772e-03 0.000000000000000000e+00 1.453739186369051306e-01 4.952885221788730918e-01 0.000000000000000000e+00
8.839997017652765354e-01 2.087945436190577486e-04 0.000000000000000000e+00 1.836762486799924932e-01 1.332931317816631323e-01 0.000000000000000000e+00
9.995282504262488210e-01 1.506723777239666034e-03 0.000000000000000000e+00 2.151524090462759997e-01 5.363330466697716070e-02 0.000000000000000000e+00
-1.421457187607342521e+00 1.527886798320426259e-03 0.000000000000000000e+00 -1.362299669402478736e-03 6.577584221948287180e-01 0.000000000000000000e+00
1.016734533300630572e+00 6.727559550347138881e-04 0.000000000000000000e+00 3.826043625111915508e-02 1.681378853154401609e-01 0.000000000000000000e+00
-1.738303999521311205e+00 4.950720275405892136e-03 0.000000000000000000e+00 1.248300536645711722e-01 1.077848239290124077e+00 0.000000000000000000e+00
-1.520347860349058777e+00 -1.168743127126534859e-03 0.000000000000000000e+00 -2.151058716595015130e-01 7.653512619992467458e-01 0.000000000000000000e+00
-1.834966641995220193e+00 -1.007221974402763322e-03 0.000000000000000000e+00 1.537894711613448442e-02 1.209079631346831940e+00 0.000000000000000000e+00
-1.412081283701620338e+00 5.930069778704808586e-04 0.000000000000000000e+00 2.383748992438614878e-01 5.988307522690633489e-01 0.000000000000000000e+00
-1.776475381455161262e+00 1.587181389616828826e-03 0.000000000000000000e+00 -9.575248805436999133e-02 1.130306975409369752e+00 0.000000000000000000e+00
-1.421560640944135478e+00 2.055925000086170767e-04 0.000000000000000000e+00 2.008471470735245235e-01 6.264960680238067514e-01 0.000000000000000000e+00
-1.692346698675489591e+00 2.306149340140818682e-03 0.000000000000000000e+00 4.609731342363294904e-02 1.024101169192048078e+00 0.000000000000000000e+00
-1.615307147641892094e+00 6.186449568134910759e-04 0.000000000000000000e+00 -1.207657840260296378e-01 9.153512220245697550e-01 0.000000000000000000e+00
-1.156938202606403676e+00 -6.119254672716581411e-04 0.000000000000000000e+00 1.974251063321585953e-01 1.827021312623076377e-01 0.000000000000000000e+00
-1.121526576409200171e+00 2.643664784455716094e-04 0.000000000000000000e+00 -1.808403222260381304e-01 1.164601665355604332e-01 0.000000000000000000e+00
-1.616563681988190115e+00 -1.279656193242008008e-03 0.000000000000000000e+00 1.180070041007760945e-01 9.174018666885194184e-01 0.000000000000000000e+00
-1.690778883186120574e+00 1.100585747937620970e-03 0.000000000000000000e+00 -4.262628972290958412e-02 1.022193735529569159e+00 0.000000000000000000e+00
-1.433625441168591363e+00 1.667711019700559433e-03 0.000000000000000000e+00 -1.961774521227285795e-01 6.457239509244090403e-01 0.000000000000000000e+00
-1.887399113748999824e+00 -6.187930519900349674e-03 0.000000000000000000e+00 6.281664730109071115e-02 1.274004965396471123e+00 0.000000000000000000e+00
-1.564396932864045908e+00 1.606634385178933033e-03 0.000000000000000000e+00 2.284318482889279578e-01 8.238260143387874379e-01 0.000000000000000000e+00
-1.617697591092650544e+00 -2.211768032192910904e-03 0.000000000000000000e+00 -2.136961790150219420e-01 9.014916723823397371e-01 0.000000000000000000e+00
-1.899862981150548080e+00 4.143602893171026424e-03 0.000000000000000000e+00 -4.851009303982220522e-02 1.290316067418886714e+00 0.000000000000000000e+00
-1.724807845959795305e+00 3.095752738825331002e-03 0.000000000000000000e+00 1.419910367975227850e-01 1.058031984757542343e+00 0.000000000000000000e+00
-1.528427735324535686e+00 9.618875420466278803e-04 0.000000000000000000e+00 -2.169151647662454219e-01 7.763122428908986183e-01 0.000000000000000000e+00
-1.851353193670855601e+00 -1.009406688588475320e-03 0.000000000000000000e+00 -2.040896321453225526e-03 1.229986018815318438e+00 0.000000000000000000e+00
-1.534793011324280254e+00 3.382150486531662614e-03 0.000000000000000000e+00 2.172847050280260761e-01 7.852253369869188759e-01 0.000000000000000000e+00
-1.722032248127594034e+00 4.855108561851992355e-03 0.000000000000000000e+00 -1.384512917327538617e-01 1.054863988403148767e+00 0.000000000000000000e+00
-1.892466585517707856e+00 2.744668015177516816e-03 0.000000000000000000e+00 5.453229274738638499e-02 1.280762405503175216e+00 0.000000000000000000e+00
-1.593122578582182758e+00 -4.328422824721414597e-03 0.000000000000000000e+00 2.155040774583333318e-01 8.672308795334948694e-01 0.000000000000000000e+00
-1.603748251550319415e+00 -1.340331043136917810e-03 0.000000000000000000e+00 -2.154562987949858455e-01 8.819001226368406998e-01 0.000000000000000000e+00
-1.895243740075931660e+00 2.944039944498353517e-03 0.000000000000000000e+00 -4.667542209815438853e-02 1.284569647913630153e+00 0.000000000000000000e+00
-1.734468009779099429e+00 -1.406461822602497747e-04 0.000000000000000000e+00 1.402312926450913211e-01 1.070924835143367115e+00 0.000000000000000000e+00
-1.495859307549151751e+00 4.259597487071553612e-04 0.000000000000000000e+00 -2.281066633791003773e-01 7.264139176503987549e-01 0.000000000000000000e+00
-1.856450788363424476e+00 -6.027158136000621697e-03 0.000000000000000000e+00 -2.615505908951473724e-02 1.236183912888744407e+00 0.000000000000000000e+00
-1.613080081499913998e+00 9.841086441917563932e-04 0.000000000000000000e+00 1.921621277496604052e-01 9.000261307286019363e-01 0.000000000000000000e+00
-1.664995637332303380e+00 -2.262252080074219143e-03 0.000000000000000000e+00 -1.722338430690004973e-01 9.740802936873573792e-01 0.000000000000000000e+00
-1.859272112163200763e+00 -4.354706202419705852e-03 0.000000000000000000e+00 3.588903149141219051e-02 1.239508252450126191e+00 0.000000000000000000e+00
-1.473240368024042901e+00 -2.528560976017432682e-03 0.000000000000000000e+00 2.345133080400935155e-01 6.914405504907346067e-01 0.000000000000000000e+00
-1.738310152521526764e+00 3.719313338779048350e-03 0.000000000000000000e+00 -1.414469062421820633e-01 1.075798972175710633e+00 0.000000000000000000e+00
-1.892486325412884085e+00 -6.028095842621535722e-03 0.000000000000000000e+00 3.848686211259329248e-02 1.281379849167513463e+00 0.000000000000000000e+00
-1.598409778744595666e+00 4.169373117612992785e-03 0.000000000000000000e+00 2.165607292510633441e-01 8.742736359489703402e-01 0.000000000000000000e+00
-1.607708955270992890e+00 -1.328912090731139417e-03 0.000000000000000000e+00 -2.121806281498027635e-01 8.881423824693488456e-01 0.000000000000000000e+00
-1.893718945608608095e+00 -5.429040373365397187e-03 0.000000000000000000e+00 -4.432241905160424350e-02 1.282741040329650861e+00 0.000000000000000000e+00
-1.740488449877055421e+00 -3.343875604002819607e-03 0.000000000000000000e+00 1.425200209459423495e-01 1.078505846254708578e+00 0.000000000000000000e+00
-1.459937340396547434e+00 -2.864776187901948643e-03 0.000000000000000000e+00 -2.404122073935172077e-01 6.698072209932104393e-01 0.000000000000000000e+00
-1.859084449172507369e+00 4.371355625325850508e-03 0.000000000000000000e+00 -4.283681146455640965e-02 1.239050241945570230e+00 0.000000000000000000e+00
-1.678312827675416674e+00 1.595617507423874315e-04 0.000000000000000000e+00 1.637920973186842710e-01 9.933063633432156481e-01 0.000000000000000000e+00
-1.601673592116765743e+00 4.373019058517998298e-03 0.000000000000000000e+00 -1.922812539289585620e-01 8.844081472604885530e-01 0.000000000000000000e+00
-1.853438812868010821e+00 -7.258572784828581925e-04 0.000000000000000000e+00 2.030143106846046125e-02 1.232465247799910957e+00 0.000000000000000000e+00
-1.484785978471243606e+00 -9.578845293425788769e-04 0.000000000000000000e+00 2.294025237979180898e-01 7.099670881204760420e-01 0.000000000000000000e+00
-1.742392408609538368e+00 2.809329662164419816e-03 0.000000000000000000e+00 -1.320961380321875323e-01 1.082317454642171217e+00 0.000000000000000000e+00
-1.920290098020939418e+00 1.127775090103647765e-04 0.000000000000000000e+00 4.714033476835823022e-02 1.316005591118279083e+00 0.000000000000000000e+00
-1.688694574881798527e+00 2.310099554012491618e-03 0.000000000000000000e+00 1.955530066535823841e-01 1.001437600835633379e+00 0.000000000000000000e+00
-1.423136185918111085e+00 -2.557178490682199528e-04 0.000000000000000000e+00 -2.576820772145645977e-01 6.077529861539356926e-01 0.000000000000000000e+00
-1.841799529034300331e+00 -1.744297697274716386e-03 0.000000000000000000e+00 -1.207915354047581213e-01 1.211859687177233136e+00 0.000000000000000000e+00
-1.960472946980915898e+00 -3.390798801224836033e-03 0.000000000000000000e+00 1.336607697936974780e-02 1.366936878892688334e+00 0.000000000000000000e+00
-1.821785120756228560e+00 3.168846614357928582e-03 0.000000000000000000e+00 1.455516539406785104e-01 1.183478371854407074e+00 0.000000000000000000e+00
-1.408842329967062490e+00 8.121610039280410982e-04 0.000000000000000000e+00 2.631459775265587164e-01 5.833515291167010730e-01 0.000000000000000000e+00
-1.664551175492149593e+00 3.939331330710997559e-03 0.000000000000000000e+00 -2.073277414997872492e-01 9.666243998304138163e-01 0.000000000000000000e+00
-1.913698907414182582e+00 -4.000368390287542542e-03 0.000000000000000000e+00 -8.144994234577847270e-02 1.306058969487745802e+00 0.000000000000000000e+00
-2.151369041210696054e+00 4.533467180098879612e-03 0.000000000000000000e+00 -1.281678145328388196e-02 1.600921358597866551e+00 0.000000000000000000e+00
-2.221776035825057782e+00 -5.744435480949021053e-03 0.000000000000000000e+00 -5.572828942224249127e-02 1.684772559904560207e+00 0.000000000000000000e+00
-2.154797321018032896e+00 5.332792262071894829e-04 0.000000000000000000e+00 -1.146779087467696689e-01 1.601008271424880114e+00 0.000000000000000000e+00
-2.013822983798121413e+00 7.648358272059072385e-04 0.000000000000000000e+00 -1.821940794231414751e-01 1.421440013072007069e+00 0.000000000000000000e+00
-1.797153352120205660e+00 -5.582971234876984989e-03 0.000000000000000000e+00 -2.543950144516291534e-01 1.132701523365526874e+00 0.000000000000000000e+00
-1.473516542046660494e+00 3.045973572349623855e-03 0.000000000000000000e+00 -3.027888642917878070e-01 6.648067211033268364e-01 0.000000000000000000e+00
-1.489862552094257886e+00 -3.379178612955717476e-03 0.000000000000000000e+00 3.016130345346750841e-01 6.900916763411198973e-01 0.000000000000000000e+00
-1.808314159164794876e+00 1.068819518757618825e-05 0.000000000000000000e+00 2.480090716500469861e-01 1.148723941704949958e+00 0.000000000000000000e+00
-2.020337930358417466e+00 1.227413114552627915e-03 0.000000000000000000e+00 1.810636391495707986e-01 1.429679556510672800e+00 0.000000000000000000e+00
-2.158844102956727795e+00 -9.317547364107309216e-04 0.000000000000000000e+00 1.117928193925419311e-01 1.606112998594809715e+00 0.000000000000000000e+00
-2.222789009395089721e+00 2.837477991295120350e-03 0.000000000000000000e+00 5.110554757177392105e-02 1.686126665469067643e+00 0.000000000000000000e+00
-2.135758152567074131e+00 7.331325325379046270e-03 0.000000000000000000e+00 2.482390000939716651e-02 1.581896965720199777e+00 0.000000000000000000e+00
-2.010596791550833373e+00 3.312241154548187239e-03 0.000000000000000000e+00 5.790782486958674646e-02 1.427919877324422160e+00 0.000000000000000000e+00
-1.916927519671310920e+00 4.294154695594631921e-03 0.000000000000000000e+00 1.325330006789235404e-01 1.305936452012247839e+00 0.000000000000000000e+00
-1.749047480399711585e+00 -2.984094096049438871e-03 0.000000000000000000e+00 2.036686782275937413e-01 1.079930642266700769e+00 0.000000000000000000e+00
-1.466038528855608369e+00 -6.865643946774024897e-04 0.000000000000000000e+00 2.709753391498461728e-01 6.672030532555124349e-01 0.000000000000000000e+00
-1.431096571223618774e+00 2.822916179839068951e-03 0.000000000000000000e+00 -2.733460701569350171e-01 6.131526009378093223e-01 0.000000000000000000e+00
-1.728325194703651757e+00 3.584366195016133738e-04 0.000000000000000000e+00 -2.123357436214721727e-01 1.050851922759029833e+00 0.000000000000000000e+00
-1.904683979364744761e+00 -6.114944422094571730e-03 0.000000000000000000e+00 -1.408866702986126263e-01 1.289619960344685845e+00 0.000000000000000000e+00
-2.004609052839767536e+00 1.640038756206455006e-03 0.000000000000000000e+00 -6.056434460478868353e-02 1.420409585928113394e+00 0.000000000000000000e+00
-2.100336487446003098e+00 -4.750540392752806984e-03 0.000000000000000000e+00 -1.732224254300562122e-02 1.538970770464183957e+00 0.000000000000000000e+00
1.030132895451438824e+00 -4.528854509095054650e-04 0.000000000000000000e+00 3.932042864845280636e-03 1.438324381849009626e-01 0.000000000000000000e+00
-2.130228910069718928e+00 8.460538492117766762e-04 0.000000000000000000e+00 4.631791879451813143e-03 1.575369643075080095e+00 0.000000000000000000e+00
-1.604188568403206894e+00 -2.446763587433571641e-03 0.000000000000000000e+00 1.587355065856979053e-01 8.944567191682950558e-01 0.000000000000000000e+00
-1.714494086439708243e+00 3.177970399861122092e-03 0.000000000000000000e+00 -8.844765827509779021e-02 1.050372235344326555e+00 0.000000000000000000e+00
-1.408276656917005543e+00 -1.603223821478847594e-03 0.000000000000000000e+00 2.146147365383517525e-01 6.020531116714320508e-01 0.000000000000000000e+00
