-9.791599675619958587e-01 9.385035955214682214e-07 0.000000000000000000e+00 -8.060437220594274255e-02 6.651152541936827464e-03 0.000000000000000000e+00
-1.232802908197974556e+00 -8.424599463030917057e-04 0.000000000000000000e+00 1.162859222990003660e-01 3.656939478558724477e-01 0.000000000000000000e+00
-1.362509646654468387e+00 2.005364090870161153e-03 0.000000000000000000e+00 1.425398919553565874e-02 5.737765119718768458e-01 0.000000000000000000e+00
-1.232066588185345868e+00 8.897199988082832300e-04 0.000000000000000000e+00 -1.230822559222148616e-01 3.622982949147425247e-01 0.000000000000000000e+00
-1.706649685984165998e+00 4.531432485168023112e-03 0.000000000000000000e+00 1.271271931554505408e-01 1.036083716179422964e+00 0.000000000000000000e+00
-1.601767019414099602e+00 -2.673364395170581276e-03 0.000000000000000000e+00 -1.789949999587137353e-01 8.873136715472065283e-01 0.000000000000000000e+00
-1.807042464497202516e+00 -2.538786246881495623e-03 0.000000000000000000e+00 6.752387984849514413e-02 1.171622630462753278e+00 0.000000000000000000e+00
-1.251544751606352479e+00 3.779415727350188270e-04 0.000000000000000000e+00 -2.409059199041269084e-01 3.338860269871900543e-01 0.000000000000000000e+00
-1.822922985774665161e+00 -9.605122884713546139e-05 0.000000000000000000e+00 -4.783741463627227963e-02 1.192882599762195905e+00 0.000000000000000000e+00
-1.588602087773558935e+00 4.313500637758526171e-03 0.000000000000000000e+00 1.919603977420371588e-01 8.665288090322396108e-01 0.000000000000000000e+00
-1.705852039787606689e+00 -4.457945476039313487e-03 0.000000000000000000e+00 -1.384930921506744017e-01 1.033574541995915919e+00 0.000000000000000000e+00
-2.085885530826672607e+00 6.881444182363027906e-03 0.000000000000000000e+00 1.251165089177591616e-02 1.521411360574602911e+00 0.000000000000000000e+00
-1.976328287348880997e+00 -5.205887536911535385e-03 0.000000000000000000e+00 6.489479555790467202e-02 1.385181846261891891e+00 0.000000000000000000e+00
-1.840110617188962072e+00 3.679489961610431237e-03 0.000000000000000000e+00 1.623360593952720421e-01 1.204834163115779511e+00 0.000000000000000000e+00
-1.574499865705415225e+00 3.559502073592762939e-04 0.000000000000000000e+00 2.488617855062234541e-01 8.321326009191432060e-01 0.000000000000000000e+00
-1.371418082670293970e+00 1.150619862309378710e-03 0.000000000000000000e+00 -2.730630940534787832e-01 5.193014420713746304e-01 0.000000000000000000e+00
-1.737549929001138693e+00 -1.506640856093269254e-05 0.000000000000000000e+00 -2.023118748038494341e-01 1.065020446557280565e+00 0.000000000000000000e+00
-1.926115246421171046e+00 -2.099589484845780507e-03 0.000000000000000000e+00 -1.119456278681927597e-01 1.319400737843310356e+00 0.000000000000000000e+00
-2.014587489919654306e+00 -1.991500708046392565e-03 0.000000000000000000e+00 -2.624273262818811736e-02 1.433771934019938410e+00 0.000000000000000000e+00
-1.772867991927722153e+00 -2.384186059362691790e-03 0.000000000000000000e+00 1.188708856325716989e-01 1.123442781558193548e+00 0.000000000000000000e+00
-1.388395059668949827e+00 -2.187606372229927362e-03 0.000000000000000000e+00 -2.479639565697125403e-01 5.583665968100901544e-01 0.000000000000000000e+00
-1.846333432493541871e+00 3.057656489301021317e-03 0.000000000000000000e+00 -5.054084173870607155e-02 1.222578871996451877e+00 0.000000000000000000e+00
-1.661507276571647207e+00 -1.353973401295685552e-03 0.000000000000000000e+00 1.652921149547817437e-01 9.706138305578078107e-01 0.000000000000000000e+00
-1.633466659598630022e+00 -1.208714397068627600e-03 0.000000000000000000e+00 -1.788320281526774302e-01 9.304319867305291814e-01 0.000000000000000000e+00
-1.841676523722025838e+00 7.783487266300320728e-04 0.000000000000000000e+00 4.528889342041948068e-02 1.216864774955114470e+00 0.000000000000000000e+00
-1.376143762796919079e+00 2.033113592374569123e-03 0.000000000000000000e+00 2.470167488498989927e-01 5.396286517829542717e-01 0.000000000000000000e+00
-1.780753517158592203e+00 2.885228073345458277e-03 0.000000000000000000e+00 -1.063595130437610947e-01 1.134888055166296539e+00 0.000000000000000000e+00
1.016080150619674827e+00 -2.442287798696520179e-04 0.000000000000000000e+00 -8.136729938028555709e-02 1.551645196347014033e-01 0.000000000000000000e+00
-1.155540551615559686e+00 7.070130193687606526e-04 0.000000000000000000e+00 -1.698539633385288267e-02 2.663301053451547773e-01 0.000000000000000000e+00
9.647038849725633192e-01 -2.630647092986024109e-05 0.000000000000000000e+00 2.261918462538477920e-02 1.392437231147840571e-01 0.000000000000000000e+00
9.531440749625357256e-01 2.250437730641775803e-04 0.000000000000000000e+00 8.385085882627818510e-02 1.134278661124767940e-01 0.000000000000000000e+00
9.064583369513075084e-01 -6.625523385850131709e-04 0.000000000000000000e+00 -9.569720804231315880e-02 1.655825821304893475e-01 0.000000000000000000e+00
-1.071554092171652206e+00 -8.817808939925748241e-05 0.000000000000000000e+00 6.895074356207894772e-02 1.228977940732804974e-01 0.000000000000000000e+00
-1.098341716305529125e+00 2.159591107722159953e-04 0.000000000000000000e+00 -5.076261895943178643e-02 1.728493800109638656e-01 0.000000000000000000e+00
7.087922093640495191e-01 1.833282041871822296e-03 0.000000000000000000e+00 -7.429040288174035278e-02 5.688018074977003735e-01 0.000000000000000000e+00
7.657876900193996139e-01 9.737083804716682722e-04 0.000000000000000000e+00 1.731189809187726747e-01 4.167218962218982581e-01 0.000000000000000000e+00
7.902895000294047900e-01 4.591944132008585200e-04 0.000000000000000000e+00 2.127099117886714630e-01 3.403143093357108850e-01 0.000000000000000000e+00
6.423456194158997379e-01 2.198543848120302138e-03 0.000000000000000000e+00 -1.964342505423208873e-01 7.014441301280447405e-01 0.000000000000000000e+00
6.133297305284309830e-01 1.177010375240554810e-03 0.000000000000000000e+00 9.478691242437534137e-02 7.951416595264182430e-01 0.000000000000000000e+00
7.702125064156630785e-01 -1.429205815687294850e-03 0.000000000000000000e+00 2.704584783101094958e-01 3.497424379974757302e-01 0.000000000000000000e+00
6.173966113478586148e-01 2.687624977329296054e-04 0.000000000000000000e+00 3.093096086486933904e-01 7.274224647843103853e-01 0.000000000000000000e+00
5.455805479611234299e-01 -1.322574323065811488e-03 0.000000000000000000e+00 1.611656175438505589e-01 9.700633838492368488e-01 0.000000000000000000e+00
5.329205878724085910e-01 1.305426179974937886e-03 0.000000000000000000e+00 -5.802801911526187656e-02 1.018287417406427808e+00 0.000000000000000000e+00
5.738991725779284403e-01 -1.022470794635002046e-04 0.000000000000000000e+00 -2.507102005738937045e-01 8.690612676812303761e-01 0.000000000000000000e+00
6.862490779896397441e-01 -2.514549486250874238e-03 0.000000000000000000e+00 -3.237476827179063266e-01 5.341350996016867025e-01 0.000000000000000000e+00
7.824212594452188974e-01 -7.792154787224154274e-04 0.000000000000000000e+00 -2.498310033731391822e-01 3.341058501468270880e-01 0.000000000000000000e+00
6.321251360394423147e-01 -1.967227668479653788e-03 0.000000000000000000e+00 7.923258158346455082e-02 7.493736664919895540e-01 0.000000000000000000e+00
7.319847411491674505e-01 -2.360025461559321983e-03 0.000000000000000000e+00 -2.216300353243905175e-01 4.734467093214408395e-01 0.000000000000000000e+00
-9.758795872276753158e-01 -1.298250350151893950e-04 0.000000000000000000e+00 -4.364335053684392784e-02 7.136562351530195691e-02 0.000000000000000000e+00
7.433525172596708863e-01 1.899166268045427743e-03 0.000000000000000000e+00 2.272305366146213090e-01 4.435474612586886023e-01 0.000000000000000000e+00
6.315369492928994966e-01 2.602126618002286243e-03 0.000000000000000000e+00 -1.086062816428574607e-01 7.471507490560608256e-01 0.000000000000000000e+00
7.121464562599826298e-01 2.450831325167837638e-03 0.000000000000000000e+00 2.426219237844422227e-01 5.115612211356759254e-01 0.000000000000000000e+00
6.664945250071221405e-01 -2.405224995225077773e-03 0.000000000000000000e+00 -2.169057218490159922e-01 6.344722376401569219e-01 0.000000000000000000e+00
6.205693337894147010e-01 -3.395382862842661643e-03 0.000000000000000000e+00 1.039031121156210186e-01 7.754748642922666413e-01 0.000000000000000000e+00
8.889719950646327584e-01 -1.237216150177865119e-04 0.000000000000000000e+00 2.012219218375992380e-01 8.573468549709624409e-02 0.000000000000000000e+00
-1.114386566388005040e+00 -3.270059076189088532e-05 0.000000000000000000e+00 4.949727247304340494e-02 1.982032823098078822e-01 0.000000000000000000e+00
-1.012960306601324856e+00 -1.168340649873331484e-06 0.000000000000000000e+00 -7.537710269625701176e-02 4.987070379334177482e-03 0.000000000000000000e+00
7.573647390724806971e-01 -1.410783441813624620e-03 0.000000000000000000e+00 -2.859328883065117080e-03 4.687710568290044399e-01 0.000000000000000000e+00
-1.144302401853630080e+00 -8.305438454340471986e-04 0.000000000000000000e+00 6.911055121245834876e-02 2.400000313965658105e-01 0.000000000000000000e+00
-1.347591959565675346e+00 7.363443545994226291e-04 0.000000000000000000e+00 1.998706583515724167e-01 5.150698046799166985e-01 0.000000000000000000e+00
-1.554779826201738491e+00 -3.008533978907150519e-03 0.000000000000000000e+00 1.299345378455537547e-01 8.318101374052804253e-01 0.000000000000000000e+00
-1.656540303278032589e+00 -1.032812210714217915e-03 0.000000000000000000e+00 3.203441262135733186e-02 9.775057618539395587e-01 0.000000000000000000e+00
-1.634196438148272090e+00 1.956015850091204211e-03 0.000000000000000000e+00 -6.811190165339175984e-02 9.459850602475362580e-01 0.000000000000000000e+00
-1.487127994415080146e+00 -6.802504008171757557e-04 0.000000000000000000e+00 -1.637694323244966721e-01 7.312306910156728401e-01 0.000000000000000000e+00
-1.322202859312822554e+00 8.514235977342202166e-04 0.000000000000000000e+00 -1.952114811262879168e-01 4.773437917380947138e-01 0.000000000000000000e+00
-1.440328077420375052e+00 -1.717177213011517566e-03 0.000000000000000000e+00 -1.168216029682555279e-01 6.742201343141787095e-01 0.000000000000000000e+00
-1.513225244883173781e+00 2.468166393572154838e-03 0.000000000000000000e+00 3.548865793381753009e-02 7.844546750445680061e-01 0.000000000000000000e+00
-1.319023892823767197e+00 -4.928434260457539851e-04 0.000000000000000000e+00 1.709428890535037993e-01 4.816567062030259749e-01 0.000000000000000000e+00
-1.236487614231017051e+00 2.915157619430928243e-04 0.000000000000000000e+00 1.241119543329966268e-01 3.689409563803718317e-01 0.000000000000000000e+00
-1.360401985604180020e+00 -1.287021833833524968e-03 0.000000000000000000e+00 -2.768245933725233671e-02 5.702580055075188170e-01 0.000000000000000000e+00
-1.256783878774591301e+00 1.320970079225599475e-03 0.000000000000000000e+00 -9.472512349394468512e-02 4.086903956778640268e-01 0.000000000000000000e+00
-1.284697387164399185e+00 2.214755088530973026e-03 0.000000000000000000e+00 1.203437459744650766e-02 4.606705610110275462e-01 0.000000000000000000e+00
-1.338396844124879692e+00 1.141110927516928580e-03 0.000000000000000000e+00 5.462007285670404666e-02 5.364367364119204673e-01 0.000000000000000000e+00
-1.303452038076215125e+00 -6.346669857391004643e-04 0.000000000000000000e+00 -8.751613602475782905e-02 4.804550853317172132e-01 0.000000000000000000e+00
9.227177713256845548e-01 -4.069732381938120404e-04 0.000000000000000000e+00 9.314292368450360904e-02 1.404975106727495704e-01 0.000000000000000000e+00
9.298835139481718137e-01 -2.004036140903263721e-04 0.000000000000000000e+00 -9.078801160744978671e-02 1.315857078817275483e-01 0.000000000000000000e+00
-1.029337602345920866e+00 1.068929049099771704e-04 0.000000000000000000e+00 -2.478410249315278480e-02 8.437518887991214689e-02 0.000000000000000000e+00
9.324481004018287944e-01 -6.628216024425859047e-05 0.000000000000000000e+00 9.767353893879555937e-02 1.229249243626759774e-01 0.000000000000000000e+00
9.178767335256391435e-01 6.294362623038406851e-04 0.000000000000000000e+00 -1.042578346454830773e-01 1.404884428240589789e-01 0.000000000000000000e+00
-1.413974234866882451e+00 -2.580827145090342466e-03 0.000000000000000000e+00 -1.075959532209731090e-01 6.382066899778502389e-01 0.000000000000000000e+00
-1.394167370307196840e+00 -2.540506033660114293e-03 0.000000000000000000e+00 1.185163053868873856e-01 6.077133284833472482e-01 0.000000000000000000e+00
-1.198292848663359944e+00 -1.215372875788354318e-04 0.000000000000000000e+00 -1.223969290440822949e-01 3.083987728749326140e-01 0.000000000000000000e+00
-1.077799081105007328e+00 -2.654167557250272430e-04 0.000000000000000000e+00 9.502897724451306316e-02 1.159088853052282486e-01 0.000000000000000000e+00
-1.099147922651170450e+00 -5.709391133205991235e-04 0.000000000000000000e+00 -9.269909093217137963e-02 1.558778554267023775e-01 0.000000000000000000e+00
-1.378198094852399525e+00 -2.355427958903442975e-03 0.000000000000000000e+00 2.792877507064986387e-02 5.957629025546782309e-01 0.000000000000000000e+00
-1.122636817382985264e+00 -7.420684240104992620e-04 0.000000000000000000e+00 1.396812798655187871e-01 1.657954446791895797e-01 0.000000000000000000e+00
-1.082071440036833199e+00 2.418901104822325510e-04 0.000000000000000000e+00 -1.280346940982801662e-01 8.928471086232103726e-02 0.000000000000000000e+00
-1.374341581579075600e+00 3.163633844591798305e-04 0.000000000000000000e+00 -3.068268017900134884e-02 5.901069258370730264e-01 0.000000000000000000e+00
-1.190140389459485304e+00 -4.120451735206698274e-04 0.000000000000000000e+00 -6.883897172733324799e-02 3.119551113688163180e-01 0.000000000000000000e+00
-1.161610533600553774e+00 8.801945850798534310e-04 0.000000000000000000e+00 -6.163493737345160373e-02 2.691509137359996418e-01 0.000000000000000000e+00
9.830001509343109234e-01 -4.041364616851700559e-04 0.000000000000000000e+00 7.645134439269084259e-02 1.553311354532685429e-01 0.000000000000000000e+00
9.082866158310750615e-01 1.835474054839853603e-04 0.000000000000000000e+00 -6.421826794760669005e-03 1.884291736747329138e-01 0.000000000000000000e+00
9.957694602850287735e-01 1.495779866359977280e-03 0.000000000000000000e+00 -9.003171994184887283e-02 3.002092536712761550e-01 0.000000000000000000e+00
-1.301746093236734403e+00 -1.278637095878049426e-03 0.000000000000000000e+00 9.247414203452780646e-02 4.769825775414183733e-01 0.000000000000000000e+00
-1.331460896755527479e+00 -3.925255105645432396e-04 0.000000000000000000e+00 -6.874517651479539193e-02 5.246797943004939402e-01 0.000000000000000000e+00
-1.144446439353462353e+00 -1.093142854952733681e-03 0.000000000000000000e+00 6.346498878661371856e-02 2.417836778517769569e-01 0.000000000000000000e+00
9.854074776644738964e-01 7.139368766474556670e-04 0.000000000000000000e+00 1.469418009737949102e-02 1.833494323938490156e-01 0.000000000000000000e+00
-1.119723855172499505e+00 -3.126532619225526333e-04 0.000000000000000000e+00 -6.309300035319873046e-02 2.027868054942565668e-01 0.000000000000000000e+00
-1.036577039483165930e+00 4.184384316338292994e-04 0.000000000000000000e+00 -3.064083597792434041e-02 9.043254070561468350e-02 0.000000000000000000e+00
-1.103482938204811248e+00 6.340634474422011599e-04 0.000000000000000000e+00 1.874489560214775974e-02 1.869192265512493178e-01 0.000000000000000000e+00
-1.033053564303721528e+00 -2.471436981905616418e-04 0.000000000000000000e+00 -7.415482541562987140e-02 5.392487654054055335e-02 0.000000000000000000e+00
-1.036709804913168664e+00 1.425369814262479606e-04 0.000000000000000000e+00 -3.966808315374636962e-02 8.701382204574853452e-02 0.000000000000000000e+00
-1.101915698333377325e+00 2.318922405725992036e-04 0.000000000000000000e+00 -6.487357849361714661e-03 1.853912180149346889e-01 0.000000000000000000e+00
-1.046985929306999408e+00 4.178339259430768199e-04 0.000000000000000000e+00 -3.623086407289172195e-03 1.077267638997429222e-01 0.000000000000000000e+00
-1.097548484151301906e+00 8.355052022575816181e-04 0.000000000000000000e+00 2.299274215350053871e-02 1.774865183265637303e-01 0.000000000000000000e+00
-1.059828450654615395e+00 -5.260875914650259971e-05 0.000000000000000000e+00 -6.384647592177294939e-02 1.069857244366279048e-01 0.000000000000000000e+00
-1.050175536264489340e+00 1.079979946191742153e-04 0.000000000000000000e+00 9.979450030071080127e-03 1.113756332140520000e-01 0.000000000000000000e+00
-1.100320941441578437e+00 8.226088668077985618e-04 0.000000000000000000e+00 -3.661111146767591015e-03 1.830785475536964579e-01 0.000000000000000000e+00
-1.047855947886250139e+00 -3.399045628746984876e-04 0.000000000000000000e+00 -2.199423374112616930e-02 1.066324062864845434e-01 0.000000000000000000e+00
-1.072073040354509121e+00 -3.383993708764385794e-04 0.000000000000000000e+00 5.349700845572245150e-02 1.311737859579610310e-01 0.000000000000000000e+00
-1.092954614546363334e+00 8.336865326463872156e-04 0.000000000000000000e+00 -2.655559358389188856e-02 1.700667660643231938e-01 0.000000000000000000e+00
-1.024201682505934574e+00 -9.753274645041912227e-05 0.000000000000000000e+00 -5.661933367924939370e-02 6.104461750948939058e-02 0.000000000000000000e+00
-1.081081850045300552e+00 4.786731978187307862e-04 0.000000000000000000e+00 4.308856232843698286e-02 1.485262104557939500e-01 0.000000000000000000e+00
-1.087294236976766193e+00 4.191807516414980742e-04 0.000000000000000000e+00 -3.435488439902290025e-02 1.601086041362296264e-01 0.000000000000000000e+00
-1.087376144144161838e+00 2.974115854632291417e-04 0.000000000000000000e+00 3.418621818545511393e-02 1.602678493139062521e-01 0.000000000000000000e+00
-1.080813124624938171e+00 -1.604969249261009763e-04 0.000000000000000000e+00 -4.326307745627373802e-02 1.480674636853523407e-01 0.000000000000000000e+00
-1.025004091722731436e+00 3.045980145709088240e-04 0.000000000000000000e+00 5.593203018794100367e-02 6.260161810135461691e-02 0.000000000000000000e+00
