9.114206955403953980e-01 3.439161993826047106e-04 0.000000000000000000e+00 -1.530996287621837204e-01 1.019887597153791708e-01 0.000000000000000000e+00
7.778341680451178464e-01 1.291371487956946909e-03 0.000000000000000000e+00 -9.012743151353819204e-02 4.168651966540705134e-01 0.000000000000000000e+00
8.782908722166113957e-01 3.161291465673806908e-04 0.000000000000000000e+00 1.531369053969536820e-01 1.803244597248432057e-01 0.000000000000000000e+00
9.874162760488478519e-01 2.768713742080066353e-04 0.000000000000000000e+00 -1.613756404804735922e-01 1.120030960919488339e-01 0.000000000000000000e+00
-1.144562255719702382e+00 -7.169480411638087108e-04 0.000000000000000000e+00 2.799728605353685174e-02 2.485674329256072346e-01 0.000000000000000000e+00
9.861373850773262895e-01 3.443972249733343169e-04 0.000000000000000000e+00 -1.275788224206395212e-02 1.875326896786241038e-01 0.000000000000000000e+00
-1.153990297631290574e+00 -1.228286860827073994e-03 0.000000000000000000e+00 6.566954283902758094e-02 2.562213316987633216e-01 0.000000000000000000e+00
-1.254909692514999175e+00 9.505825604026081621e-04 0.000000000000000000e+00 -1.874181444664493879e-02 4.163097509072323232e-01 0.000000000000000000e+00
1.001858568326160270e+00 1.030200176725844783e-04 0.000000000000000000e+00 -8.824931810717553948e-02 2.370297505033400198e-01 0.000000000000000000e+00
-1.112203421248519453e+00 -7.032227628352757248e-05 0.000000000000000000e+00 4.535892282233678491e-02 1.957938832774872295e-01 0.000000000000000000e+00
-1.028576259507752777e+00 1.875810198365044333e-04 0.000000000000000000e+00 -7.864424832227145945e-02 3.761805043182558927e-02 0.000000000000000000e+00
-1.198659876554049486e+00 1.362737321396174581e-03 0.000000000000000000e+00 -3.566363265400873672e-02 3.304440893742505714e-01 0.000000000000000000e+00
-1.233073397116775549e+00 -5.970906232031277655e-04 0.000000000000000000e+00 -7.855125441790598850e-02 3.760370889057640387e-01 0.000000000000000000e+00
-1.174798087934836532e+00 1.083028461245428772e-03 0.000000000000000000e+00 1.144005315304849890e-01 2.732004162876643383e-01 0.000000000000000000e+00
-1.147027155416068256e+00 -4.229053447553391895e-04 0.000000000000000000e+00 -1.014515464094970509e-01 2.327650101808148020e-01 0.000000000000000000e+00
-1.219343474720897103e+00 -1.488998906895154517e-03 0.000000000000000000e+00 1.991878226880087477e-01 3.041267250966873670e-01 0.000000000000000000e+00
-1.860163785256881308e+00 -6.014283886982101091e-03 0.000000000000000000e+00 7.325152570267598473e-02 1.239001576097800150e+00 0.000000000000000000e+00
-1.446967627225884678e+00 1.082670250375896218e-03 0.000000000000000000e+00 2.477356313936476262e-01 6.478015626600710508e-01 0.000000000000000000e+00
-1.721778705672256660e+00 3.798243462998038972e-04 0.000000000000000000e+00 -1.663772029243159589e-01 1.050481810893980850e+00 0.000000000000000000e+00
-1.907567231405509212e+00 -3.607146832217491411e-03 0.000000000000000000e+00 2.684612821812398797e-03 1.300902840236963787e+00 0.000000000000000000e+00
-1.703519992631903790e+00 -1.917401435362561107e-03 0.000000000000000000e+00 1.748096115361866820e-01 1.024962204949815270e+00 0.000000000000000000e+00
-1.476804688249616859e+00 3.440565505850777528e-03 0.000000000000000000e+00 -2.414343488293525519e-01 6.942944471707392928e-01 0.000000000000000000e+00
-1.865757102848634386e+00 -3.084249480723826042e-03 0.000000000000000000e+00 -7.672026811119686540e-02 1.245873033299789157e+00 0.000000000000000000e+00
-1.324824516765072069e+00 1.615856236873543933e-03 0.000000000000000000e+00 2.092317035807231829e-01 4.755410148111310353e-01 0.000000000000000000e+00
-1.599676741477282782e+00 3.236455018551458174e-03 0.000000000000000000e+00 1.153009010698115983e-01 8.949988814260223524e-01 0.000000000000000000e+00
-1.677036511453926959e+00 -2.493600116969275741e-03 0.000000000000000000e+00 -1.362281462511677130e-02 1.004956294751388590e+00 0.000000000000000000e+00
-1.563625538343389909e+00 4.509286428236308764e-04 0.000000000000000000e+00 -1.355203282586146529e-01 8.430490502362827376e-01 0.000000000000000000e+00
-1.270151463060548380e+00 1.381195395451107833e-03 0.000000000000000000e+00 -2.095987245085830786e-01 3.861368151128341530e-01 0.000000000000000000e+00
