4.530935760579234417e-01 3.917995746440293761e-04 0.000000000000000000e+00 2.159402500116890805e-02 1.273217608896140662e+00 0.000000000000000000e+00
6.371427468914090397e-01 1.997668854543908478e-03 0.000000000000000000e+00 4.460739521007965891e-01 5.919292718516588891e-01 0.000000000000000000e+00
4.789914648873723202e-01 -5.065391980266007940e-03 0.000000000000000000e+00 -3.191266976537134314e-01 1.142588521312650762e+00 0.000000000000000000e+00
4.597910439834450580e-01 5.960921198207246724e-03 0.000000000000000000e+00 2.300714283386558479e-01 1.228931529531181566e+00 0.000000000000000000e+00
8.070941178312582842e-01 5.480295883928797823e-05 0.000000000000000000e+00 3.345713495832650097e-01 1.532580980510789004e-01 0.000000000000000000e+00
7.344196673185592328e-01 7.536350329876324861e-04 0.000000000000000000e+00 -3.870976054741130934e-01 3.434732300527301163e-01 0.000000000000000000e+00
4.689089587889934130e-01 4.341335933881651683e-03 0.000000000000000000e+00 -1.875735265323178261e-03 1.219584125228875715e+00 0.000000000000000000e+00
7.467812860462215152e-01 1.227393622046241140e-04 0.000000000000000000e+00 3.778032811682935366e-01 3.137359719539058456e-01 0.000000000000000000e+00
7.854883908834424666e-01 -5.983569802276373154e-04 0.000000000000000000e+00 -3.551053056251017859e-01 2.068963420582864976e-01 0.000000000000000000e+00
4.583081194194684738e-01 -2.005079635837730447e-03 0.000000000000000000e+00 -1.778233680679064399e-01 1.242797222786524713e+00 0.000000000000000000e+00
5.136327092960755181e-01 4.879208270567000558e-03 0.000000000000000000e+00 3.824350390131205923e-01 1.007194820195041807e+00 0.000000000000000000e+00
5.500566893797123047e-01 2.122856697260550735e-03 0.000000000000000000e+00 -4.363660099301370776e-01 8.670289909413655405e-01 0.000000000000000000e+00
4.527356531090759306e-01 5.589272231857553286e-04 0.000000000000000000e+00 9.544785943959230301e-02 1.271063379589508102e+00 0.000000000000000000e+00
6.817927265992677066e-01 1.005115785895295891e-03 0.000000000000000000e+00 4.338985922621156344e-01 4.634438592507876820e-01 0.000000000000000000e+00
4.717144191333551007e-01 -3.088771626407818549e-04 0.000000000000000000e+00 -3.625924245701599435e-01 1.154760513020797408e+00 0.000000000000000000e+00
4.332576833657827420e-01 -5.658528226763177155e-03 0.000000000000000000e+00 1.492380698253278903e-01 1.335292738626106868e+00 0.000000000000000000e+00
5.762853554910120080e-01 -2.032728208604461101e-03 0.000000000000000000e+00 4.894085791130959873e-01 7.529709479337356459e-01 0.000000000000000000e+00
5.151806319490755959e-01 7.297306616204013094e-04 0.000000000000000000e+00 -4.614199564465782943e-01 9.684384040342790545e-01 0.000000000000000000e+00
4.254452152216582350e-01 4.835248957686265683e-03 0.000000000000000000e+00 -5.155641903937729920e-02 1.371333585751892459e+00 0.000000000000000000e+00
4.865203040695262326e-01 -1.103436654841559190e-03 0.000000000000000000e+00 4.179285132422837501e-01 1.084291349566592899e+00 0.000000000000000000e+00
6.378608202412767714e-01 -2.546832045582710091e-03 0.000000000000000000e+00 -4.654927234038970796e-01 5.745108407696319919e-01 0.000000000000000000e+00
4.439854547301256837e-01 -5.444034508964962563e-03 0.000000000000000000e+00 -1.454543230762118944e-01 1.297033530934272871e+00 0.000000000000000000e+00
4.899786477112487715e-01 4.355573604146109612e-03 0.000000000000000000e+00 3.713989881343214283e-01 1.089349771461478600e+00 0.000000000000000000e+00
6.111099392269302433e-01 -3.139708321319030146e-03 0.000000000000000000e+00 -4.596764842098329806e-01 6.626091171193266849e-01 0.000000000000000000e+00
4.452510031199879981e-01 1.492107562663102203e-03 0.000000000000000000e+00 -5.752507953575672350e-02 1.299523959968946984e+00 0.000000000000000000e+00
5.472002946665652789e-01 -1.810938059425875463e-03 0.000000000000000000e+00 4.460335285812817574e-01 8.712254666459292585e-01 0.000000000000000000e+00
5.162124392412246188e-01 4.323204573801168668e-03 0.000000000000000000e+00 -4.199463168843977634e-01 9.836740293388067657e-01 0.000000000000000000e+00
4.466383795127198963e-01 -2.818641471356483560e-03 0.000000000000000000e+00 1.217497756899437178e-01 1.290159496628328295e+00 0.000000000000000000e+00
6.467137727636353972e-01 -1.150676446878168800e-03 0.000000000000000000e+00 4.583596499277485803e-01 5.524384499255812209e-01 0.000000000000000000e+00
4.810533599402183613e-01 -2.630535247455159480e-03 0.000000000000000000e+00 -3.822591392745059991e-01 1.116027867838923937e+00 0.000000000000000000e+00
4.315750019449442476e-01 -6.323483851414024755e-03 0.000000000000000000e+00 1.189534436406607942e-01 1.344444564299513090e+00 0.000000000000000000e+00
5.620413207467250816e-01 1.372456083367747798e-03 0.000000000000000000e+00 4.810285500582917040e-01 8.041833049796520694e-01 0.000000000000000000e+00
5.244294133452467310e-01 1.425217429164585270e-03 0.000000000000000000e+00 -4.671141582016490323e-01 9.347945862598876499e-01 0.000000000000000000e+00
4.276791752281369208e-01 6.628968482229350909e-04 0.000000000000000000e+00 -5.039402331325869289e-02 1.363215834501542822e+00 0.000000000000000000e+00
4.899718962161329072e-01 -2.484286417307589572e-03 0.000000000000000000e+00 4.212213867746201768e-01 1.071144956961118444e+00 0.000000000000000000e+00
6.194374728473563962e-01 1.821695443350184601e-03 0.000000000000000000e+00 -4.752284466983143218e-01 6.251843303194881685e-01 0.000000000000000000e+00
4.415161763365185177e-01 1.139083371247659286e-03 0.000000000000000000e+00 -1.412928600499922527e-01 1.306419740617957181e+00 0.000000000000000000e+00
4.928325474248455018e-01 4.538106626511286511e-03 0.000000000000000000e+00 3.795881396126378204e-01 1.076910887148190499e+00 0.000000000000000000e+00
6.019911021889171598e-01 1.455176924693681734e-03 0.000000000000000000e+00 -4.668354754001318163e-01 6.862069081122367242e-01 0.000000000000000000e+00
4.439499385330966108e-01 3.435875931151263860e-03 0.000000000000000000e+00 -6.216256007194330413e-02 1.303873996884587605e+00 0.000000000000000000e+00
5.433761618264103532e-01 1.663615346487170785e-03 0.000000000000000000e+00 4.401537892272583963e-01 8.864304721316407232e-01 0.000000000000000000e+00
-9.239406790301871730e-01 3.561332337003943367e-04 0.000000000000000000e+00 -1.275614632092354206e-01 8.536267326615841478e-02 0.000000000000000000e+00
5.213792418496207004e-01 4.615224234897418593e-03 0.000000000000000000e+00 -4.297865650853883723e-01 9.624316132968671056e-01 0.000000000000000000e+00
4.452138726199407204e-01 4.880383912269991610e-03 0.000000000000000000e+00 8.869443704278773266e-02 1.297817160434168393e+00 0.000000000000000000e+00
6.236510937269941213e-01 -2.340895775803158649e-03 0.000000000000000000e+00 4.668691424808337209e-01 6.182082655272687077e-01 0.000000000000000000e+00
4.860451273787645965e-01 -2.232060590820670719e-03 0.000000000000000000e+00 -3.834518638301481208e-01 1.098557320105634227e+00 0.000000000000000000e+00
4.361361052693798479e-01 -3.583157437022010602e-04 0.000000000000000000e+00 1.219793527088314372e-01 1.327728347098999340e+00 0.000000000000000000e+00
5.835115442232254868e-01 -1.869905996331838044e-03 0.000000000000000000e+00 4.840251869619435210e-01 7.332651940403813740e-01 0.000000000000000000e+00
5.072329346756576651e-01 1.584618787672509126e-03 0.000000000000000000e+00 -4.459985671537782803e-01 1.002222667344398133e+00 0.000000000000000000e+00
4.277321592120338911e-01 -3.705473913745674537e-03 0.000000000000000000e+00 8.947170155513566384e-03 1.363864827999933249e+00 0.000000000000000000e+00
5.104573187579510840e-01 1.399413984226316942e-03 0.000000000000000000e+00 4.445127179411095808e-01 9.920663848890030057e-01 0.000000000000000000e+00
5.838412950102505050e-01 -3.413133020977513615e-03 0.000000000000000000e+00 -4.779864774944737049e-01 7.361432104516494324e-01 0.000000000000000000e+00
4.355101096251098869e-01 1.836556233237644081e-03 0.000000000000000000e+00 -1.223016984434119880e-01 1.329954396277880146e+00 0.000000000000000000e+00
4.841324137449337650e-01 -2.151033877271760555e-03 0.000000000000000000e+00 3.900555096361087437e-01 1.102766468616842355e+00 0.000000000000000000e+00
6.285620755197454113e-01 -1.866960567712117741e-03 0.000000000000000000e+00 -4.618269961539110957e-01 6.066341913647222972e-01 0.000000000000000000e+00
4.451482403741944260e-01 -2.683645542512617423e-03 0.000000000000000000e+00 -9.492688227585710514e-02 1.297674549380352316e+00 0.000000000000000000e+00
5.216906140076641440e-01 -9.780999984629189670e-04 0.000000000000000000e+00 4.236508873339496772e-01 9.641960477967194132e-01 0.000000000000000000e+00
-9.138282951401506260e-01 -6.241340626108389696e-05 0.000000000000000000e+00 1.568021595354561759e-01 6.594434235263550714e-02 0.000000000000000000e+00
5.429956441553086544e-01 2.232837132280063308e-03 0.000000000000000000e+00 -4.460413402678271577e-01 8.846990642683303374e-01 0.000000000000000000e+00
4.440440260551432039e-01 -8.657801329107041657e-04 0.000000000000000000e+00 5.517593816200452167e-02 1.303899648323944671e+00 0.000000000000000000e+00
6.018503305630762412e-01 7.038449168020278687e-04 0.000000000000000000e+00 4.642656889338729886e-01 6.883937849046468660e-01 0.000000000000000000e+00
4.903861738279310378e-01 3.727687688776746069e-03 0.000000000000000000e+00 -3.911573719370208257e-01 1.081050593087651057e+00 0.000000000000000000e+00
4.423659198377448698e-01 3.769158269282552737e-03 0.000000000000000000e+00 1.343070965124240346e-01 1.304067937012565626e+00 0.000000000000000000e+00
6.250763492920209385e-01 2.583558636424438879e-03 0.000000000000000000e+00 4.692547469158387941e-01 6.119035475852032668e-01 0.000000000000000000e+00
4.893302416242936159e-01 2.019806306902481585e-03 0.000000000000000000e+00 -4.192245867229796863e-01 1.074132704693854912e+00 0.000000000000000000e+00
4.277034434947050157e-01 1.075479034036153948e-03 0.000000000000000000e+00 4.939684009260565667e-02 1.363160491078928338e+00 0.000000000000000000e+00
5.258015166827429976e-01 4.075097534452674572e-04 0.000000000000000000e+00 4.653352298554082056e-01 9.311380633784374083e-01 0.000000000000000000e+00
5.597856457254551943e-01 1.695776571495513640e-03 0.000000000000000000e+00 -4.849534701446781559e-01 8.091369667093721851e-01 0.000000000000000000e+00
4.319167822424933023e-01 9.512200656571143109e-04 0.000000000000000000e+00 -1.104444029867116955e-01 1.344086459577365167e+00 0.000000000000000000e+00
4.798446672121035039e-01 4.697917794453257759e-04 0.000000000000000000e+00 3.846975648540822412e-01 1.119372381676518646e+00 0.000000000000000000e+00
6.479876078804056583e-01 1.830679183684251390e-03 0.000000000000000000e+00 -4.582104237738273689e-01 5.485449516058634734e-01 0.000000000000000000e+00
4.474362075528283134e-01 -3.207039963342823985e-03 0.000000000000000000e+00 -1.127659614566732110e-01 1.288155350660906251e+00 0.000000000000000000e+00
5.175571271563419451e-01 -2.714029816493889607e-03 0.000000000000000000e+00 4.182016658557273781e-01 9.800467005526525277e-01 0.000000000000000000e+00
5.472140311852919936e-01 -3.197937960520320921e-04 0.000000000000000000e+00 -4.423255309200601060e-01 8.730806610437118476e-01 0.000000000000000000e+00
4.452903790464408096e-01 -5.823383539113533881e-03 0.000000000000000000e+00 6.781095373366168022e-02 1.298764112313381958e+00 0.000000000000000000e+00
6.099403095695485888e-01 -3.292448665148956649e-03 0.000000000000000000e+00 4.665163246193805291e-01 6.614777454139534330e-01 0.000000000000000000e+00
4.861443466565505411e-01 3.581746662181937990e-03 0.000000000000000000e+00 -3.807661316436503629e-01 1.099124364598039527e+00 0.000000000000000000e+00
4.425335858861718652e-01 -4.950113222682918021e-03 0.000000000000000000e+00 1.628972086764297333e-01 1.300164812103752343e+00 0.000000000000000000e+00
6.356200343693947374e-01 1.186282792826494868e-03 0.000000000000000000e+00 4.678116502608493099e-01 5.797397338908969466e-01 0.000000000000000000e+00
4.874135575831902711e-01 4.739906440612978722e-05 0.000000000000000000e+00 -4.177721995218085516e-01 1.081286855860466023e+00 0.000000000000000000e+00
4.252941531327136260e-01 -4.817182548524759182e-03 0.000000000000000000e+00 4.879489808851668331e-02 1.371996777694427294e+00 0.000000000000000000e+00
5.149512172049923731e-01 1.750641193679104701e-03 0.000000000000000000e+00 4.567690173474582283e-01 9.714016313480448028e-01 0.000000000000000000e+00
5.813449022256084175e-01 -2.221592623148292180e-03 0.000000000000000000e+00 -4.842385954912691304e-01 7.400666994079239114e-01 0.000000000000000000e+00
4.336342351114104154e-01 5.216959400792190414e-03 0.000000000000000000e+00 -1.509646119477859316e-01 1.333744459149479145e+00 0.000000000000000000e+00
4.706818881855772130e-01 -2.282813421393758285e-03 0.000000000000000000e+00 3.651081414085821653e-01 1.157544773690736051e+00 0.000000000000000000e+00
6.801123836891451724e-01 1.432440138307883477e-03 0.000000000000000000e+00 -4.361444743551425307e-01 4.666617110024061654e-01 0.000000000000000000e+00
4.529235743715637197e-01 -4.213381635735802960e-04 0.000000000000000000e+00 -9.386335900114997632e-02 1.270530620473008465e+00 0.000000000000000000e+00
5.537734093838606597e-01 1.331039119515810883e-03 0.000000000000000000e+00 4.332638955413762316e-01 8.568505848355395527e-01 0.000000000000000000e+00
5.116394080020545410e-01 -3.644080682249801854e-03 0.000000000000000000e+00 -3.807262546924206070e-01 1.014354560176952358e+00 0.000000000000000000e+00
4.591826005541100875e-01 2.464270786614887986e-03 0.000000000000000000e+00 1.827381123852760969e-01 1.239059274141456557e+00 0.000000000000000000e+00
8.003877777614838429e-01 -1.561828367108242591e-04 0.000000000000000000e+00 3.395369508143725734e-01 1.733175351846850676e-01 0.000000000000000000e+00
7.423017240972042963e-01 2.448168317027484692e-04 0.000000000000000000e+00 -3.763214320169466776e-01 3.301534813040802319e-01 0.000000000000000000e+00
4.770392997726881634e-01 1.574737008320242597e-03 0.000000000000000000e+00 4.934458882242544198e-02 1.191738466371808247e+00 0.000000000000000000e+00
6.941948145175951268e-01 8.351934700539017514e-04 0.000000000000000000e+00 -3.807379053729870177e-01 4.720666988827363353e-01 0.000000000000000000e+00
5.276544891124375081e-01 -3.389707145849601110e-03 0.000000000000000000e+00 2.474329009202050345e-01 1.005399313365882286e+00 0.000000000000000000e+00
-9.447186281027111221e-01 5.450850831852658077e-05 0.000000000000000000e+00 -8.434704034019689656e-02 8.748930023496953590e-02 0.000000000000000000e+00
5.229122449282367358e-01 -4.079054897857071170e-03 0.000000000000000000e+00 -2.156829698078431834e-01 1.027049585767896289e+00 0.000000000000000000e+00
7.248840774414644361e-01 3.749604310609253727e-04 0.000000000000000000e+00 3.682350328765735537e-01 3.924909319153622733e-01 0.000000000000000000e+00
4.677098188258563827e-01 -1.433447848153688794e-03 0.000000000000000000e+00 -1.008658133281157554e-01 1.219492725687534751e+00 0.000000000000000000e+00
6.097866514557294115e-01 -7.853666796792946325e-04 0.000000000000000000e+00 4.341705206068336986e-01 6.836336677668362061e-01 0.000000000000000000e+00
4.819678254428480524e-01 -2.537837986161977852e-03 0.000000000000000000e+00 -2.616044448127277100e-01 1.147248116034806475e+00 0.000000000000000000e+00
5.074019665209386076e-01 6.970036999066463873e-04 0.000000000000000000e+00 3.491946099669320791e-01 1.039362628808226052e+00 0.000000000000000000e+00
5.528266955285534578e-01 -4.321950573335168154e-03 0.000000000000000000e+00 -4.088839891633243573e-01 8.716449192161046522e-01 0.000000000000000000e+00
4.678692701243696850e-01 3.020624031162119291e-04 0.000000000000000000e+00 1.680667460008234970e-01 1.211532958987213471e+00 0.000000000000000000e+00
6.887064927618005150e-01 1.721030345965292351e-03 0.000000000000000000e+00 -4.011027482304939662e-01 4.714301959488278460e-01 0.000000000000000000e+00
4.885414629147520893e-01 -4.638497958055044258e-03 0.000000000000000000e+00 1.425921448126123425e-01 1.146643206776580382e+00 0.000000000000000000e+00
5.957786713547729152e-01 3.607626194207970514e-03 0.000000000000000000e+00 -3.932334459030838447e-01 7.491864737435423027e-01 0.000000000000000000e+00
5.233931431835949777e-01 -1.028820106156619688e-03 0.000000000000000000e+00 2.811909970952009008e-01 1.009643871512826196e+00 0.000000000000000000e+00
-9.527062811827777811e-01 4.096564422851585799e-04 0.000000000000000000e+00 -4.661994043532473667e-03 1.102247563734940899e-01 0.000000000000000000e+00
5.223483820150769397e-01 2.705472988457983865e-03 0.000000000000000000e+00 -2.813458758160260476e-01 1.012814385183208099e+00 0.000000000000000000e+00
5.972873858958418491e-01 -2.840353437463804219e-03 0.000000000000000000e+00 3.931612285385156502e-01 7.447752123672466418e-01 0.000000000000000000e+00
4.890751632373135926e-01 -1.922981602923482664e-03 0.000000000000000000e+00 -1.334373314272505606e-01 1.146087322394772068e+00 0.000000000000000000e+00
6.912882147331230742e-01 9.543390721568727197e-04 0.000000000000000000e+00 3.984396803741955262e-01 4.659600862796621223e-01 0.000000000000000000e+00
4.677780985488348975e-01 -3.931391019937943015e-04 0.000000000000000000e+00 -1.691754363185316579e-01 1.211686742023880159e+00 0.000000000000000000e+00
5.491796539265418886e-01 -4.692869661007976340e-04 0.000000000000000000e+00 4.134297958941354767e-01 8.809573237418029112e-01 0.000000000000000000e+00
5.094836715616384293e-01 -3.932030818715643444e-03 0.000000000000000000e+00 -3.479627242064325943e-01 1.032994102750845578e+00 0.000000000000000000e+00
4.805445415733859971e-01 6.279931147882269679e-04 0.000000000000000000e+00 2.602745287608539959e-01 1.152309616839766404e+00 0.000000000000000000e+00
6.121441307374053675e-01 2.777826048574324851e-03 0.000000000000000000e+00 -4.361559522735894978e-01 6.751841613785972696e-01 0.000000000000000000e+00
4.681745253036794230e-01 5.636813681905347359e-03 0.000000000000000000e+00 9.223274045505269747e-02 1.218511622550993101e+00 0.000000000000000000e+00
7.267785056340025918e-01 -1.441479419706487731e-03 0.000000000000000000e+00 -3.661794814211208338e-01 3.887568639277479421e-01 0.000000000000000000e+00
5.231383936786204725e-01 -2.336146053829721812e-03 0.000000000000000000e+00 2.257329733203806699e-01 1.024230736155961274e+00 0.000000000000000000e+00
-9.527702493555273433e-01 -4.734706639513674422e-04 0.000000000000000000e+00 4.079555373679015495e-02 1.024152400915150779e-01 0.000000000000000000e+00
5.259950972737410524e-01 4.236989534311803168e-03 0.000000000000000000e+00 -2.403033883850544949e-01 1.012154132029861486e+00 0.000000000000000000e+00
7.106829686757576425e-01 1.835483925692431295e-03 0.000000000000000000e+00 3.728469358047660775e-01 4.304073857226259348e-01 0.000000000000000000e+00
4.729605021500327688e-01 -2.821065999959576284e-03 0.000000000000000000e+00 -6.682271534560528525e-02 1.204316816539900969e+00 0.000000000000000000e+00
6.760550586101865544e-01 -2.142011699374504578e-03 0.000000000000000000e+00 4.173297448851405189e-01 4.959229542522942125e-01 0.000000000000000000e+00
4.672749174981457587e-01 2.748950740253218970e-03 0.000000000000000000e+00 -2.333785296823897570e-01 1.202668890592784923e+00 0.000000000000000000e+00
5.049315461424186413e-01 4.588098156496797815e-03 0.000000000000000000e+00 3.561144116532942161e-01 1.044993900882524418e+00 0.000000000000000000e+00
5.612975375522559762e-01 1.635243008924411323e-04 0.000000000000000000e+00 -4.338682936335565010e-01 8.329057989379166083e-01 0.000000000000000000e+00
4.566141886676235440e-01 -3.366060808488518033e-03 0.000000000000000000e+00 1.096866400537574865e-01 1.256448972907663775e+00 0.000000000000000000e+00
7.236273680908358319e-01 -9.718645478021703966e-04 0.000000000000000000e+00 4.060835485350216545e-01 3.573577834056820279e-01 0.000000000000000000e+00
8.059696644326364012e-01 5.677823407186119269e-04 0.000000000000000000e+00 -3.403067349809522635e-01 1.457806110144699574e-01 0.000000000000000000e+00
4.628999650181837566e-01 -5.047613454072683373e-03 0.000000000000000000e+00 -3.169110199165152686e-01 1.198590277483294386e+00 0.000000000000000000e+00
4.387781305235787244e-01 -2.784348606552909319e-03 0.000000000000000000e+00 1.961189305468877819e-01 1.309188986711252500e+00 0.000000000000000000e+00
6.179788883469683469e-01 1.809262462803629470e-03 0.000000000000000000e+00 4.812770424689609139e-01 6.252044036229538193e-01 0.000000000000000000e+00
4.982372649191808556e-01 1.426309551322615769e-03 0.000000000000000000e+00 -4.530939918849190562e-01 1.029614319915195919e+00 0.000000000000000000e+00
4.210906944039950472e-01 4.207062775269072158e-03 0.000000000000000000e+00 -4.570798356138969232e-02 1.387805580493017166e+00 0.000000000000000000e+00
4.766169969719105115e-01 1.399612593955131337e-03 0.000000000000000000e+00 4.057521190610205997e-01 1.123137761614865227e+00 0.000000000000000000e+00
6.814684581909733474e-01 6.831727224759949479e-04 0.000000000000000000e+00 -4.431272050595952972e-01 4.556821628587981454e-01 0.000000000000000000e+00
4.488034151560197360e-01 3.758267162025668087e-03 0.000000000000000000e+00 -1.683211470706968971e-01 1.277238585151355910e+00 0.000000000000000000e+00
4.981856198567060634e-01 -3.108461317935027127e-03 0.000000000000000000e+00 3.889483625614235107e-01 1.055653725006036048e+00 0.000000000000000000e+00
5.796813290325164569e-01 -2.466465699079274654e-03 0.000000000000000000e+00 -4.540971313198945425e-01 7.641336415348460864e-01 0.000000000000000000e+00
4.459450281092501855e-01 1.507941125406273963e-03 0.000000000000000000e+00 5.116060279206697224e-03 1.298342252596428770e+00 0.000000000000000000e+00
5.845766638563685280e-01 -3.286933198719423424e-03 0.000000000000000000e+00 4.628376189320228540e-01 7.434513314412243279e-01 0.000000000000000000e+00
