9.734833204587944877e-01 1.395757348077562724e-04 0.000000000000000000e+00 2.710792263073399239e-02 1.465591502905581045e-01 0.000000000000000000e+00
-1.328261820845351826e+00 -1.089190014710983596e-03 0.000000000000000000e+00 7.132712867656409994e-02 5.196473993958252713e-01 0.000000000000000000e+00
-1.305782301464406991e+00 -1.962165904209924039e-04 0.000000000000000000e+00 -9.027229762491728593e-02 4.834094157408874159e-01 0.000000000000000000e+00
9.973158146777707511e-01 -1.611925720686854975e-03 0.000000000000000000e+00 4.312895516576084609e-02 3.569520213899757266e-01 0.000000000000000000e+00
-1.348484752178488844e+00 -2.597470405199328678e-03 0.000000000000000000e+00 5.703296398010021528e-02 5.508348003008178839e-01 0.000000000000000000e+00
-1.248265589665196185e+00 -5.867292852515908208e-04 0.000000000000000000e+00 -1.244275771686077087e-01 3.873456399782209125e-01 0.000000000000000000e+00
-1.406722764763676636e+00 2.635078360576498246e-04 0.000000000000000000e+00 -6.488204093551766527e-02 6.336446571331191269e-01 0.000000000000000000e+00
-1.324288903965999964e+00 1.433751652614794272e-03 0.000000000000000000e+00 -1.350314161735166607e-01 5.008664300546136205e-01 0.000000000000000000e+00
-1.265492054974676872e+00 -1.307913112685282070e-03 0.000000000000000000e+00 1.552234349820363901e-01 4.036265069512425807e-01 0.000000000000000000e+00
-1.403768424478199606e+00 -1.782258887457775776e-03 0.000000000000000000e+00 7.625068304237860028e-02 6.281660054128930248e-01 0.000000000000000000e+00
-1.295207867811739133e+00 -1.377914771382892506e-03 0.000000000000000000e+00 1.076460947739803220e-01 4.639504080525551077e-01 0.000000000000000000e+00
-1.292013259636244360e+00 -1.337163541924455551e-03 0.000000000000000000e+00 -1.103638267589791416e-01 4.584876499822665430e-01 0.000000000000000000e+00
-1.403597187241112820e+00 1.482790867247570088e-03 0.000000000000000000e+00 -7.286444247214766967e-02 6.283232440748506287e-01 0.000000000000000000e+00
-1.290524191848482882e+00 -2.035665825203425428e-03 0.000000000000000000e+00 -1.487547708782467337e-01 4.452020724437716903e-01 0.000000000000000000e+00
-1.295168570370573313e+00 1.162725591873324527e-04 0.000000000000000000e+00 1.465424724591400663e-01 4.531079031405683133e-01 0.000000000000000000e+00
-1.403665777024827754e+00 5.902392600746764195e-04 0.000000000000000000e+00 7.318340624395847094e-02 6.283831521504832374e-01 0.000000000000000000e+00
-1.288444663828837378e+00 2.231058928684613325e-03 0.000000000000000000e+00 1.120699944365696477e-01 4.526729339949234765e-01 0.000000000000000000e+00
-1.301149192391779064e+00 6.613418773503462050e-04 0.000000000000000000e+00 -1.040086583855753949e-01 4.737015461759173096e-01 0.000000000000000000e+00
-1.400903295072152943e+00 -2.688070474232463064e-03 0.000000000000000000e+00 -9.557439179393040218e-02 6.214125454845824681e-01 0.000000000000000000e+00
-1.189272010703681826e+00 -1.212703421751182894e-03 0.000000000000000000e+00 1.672069048247040723e-01 2.706548554283011998e-01 0.000000000000000000e+00
-1.420801662712376512e+00 1.392550734229711096e-03 0.000000000000000000e+00 7.274005720007878373e-02 6.527972520052903738e-01 0.000000000000000000e+00
-1.211565125606603788e+00 1.743527103651514379e-03 0.000000000000000000e+00 -1.850681612522659530e-02 3.513465372670344644e-01 0.000000000000000000e+00
-1.250037679087455222e+00 -2.699277814654753305e-04 0.000000000000000000e+00 -3.233766107068562073e-02 4.082030654041189921e-01 0.000000000000000000e+00
9.901638558505054810e-01 5.114609680639561852e-04 0.000000000000000000e+00 1.060259497308772281e-01 1.909115736945563024e-01 0.000000000000000000e+00
9.088291612416030674e-01 -5.083437353261503061e-05 0.000000000000000000e+00 1.718297663009500740e-03 1.877240638884437596e-01 0.000000000000000000e+00
9.862773076587296739e-01 -2.074848281373041958e-04 0.000000000000000000e+00 -8.801996249892850288e-02 1.671552119846166362e-01 0.000000000000000000e+00
-1.189053668026995636e+00 1.647557977537657606e-04 0.000000000000000000e+00 -6.074828579865021450e-02 3.119485203220998537e-01 0.000000000000000000e+00
-1.189236896592457127e+00 2.398145718727068276e-04 0.000000000000000000e+00 6.080565151186442113e-02 3.122202904484838726e-01 0.000000000000000000e+00
9.861659989330663345e-01 -7.846279043056795816e-04 0.000000000000000000e+00 8.767408253098327164e-02 1.665133476778861976e-01 0.000000000000000000e+00
9.029402749812387441e-01 4.399135741030638092e-05 0.000000000000000000e+00 -2.357174551220823921e-02 1.951411412728065176e-01 0.000000000000000000e+00
7.093361527803274669e-01 7.935816708729767632e-04 0.000000000000000000e+00 -7.291047765162694816e-02 5.677626874153504088e-01 0.000000000000000000e+00
7.710964807048688030e-01 -1.044162482808155823e-05 0.000000000000000000e+00 1.764592939673837180e-01 4.033905596954241446e-01 0.000000000000000000e+00
7.625421479715948081e-01 -4.449166937882877322e-04 0.000000000000000000e+00 2.105610674312720088e-01 4.067107283803903517e-01 0.000000000000000000e+00
6.331164197911099967e-01 1.994417760344519182e-03 0.000000000000000000e+00 4.380400333457667300e-03 7.510825778938616804e-01 0.000000000000000000e+00
7.519010943336701391e-01 -4.266781129230159866e-04 0.000000000000000000e+00 -2.134802975429275218e-01 4.302001790597705932e-01 0.000000000000000000e+00
8.553003963714802538e-01 -9.336107460087353371e-04 0.000000000000000000e+00 -8.872765374781049763e-02 2.624044832281688944e-01 0.000000000000000000e+00
8.356198163028516479e-01 -2.200434483613650238e-04 0.000000000000000000e+00 2.569347940791068957e-02 3.122085775050297274e-01 0.000000000000000000e+00
1.009785593624662248e+00 7.190970404027510537e-04 0.000000000000000000e+00 1.202612692581969123e-01 1.784242690147893051e-01 0.000000000000000000e+00
-1.549834536705116061e+00 -3.696595881659301558e-03 0.000000000000000000e+00 1.664778437721876891e-01 8.184305937078651949e-01 0.000000000000000000e+00
-1.722790054806325744e+00 -1.873961497681434635e-04 0.000000000000000000e+00 -3.277423909234828542e-02 1.064384561656913641e+00 0.000000000000000000e+00
-1.357607274650483475e+00 -2.860231713929315810e-04 0.000000000000000000e+00 -2.200956220034641642e-01 5.224400502922204037e-01 0.000000000000000000e+00
-1.692342896771426464e+00 -8.218152201770884124e-04 0.000000000000000000e+00 9.643709665731708958e-02 1.020585824932027652e+00 0.000000000000000000e+00
