-1.387397459575897329e+00 -2.886406195146528492e-03 0.000000000000000000e+00 -1.321728385731527622e-01 5.950282430263639233e-01 0.000000000000000000e+00
-1.465342836881505573e+00 1.703485606040690964e-03 0.000000000000000000e+00 7.138860283370093707e-02 7.156100190002394612e-01 0.000000000000000000e+00
-1.079420017020056743e+00 -1.824959819017239575e-04 0.000000000000000000e+00 1.427976887701042363e-01 5.271298065680329187e-02 0.000000000000000000e+00
-1.157173722660753690e+00 3.054664090132356126e-04 0.000000000000000000e+00 -1.809821370708716848e-01 1.994878792129268219e-01 0.000000000000000000e+00
-1.469678330317019999e+00 -7.847068329624035110e-04 0.000000000000000000e+00 -8.273430528845884813e-02 7.204481267900721964e-01 0.000000000000000000e+00
-1.460607014637951284e+00 3.426612469759102164e-03 0.000000000000000000e+00 9.273401843018749813e-02 7.065193513842293882e-01 0.000000000000000000e+00
-1.191259312133253090e+00 5.667245793521315939e-04 0.000000000000000000e+00 1.901138570512994896e-01 2.588279717904671262e-01 0.000000000000000000e+00
-1.397633461113955144e+00 2.383650829844763397e-03 0.000000000000000000e+00 4.084975597650696705e-02 6.227419134410838719e-01 0.000000000000000000e+00
-1.214321874542784840e+00 1.610563625572304647e-04 0.000000000000000000e+00 1.344485512957172002e-01 3.296162607326342253e-01 0.000000000000000000e+00
-1.359402381325626852e+00 -7.531650996865403569e-04 0.000000000000000000e+00 -4.479549351214254932e-02 5.677251258112436805e-01 0.000000000000000000e+00
-1.201762623900457072e+00 -5.956422654010834483e-04 0.000000000000000000e+00 -5.376886886210158201e-02 3.327223975217272756e-01 0.000000000000000000e+00
-1.179924140603783478e+00 1.462697080701012928e-03 0.000000000000000000e+00 6.522363829365146470e-02 2.968788714369260950e-01 0.000000000000000000e+00
7.960450409742605427e-01 1.297229346215456047e-03 0.000000000000000000e+00 1.623804966356159896e-01 3.543884556773352346e-01 0.000000000000000000e+00
8.449488270707787851e-01 -5.201331447887980186e-04 0.000000000000000000e+00 2.050135304049456875e-01 2.133770975141045800e-01 0.000000000000000000e+00
1.004733737350313794e+00 1.154762125213165615e-04 0.000000000000000000e+00 2.609769676198102628e-01 1.546821355045642221e-01 0.000000000000000000e+00
-1.362298772797207569e+00 1.754151541076783005e-03 0.000000000000000000e+00 -1.581073150955277784e-01 5.514306384532400296e-01 0.000000000000000000e+00
-1.520553061348339341e+00 -1.980755649120998982e-03 0.000000000000000000e+00 -2.689090754276816236e-02 7.948340752861549063e-01 0.000000000000000000e+00
-1.446540720669379887e+00 -1.162589235229986862e-04 0.000000000000000000e+00 1.150486587429303820e-01 6.833367479481828877e-01 0.000000000000000000e+00
-1.279151111399123408e+00 1.377144867046686469e-03 0.000000000000000000e+00 1.963759037362835524e-01 4.078273611069967441e-01 0.000000000000000000e+00
-1.721542735599608243e+00 4.592368286700864756e-03 0.000000000000000000e+00 1.191632675765909866e-01 1.056574253577964750e+00 0.000000000000000000e+00
-1.575012154126282038e+00 -8.907964586960873121e-04 0.000000000000000000e+00 -1.893708472454181113e-01 8.483612577444223923e-01 0.000000000000000000e+00
-1.804622778595863952e+00 -2.375370541003814576e-03 0.000000000000000000e+00 5.848434521652536022e-02 1.169009492640173065e+00 0.000000000000000000e+00
-1.260180676310392212e+00 9.266311293687663764e-04 0.000000000000000000e+00 -2.404418670465159058e-01 3.499169625014310059e-01 0.000000000000000000e+00
-1.819453128172787482e+00 -5.863882362276556792e-03 0.000000000000000000e+00 -4.002791388350183943e-02 1.188754772019105843e+00 0.000000000000000000e+00
-1.536884231650251120e+00 -1.668417340766560966e-03 0.000000000000000000e+00 2.048195912919913431e-01 7.915077025730947735e-01 0.000000000000000000e+00
-1.736788754304577687e+00 -2.860308160899924235e-03 0.000000000000000000e+00 -1.157263216882336160e-01 1.076881377104085269e+00 0.000000000000000000e+00
-1.424838968877568668e+00 4.413723126130211782e-04 0.000000000000000000e+00 -1.195543914484540338e-01 6.516441682087382725e-01 0.000000000000000000e+00
-1.497908136751547215e+00 -3.631697242876288229e-03 0.000000000000000000e+00 4.575021872402869338e-02 7.628449254881766173e-01 0.000000000000000000e+00
-1.220692273932134864e+00 7.999422322860806622e-04 0.000000000000000000e+00 1.838704787598910151e-01 3.159602510402906295e-01 0.000000000000000000e+00
-1.471892438289662319e+00 -3.538632122852942985e-03 0.000000000000000000e+00 -5.234906884298998198e-02 7.263782473781711380e-01 0.000000000000000000e+00
-1.307051863385381818e+00 8.590321576848400364e-04 0.000000000000000000e+00 1.605130430955337695e-01 4.667966218102612697e-01 0.000000000000000000e+00
-1.457400983930116745e+00 1.248288195617677614e-03 0.000000000000000000e+00 -1.568567766287502514e-03 7.081093736105731340e-01 0.000000000000000000e+00
-1.304101948546317669e+00 -1.120752830929169254e-03 0.000000000000000000e+00 -1.598606506637891833e-01 4.624582109223900339e-01 0.000000000000000000e+00
-1.462776542082631970e+00 -2.608159456989785074e-03 0.000000000000000000e+00 5.759907817960905480e-02 7.132749034516061570e-01 0.000000000000000000e+00
-1.179186528321844341e+00 -9.808158204430211455e-04 0.000000000000000000e+00 -1.859164212226570023e-01 2.390527654918746525e-01 0.000000000000000000e+00
-1.471436824440513602e+00 2.697535462795584878e-03 0.000000000000000000e+00 -8.402162461533649318e-02 7.227602588651375060e-01 0.000000000000000000e+00
-1.478088314096851041e+00 2.204157712048264092e-03 0.000000000000000000e+00 7.954191103300906063e-02 7.325401220001421798e-01 0.000000000000000000e+00
-1.178500940907904582e+00 1.164540280783100262e-03 0.000000000000000000e+00 1.844811883339287917e-01 2.388485717241548290e-01 0.000000000000000000e+00
-1.467545394582526974e+00 -7.627610867820891483e-05 0.000000000000000000e+00 -6.560709271536138698e-02 7.192362666560061513e-01 0.000000000000000000e+00
-1.371542667656231007e+00 -1.599086763847332171e-03 0.000000000000000000e+00 1.373378087347419951e-01 5.706038471666492473e-01 0.000000000000000000e+00
-1.312495792410137918e+00 -6.665286685350255147e-05 0.000000000000000000e+00 9.689062730118311317e-02 4.921274400322612763e-01 0.000000000000000000e+00
-1.277049916264937135e+00 4.005022035665226424e-04 0.000000000000000000e+00 -1.165150777462232168e-01 4.341824363173775181e-01 0.000000000000000000e+00
-1.401534583025652259e+00 -2.496507157844621294e-03 0.000000000000000000e+00 -6.299469851704557477e-02 6.264552216320591338e-01 0.000000000000000000e+00
