-1.099054097223097326e+00 -2.356040764247670574e-04 0.000000000000000000e+00 1.596676216672610893e-01 8.568215401688601685e-02 0.000000000000000000e+00
-1.154272555203996298e+00 2.887021712210816396e-04 0.000000000000000000e+00 -1.852493690977497220e-01 1.893987067949460534e-01 0.000000000000000000e+00
-1.188079313814212057e+00 -6.903348841257009490e-04 0.000000000000000000e+00 1.330208077929505572e-01 2.870017520224498186e-01 0.000000000000000000e+00
-1.373855679834045329e+00 2.442827432683519068e-03 0.000000000000000000e+00 8.430877897304504820e-04 5.902084134074374600e-01 0.000000000000000000e+00
-1.189652924944370360e+00 -1.026092803931441533e-03 0.000000000000000000e+00 -1.327932084702706794e-01 2.897332115816260156e-01 0.000000000000000000e+00
-1.462536845855461287e+00 1.840221630428642841e-03 0.000000000000000000e+00 1.826797776315239319e-01 6.915381939902021102e-01 0.000000000000000000e+00
-1.667224395168103168e+00 -2.525539594398142074e-03 0.000000000000000000e+00 5.206101337865268186e-02 9.907613839207720652e-01 0.000000000000000000e+00
-1.644290703470036252e+00 4.081880376168023350e-05 0.000000000000000000e+00 -8.181374407680513938e-02 9.583357669554051217e-01 0.000000000000000000e+00
-1.388098245651553153e+00 -1.343494695122345733e-03 0.000000000000000000e+00 -2.019227503869444329e-01 5.761669244556785197e-01 0.000000000000000000e+00
-2.105133737343457767e+00 4.735136088694177903e-03 0.000000000000000000e+00 8.944559108623899302e-03 1.544878310508507102e+00 0.000000000000000000e+00
-1.922233973793783912e+00 3.312543280952023189e-03 0.000000000000000000e+00 8.100205057836085132e-02 1.316796937546291790e+00 0.000000000000000000e+00
-1.691781725356866772e+00 -3.552313839709332968e-04 0.000000000000000000e+00 2.031005030595968708e-01 1.004059790916211670e+00 0.000000000000000000e+00
-1.324863184954739204e+00 1.363109606999552553e-03 0.000000000000000000e+00 -2.653990096696595136e-01 4.466862312091121057e-01 0.000000000000000000e+00
-1.783553828846050848e+00 1.105444573063635305e-05 0.000000000000000000e+00 -1.667098902809536209e-01 1.131238111962159287e+00 0.000000000000000000e+00
-1.952851072623427608e+00 5.196818226273609842e-03 0.000000000000000000e+00 -3.947330577157667081e-02 1.356946025540305856e+00 0.000000000000000000e+00
-1.699959372256138579e+00 -1.913158095937481790e-03 0.000000000000000000e+00 1.394565264016452977e-01 1.025666210049758664e+00 0.000000000000000000e+00
-1.597201556926582944e+00 -5.586166481752891100e-04 0.000000000000000000e+00 -1.877214020768295522e-01 8.792529817500718270e-01 0.000000000000000000e+00
-1.826051993669776774e+00 2.009581358468971388e-03 0.000000000000000000e+00 4.868778244270606514e-02 1.196841105477219447e+00 0.000000000000000000e+00
-1.276254461369696891e+00 -4.153723679184775919e-05 0.000000000000000000e+00 2.442171853507253965e-01 3.760199496329977853e-01 0.000000000000000000e+00
