-1.630385555944481091e+00 -2.870655048623375893e-03 0.000000000000000000e+00 2.035739652962094415e-01 9.211444546859841598e-01 0.000000000000000000e+00
-1.571129466393598628e+00 2.768877683327536365e-03 0.000000000000000000e+00 -2.215305467465489286e-01 8.351250647451784470e-01 0.000000000000000000e+00
-1.887511344698159288e+00 6.274177286906627501e-03 0.000000000000000000e+00 -5.034974286123269915e-02 1.274702156012977872e+00 0.000000000000000000e+00
-1.710613450123397161e+00 -4.962355141343233883e-03 0.000000000000000000e+00 1.408157662117914266e-01 1.039537849281993331e+00 0.000000000000000000e+00
-1.563557056437551385e+00 -2.478669678947283128e-03 0.000000000000000000e+00 -2.061490959214407614e-01 8.285169426585878849e-01 0.000000000000000000e+00
-1.845173782714765398e+00 -1.348210969459733705e-03 0.000000000000000000e+00 1.697752238768312008e-02 1.222031939279185853e+00 0.000000000000000000e+00
-1.455434357945388779e+00 -5.334422416890388652e-04 0.000000000000000000e+00 2.332391973781163530e-01 6.656931429826247193e-01 0.000000000000000000e+00
-1.758808411586282094e+00 -1.958692771363804153e-03 0.000000000000000000e+00 -1.190582165620483468e-01 1.105190365532977115e+00 0.000000000000000000e+00
1.036763481924040553e+00 3.816299016060588833e-04 0.000000000000000000e+00 7.232263332637772768e-02 1.195399628170807083e-01 0.000000000000000000e+00
-2.220987154937184904e+00 -2.802949400402016122e-03 0.000000000000000000e+00 -2.979726688675497087e-02 1.684478917570880752e+00 0.000000000000000000e+00
-2.192523223439700075e+00 -2.319213432922948015e-03 0.000000000000000000e+00 -8.795614295350638601e-02 1.648236448755564965e+00 0.000000000000000000e+00
-2.084886704948220260e+00 -1.745872231556915011e-03 0.000000000000000000e+00 -1.532339125987386419e-01 1.512490022896144204e+00 0.000000000000000000e+00
-1.908378413409729912e+00 4.818683862150771602e-03 0.000000000000000000e+00 -2.157080809232890528e-01 1.283930717673919641e+00 0.000000000000000000e+00
-1.648089499503708977e+00 2.725417919276683365e-03 0.000000000000000000e+00 -2.813604736414295759e-01 9.250124108208501728e-01 0.000000000000000000e+00
-1.216438464871054670e+00 8.149220542954952254e-04 0.000000000000000000e+00 2.707789070718140678e-01 2.359747897857200905e-01 0.000000000000000000e+00
-1.159785810202040413e+00 -2.066247091804067609e-04 0.000000000000000000e+00 -2.395875165981446175e-01 1.315710302298981338e-01 0.000000000000000000e+00
-1.665507189061291138e+00 -2.531861421327543868e-03 0.000000000000000000e+00 2.782659683946033802e-01 9.499487052304885770e-01 0.000000000000000000e+00
-1.920009988859211258e+00 -3.725098232779666674e-03 0.000000000000000000e+00 2.127396496411302906e-01 1.299201124091561965e+00 0.000000000000000000e+00
-2.093110579090492696e+00 -2.036153295418802883e-03 0.000000000000000000e+00 1.465646549221472639e-01 1.523226052713697154e+00 0.000000000000000000e+00
-2.196761381256338463e+00 -4.942037339508721303e-03 0.000000000000000000e+00 7.861359442834706113e-02 1.653813964648211066e+00 0.000000000000000000e+00
-2.219196561183274241e+00 5.804448040787016372e-03 0.000000000000000000e+00 2.958609992962332735e-02 1.682344426810785221e+00 0.000000000000000000e+00
1.032120879081092291e+00 4.084169009210786121e-04 0.000000000000000000e+00 -2.530893420426083215e-02 1.399127839329433742e-01 0.000000000000000000e+00
-2.063820823553362160e+00 6.905390032855614896e-03 0.000000000000000000e+00 3.093028255878291916e-02 1.494184702133410036e+00 0.000000000000000000e+00
-2.002071327783127686e+00 1.431840267081943563e-03 0.000000000000000000e+00 8.059167360804034286e-02 1.416274175205863184e+00 0.000000000000000000e+00
-1.908424964317257277e+00 -5.269417753046266167e-03 0.000000000000000000e+00 1.396075280414373065e-01 1.294479314440273754e+00 0.000000000000000000e+00
-1.757303039901911834e+00 5.196421389856847872e-04 0.000000000000000000e+00 2.084148062709930416e-01 1.089891152934637564e+00 0.000000000000000000e+00
-1.530641837707379160e+00 -7.759437092232368549e-04 0.000000000000000000e+00 2.652499922429254475e-01 7.643563768180652307e-01 0.000000000000000000e+00
-1.267658865635964638e+00 1.225983964658811098e-03 0.000000000000000000e+00 -2.694167572199734906e-01 3.423666040402471022e-01 0.000000000000000000e+00
-1.604408638383169272e+00 -2.468203167199672921e-03 0.000000000000000000e+00 -2.526349556082324588e-01 8.729025202746305556e-01 0.000000000000000000e+00
-1.806999695722140586e+00 2.869106127940612705e-03 0.000000000000000000e+00 -1.879511883937003969e-01 1.158366242854289574e+00 0.000000000000000000e+00
-1.940303544471706942e+00 5.852484782744724751e-03 0.000000000000000000e+00 -1.207070949525058390e-01 1.336441726017588261e+00 0.000000000000000000e+00
-2.020805060014991827e+00 1.315496907003527172e-03 0.000000000000000000e+00 -6.132052442263163233e-02 1.440371614831598368e+00 0.000000000000000000e+00
-2.093859486243077495e+00 3.853033905448083329e-05 0.000000000000000000e+00 -1.850414509377637517e-02 1.531061512074790132e+00 0.000000000000000000e+00
1.064620186931621193e+00 3.278077458639281835e-04 0.000000000000000000e+00 1.320995486881836600e-01 7.272448682105367435e-02 0.000000000000000000e+00
-2.391492824152113172e+00 5.471960905312017731e-03 0.000000000000000000e+00 -7.930534980578451965e-02 1.885295954937312057e+00 0.000000000000000000e+00
-1.949431370302192601e+00 3.176057096230255894e-04 0.000000000000000000e+00 -2.579686644255896333e-01 1.328437235777577108e+00 0.000000000000000000e+00
-1.739094686754627528e+00 2.055185230693902521e-03 0.000000000000000000e+00 3.042352668934305004e-01 1.042590837683854854e+00 0.000000000000000000e+00
-2.325871802835938862e+00 -1.549960682568888096e-03 0.000000000000000000e+00 1.245341612587701208e-01 1.805306897887849704e+00 0.000000000000000000e+00
-2.412482343702430754e+00 4.872098678062430910e-03 0.000000000000000000e+00 -2.776009642412569089e-02 1.911389991907484820e+00 0.000000000000000000e+00
-2.158928353344694351e+00 -5.541187671290831451e-03 0.000000000000000000e+00 -1.933194434335390732e-01 1.598461990810381650e+00 0.000000000000000000e+00
-1.341841101140719861e+00 2.197519643180946211e-03 0.000000000000000000e+00 -3.182380312745275441e-01 4.414408670272854662e-01 0.000000000000000000e+00
-2.096681720673248872e+00 3.456118435885564832e-03 0.000000000000000000e+00 2.130589873288577796e-01 1.519752676875861352e+00 0.000000000000000000e+00
-2.402043513783789663e+00 -7.379443923787865067e-04 0.000000000000000000e+00 5.034407520729040214e-02 1.898676283862638980e+00 0.000000000000000000e+00
-2.382939954157635043e+00 8.151888996470901816e-03 0.000000000000000000e+00 -1.076099618389396440e-01 1.873833440828359009e+00 0.000000000000000000e+00
-1.735028322477543572e+00 -3.916192653157457571e-03 0.000000000000000000e+00 -3.121854602256621258e-01 1.034733505360071248e+00 0.000000000000000000e+00
-2.055150835848541746e+00 -4.594756783449688992e-03 0.000000000000000000e+00 2.355716935814291257e-01 1.465061151909532899e+00 0.000000000000000000e+00
-2.462009799757598039e+00 -8.352886553411155782e-04 0.000000000000000000e+00 4.935122696905686057e-02 1.968875412612759446e+00 0.000000000000000000e+00
-2.369371728353889317e+00 -5.026250822330245033e-03 0.000000000000000000e+00 -1.393996226105129188e-01 1.855717511644238149e+00 0.000000000000000000e+00
-1.526937161590624203e+00 2.135716935426804769e-03 0.000000000000000000e+00 -3.349858722819943346e-01 7.309101197988586707e-01 0.000000000000000000e+00
-2.225341161513161303e+00 2.772405933823537949e-03 0.000000000000000000e+00 1.958342953769315331e-01 1.678572844509259809e+00 0.000000000000000000e+00
-2.505630891935570759e+00 7.968178775700371363e-03 0.000000000000000000e+00 5.283135706177291557e-03 2.020269545394693722e+00 0.000000000000000000e+00
-2.216312767034809283e+00 -1.679227782434919956e-03 0.000000000000000000e+00 -1.979872018047823812e-01 1.667427636021737491e+00 0.000000000000000000e+00
-1.547630670456134672e+00 5.830505695688693868e-05 0.000000000000000000e+00 3.349917035884791838e-01 7.617947178387733942e-01 0.000000000000000000e+00
-2.374524586200067233e+00 9.871146296257793384e-04 0.000000000000000000e+00 1.335198103778845735e-01 1.862225442244473061e+00 0.000000000000000000e+00
-2.457413966876025313e+00 8.855371737137060495e-03 0.000000000000000000e+00 -4.424861061151156433e-02 1.963652746023889950e+00 0.000000000000000000e+00
-2.052035172632172610e+00 5.114761349228807985e-03 0.000000000000000000e+00 -2.351884791916370454e-01 1.461256857054809011e+00 0.000000000000000000e+00
-1.725983044630650332e+00 2.136690135448301997e-03 0.000000000000000000e+00 3.119925376719116517e-01 1.022508038986253087e+00 0.000000000000000000e+00
-2.374701857940292093e+00 -8.283157876612837200e-03 0.000000000000000000e+00 1.102501187293228879e-01 1.863973848124813371e+00 0.000000000000000000e+00
-2.410181722285560824e+00 -8.259642925530330526e-03 0.000000000000000000e+00 -5.606619862572256863e-02 1.908082678458979720e+00 0.000000000000000000e+00
-2.099011819326153105e+00 5.250192915319952525e-03 0.000000000000000000e+00 -2.080658819310192420e-01 1.523313837361673695e+00 0.000000000000000000e+00
-1.387766502915221523e+00 -4.885298415530162086e-04 0.000000000000000000e+00 3.249186118428455394e-01 5.163334436397554184e-01 0.000000000000000000e+00
-2.186169821783312095e+00 7.849959191284658355e-03 0.000000000000000000e+00 1.874277004428290261e-01 1.632231201545015775e+00 0.000000000000000000e+00
-2.422618801639361052e+00 -5.761490408637773980e-04 0.000000000000000000e+00 2.121225141897676442e-02 1.923345131823164689e+00 0.000000000000000000e+00
-2.301078159796146494e+00 3.059770574845868674e-03 0.000000000000000000e+00 -1.349393736491767415e-01 1.775102766386926323e+00 0.000000000000000000e+00
-1.677459529487753898e+00 4.463923147065663316e-03 0.000000000000000000e+00 -3.098438072158321566e-01 9.566854464088493382e-01 0.000000000000000000e+00
-1.987580726799166975e+00 6.385361694191404869e-04 0.000000000000000000e+00 2.481716108295913270e-01 1.378481489346433886e+00 0.000000000000000000e+00
-2.399110204469925733e+00 -9.454513404341681124e-03 0.000000000000000000e+00 6.768947872027721024e-02 1.894715045899947770e+00 0.000000000000000000e+00
-2.575000336891378971e+00 2.743105742452969786e-03 0.000000000000000000e+00 -1.414728043078751218e-01 2.095802656898732685e+00 0.000000000000000000e+00
-1.837534513341907205e+00 2.104364454242824839e-03 0.000000000000000000e+00 3.343901816246461212e-01 1.165423489722696271e+00 0.000000000000000000e+00
-2.744158565108351766e+00 -1.033164583507502170e-02 0.000000000000000000e+00 1.844306977031611589e-02 2.294354029159567432e+00 0.000000000000000000e+00
-2.174890126281382230e+00 -1.193556244915849884e-03 0.000000000000000000e+00 -2.678634137005578841e-01 1.607188641618041203e+00 0.000000000000000000e+00
-2.407438519238109809e+00 3.403439342006080864e-03 0.000000000000000000e+00 2.068235075307010007e-01 1.894419248198536909e+00 0.000000000000000000e+00
-2.686033201662527681e+00 -8.604552079422844724e-04 0.000000000000000000e+00 -7.955792977961080592e-02 2.226681405514650880e+00 0.000000000000000000e+00
-1.372702360721389736e+00 -3.319912629217592476e-04 0.000000000000000000e+00 -3.490636401929314570e-01 4.738791711701382248e-01 0.000000000000000000e+00
-2.660144082397866150e+00 -6.084212554837969272e-03 0.000000000000000000e+00 9.113342394016528403e-02 2.196589973292313314e+00 0.000000000000000000e+00
-2.473348943203990125e+00 9.692514446801680020e-03 0.000000000000000000e+00 -1.784492677971976082e-01 1.974687374512162474e+00 0.000000000000000000e+00
-2.114909999597423873e+00 5.256229072783009937e-03 0.000000000000000000e+00 2.866695023805690967e-01 1.530172829537329804e+00 0.000000000000000000e+00
-2.759812025743347164e+00 -1.034619586680348736e-02 0.000000000000000000e+00 -2.735365547863796709e-02 2.312071872856915178e+00 0.000000000000000000e+00
-1.883137251447379201e+00 2.464659540254016123e-04 0.000000000000000000e+00 -3.273615157643577911e-01 1.227263174803467694e+00 0.000000000000000000e+00
-2.580866933793675155e+00 -1.578939535283693796e-03 0.000000000000000000e+00 1.447306062591856013e-01 2.102364247520896789e+00 0.000000000000000000e+00
-2.409044920695440073e+00 5.874844276157267786e-03 0.000000000000000000e+00 -7.350413195923435894e-02 1.906149292195252087e+00 0.000000000000000000e+00
-1.961167631367128461e+00 2.552475368420049906e-03 0.000000000000000000e+00 -2.559564387784183936e-01 1.343706955924766522e+00 0.000000000000000000e+00
-1.766679626947138537e+00 -2.456628718455894367e-04 0.000000000000000000e+00 2.998868150034121882e-01 1.080914134924831238e+00 0.000000000000000000e+00
-2.352055281798480113e+00 -7.036195170264986434e-03 0.000000000000000000e+00 1.116709523691240546e-01 1.837153764311709736e+00 0.000000000000000000e+00
-2.404260426536756423e+00 -2.273266526488931794e-03 0.000000000000000000e+00 -4.336669626192299343e-02 1.901453083390785226e+00 0.000000000000000000e+00
-2.130461030733008521e+00 -3.451682486422066876e-03 0.000000000000000000e+00 -2.006765129649775159e-01 1.562831909168902467e+00 0.000000000000000000e+00
-1.127826602547121304e+00 -5.228516521669970135e-05 0.000000000000000000e+00 2.175518863414709347e-01 5.621151460121807941e-02 0.000000000000000000e+00
-1.254049363685357577e+00 9.134861357837427854e-04 0.000000000000000000e+00 -2.970131093960062252e-01 2.905111717255599579e-01 0.000000000000000000e+00
-2.111836635557804875e+00 1.615326412010460733e-03 0.000000000000000000e+00 2.056656338762313518e-01 1.539375606274569597e+00 0.000000000000000000e+00
-2.401037263185622717e+00 -5.472006392931792751e-03 0.000000000000000000e+00 4.272199845012285280e-02 1.897691067427017542e+00 0.000000000000000000e+00
-2.370196041792210995e+00 7.716855615454142406e-03 0.000000000000000000e+00 -1.081239891744782966e-01 1.858784788587875436e+00 0.000000000000000000e+00
-1.758709502670305014e+00 -2.315804928330101459e-03 0.000000000000000000e+00 -3.051488473124340794e-01 1.068751599836474053e+00 0.000000000000000000e+00
-2.003065852179576556e+00 4.108374870017441477e-03 0.000000000000000000e+00 2.527900861686044887e-01 1.397115698856455257e+00 0.000000000000000000e+00
-2.436243539099168132e+00 1.052363196108005439e-03 0.000000000000000000e+00 6.598370940441072863e-02 1.938283161102908991e+00 0.000000000000000000e+00
-2.424579193774665686e+00 -8.840300426668619427e-03 0.000000000000000000e+00 -1.308090773398367102e-01 1.921329434385045554e+00 0.000000000000000000e+00
-1.528962200905003233e+00 -1.436598151598189599e-04 0.000000000000000000e+00 -3.398760331623302267e-01 7.317011803800386183e-01 0.000000000000000000e+00
-2.295056506100447535e+00 -4.765269510506271733e-03 0.000000000000000000e+00 1.760886645831097053e-01 1.764316310351134787e+00 0.000000000000000000e+00
-2.530046884649245875e+00 -3.028892480780809304e-03 0.000000000000000000e+00 -2.918809450998323396e-02 2.048382141553290126e+00 0.000000000000000000e+00
-2.105106351874865833e+00 5.280336237386316391e-03 0.000000000000000000e+00 -2.344481696880744148e-01 1.526983853322935847e+00 0.000000000000000000e+00
-1.869587248320268014e+00 4.672781647309318109e-03 0.000000000000000000e+00 2.976029578342833659e-01 1.217228036572850058e+00 0.000000000000000000e+00
-2.492691577751296794e+00 6.211630764560605034e-03 0.000000000000000000e+00 8.019569250214492184e-02 2.003631271259971314e+00 0.000000000000000000e+00
-2.441163307793511095e+00 -6.179801879716964597e-03 0.000000000000000000e+00 -1.430729348234012488e-01 1.939897372471565795e+00 0.000000000000000000e+00
-1.282977993915340731e+00 6.333204814326816312e-05 0.000000000000000000e+00 3.181730051425785133e-01 3.298594761258499819e-01 0.000000000000000000e+00
-2.458007450275978556e+00 -1.014773147274257957e-03 0.000000000000000000e+00 1.293349254940910908e-01 1.960565724979549840e+00 0.000000000000000000e+00
-2.457941722056651734e+00 8.538272452016609435e-03 0.000000000000000000e+00 -6.771676727613856750e-02 1.963600340275278633e+00 0.000000000000000000e+00
-1.922390853275800282e+00 2.285234148001809296e-03 0.000000000000000000e+00 -2.750023247110864322e-01 1.290510552536751732e+00 0.000000000000000000e+00
-1.960946754625090271e+00 -1.984179880518483624e-03 0.000000000000000000e+00 2.661853327392981194e-01 1.341438539197696400e+00 0.000000000000000000e+00
-2.465858615976191270e+00 8.952280336957121887e-03 0.000000000000000000e+00 7.434073051074489846e-02 1.972602700464296754e+00 0.000000000000000000e+00
-2.420326772544830085e+00 -1.443659822648588054e-03 0.000000000000000000e+00 -1.322945334853737331e-01 1.916218694230443553e+00 0.000000000000000000e+00
-1.427132667872351490e+00 2.022158270282434049e-03 0.000000000000000000e+00 -3.391750610347699091e-01 5.728834592997449349e-01 0.000000000000000000e+00
-2.345187569222748181e+00 8.024007954711032120e-03 0.000000000000000000e+00 1.705446315004435220e-01 1.824490838320830033e+00 0.000000000000000000e+00
-2.525030862234766360e+00 2.589705160559507835e-03 0.000000000000000000e+00 -4.207178436275268996e-02 2.042343043646874357e+00 0.000000000000000000e+00
-2.022572457122444156e+00 -4.054298154543625743e-04 0.000000000000000000e+00 -2.611972638360323118e-01 1.420033680988137537e+00 0.000000000000000000e+00
-1.981243998962575192e+00 9.254478126882181854e-04 0.000000000000000000e+00 2.715643711232422763e-01 1.366063493007274809e+00 0.000000000000000000e+00
-2.518630983941125390e+00 1.046501875107269663e-03 0.000000000000000000e+00 5.371567362074501639e-02 2.034644640467296206e+00 0.000000000000000000e+00
-2.371397777112943750e+00 8.785705397780452230e-03 0.000000000000000000e+00 -1.487001995350377692e-01 1.857404137448486647e+00 0.000000000000000000e+00
-1.361050223431376605e+00 1.129789394078350648e-03 0.000000000000000000e+00 3.339686474799096194e-01 4.642207203314280273e-01 0.000000000000000000e+00
-2.417630385773148927e+00 -9.157630923629448902e-03 0.000000000000000000e+00 1.276516153943796916e-01 1.913388363846091345e+00 0.000000000000000000e+00
-2.479687650593461967e+00 5.214156664115066064e-03 0.000000000000000000e+00 -6.248350338967263717e-02 1.989121628321085300e+00 0.000000000000000000e+00
-1.943423273343348967e+00 -4.672814870386815533e-03 0.000000000000000000e+00 -2.775686821177726360e-01 1.316838475104722406e+00 0.000000000000000000e+00
-1.980475314483383320e+00 -5.283706930292272896e-03 0.000000000000000000e+00 2.619943495578322956e-01 1.366969997857060193e+00 0.000000000000000000e+00
-2.486419520041511344e+00 1.943308441917968726e-03 0.000000000000000000e+00 6.122334643384606812e-02 1.996994457468697082e+00 0.000000000000000000e+00
-2.393162749199184702e+00 -7.893639352610143378e-03 0.000000000000000000e+00 -1.465386787394106771e-01 1.883243509354639578e+00 0.000000000000000000e+00
-1.360915670307276892e+00 -7.449034784113156560e-04 0.000000000000000000e+00 -3.326918390168181472e-01 4.648997980349267589e-01 0.000000000000000000e+00
-2.345385001354576282e+00 -8.896254446296159024e-04 0.000000000000000000e+00 1.603841713070039143e-01 1.825630599194555614e+00 0.000000000000000000e+00
-2.516369170388203180e+00 -7.876327409129454948e-03 0.000000000000000000e+00 -5.008396569782274516e-02 2.032127008763221276e+00 0.000000000000000000e+00
-2.034494667473365048e+00 -5.104942789931843361e-03 0.000000000000000000e+00 -2.595715001376840414e-01 1.435249723434809166e+00 0.000000000000000000e+00
-1.938183657242713354e+00 5.355475164195697135e-03 0.000000000000000000e+00 2.826764546940946365e-01 1.309065734750371135e+00 0.000000000000000000e+00
-2.500651631035555322e+00 -9.792221620336605259e-03 0.000000000000000000e+00 5.521649977652818425e-02 2.013745799072702347e+00 0.000000000000000000e+00
-2.402821381971137704e+00 -1.679449128217914977e-03 0.000000000000000000e+00 -1.448915353152059882e-01 1.894728294496396348e+00 0.000000000000000000e+00
-1.204009637996216409e+00 -2.900629947516840217e-04 0.000000000000000000e+00 2.823101146777002857e-01 1.903012506006606097e-01 0.000000000000000000e+00
-1.226018307695710519e+00 7.939843157704991241e-04 0.000000000000000000e+00 -2.939033860756530281e-01 2.306330228796454329e-01 0.000000000000000000e+00
-2.400406954264499682e+00 1.783582401476274670e-03 0.000000000000000000e+00 1.460591240213288677e-01 1.891797155074912862e+00 0.000000000000000000e+00
-2.502265704389268208e+00 -7.373420923461247029e-03 0.000000000000000000e+00 -6.887179620015325410e-02 2.015191951403802584e+00 0.000000000000000000e+00
-1.940693128038238680e+00 -2.186552630841817613e-03 0.000000000000000000e+00 -2.802586999998742945e-01 1.312781007479513873e+00 0.000000000000000000e+00
-2.038119343786996218e+00 -1.063008995629259427e-03 0.000000000000000000e+00 2.546127637757980011e-01 1.440654151128663907e+00 0.000000000000000000e+00
-2.518556290847838497e+00 5.673188543243723458e-04 0.000000000000000000e+00 4.307323380113654843e-02 2.034811740392614254e+00 0.000000000000000000e+00
-2.342372679574089123e+00 -1.949204846212387876e-03 0.000000000000000000e+00 -1.641340632241218289e-01 1.821727308561427172e+00 0.000000000000000000e+00
-1.379855623455592539e+00 1.333468952762385459e-03 0.000000000000000000e+00 3.355413940015611884e-01 4.959496453780736780e-01 0.000000000000000000e+00
-2.398223207432956805e+00 8.692901299070153465e-03 0.000000000000000000e+00 1.451809754375753270e-01 1.889312115220818988e+00 0.000000000000000000e+00
-2.482458452375573277e+00 -5.504674571019961549e-03 0.000000000000000000e+00 -6.576463264704658640e-02 1.992244762449930873e+00 0.000000000000000000e+00
-1.975125826488301373e+00 1.550624286067205093e-03 0.000000000000000000e+00 -2.653619766249094569e-01 1.359553869464453557e+00 0.000000000000000000e+00
-1.942986066559022618e+00 -6.538157881674264149e-03 0.000000000000000000e+00 2.695830513855839161e-01 1.317948001273667291e+00 0.000000000000000000e+00
-2.476104070805013713e+00 -5.980316296335747017e-03 0.000000000000000000e+00 6.302271716766884302e-02 1.984932448219661083e+00 0.000000000000000000e+00
-2.422148493699844529e+00 5.372647224360525310e-03 0.000000000000000000e+00 -1.294041420104390661e-01 1.918562229736142211e+00 0.000000000000000000e+00
-1.368109164133098243e+00 -2.076727585737275089e-03 0.000000000000000000e+00 -3.355092591144741565e-01 4.755604730710361050e-01 0.000000000000000000e+00
-2.373006891401280072e+00 -2.777582350677147704e-03 0.000000000000000000e+00 1.535329505803028627e-01 1.858895487850085182e+00 0.000000000000000000e+00
-2.519891195271509066e+00 8.996474241816682094e-03 0.000000000000000000e+00 -4.609307955151338565e-02 2.036313328926360189e+00 0.000000000000000000e+00
-1.975375156852429148e+00 -4.230529825985374082e-04 0.000000000000000000e+00 -2.729333282006753958e-01 1.358369334357185210e+00 0.000000000000000000e+00
-2.032128514228481286e+00 5.376046593644524807e-03 0.000000000000000000e+00 2.626699972641146630e-01 1.431730418441131913e+00 0.000000000000000000e+00
-2.528371591748874270e+00 -1.697983478480781169e-03 0.000000000000000000e+00 4.020456641719195173e-02 2.046254300761691791e+00 0.000000000000000000e+00
-2.337833312369215655e+00 -1.628162846017480736e-03 0.000000000000000000e+00 -1.685692760567540083e-01 1.815937391316405858e+00 0.000000000000000000e+00
-1.456337415854229267e+00 2.292087762670719057e-03 0.000000000000000000e+00 3.423000848444887056e-01 6.182050659838247419e-01 0.000000000000000000e+00
-2.426743961348326817e+00 7.610515440957144051e-03 0.000000000000000000e+00 1.340954185869054349e-01 1.923640487634597385e+00 0.000000000000000000e+00
-2.454035055677910915e+00 -1.716279317045113495e-03 0.000000000000000000e+00 -6.902611967645994051e-02 1.958978225847819665e+00 0.000000000000000000e+00
-1.971464192760025602e+00 4.516073170948410598e-03 0.000000000000000000e+00 -2.594533267888388672e-01 1.356073544132176290e+00 0.000000000000000000e+00
-1.874327430343484924e+00 -3.097287581581947748e-03 0.000000000000000000e+00 2.828674943048251622e-01 1.226881258180068768e+00 0.000000000000000000e+00
-2.431098649825077729e+00 -6.613476232145684697e-03 0.000000000000000000e+00 8.195542475658468273e-02 1.931663436616633422e+00 0.000000000000000000e+00
1.061196507424681190e+00 -4.317271527236070036e-04 0.000000000000000000e+00 1.058391672890862528e-01 1.034190379387940339e-01 0.000000000000000000e+00
-2.585142193412144351e+00 7.671485235759917254e-03 0.000000000000000000e+00 -1.375723199266111196e-01 2.107801202365815030e+00 0.000000000000000000e+00
-1.866514030619060405e+00 2.505010470634047581e-03 0.000000000000000000e+00 3.316903242494263493e-01 1.204353641786380491e+00 0.000000000000000000e+00
-2.758118846660468026e+00 -7.976288364146578991e-03 0.000000000000000000e+00 1.397192361641270975e-02 2.310260336905857415e+00 0.000000000000000000e+00
-2.130638544384826361e+00 1.332127394672047438e-03 0.000000000000000000e+00 -2.782426637818140591e-01 1.551120371578718737e+00 0.000000000000000000e+00
-2.461056266552645866e+00 6.015429753356324460e-03 0.000000000000000000e+00 1.948087276236046272e-01 1.958730538866538140e+00 0.000000000000000000e+00
-2.666722540565706900e+00 8.003242636751426581e-03 0.000000000000000000e+00 -8.667227097809102054e-02 2.204320294339282782e+00 0.000000000000000000e+00
-1.342055641128490295e+00 -4.372918410710281700e-04 0.000000000000000000e+00 3.431318171426713803e-01 4.227991848282435794e-01 0.000000000000000000e+00
-2.686204027064288624e+00 -1.110573427039734939e-02 0.000000000000000000e+00 7.093665472354282464e-02 2.227197471785999028e+00 0.000000000000000000e+00
-2.413982522492315486e+00 6.650186269899022173e-03 0.000000000000000000e+00 -1.975684455789437077e-01 1.903131951439994918e+00 0.000000000000000000e+00
-2.175936848245716870e+00 -1.423723269665541635e-03 0.000000000000000000e+00 2.661852725477957815e-01 1.608750722113474030e+00 0.000000000000000000e+00
-2.746209435597851467e+00 -1.136909234472485014e-02 0.000000000000000000e+00 -3.768343507386070351e-02 2.296460978408339404e+00 0.000000000000000000e+00
