7.794840831165030792e-01 -1.145975648547710793e-03 0.000000000000000000e+00 1.631757041521824658e-01 3.904147543256838992e-01 0.000000000000000000e+00
8.574278319331882781e-01 8.492849107206729836e-04 0.000000000000000000e+00 -7.724915624272155057e-02 2.620149990096020121e-01 0.000000000000000000e+00
-1.191913128848888892e+00 -8.691642151213018093e-04 0.000000000000000000e+00 1.786476567255153303e-02 3.216472414003881397e-01 0.000000000000000000e+00
-1.174580023229594872e+00 -5.448370370200609006e-05 0.000000000000000000e+00 -6.209790318530135356e-02 2.892525817787532372e-01 0.000000000000000000e+00
-1.252605978921037089e+00 1.406089690557566982e-03 0.000000000000000000e+00 -2.485635526927973751e-02 4.125606400029147025e-01 0.000000000000000000e+00
9.938132581710441560e-01 7.437607710946401735e-04 0.000000000000000000e+00 4.707381941011291870e-02 2.629667558016480777e-01 0.000000000000000000e+00
-1.165497149122015630e+00 7.384746747105509160e-04 0.000000000000000000e+00 1.100017637582163463e-02 2.818156673869711137e-01 0.000000000000000000e+00
8.217034799985707405e-01 4.393564159233666160e-04 0.000000000000000000e+00 1.243870658956169363e-03 3.396676386039687578e-01 0.000000000000000000e+00
-1.278488888123432865e+00 1.339250642762352837e-03 0.000000000000000000e+00 1.002224706298738555e-01 4.404106073139208988e-01 0.000000000000000000e+00
-1.352300960266824781e+00 -1.531392056226300868e-03 0.000000000000000000e+00 -2.300850768278203673e-02 5.588045444783780180e-01 0.000000000000000000e+00
-1.257631585873766999e+00 -1.796088379204975952e-03 0.000000000000000000e+00 -1.020337833923191384e-01 4.082248379975300656e-01 0.000000000000000000e+00
-1.173914390220725412e+00 -1.353553481051608665e-03 0.000000000000000000e+00 9.542746511493516159e-02 2.789621322731399289e-01 0.000000000000000000e+00
-1.207942478210122683e+00 5.227216234877669204e-04 0.000000000000000000e+00 -8.337996981151143960e-02 3.361860797408892654e-01 0.000000000000000000e+00
-1.140587102829129673e+00 4.056054088986266182e-05 0.000000000000000000e+00 1.250644294398804424e-01 2.096161494470545616e-01 0.000000000000000000e+00
-1.214020386286654540e+00 -1.621421371151898772e-03 0.000000000000000000e+00 -9.708837766828487537e-04 3.555327038242591664e-01 0.000000000000000000e+00
-1.147555734573995290e+00 -8.311943681177857632e-04 0.000000000000000000e+00 -1.242007209386400968e-01 2.223724116160545883e-01 0.000000000000000000e+00
-1.224907542475156097e+00 -1.501840516219235056e-03 0.000000000000000000e+00 7.407945725204684306e-02 3.644507489448734483e-01 0.000000000000000000e+00
-1.185029352742448250e+00 -1.078744803880873297e-03 0.000000000000000000e+00 -8.442083341990121170e-02 3.000602536766480144e-01 0.000000000000000000e+00
9.890277560038257532e-01 8.312971374572540682e-04 0.000000000000000000e+00 1.049535259201362369e-01 1.794076548643398494e-01 0.000000000000000000e+00
9.073478604300277972e-01 3.911042228801940926e-07 0.000000000000000000e+00 -4.308803117131880522e-03 1.898738142615143121e-01 0.000000000000000000e+00
9.972115543449819874e-01 -5.801047288221773202e-04 0.000000000000000000e+00 -2.050679652599362024e-01 2.897467972926666135e-01 0.000000000000000000e+00
-1.327254525457852052e+00 -1.965008876831538659e-03 0.000000000000000000e+00 7.831957306733217106e-02 5.171642037761007282e-01 0.000000000000000000e+00
-1.288794786604672948e+00 1.697021396047687647e-03 0.000000000000000000e+00 -1.050483826061855835e-01 4.548830092889932786e-01 0.000000000000000000e+00
-1.245261329295888064e+00 -1.444596147077174472e-04 0.000000000000000000e+00 -1.899783836936062009e-01 3.546874647462546770e-01 0.000000000000000000e+00
-1.477115780618182939e+00 3.297500881344635811e-03 0.000000000000000000e+00 -9.103834141306604844e-02 7.298466453359198081e-01 0.000000000000000000e+00
-1.515098448512925522e+00 -2.776156880969112006e-03 0.000000000000000000e+00 4.327156518530617113e-02 7.866350090546645468e-01 0.000000000000000000e+00
-1.333311312497422518e+00 1.395370918353468302e-03 0.000000000000000000e+00 1.704149727960366234e-01 5.038034859450605252e-01 0.000000000000000000e+00
-9.806689405471193943e-01 -4.882235772123264157e-05 0.000000000000000000e+00 3.955604289428120424e-02 6.922609121888387285e-02 0.000000000000000000e+00
9.068345730987770192e-01 1.748649956749596338e-04 0.000000000000000000e+00 1.734257526929194049e-01 7.928038743644347242e-02 0.000000000000000000e+00
1.017133415934827534e+00 5.556465305710304959e-05 0.000000000000000000e+00 1.461786202902818077e-01 8.897900546260745225e-02 0.000000000000000000e+00
-1.132323225939327660e+00 6.065916213130306128e-04 0.000000000000000000e+00 1.787393600152490380e-01 1.471349941777228276e-01 0.000000000000000000e+00
-1.129813666886132495e+00 1.216820378040703310e-04 0.000000000000000000e+00 -1.775458764472778728e-01 1.425514868499423993e-01 0.000000000000000000e+00
1.013691783743292163e+00 3.482231807923979149e-04 0.000000000000000000e+00 -1.570778608207543114e-01 1.014902907460471237e-01 0.000000000000000000e+00
8.896550893596275600e-01 5.027892330257263329e-04 0.000000000000000000e+00 -1.887976879993588653e-01 1.082042773866030982e-01 0.000000000000000000e+00
7.426860883256070078e-01 2.169595108736811946e-03 0.000000000000000000e+00 2.128809937113798623e-01 4.521782405309970887e-01 0.000000000000000000e+00
6.342458679896521012e-01 -1.628629022986350164e-03 0.000000000000000000e+00 -6.833454438071804617e-03 7.482771891199774261e-01 0.000000000000000000e+00
7.562746745720022590e-01 -2.520261976343782934e-04 0.000000000000000000e+00 -2.114097748943134514e-01 4.209640921660128265e-01 0.000000000000000000e+00
7.973787069217570522e-01 8.315013722169761062e-04 0.000000000000000000e+00 -1.671691502340709734e-01 3.492232381532949237e-01 0.000000000000000000e+00
8.632236984536966196e-01 -4.975887632158389239e-04 0.000000000000000000e+00 1.745034236339514377e-01 1.965133093138462517e-01 0.000000000000000000e+00
-1.132011796330042674e+00 -7.072657604781755480e-04 0.000000000000000000e+00 -1.316369990191585682e-01 1.898680957731160857e-01 0.000000000000000000e+00
1.004870168689622201e+00 1.462842243907578168e-04 0.000000000000000000e+00 -2.955141489124085696e-01 6.670415091904464966e-02 0.000000000000000000e+00
8.786551749902604680e-01 -2.871445863202640690e-04 0.000000000000000000e+00 -8.233443819342214920e-02 2.211325806807141192e-01 0.000000000000000000e+00
-1.079860246415244696e+00 -5.065072591547176584e-04 0.000000000000000000e+00 6.478447670286946458e-02 1.384622216712374509e-01 0.000000000000000000e+00
-1.093113628210551802e+00 -2.905898347665639841e-04 0.000000000000000000e+00 -5.574391419910890155e-02 1.630961945379202915e-01 0.000000000000000000e+00
8.079114861840903661e-01 -9.119548884435500422e-04 0.000000000000000000e+00 1.213878443353030023e-01 3.457086075849001849e-01 0.000000000000000000e+00
7.306412808253323066e-01 1.636223457958562366e-03 0.000000000000000000e+00 8.143431263851273749e-02 5.193146749783079663e-01 0.000000000000000000e+00
-9.917374227045726576e-01 1.091898009695296216e-04 0.000000000000000000e+00 -5.113602314982330227e-03 7.345485063994558472e-02 0.000000000000000000e+00
7.297401053189829234e-01 -1.495018605526948763e-04 0.000000000000000000e+00 -8.012701627450388719e-02 5.214971269369625961e-01 0.000000000000000000e+00
8.086127666711548923e-01 -9.716158031344776513e-04 0.000000000000000000e+00 -1.213952772287670290e-01 3.442512932934305159e-01 0.000000000000000000e+00
-1.046966468492650515e+00 1.391054559504259513e-05 0.000000000000000000e+00 7.515480359202095229e-02 7.722132546493140626e-02 0.000000000000000000e+00
-1.106254952203672204e+00 7.856007253913589727e-04 0.000000000000000000e+00 -3.630022308135619213e-02 1.885572901653279065e-01 0.000000000000000000e+00
-1.163626199687764373e+00 9.787442026517115257e-05 0.000000000000000000e+00 -1.976036120539661003e-02 2.784829305490550411e-01 0.000000000000000000e+00
9.806156935248397932e-01 1.489943868357871477e-04 0.000000000000000000e+00 2.560718513242345867e-02 1.627137028270254915e-01 0.000000000000000000e+00
-1.127032520575713015e+00 3.790903797206468572e-04 0.000000000000000000e+00 3.125158546811414306e-02 2.212701447923967613e-01 0.000000000000000000e+00
8.344009858108207833e-01 5.105622821465205519e-04 0.000000000000000000e+00 -2.103467068048250621e-01 2.352236533506659177e-01 0.000000000000000000e+00
8.475959235075399834e-01 8.599894863077516861e-04 0.000000000000000000e+00 -1.002749055537885958e-01 2.732172643868364670e-01 0.000000000000000000e+00
-1.002010390481205659e+00 4.494380959835773438e-05 0.000000000000000000e+00 4.683185263426429407e-02 5.504712166444415689e-02 0.000000000000000000e+00
8.344500478504172092e-01 6.379676883476223092e-04 0.000000000000000000e+00 8.244160360643755514e-02 3.044998604809852072e-01 0.000000000000000000e+00
7.770861787452885139e-01 5.091973235881314119e-04 0.000000000000000000e+00 -7.780346150576289421e-02 4.208980457752848903e-01 0.000000000000000000e+00
8.759672204310466892e-01 1.063971336480634949e-03 0.000000000000000000e+00 -1.647370003458916571e-02 2.399881374776712817e-01 0.000000000000000000e+00
8.473470831698612926e-01 3.286507323752570035e-04 0.000000000000000000e+00 4.661968709040990866e-02 2.877422406716136916e-01 0.000000000000000000e+00
-9.890655667819956420e-01 -9.220125014516503256e-05 0.000000000000000000e+00 -6.290301774540776880e-02 4.027284549002764502e-02 0.000000000000000000e+00
8.228826118502167164e-01 -1.020157534811209910e-03 0.000000000000000000e+00 -5.487362900948654365e-02 3.329177099742037238e-01 0.000000000000000000e+00
8.759159910978393526e-01 -5.170512715758035461e-04 0.000000000000000000e+00 1.197691596041028372e-01 2.087202919713045390e-01 0.000000000000000000e+00
9.976485951433959887e-01 1.317724307155796826e-04 0.000000000000000000e+00 -3.250559890498526672e-01 2.370913848922698297e-01 0.000000000000000000e+00
-1.249843851729637301e+00 2.341517281946037254e-04 0.000000000000000000e+00 1.153667253360042139e-01 3.925948410914561482e-01 0.000000000000000000e+00
-1.358994620126199759e+00 -2.859234195174619950e-04 0.000000000000000000e+00 -1.334565539945552735e-02 5.687493000940486709e-01 0.000000000000000000e+00
-1.242055760155840627e+00 -4.176280733616897362e-04 0.000000000000000000e+00 -1.128341620321187400e-01 3.812310386612760560e-01 0.000000000000000000e+00
7.058198656344055744e-01 -1.756892543016886580e-03 0.000000000000000000e+00 -1.352680709672893916e-02 5.801071740161958257e-01 0.000000000000000000e+00
9.001073668458212662e-01 5.330744874242003117e-04 0.000000000000000000e+00 1.690142226293398497e-01 1.086605129870816533e-01 0.000000000000000000e+00
-1.211140208868550783e+00 1.296651653147094796e-03 0.000000000000000000e+00 1.271042273162452108e-01 3.273863048539431553e-01 0.000000000000000000e+00
-1.367928710968217443e+00 -2.769700256794489258e-03 0.000000000000000000e+00 2.715084433997526706e-03 5.817222882287870211e-01 0.000000000000000000e+00
-1.205740786435338441e+00 -1.392695128555885772e-03 0.000000000000000000e+00 -1.307697001665160674e-01 3.171483688968873560e-01 0.000000000000000000e+00
-1.191526110672885608e+00 -1.261794555714165766e-03 0.000000000000000000e+00 1.943903881906009490e-01 2.561458308372661641e-01 0.000000000000000000e+00
1.001406693556708749e+00 1.585522317017900879e-04 0.000000000000000000e+00 -3.789273639039757446e-01 1.361086073818356945e-01 0.000000000000000000e+00
8.633261059669180559e-01 1.198694546355452348e-04 0.000000000000000000e+00 -2.044973367668364572e-01 1.647853541150907097e-01 0.000000000000000000e+00
7.516932586013453932e-01 1.326203469740046530e-03 0.000000000000000000e+00 2.173158571423406682e-01 4.287662604718014414e-01 0.000000000000000000e+00
6.301901463023706906e-01 3.392213138983543250e-03 0.000000000000000000e+00 -3.838708101336197470e-02 7.573619881017465971e-01 0.000000000000000000e+00
9.343352561444910886e-01 -1.217901902560471341e-05 0.000000000000000000e+00 1.549693229896086932e-01 2.796514950108168300e-03 0.000000000000000000e+00
-1.106088629825276337e+00 1.487068742665274140e-04 0.000000000000000000e+00 5.659165486037023851e-02 1.832293664438473246e-01 0.000000000000000000e+00
-1.057272890817839706e+00 -4.556876219535968900e-04 0.000000000000000000e+00 -7.909388603021885733e-02 9.174564632936749176e-02 0.000000000000000000e+00
-1.088792408110078380e+00 4.096383917462703347e-04 0.000000000000000000e+00 1.234401928027573231e-01 1.109263846796440245e-01 0.000000000000000000e+00
-1.107497300818406805e+00 -5.559972289556338806e-04 0.000000000000000000e+00 -1.274301151727262882e-01 1.461323637877362247e-01 0.000000000000000000e+00
9.586036121684737843e-01 -1.544622140570327999e-04 0.000000000000000000e+00 4.344864163707862215e-02 1.330232483964438606e-01 0.000000000000000000e+00
9.144731973798725377e-01 -1.188167922539281468e-04 0.000000000000000000e+00 -1.655250623789309219e-02 1.788705470044412993e-01 0.000000000000000000e+00
9.878824844569018548e-01 5.178848794470773675e-04 0.000000000000000000e+00 -8.275922346852576661e-02 1.811862824721556242e-01 0.000000000000000000e+00
-1.170902368022951556e+00 9.584872528811440306e-04 0.000000000000000000e+00 9.070308137331195564e-02 2.757178968047157008e-01 0.000000000000000000e+00
-1.202312113468707366e+00 -1.544413890082271465e-03 0.000000000000000000e+00 -9.999430101273698579e-02 3.227387197202938873e-01 0.000000000000000000e+00
-1.196483136154250726e+00 1.080218045050807679e-03 0.000000000000000000e+00 1.030980304402699388e-01 3.124937309896900772e-01 0.000000000000000000e+00
-1.156323803078170620e+00 5.102668993112336598e-04 0.000000000000000000e+00 -9.816490985217819765e-02 2.494439536459266971e-01 0.000000000000000000e+00
-1.664849700495982798e+00 3.041741173481930793e-03 0.000000000000000000e+00 1.381709329745894332e-01 9.793008093882414888e-01 0.000000000000000000e+00
-1.666050147535016235e+00 -1.768101559361585917e-03 0.000000000000000000e+00 -1.367272824054558689e-01 9.810989358880685129e-01 0.000000000000000000e+00
-1.276732373963988643e+00 6.566131027383265368e-04 0.000000000000000000e+00 -1.964389446140825390e-02 4.486481420165072675e-01 0.000000000000000000e+00
-1.263961581117253097e+00 -2.860601497055650921e-04 0.000000000000000000e+00 9.450103741435345039e-02 4.196707693288814767e-01 0.000000000000000000e+00
-1.349033155157632446e+00 -2.694904787540041563e-03 0.000000000000000000e+00 2.734559591758740915e-02 5.538986428960517294e-01 0.000000000000000000e+00
-1.290579859294505027e+00 2.232375616915069361e-03 0.000000000000000000e+00 -9.121916066968284442e-02 4.605349463036405577e-01 0.000000000000000000e+00
1.029927975192928447e+00 1.417037888962861553e-04 0.000000000000000000e+00 1.130235724099043770e-01 8.939626514592066697e-02 0.000000000000000000e+00
-1.759835656692557260e+00 -1.079029197669085106e-03 0.000000000000000000e+00 1.113584224086398150e-01 1.107324132870917577e+00 0.000000000000000000e+00
-1.462359779978475771e+00 1.561454160357557408e-03 0.000000000000000000e+00 -2.295608050187259164e-01 6.771617940854045559e-01 0.000000000000000000e+00
-1.840159875844762372e+00 -5.166913971987041609e-03 0.000000000000000000e+00 -1.179755500670133517e-02 1.215732790619962866e+00 0.000000000000000000e+00
-1.514270078505981498e+00 -2.705460457768087135e-03 0.000000000000000000e+00 2.163562670382354614e-01 7.563520050898985270e-01 0.000000000000000000e+00
-1.740197797172423844e+00 5.238385909078824287e-03 0.000000000000000000e+00 -1.206642810953788419e-01 1.080796810788369422e+00 0.000000000000000000e+00
-2.224224964590697518e+00 3.945129807336140992e-03 0.000000000000000000e+00 -2.891338545805136745e-02 1.688374531384267740e+00 0.000000000000000000e+00
-2.186075559573366078e+00 5.641492865489927677e-04 0.000000000000000000e+00 -9.219596219287751193e-02 1.640235445834543171e+00 0.000000000000000000e+00
-2.069227930135481230e+00 -5.330038252163910029e-03 0.000000000000000000e+00 -1.634537677155582236e-01 1.492186922562248386e+00 0.000000000000000000e+00
-1.882403356644391401e+00 1.947415980780693723e-03 0.000000000000000000e+00 -2.259317063386073465e-01 1.248976029053807890e+00 0.000000000000000000e+00
-1.604802104473575852e+00 -9.266720841654488283e-04 0.000000000000000000e+00 -2.907370471875423412e-01 8.615126420037162447e-01 0.000000000000000000e+00
-1.316202091384748307e+00 -8.999426951207117886e-04 0.000000000000000000e+00 2.977265471682206677e-01 4.103497185302305006e-01 0.000000000000000000e+00
-1.711906151310255808e+00 -4.864379218333297894e-03 0.000000000000000000e+00 2.677847258811553166e-01 1.016020305051763994e+00 0.000000000000000000e+00
-1.953901253759047218e+00 -5.914474091348084772e-03 0.000000000000000000e+00 2.003077152595341137e-01 1.343986034437882449e+00 0.000000000000000000e+00
-2.116442179173116500e+00 6.507871549318480602e-04 0.000000000000000000e+00 1.373176540561140135e-01 1.552584858045167104e+00 0.000000000000000000e+00
-2.208074408840183800e+00 8.271348881963885152e-03 0.000000000000000000e+00 7.786779171734034555e-02 1.667460124388471909e+00 0.000000000000000000e+00
-2.210196192345368793e+00 -5.600535534373320135e-03 0.000000000000000000e+00 1.276143094793272953e-02 1.671764227978288719e+00 0.000000000000000000e+00
1.082233109068953425e+00 1.584991937132634084e-04 0.000000000000000000e+00 1.634750916114014463e-01 4.343377477800028363e-02 0.000000000000000000e+00
-2.456486761770007909e+00 4.576182403530141413e-03 0.000000000000000000e+00 -1.013449741360258338e-01 1.960436246314389841e+00 0.000000000000000000e+00
-1.672554163225545842e+00 -1.463354371683519076e-03 0.000000000000000000e+00 -3.285770008182928303e-01 9.435727475975009826e-01 0.000000000000000000e+00
-2.234514333018382537e+00 -3.589886160151115058e-03 0.000000000000000000e+00 1.977458244629460848e-01 1.689400969371114947e+00 0.000000000000000000e+00
-2.537452014920267729e+00 -3.450455064018351226e-03 0.000000000000000000e+00 -1.114641474626971995e-02 2.057135424735333729e+00 0.000000000000000000e+00
-2.174785327541814972e+00 -2.446709022308465875e-03 0.000000000000000000e+00 -2.207245534857165681e-01 1.614209656010125116e+00 0.000000000000000000e+00
-1.775929279370622282e+00 3.542094828540620632e-03 0.000000000000000000e+00 3.145826211085058777e-01 1.089135803329445373e+00 0.000000000000000000e+00
-2.477159357301719211e+00 4.349634484764579832e-03 0.000000000000000000e+00 9.358538681175768148e-02 1.984948069471891285e+00 0.000000000000000000e+00
-2.536005770543511062e+00 1.021077302962184775e-02 0.000000000000000000e+00 -1.355159176874723148e-01 2.051039762113078702e+00 0.000000000000000000e+00
