-1.823448815772835463e+00 1.900775524018472225e-04 0.000000000000000000e+00 2.039922497803402235e-02 1.194338419667187123e+00 0.000000000000000000e+00
-1.337324737786598883e+00 -1.009843146394845317e-03 0.000000000000000000e+00 2.425453126626074818e-01 4.798384691547122882e-01 0.000000000000000000e+00
-1.793407498280409129e+00 -1.353498648598704113e-03 0.000000000000000000e+00 -7.169235206512267200e-02 1.153880841611487185e+00 0.000000000000000000e+00
-1.575470891947921448e+00 -3.216806043627038619e-03 0.000000000000000000e+00 1.829602394033079671e-01 8.504050406784398053e-01 0.000000000000000000e+00
-1.725581767694274848e+00 1.523478622256366211e-03 0.000000000000000000e+00 -1.047872889663429286e-01 1.063371893057180939e+00 0.000000000000000000e+00
-1.447551506011871325e+00 2.498453411209793085e-03 0.000000000000000000e+00 2.014612150938299151e-01 6.645029299793207000e-01 0.000000000000000000e+00
-1.721051943697101905e+00 2.893454616622342761e-03 0.000000000000000000e+00 1.577187678319280639e-02 1.062513593593106043e+00 0.000000000000000000e+00
-1.521029430964817353e+00 -3.056601050756023452e-03 0.000000000000000000e+00 -1.784642697818566437e-01 7.756785288004995893e-01 0.000000000000000000e+00
1.017934871903945160e+00 -5.963815338074422538e-04 0.000000000000000000e+00 1.247823091252522800e-03 1.680226030644438318e-01 0.000000000000000000e+00
-1.531272806147840448e+00 -1.696408863911563758e-03 0.000000000000000000e+00 1.736341498727450583e-01 7.911019717327429923e-01 0.000000000000000000e+00
-1.723068526745491713e+00 -3.435335335696457909e-03 0.000000000000000000e+00 -2.384920990204745031e-02 1.064989811395713026e+00 0.000000000000000000e+00
-1.410308840509881367e+00 -1.856181434760750121e-03 0.000000000000000000e+00 -2.110588814760949727e-01 6.063490359987100398e-01 0.000000000000000000e+00
-1.694288507763602070e+00 1.312054959146844411e-03 0.000000000000000000e+00 1.072614899059370630e-01 1.022069039503859855e+00 0.000000000000000000e+00
-1.635917602097628709e+00 -2.937726896817465655e-03 0.000000000000000000e+00 -1.454013054417981066e-01 9.395365948527665267e-01 0.000000000000000000e+00
-1.235495787117822264e+00 7.770771379534378853e-05 0.000000000000000000e+00 5.411181171682853674e-02 3.839794120675646960e-01 0.000000000000000000e+00
-1.210031204913644132e+00 1.502244454362431161e-03 0.000000000000000000e+00 -6.051567317109430438e-02 3.442459880663358285e-01 0.000000000000000000e+00
9.679333483039245234e-01 -4.768459303642575775e-04 0.000000000000000000e+00 8.428173079209028140e-02 1.155020389128739583e-01 0.000000000000000000e+00
8.996111815354208563e-01 -7.729490082677105064e-04 0.000000000000000000e+00 -8.749928595333103520e-02 1.817362753449734969e-01 0.000000000000000000e+00
8.999027979291729373e-01 -5.927635138215881991e-04 0.000000000000000000e+00 5.645294514284576043e-02 1.931691146511514690e-01 0.000000000000000000e+00
9.776698532215074566e-01 -4.339276253072714244e-04 0.000000000000000000e+00 -8.602760039795631641e-02 1.311896027477676419e-01 0.000000000000000000e+00
-1.149224121731209580e+00 -8.172037684255409329e-04 0.000000000000000000e+00 -2.185975898637535983e-02 2.563207605967320335e-01 0.000000000000000000e+00
9.956478796270904486e-01 -3.558374240515357629e-05 0.000000000000000000e+00 3.144371397362960563e-01 1.229695755941919294e-01 0.000000000000000000e+00
8.855817824548859463e-01 -6.144587214128327014e-04 0.000000000000000000e+00 -1.698495655725309472e-01 1.465276519915087450e-01 0.000000000000000000e+00
7.640324795089445953e-01 9.571197776633523155e-04 0.000000000000000000e+00 1.446502443613131295e-01 4.312778137275945500e-01 0.000000000000000000e+00
7.390239001757830106e-01 -2.223570803194910989e-03 0.000000000000000000e+00 -1.268405208070002010e-01 4.915048221792038818e-01 0.000000000000000000e+00
7.877492019151459690e-01 9.156294971616706080e-04 0.000000000000000000e+00 1.757305959016726704e-01 3.664691943940135976e-01 0.000000000000000000e+00
7.296834956993368815e-01 2.438117794914856223e-03 0.000000000000000000e+00 1.981736058017243285e-01 4.891119147966982439e-01 0.000000000000000000e+00
6.475454185457057976e-01 -1.391525165304100496e-03 0.000000000000000000e+00 5.451747753480121195e-02 7.137155595329545132e-01 0.000000000000000000e+00
6.733529041581614027e-01 -2.457174767130336154e-03 0.000000000000000000e+00 -1.433309088136366094e-01 6.385432016128371746e-01 0.000000000000000000e+00
8.108909842400440215e-01 1.531730608105336946e-03 0.000000000000000000e+00 -1.639365066814612582e-01 3.211591167940538449e-01 0.000000000000000000e+00
8.102601824326542967e-01 -1.301467523322117140e-03 0.000000000000000000e+00 -1.095891162776478911e-01 3.448148007708147778e-01 0.000000000000000000e+00
7.890769584027452765e-01 -3.292465581495067004e-05 0.000000000000000000e+00 -3.390645931319449802e-02 4.023284724373388244e-01 0.000000000000000000e+00
8.324140398002495278e-01 -1.291784506350305249e-03 0.000000000000000000e+00 1.215834760302312301e-01 2.952416769724262591e-01 0.000000000000000000e+00
-9.826732231472745660e-01 1.206628234925574607e-04 0.000000000000000000e+00 -3.569508919766167798e-02 6.969987010945244421e-02 0.000000000000000000e+00
8.100005929023224027e-01 -2.906241089114169548e-04 0.000000000000000000e+00 -1.480518276555199408e-01 3.306906747703804994e-01 0.000000000000000000e+00
7.492264995493469470e-01 -1.112344473572661908e-03 0.000000000000000000e+00 1.482515568811474380e-04 4.858995360545604880e-01 0.000000000000000000e+00
8.093527264137873045e-01 -1.193333232448936599e-03 0.000000000000000000e+00 1.482698870326636387e-01 3.319770315969509111e-01 0.000000000000000000e+00
-9.824481512490872426e-01 -5.444443257666050913e-05 0.000000000000000000e+00 3.682986892631023162e-02 6.928108543591264545e-02 0.000000000000000000e+00
8.332720312839998478e-01 9.614279169866688304e-04 0.000000000000000000e+00 -1.205425558140547360e-01 2.939223031064818192e-01 0.000000000000000000e+00
7.931627417532922664e-01 1.270905006285105807e-03 0.000000000000000000e+00 5.024828388453694838e-02 3.923640141410128512e-01 0.000000000000000000e+00
7.942893036507304716e-01 -1.413076661737969197e-03 0.000000000000000000e+00 9.328832166674644322e-02 3.820962928891661337e-01 0.000000000000000000e+00
8.153251102483094481e-01 -1.163389674565079926e-03 0.000000000000000000e+00 -9.430775124188724157e-02 3.390954650541933013e-01 0.000000000000000000e+00
8.367873649302108863e-01 -1.208500648815514708e-03 0.000000000000000000e+00 1.187047379622132998e-01 2.875399954307921724e-01 0.000000000000000000e+00
8.367955416612651298e-01 -2.565759721031970813e-04 0.000000000000000000e+00 2.092623734592195528e-01 2.301552519087552984e-01 0.000000000000000000e+00
-1.146361657765178510e+00 8.577236983471079115e-04 0.000000000000000000e+00 -9.101462318077696567e-02 2.359441918954953976e-01 0.000000000000000000e+00
-1.184043420446005301e+00 1.497423323607966275e-03 0.000000000000000000e+00 -4.875707111310866732e-03 3.101787598754897068e-01 0.000000000000000000e+00
-1.053857113601893492e+00 -4.926770385193417548e-05 0.000000000000000000e+00 9.666568514678819390e-02 6.519807055044246624e-02 0.000000000000000000e+00
-1.113951355684994038e+00 -8.748765298230831017e-04 0.000000000000000000e+00 -9.788288878530478077e-02 1.785646039733491952e-01 0.000000000000000000e+00
-1.154598263526396273e+00 -8.609510900858194371e-04 0.000000000000000000e+00 -7.144169565953131795e-02 2.556430705627745770e-01 0.000000000000000000e+00
-1.418562209530614737e+00 -2.742429221762099356e-03 0.000000000000000000e+00 -3.604726551322662981e-02 6.526915955394450020e-01 0.000000000000000000e+00
-1.362509521792885536e+00 -1.808717270302562068e-03 0.000000000000000000e+00 -1.318429444044030285e-01 5.586074859113654423e-01 0.000000000000000000e+00
-1.390680410315027871e+00 5.999855674785475879e-05 0.000000000000000000e+00 1.150638810828806119e-01 6.033277825696883312e-01 0.000000000000000000e+00
-1.321176618919522872e+00 -1.993870880312945820e-03 0.000000000000000000e+00 9.315437700413234379e-02 5.057198142227010695e-01 0.000000000000000000e+00
-1.246723516335342286e+00 5.406165405539078983e-04 0.000000000000000000e+00 -1.304503678784097176e-01 3.829355363639985743e-01 0.000000000000000000e+00
-1.387415683184674231e+00 1.169190690143526168e-03 0.000000000000000000e+00 -5.001485563288844000e-02 6.075021703205403245e-01 0.000000000000000000e+00
-1.321069283685895268e+00 1.757669214397249852e-03 0.000000000000000000e+00 -1.672169420261318540e-01 4.861141472330456348e-01 0.000000000000000000e+00
-1.512190448935531117e+00 -1.328900073029812279e-03 0.000000000000000000e+00 -1.782738952812712094e-02 7.836337053039514888e-01 0.000000000000000000e+00
-1.388854493283306457e+00 -9.175902156356718908e-04 0.000000000000000000e+00 1.413346170683795200e-01 5.950503294919913255e-01 0.000000000000000000e+00
8.564667669849093112e-01 9.508895292422033484e-04 0.000000000000000000e+00 -1.633220007502562132e-01 2.211246941325853421e-01 0.000000000000000000e+00
7.612489156127112411e-01 1.794437764248052285e-03 0.000000000000000000e+00 -6.499771989946659390e-02 4.560630703756085591e-01 0.000000000000000000e+00
8.112521125187175386e-01 -1.405896725826796465e-03 0.000000000000000000e+00 1.427628838256015942e-01 3.303495264656215458e-01 0.000000000000000000e+00
7.666856611430186152e-01 1.765524849423082306e-03 0.000000000000000000e+00 -1.598347069201937198e-01 4.200067516591438066e-01 0.000000000000000000e+00
7.703908430424617482e-01 -1.655707752293553159e-03 0.000000000000000000e+00 1.629107993330217441e-01 4.106115769022828932e-01 0.000000000000000000e+00
8.480603356972700180e-01 6.843619782658065531e-04 0.000000000000000000e+00 -9.518201766433062594e-02 2.741341939991922549e-01 0.000000000000000000e+00
8.978809313348184995e-01 -1.599040385434177987e-04 0.000000000000000000e+00 1.239209357849459514e-01 1.625695408493678107e-01 0.000000000000000000e+00
9.586006249528186141e-01 -3.732627668795629634e-04 0.000000000000000000e+00 -1.008775345507398891e-01 9.700561977507407563e-02 0.000000000000000000e+00
8.756598640876911421e-01 7.551839865794682770e-04 0.000000000000000000e+00 -8.047590466869077030e-02 2.272564003660212939e-01 0.000000000000000000e+00
-1.349309733272328726e+00 -9.344495868112057037e-04 0.000000000000000000e+00 5.878976718574691757e-02 5.518465541709842714e-01 0.000000000000000000e+00
-1.239543765714741230e+00 -1.957323533720118844e-04 0.000000000000000000e+00 -1.281101780537888257e-01 3.724081047466201166e-01 0.000000000000000000e+00
-1.401883551145906903e+00 -2.365613339983585472e-03 0.000000000000000000e+00 -5.148968689295789491e-02 6.280036024859678712e-01 0.000000000000000000e+00
-1.373850986608516678e+00 -2.217537870692112920e-03 0.000000000000000000e+00 -1.188275143266955131e-01 5.781190869834518242e-01 0.000000000000000000e+00
-1.306902254555567300e+00 -1.035198062570585192e-03 0.000000000000000000e+00 1.486526147884606186e-01 4.704823054696046225e-01 0.000000000000000000e+00
-1.435142491112239682e+00 3.052637375913221096e-03 0.000000000000000000e+00 4.243431084653129237e-02 6.756713977550754535e-01 0.000000000000000000e+00
8.656362766845212553e-01 -6.141394957950678524e-04 0.000000000000000000e+00 -1.488285752133003959e-01 2.114088183946422339e-01 0.000000000000000000e+00
-9.993632846215043664e-01 2.870272465662164203e-04 0.000000000000000000e+00 2.739281928551600548e-02 6.681874214131494627e-02 0.000000000000000000e+00
8.501736212831416672e-01 4.468189072668014850e-04 0.000000000000000000e+00 1.461140076840561908e-01 2.462325872959845174e-01 0.000000000000000000e+00
8.264420689408213949e-01 -9.078429190725581435e-04 0.000000000000000000e+00 -2.188325239892966456e-01 2.478306925063435973e-01 0.000000000000000000e+00
7.750721698553530992e-01 -7.891827248856335408e-04 0.000000000000000000e+00 2.238713068183058041e-01 3.696388525301852468e-01 0.000000000000000000e+00
6.394012833646507410e-01 -1.647351537317486535e-03 0.000000000000000000e+00 -1.761152728929157307e-01 7.142405385995845846e-01 0.000000000000000000e+00
6.258316368668249696e-01 1.668552062679642088e-03 0.000000000000000000e+00 1.357774913832557329e-01 7.571372568985695883e-01 0.000000000000000000e+00
8.681400055005852323e-01 -4.770841272385252865e-04 0.000000000000000000e+00 -7.058847881285487680e-02 2.441366309487619513e-01 0.000000000000000000e+00
9.493945811371291565e-01 2.911026768708699060e-04 0.000000000000000000e+00 1.245822180783975885e-01 6.969836358569525547e-02 0.000000000000000000e+00
9.371784304469406024e-01 -3.428432467147024976e-05 0.000000000000000000e+00 -1.283354689643067537e-01 8.171704404071246375e-02 0.000000000000000000e+00
8.644495036828124812e-01 2.044407080255133957e-04 0.000000000000000000e+00 1.073036768289067355e-01 2.375259430270266481e-01 0.000000000000000000e+00
8.376786039723533861e-01 -9.659673532930882281e-04 0.000000000000000000e+00 -1.889945862170538948e-01 2.449861890250875918e-01 0.000000000000000000e+00
7.058016785837958329e-01 -6.808269654922111808e-04 0.000000000000000000e+00 3.428252790084700130e-02 5.792975972209868374e-01 0.000000000000000000e+00
9.178120356785378631e-01 -6.915637844899982095e-04 0.000000000000000000e+00 4.808596237484835667e-02 1.683002474937626003e-01 0.000000000000000000e+00
9.447507649813724484e-01 -4.973948865733290349e-04 0.000000000000000000e+00 -5.286594278476237918e-02 1.357594444782837806e-01 0.000000000000000000e+00
9.450689247394361558e-01 -2.991965440094111403e-04 0.000000000000000000e+00 2.104532883332655563e-02 1.439298958525296879e-01 0.000000000000000000e+00
9.246446128288723365e-01 3.051121495584340664e-04 0.000000000000000000e+00 1.794036606455070941e-04 1.661337581427492771e-01 0.000000000000000000e+00
9.450599656646534452e-01 6.207391922339689037e-04 0.000000000000000000e+00 -2.061877949565713020e-02 1.439965519929324311e-01 0.000000000000000000e+00
9.448243154029674074e-01 5.016086914794361685e-04 0.000000000000000000e+00 5.309965335450354817e-02 1.356109934936802208e-01 0.000000000000000000e+00
9.178671238420710310e-01 2.261681167210832181e-04 0.000000000000000000e+00 -4.866130303925637890e-02 1.680578812016735313e-01 0.000000000000000000e+00
7.126425951091464039e-01 -7.993987420783568720e-06 0.000000000000000000e+00 3.866286617812821069e-02 5.637622704919384997e-01 0.000000000000000000e+00
7.835657708656007525e-01 -7.197458335236415344e-04 0.000000000000000000e+00 -1.372439255506299194e-01 3.915070957269423113e-01 0.000000000000000000e+00
7.513563842925425895e-01 2.190015001234319955e-03 0.000000000000000000e+00 -5.693238974686339049e-02 4.780197945547378091e-01 0.000000000000000000e+00
7.622781988455942237e-01 -2.014255540035853227e-03 0.000000000000000000e+00 9.317512152159407313e-02 4.489622500939161598e-01 0.000000000000000000e+00
7.619515855578885555e-01 -1.455920438305301212e-03 0.000000000000000000e+00 1.223489701352221543e-01 4.426124176264892851e-01 0.000000000000000000e+00
7.160516466707957939e-01 1.701576029638558751e-03 0.000000000000000000e+00 -1.063530444216855345e-02 5.574434952951685673e-01 0.000000000000000000e+00
7.733560864556541237e-01 8.783684005972034435e-04 0.000000000000000000e+00 -1.273325850051252039e-01 4.166361603923215418e-01 0.000000000000000000e+00
7.486092176472203263e-01 1.345944665636642770e-03 0.000000000000000000e+00 -5.080780243233852522e-02 4.845487727914373766e-01 0.000000000000000000e+00
7.572474116207967842e-01 -1.585646518115046543e-04 0.000000000000000000e+00 8.378465278546508299e-02 4.614855237883173089e-01 0.000000000000000000e+00
7.608853235696293460e-01 4.204168195850455092e-04 0.000000000000000000e+00 1.179198967876812498e-01 4.461120165231946544e-01 0.000000000000000000e+00
7.174671088321975532e-01 1.184770232170423432e-03 0.000000000000000000e+00 2.766559511338705785e-03 5.544207193734512762e-01 0.000000000000000000e+00
7.583946769288818501e-01 -1.791256166472052257e-03 0.000000000000000000e+00 -1.156332093924692661e-01 4.520719020970894730e-01 0.000000000000000000e+00
7.610114318107332743e-01 -7.781596262100413421e-04 0.000000000000000000e+00 -9.155254158334866221e-02 4.519910382922852632e-01 0.000000000000000000e+00
7.486045836223014227e-01 -9.227627425106876315e-04 0.000000000000000000e+00 4.715807545674527423e-02 4.849287502949175543e-01 0.000000000000000000e+00
7.784677723273911720e-01 1.935408324862363146e-03 0.000000000000000000e+00 1.306818208948182514e-01 4.046305574260725679e-01 0.000000000000000000e+00
7.142264179723841755e-01 -1.111876035831234604e-03 0.000000000000000000e+00 -1.271704647525301411e-03 5.615771723162253926e-01 0.000000000000000000e+00
7.794042019585467607e-01 1.218771108804611591e-03 0.000000000000000000e+00 -1.314209849430291455e-01 4.023895834124684434e-01 0.000000000000000000e+00
7.472609039255107000e-01 1.176977185812437109e-04 0.000000000000000000e+00 -3.629893357032022705e-02 4.887169788422582317e-01 0.000000000000000000e+00
7.647172721503083803e-01 -1.577230930791758551e-03 0.000000000000000000e+00 1.013320941304610701e-01 4.419999715552945796e-01 0.000000000000000000e+00
7.494471003892985150e-01 -1.448995297512517891e-03 0.000000000000000000e+00 1.061640202243072095e-01 4.736821332886274050e-01 0.000000000000000000e+00
7.186849024759771609e-01 1.702904553090422296e-03 0.000000000000000000e+00 -1.145337715465622082e-02 5.516270032654273514e-01 0.000000000000000000e+00
7.589249508242109643e-01 1.375505028230325152e-03 0.000000000000000000e+00 -1.148618263870270773e-01 4.511272427636749960e-01 0.000000000000000000e+00
7.545624893338807038e-01 -1.217600402512602348e-03 0.000000000000000000e+00 -7.783347925965430902e-02 4.682312910221315128e-01 0.000000000000000000e+00
7.471995379435931728e-01 -1.945083403488880990e-03 0.000000000000000000e+00 4.833970393565256707e-02 4.877985325171593223e-01 0.000000000000000000e+00
7.682969386357767494e-01 -9.652404422616439952e-04 0.000000000000000000e+00 1.211664519540046475e-01 4.292935663216690401e-01 0.000000000000000000e+00
7.193793582467122860e-01 -2.100984724232200437e-03 0.000000000000000000e+00 2.727967110872673781e-02 5.495408575705863496e-01 0.000000000000000000e+00
7.449050608175371568e-01 -7.568929368883246279e-05 0.000000000000000000e+00 -1.009915999195608594e-01 4.846543705567825100e-01 0.000000000000000000e+00
7.729064430886043446e-01 1.966642648332083982e-03 0.000000000000000000e+00 -1.117594395721464018e-01 4.220301477199019935e-01 0.000000000000000000e+00
7.508488832744510955e-01 4.178557844807875843e-04 0.000000000000000000e+00 4.574522608700296034e-02 4.803014944648490991e-01 0.000000000000000000e+00
7.955870109778628851e-01 1.206903123373246137e-03 0.000000000000000000e+00 1.445130429984620712e-01 3.630292474030026861e-01 0.000000000000000000e+00
7.239687894030442106e-01 -3.494086551654625172e-05 0.000000000000000000e+00 -1.077496563330971741e-01 5.293186307877224550e-01 0.000000000000000000e+00
7.709312959179801528e-01 1.961685119483621252e-03 0.000000000000000000e+00 1.706331904968717006e-01 4.062557324996937669e-01 0.000000000000000000e+00
8.174165570061360242e-01 2.077272316192181612e-04 0.000000000000000000e+00 2.108124692578589587e-01 2.767852004952826572e-01 0.000000000000000000e+00
8.338580334330951693e-01 -5.958305930977890810e-04 0.000000000000000000e+00 -2.722433580382489504e-01 1.615729150478523168e-01 0.000000000000000000e+00
6.282850634850927207e-01 -1.671837791875517218e-03 0.000000000000000000e+00 3.236676229544869221e-01 6.910603584148742318e-01 0.000000000000000000e+00
5.449224890905589591e-01 4.513342006344771978e-03 0.000000000000000000e+00 1.631592902045146398e-01 9.715888816954674212e-01 0.000000000000000000e+00
5.314633369821670783e-01 -5.107437004428632202e-03 0.000000000000000000e+00 -6.601412875125486912e-02 1.022010420398338226e+00 0.000000000000000000e+00
5.836453854333687463e-01 -2.687552103138857000e-03 0.000000000000000000e+00 -2.734719771317180581e-01 8.345608407307525400e-01 0.000000000000000000e+00
7.323770835418758063e-01 -3.557025977230943853e-04 0.000000000000000000e+00 -3.074737615408811853e-01 4.217330602197731371e-01 0.000000000000000000e+00
6.946533241739291098e-01 1.388367719334929022e-03 0.000000000000000000e+00 -2.875829064776497246e-01 5.327594307644161198e-01 0.000000000000000000e+00
6.158774547685728074e-01 2.834364723629440898e-04 0.000000000000000000e+00 -1.880413804314127191e-01 7.717194244407751258e-01 0.000000000000000000e+00
5.875141794819156438e-01 7.377231655151493539e-04 0.000000000000000000e+00 -1.514606889132969966e-02 8.677904177883799530e-01 0.000000000000000000e+00
6.086795899432265733e-01 2.431769433558796795e-03 0.000000000000000000e+00 1.625484880059219761e-01 7.962362089388059783e-01 0.000000000000000000e+00
6.801916901716582586e-01 3.357111253257322528e-04 0.000000000000000000e+00 2.784447842771818893e-01 5.746481492206696462e-01 0.000000000000000000e+00
7.464587616201272535e-01 -1.685696751705148197e-03 0.000000000000000000e+00 3.017557627783250540e-01 3.883010525985003958e-01 0.000000000000000000e+00
5.667898188514077784e-01 -6.085125773900874196e-05 0.000000000000000000e+00 2.609832642111690193e-01 8.863110472499983183e-01 0.000000000000000000e+00
5.232056836263552224e-01 -4.214965029067782240e-04 0.000000000000000000e+00 2.335603702756960595e-03 1.048612065114505443e+00 0.000000000000000000e+00
5.659163602299746021e-01 -1.136007116287689189e-03 0.000000000000000000e+00 -2.572649559164165156e-01 8.898969141137540451e-01 0.000000000000000000e+00
7.433182483261177032e-01 7.042179578345582336e-05 0.000000000000000000e+00 -3.043690155045501999e-01 3.947274788900284603e-01 0.000000000000000000e+00
6.941261346101499363e-01 7.638538710410891844e-04 0.000000000000000000e+00 -2.853198364027743628e-01 5.353339710505223836e-01 0.000000000000000000e+00
6.136227916082750422e-01 -5.788931865092347348e-04 0.000000000000000000e+00 -1.775342881673373785e-01 7.800843562031269940e-01 0.000000000000000000e+00
5.882095509223568275e-01 -1.382126246321190022e-03 0.000000000000000000e+00 4.465444718744255789e-03 8.660626788748396754e-01 0.000000000000000000e+00
6.149089935152740605e-01 -2.307706416647159128e-03 0.000000000000000000e+00 1.850130146872327463e-01 7.749695893036130379e-01 0.000000000000000000e+00
6.997851725649737453e-01 2.361621310336929278e-03 0.000000000000000000e+00 2.851815875970713510e-01 5.208518954494671949e-01 0.000000000000000000e+00
7.387367898630681218e-01 1.787951601110287711e-03 0.000000000000000000e+00 3.055064887356888081e-01 4.061595479063714320e-01 0.000000000000000000e+00
5.741780187638129140e-01 3.521316844455755352e-03 0.000000000000000000e+00 2.632496291946876399e-01 8.645259252355070867e-01 0.000000000000000000e+00
5.263148334432254938e-01 3.072654681627742281e-03 0.000000000000000000e+00 2.863745254279456698e-02 1.038960664345685236e+00 0.000000000000000000e+00
5.534019602914838076e-01 4.518991746111519769e-03 0.000000000000000000e+00 -2.240434116361587347e-01 9.346602873160269054e-01 0.000000000000000000e+00
