8.011941022537186763e-01 1.398320667479416128e-03 0.000000000000000000e+00 1.030272978727941047e-01 3.653580334466780544e-01 0.000000000000000000e+00
1.017871561415890191e+00 -4.017661252452963002e-04 0.000000000000000000e+00 1.369449923269228653e-01 9.798874496622576868e-02 0.000000000000000000e+00
-1.397433913420508045e+00 -1.400697309180784500e-03 0.000000000000000000e+00 1.950605805754343780e-01 5.925115279014243619e-01 0.000000000000000000e+00
-1.622046931675760195e+00 3.254499305388083852e-03 0.000000000000000000e+00 9.502720523848903755e-02 9.274179266930651089e-01 0.000000000000000000e+00
-1.669948616840046807e+00 1.833906097301050628e-03 0.000000000000000000e+00 -2.568723128724534344e-02 9.953843273647593470e-01 0.000000000000000000e+00
-1.543767594927412556e+00 -1.202904211019609204e-03 0.000000000000000000e+00 -1.447325679445756463e-01 8.141802165645635192e-01 0.000000000000000000e+00
-1.276690488664598000e+00 1.756783244982412437e-03 0.000000000000000000e+00 -2.072256418118200161e-01 3.983331444956884626e-01 0.000000000000000000e+00
1.042246733759235156e+00 3.698009914680133649e-04 0.000000000000000000e+00 1.019289026710000212e-01 9.443577860638201205e-02 0.000000000000000000e+00
-2.132809071724665717e+00 -2.301588516472122259e-03 0.000000000000000000e+00 -2.857031321863476303e-03 1.578500274512404156e+00 0.000000000000000000e+00
1.029901517335141126e+00 1.501566079704347691e-04 0.000000000000000000e+00 -5.813695900566644148e-02 1.318520000029294037e-01 0.000000000000000000e+00
-1.557869224433241051e+00 2.515780937844292256e-03 0.000000000000000000e+00 1.708097518330721487e-01 8.286581758959208344e-01 0.000000000000000000e+00
-1.726214024330626096e+00 2.693205012624122832e-03 0.000000000000000000e+00 -4.489090012813215513e-02 1.068402844176213673e+00 0.000000000000000000e+00
-1.237429578840289812e+00 4.387205335888745561e-04 0.000000000000000000e+00 -2.235520295661871937e-01 3.203740806969942456e-01 0.000000000000000000e+00
-1.716080552928403335e+00 -5.071808530248959890e-03 0.000000000000000000e+00 6.486628768670386902e-02 1.054166370144963949e+00 0.000000000000000000e+00
-1.594887607257553075e+00 -3.227293327103751205e-03 0.000000000000000000e+00 -1.567272261498723895e-01 8.821562273251539743e-01 0.000000000000000000e+00
-1.151916091226233618e+00 7.769935153559021784e-04 0.000000000000000000e+00 -3.514331875506038205e-02 2.589727088281620904e-01 0.000000000000000000e+00
8.607779313292664991e-01 -3.521557745069902722e-04 0.000000000000000000e+00 -1.337791550266054230e-01 2.312512480660957881e-01 0.000000000000000000e+00
7.922178071473979788e-01 -9.809703947976687946e-04 0.000000000000000000e+00 3.946324559876220051e-02 3.954901394830371841e-01 0.000000000000000000e+00
8.203894999059440085e-01 1.292499976019056279e-03 0.000000000000000000e+00 1.195354328957095591e-01 3.206320107788993012e-01 0.000000000000000000e+00
7.129671271324624637e-01 2.262366730577689521e-03 0.000000000000000000e+00 2.238798997941731858e-02 5.639118442915133089e-01 0.000000000000000000e+00
7.805212570792299243e-01 -1.418746286282166619e-03 0.000000000000000000e+00 -1.343983850192188578e-01 3.990042814300240881e-01 0.000000000000000000e+00
7.513509737558281554e-01 2.404247467156814082e-04 0.000000000000000000e+00 -5.761673688678427274e-02 4.779520983096826603e-01 0.000000000000000000e+00
7.605264131485927059e-01 7.102979691646213109e-04 0.000000000000000000e+00 8.828731124653876883e-02 4.536656603591796011e-01 0.000000000000000000e+00
7.634842686557488101e-01 -1.889838038235096968e-03 0.000000000000000000e+00 1.234358793906420726e-01 4.389960380935319373e-01 0.000000000000000000e+00
7.159838950939942936e-01 -1.108077601447049129e-03 0.000000000000000000e+00 -7.275850845620560059e-03 5.576461101341427806e-01 0.000000000000000000e+00
7.727955729511433169e-01 -1.739489010542223657e-03 0.000000000000000000e+00 -1.265725831297536130e-01 4.180612045281952849e-01 0.000000000000000000e+00
7.501761921112944931e-01 -8.357329962310532188e-04 0.000000000000000000e+00 -5.721295724457443888e-02 4.804963314016296172e-01 0.000000000000000000e+00
-9.833708624818249255e-01 7.389135371629867034e-05 0.000000000000000000e+00 -6.364817479866090311e-02 4.478483567901063445e-02 0.000000000000000000e+00
7.555939091404907382e-01 1.181288738166417704e-03 0.000000000000000000e+00 7.776836583009494319e-02 4.660438071724955500e-01 0.000000000000000000e+00
7.642581531712422382e-01 -1.025304769627696094e-04 0.000000000000000000e+00 1.212968155843648088e-01 4.379306284018961715e-01 0.000000000000000000e+00
7.169219657349655828e-01 -2.463599040346972635e-03 0.000000000000000000e+00 4.704537312786449474e-03 5.555978448958629468e-01 0.000000000000000000e+00
7.601663083242469199e-01 -2.209352448589356564e-04 0.000000000000000000e+00 -1.186067642912892184e-01 4.474763158459669765e-01 0.000000000000000000e+00
7.607063658118708993e-01 4.744632001265837624e-04 0.000000000000000000e+00 -9.071601321485611713e-02 4.528041782969424167e-01 0.000000000000000000e+00
7.497181133560034683e-01 5.062405104120960841e-04 0.000000000000000000e+00 5.091215202718839955e-02 4.821783294416197574e-01 0.000000000000000000e+00
7.787522590109530185e-01 -6.257509391374080354e-04 0.000000000000000000e+00 1.326902010282088040e-01 4.033666181515878080e-01 0.000000000000000000e+00
7.134892371545771272e-01 -2.180005832966371276e-03 0.000000000000000000e+00 -1.005818493699997020e-02 5.631107553635483765e-01 0.000000000000000000e+00
7.936615844737919812e-01 1.685400466682772380e-03 0.000000000000000000e+00 -1.321109278902104778e-01 3.717932866159441296e-01 0.000000000000000000e+00
7.564201487553341430e-01 1.107236236789171761e-03 0.000000000000000000e+00 5.481705805214940469e-02 4.675533457300323215e-01 0.000000000000000000e+00
8.281085256155849006e-01 -3.676396935855686526e-04 0.000000000000000000e+00 1.597313740480387212e-01 2.858399114172880395e-01 0.000000000000000000e+00
6.387605824316330283e-01 -4.169690098509062220e-04 0.000000000000000000e+00 -1.906660324695920727e-01 7.121235068335729501e-01 0.000000000000000000e+00
6.104853850230173018e-01 -1.419009969658026338e-03 0.000000000000000000e+00 9.140905743022478824e-02 8.028461184252591032e-01 0.000000000000000000e+00
7.481533623738942929e-01 -1.545882818571871035e-03 0.000000000000000000e+00 2.744700295043321359e-01 4.037032570589321745e-01 0.000000000000000000e+00
7.402765172430622043e-01 -1.574209692728390734e-03 0.000000000000000000e+00 3.123422244016990090e-01 3.967355851555079971e-01 0.000000000000000000e+00
5.452723226909959031e-01 -9.072435228672161723e-04 0.000000000000000000e+00 2.274560660013043023e-01 9.576034775336434990e-01 0.000000000000000000e+00
5.214227178142225583e-01 -4.020003977044661614e-04 0.000000000000000000e+00 -9.630101804770410667e-02 1.049525874689192451e+00 0.000000000000000000e+00
6.201085456539756624e-01 3.044744685788759384e-03 0.000000000000000000e+00 -3.418685423563718739e-01 7.050714717576052060e-01 0.000000000000000000e+00
6.874780226485397439e-01 -2.504638163728902835e-03 0.000000000000000000e+00 3.582781886403325067e-01 5.081714396904424280e-01 0.000000000000000000e+00
5.093611885071782641e-01 4.040286961455356873e-03 0.000000000000000000e+00 1.069926523897758719e-01 1.085110698586512878e+00 0.000000000000000000e+00
5.580302733077328048e-01 -1.620852714881961670e-03 0.000000000000000000e+00 -2.997038222404537766e-01 8.995977480321171171e-01 0.000000000000000000e+00
6.576826293801019130e-01 -2.782396278902405859e-03 0.000000000000000000e+00 3.811632981157371258e-01 5.768772342126797792e-01 0.000000000000000000e+00
4.922777512797181787e-01 1.154986383059069047e-03 0.000000000000000000e+00 1.068810537114217411e-02 1.143589325465758977e+00 0.000000000000000000e+00
6.399301055328929788e-01 1.161982706882962527e-03 0.000000000000000000e+00 -3.823935957414582587e-01 6.269332836029322120e-01 0.000000000000000000e+00
5.544706833414533298e-01 1.937236428152208298e-03 0.000000000000000000e+00 3.019546771969660037e-01 9.093563366698526051e-01 0.000000000000000000e+00
5.086226665975066563e-01 -2.182161154015893959e-03 0.000000000000000000e+00 -1.336764873359869710e-01 1.084463549044554220e+00 0.000000000000000000e+00
7.387931948744483890e-01 1.776458411849697432e-03 0.000000000000000000e+00 -3.269554859880802189e-01 3.889392977687971542e-01 0.000000000000000000e+00
7.236505211586554687e-01 -2.810427289809160067e-04 0.000000000000000000e+00 3.302858482420897301e-01 4.283169318919298196e-01 0.000000000000000000e+00
5.269066569056414240e-01 1.759383851931991313e-03 0.000000000000000000e+00 1.790225909766650636e-01 1.022065272511449852e+00 0.000000000000000000e+00
-9.531170483506321567e-01 -3.212653390780679727e-04 0.000000000000000000e+00 5.166048718348231761e-02 9.681925149468252612e-02 0.000000000000000000e+00
5.306481140906054161e-01 -3.133816183394191532e-03 0.000000000000000000e+00 -1.939613448670568230e-01 1.008091675499176443e+00 0.000000000000000000e+00
7.465446295560396184e-01 -9.651325684645502279e-05 0.000000000000000000e+00 -3.119904282578445098e-01 3.798924321596000020e-01 0.000000000000000000e+00
7.837132440038920844e-01 1.454230569599779602e-03 0.000000000000000000e+00 -2.428721434750768515e-01 3.359713002599730158e-01 0.000000000000000000e+00
6.603452629444297450e-01 5.849616880153757359e-04 0.000000000000000000e+00 1.474212052384646365e-01 6.690385136920693476e-01 0.000000000000000000e+00
6.577216909264411715e-01 2.895334764214692672e-03 0.000000000000000000e+00 -1.446110661044225643e-01 6.760283625818621633e-01 0.000000000000000000e+00
7.885618270081232728e-01 -3.951474544020087401e-04 0.000000000000000000e+00 2.420529346945711480e-01 3.244465764299996335e-01 0.000000000000000000e+00
6.851163130250050859e-01 -1.576124581853938222e-04 0.000000000000000000e+00 3.261922437941157105e-01 5.357047734419868590e-01 0.000000000000000000e+00
5.722035548864122800e-01 -2.213222284822673191e-04 0.000000000000000000e+00 2.490870036757693307e-01 8.743252136377007711e-01 0.000000000000000000e+00
5.320402248911926257e-01 -1.015286852209530168e-03 0.000000000000000000e+00 5.073593016080081564e-02 1.021257589624291473e+00 0.000000000000000000e+00
5.468479019721892431e-01 2.452474371382692021e-03 0.000000000000000000e+00 -1.720560811845562310e-01 9.645077255233995839e-01 0.000000000000000000e+00
6.228593927198781133e-01 2.994511945814811935e-03 0.000000000000000000e+00 -3.175970049842173903e-01 7.087525738002975473e-01 0.000000000000000000e+00
7.902236966749818237e-01 -1.417058685403711771e-03 0.000000000000000000e+00 -2.473953564464699273e-01 3.161631313292865286e-01 0.000000000000000000e+00
6.342423153087417553e-01 1.808640221246887378e-03 0.000000000000000000e+00 8.089395353301712110e-02 7.439310483894343573e-01 0.000000000000000000e+00
7.204691120905062363e-01 1.812487878054156940e-03 0.000000000000000000e+00 -2.206324158430987281e-01 5.014362156399145842e-01 0.000000000000000000e+00
-9.747047482912010175e-01 -2.167020034514852860e-04 0.000000000000000000e+00 -4.741167730931954150e-02 7.020200440908500039e-02 0.000000000000000000e+00
7.335702158521740790e-01 1.781900025817923644e-03 0.000000000000000000e+00 2.259075617460436503e-01 4.676251549460379575e-01 0.000000000000000000e+00
6.326357787040226555e-01 2.421641099383234699e-03 0.000000000000000000e+00 -1.027682922524721931e-01 7.452300392611175273e-01 0.000000000000000000e+00
7.299158786950368238e-01 7.166742775929803300e-04 0.000000000000000000e+00 2.489410250771671995e-01 4.647680135009811253e-01 0.000000000000000000e+00
6.691118503365457437e-01 -1.630478449517658648e-03 0.000000000000000000e+00 -2.292790030121281686e-01 6.235549384455405519e-01 0.000000000000000000e+00
6.108728831955713146e-01 1.387707507147391967e-03 0.000000000000000000e+00 5.834694325430661577e-02 8.049304895092537215e-01 0.000000000000000000e+00
7.527083966269736415e-01 -1.216028994464198780e-03 0.000000000000000000e+00 2.701745558064232444e-01 3.949969103112530022e-01 0.000000000000000000e+00
7.590424062412162165e-01 1.696269593346617531e-03 0.000000000000000000e+00 3.041130399611827184e-01 3.521323514329276483e-01 0.000000000000000000e+00
5.214694079952530981e-01 4.699428935147460622e-03 0.000000000000000000e+00 1.736066665645777107e-01 1.039338046754153311e+00 0.000000000000000000e+00
5.346857298658783675e-01 -2.864090983836812057e-03 0.000000000000000000e+00 -2.322143327558587877e-01 9.878517144496520297e-01 0.000000000000000000e+00
7.603073777098620090e-01 2.345348858873493730e-04 0.000000000000000000e+00 3.434241464645571007e-01 3.099952812588695483e-01 0.000000000000000000e+00
8.040324196930281886e-01 -7.877985095831676905e-04 0.000000000000000000e+00 -3.261546284290208764e-01 1.830606082181075178e-01 0.000000000000000000e+00
4.713255740894815027e-01 3.670022702031289219e-04 0.000000000000000000e+00 -1.755503989793040162e-02 1.211482135966369000e+00 0.000000000000000000e+00
7.393051520870963511e-01 -1.614124617888021765e-03 0.000000000000000000e+00 3.824059746132031368e-01 3.329111543486732439e-01 0.000000000000000000e+00
7.965812655848711898e-01 2.033853205733650998e-04 0.000000000000000000e+00 -3.448636381019839492e-01 1.794491929581618073e-01 0.000000000000000000e+00
4.584590787207974971e-01 -1.318813716215438796e-03 0.000000000000000000e+00 -2.045952692901830683e-01 1.238159299886813614e+00 0.000000000000000000e+00
4.974658822740533060e-01 4.736894698730858069e-03 0.000000000000000000e+00 3.576981390856613929e-01 1.068978946490019677e+00 0.000000000000000000e+00
5.817396219776371780e-01 -1.675138005720937240e-03 0.000000000000000000e+00 -4.488323536164925409e-01 7.608292432594961907e-01 0.000000000000000000e+00
4.500218382143560403e-01 -4.536588763128127783e-03 0.000000000000000000e+00 4.238713428686865375e-02 1.283293893836233490e+00 0.000000000000000000e+00
6.245985280789854155e-01 -2.423839407652852995e-03 0.000000000000000000e+00 4.566577229566286533e-01 6.228432410168884825e-01 0.000000000000000000e+00
4.796741946443319748e-01 3.979095048896739290e-03 0.000000000000000000e+00 -3.502931553533092934e-01 1.131128416016178750e+00 0.000000000000000000e+00
4.515720399768233251e-01 -5.655663688458989480e-03 0.000000000000000000e+00 2.184613381765750928e-01 1.259763170120753006e+00 0.000000000000000000e+00
7.226470849913938510e-01 2.033358731594030883e-04 0.000000000000000000e+00 4.165255950898235637e-01 3.484725766263011559e-01 0.000000000000000000e+00
7.892527957825350438e-01 -2.291945028414962534e-04 0.000000000000000000e+00 -3.631696579215933918e-01 1.756193096646566643e-01 0.000000000000000000e+00
4.650467648234910545e-01 2.861713887305594554e-04 0.000000000000000000e+00 -3.785731502510883417e-01 1.173056670645666877e+00 0.000000000000000000e+00
4.220646306271259030e-01 -6.248331826430951648e-03 0.000000000000000000e+00 9.347373237237072141e-02 1.381658474591316521e+00 0.000000000000000000e+00
5.166610949373627859e-01 4.146767567914681415e-03 0.000000000000000000e+00 4.651966214239854347e-01 9.616110109827488150e-01 0.000000000000000000e+00
5.877944023406080909e-01 -3.079603963367909952e-04 0.000000000000000000e+00 -4.926065578031945114e-01 7.137171990862496429e-01 0.000000000000000000e+00
4.337911298677051830e-01 3.323480258125899311e-03 0.000000000000000000e+00 -1.899657520525772914e-01 1.328246197420521302e+00 0.000000000000000000e+00
4.546301576953545309e-01 2.732490175157472473e-04 0.000000000000000000e+00 3.154774510756006567e-01 1.228248077685394124e+00 0.000000000000000000e+00
7.220308899406626679e-01 6.529386027491483786e-04 0.000000000000000000e+00 4.272411536611661620e-01 3.374283238956313768e-01 0.000000000000000000e+00
7.707862441039455836e-01 -5.272595524364004187e-04 0.000000000000000000e+00 -3.878585302534296453e-01 2.097475189528025252e-01 0.000000000000000000e+00
4.689746754429192088e-01 4.169075615531419622e-03 0.000000000000000000e+00 -4.335388942466050777e-01 1.139741477095735256e+00 0.000000000000000000e+00
4.124497735640090812e-01 5.434870442674451414e-03 0.000000000000000000e+00 -4.140232886825852276e-02 1.420655682096984229e+00 0.000000000000000000e+00
4.566698798141689553e-01 3.853890529553470959e-03 0.000000000000000000e+00 3.794711390325161693e-01 1.202606108828736531e+00 0.000000000000000000e+00
6.786853504105626600e-01 -1.976897597037845841e-03 0.000000000000000000e+00 4.736121133026401919e-01 4.334912018977385983e-01 0.000000000000000000e+00
5.077154022837291336e-01 -2.706376064092959593e-03 0.000000000000000000e+00 -5.235625449531136066e-01 9.622870211419602970e-01 0.000000000000000000e+00
4.169695153414796351e-01 -3.774621979913754012e-03 0.000000000000000000e+00 -2.944887533369452970e-01 1.372900424275981912e+00 0.000000000000000000e+00
3.964778690389360039e-01 -2.250493944744581289e-03 0.000000000000000000e+00 5.759279018050319360e-02 1.482867329593913208e+00 0.000000000000000000e+00
4.340450077008626839e-01 3.547109852718248121e-03 0.000000000000000000e+00 3.800694555924613027e-01 1.285874135294066356e+00 0.000000000000000000e+00
5.572160776477705912e-01 3.487131466626066864e-03 0.000000000000000000e+00 5.394044995860154401e-01 7.826080446196742590e-01 0.000000000000000000e+00
-8.851356440786601887e-01 -1.797113840641315595e-05 0.000000000000000000e+00 2.145954062830612019e-01 4.721436726587147081e-02 0.000000000000000000e+00
6.043346624668188838e-01 -8.085611237682935326e-04 0.000000000000000000e+00 -5.264920701694038030e-01 6.337194508824310901e-01 0.000000000000000000e+00
4.448030700423903916e-01 1.910695004191460128e-03 0.000000000000000000e+00 -4.110135922288146726e-01 1.235859064271289887e+00 0.000000000000000000e+00
4.011549518110870682e-01 4.135744665784079135e-03 0.000000000000000000e+00 -6.686968424679692879e-02 1.463777114365302667e+00 0.000000000000000000e+00
4.255854592469016096e-01 5.275864475851333064e-03 0.000000000000000000e+00 3.083939001997560436e-01 1.336678570616234740e+00 0.000000000000000000e+00
5.370330593286007925e-01 1.661154093364141694e-03 0.000000000000000000e+00 5.297677324185490200e-01 8.575656433126763734e-01 0.000000000000000000e+00
6.123160122296316121e-01 -1.887367330170778776e-03 0.000000000000000000e+00 -5.131798435481415011e-01 6.181172070294833620e-01 0.000000000000000000e+00
4.415834478550422215e-01 3.559676411918582476e-03 0.000000000000000000e+00 -3.706898584237923178e-01 1.260401181364770862e+00 0.000000000000000000e+00
4.076473824330638096e-01 4.017946436224873602e-03 0.000000000000000000e+00 2.734044812988569925e-02 1.439598550005392275e+00 0.000000000000000000e+00
4.593473891455093217e-01 5.547748433223146508e-03 0.000000000000000000e+00 4.050437073382151532e-01 1.184501187404128242e+00 0.000000000000000000e+00
6.714792435085628064e-01 9.624156459461684007e-04 0.000000000000000000e+00 4.816979590240433873e-01 4.494838690236448997e-01 0.000000000000000000e+00
5.164689520614533791e-01 3.458980217828375517e-03 0.000000000000000000e+00 -5.487921239109574412e-01 9.171856807279124002e-01 0.000000000000000000e+00
4.219878047565113754e-01 -5.101440033415107975e-05 0.000000000000000000e+00 -3.583196679950034769e-01 1.338169851229919161e+00 0.000000000000000000e+00
3.926328085417728486e-01 3.293384747873926745e-03 0.000000000000000000e+00 -4.233752597452367095e-02 1.498852525447501138e+00 0.000000000000000000e+00
4.112156583477495353e-01 -2.441493057946425311e-03 0.000000000000000000e+00 3.045231938272446870e-01 1.393244542321876223e+00 0.000000000000000000e+00
4.925692679844532185e-01 3.341366200517377136e-03 0.000000000000000000e+00 5.185620536586525997e-01 1.018306557885709562e+00 0.000000000000000000e+00
7.191838041600336906e-01 6.964318334893096485e-05 0.000000000000000000e+00 4.542980782015925145e-01 3.112003365713378322e-01 0.000000000000000000e+00
7.277080049318757071e-01 1.119714604820733162e-03 0.000000000000000000e+00 -4.475342081198047106e-01 2.877078124264987879e-01 0.000000000000000000e+00
4.959022061302958417e-01 3.306875718882537618e-03 0.000000000000000000e+00 -5.403768883590845951e-01 9.949403643939023212e-01 0.000000000000000000e+00
4.157348502934608003e-01 -3.355775064906990450e-03 0.000000000000000000e+00 -3.270279047663534611e-01 1.370353649210259261e+00 0.000000000000000000e+00
3.906847285452014762e-01 -7.116503271153347757e-03 0.000000000000000000e+00 -1.971410626378693534e-04 1.507158501335244649e+00 0.000000000000000000e+00
4.121857341839449962e-01 6.185597862743459283e-03 0.000000000000000000e+00 2.964141413253369439e-01 1.391031126953844232e+00 0.000000000000000000e+00
4.845407886387371743e-01 -4.752723327442808475e-03 0.000000000000000000e+00 5.327960068663875060e-01 1.039810070029602684e+00 0.000000000000000000e+00
6.930207639704599742e-01 6.763790512898197865e-04 0.000000000000000000e+00 4.801599468478510158e-01 3.748333279051728195e-01 0.000000000000000000e+00
7.593011800422907465e-01 6.924841297463219143e-04 0.000000000000000000e+00 -4.174741440994057529e-01 2.042043094073516529e-01 0.000000000000000000e+00
5.288817419671374420e-01 2.720786024649132773e-03 0.000000000000000000e+00 -5.739015694824196601e-01 8.575053250451178943e-01 0.000000000000000000e+00
4.340526324126128821e-01 3.802009883066828286e-03 0.000000000000000000e+00 -4.685775314149079884e-01 1.256306640291208421e+00 0.000000000000000000e+00
3.918354132749918284e-01 2.849286988218991366e-03 0.000000000000000000e+00 -2.364932989184526935e-01 1.483990418929395538e+00 0.000000000000000000e+00
3.826338353888535382e-01 -7.017028017588805219e-03 0.000000000000000000e+00 7.020082795236098905e-02 1.538749312622064824e+00 0.000000000000000000e+00
4.026799491060926162e-01 -5.899354207207910435e-03 0.000000000000000000e+00 3.396794582802851736e-01 1.419144413577811292e+00 0.000000000000000000e+00
4.646838313066499748e-01 2.600673652619045137e-03 0.000000000000000000e+00 5.163267563082432066e-01 1.120631802428720292e+00 0.000000000000000000e+00
5.907393552149780014e-01 3.702013232851830357e-04 0.000000000000000000e+00 5.593874848165583114e-01 6.524476638354228530e-01 0.000000000000000000e+00
-9.172290987630919989e-01 2.712696067933570779e-05 0.000000000000000000e+00 1.091125338196998890e-01 1.230309623584235901e-01 0.000000000000000000e+00
6.303370645110006887e-01 -2.347748225607861582e-03 0.000000000000000000e+00 -5.310036465324106114e-01 5.409393240295609084e-01 0.000000000000000000e+00
4.721363473849760628e-01 1.370523678359582276e-04 0.000000000000000000e+00 -5.200151342463490423e-01 1.091430475255237731e+00 0.000000000000000000e+00
4.060647120437641533e-01 1.211890657766041476e-03 0.000000000000000000e+00 -3.128281250080310327e-01 1.411879214762442825e+00 0.000000000000000000e+00
3.865172233718169315e-01 1.654048806354972354e-03 0.000000000000000000e+00 -1.424761632246733002e-02 1.524426747242975555e+00 0.000000000000000000e+00
4.043435569068293267e-01 3.007975376319805584e-03 0.000000000000000000e+00 2.858835132996085937e-01 1.424408400940662345e+00 0.000000000000000000e+00
4.638220877854893898e-01 -4.182297411243173814e-03 0.000000000000000000e+00 5.173855690378297290e-01 1.123297350765060987e+00 0.000000000000000000e+00
6.099289039934170376e-01 -2.241849668479505009e-03 0.000000000000000000e+00 5.469656337239020560e-01 5.967389328740250187e-01 0.000000000000000000e+00
-9.279882727074562077e-01 3.019609237173777501e-04 0.000000000000000000e+00 -3.999739139510401220e-02 1.414502172772155453e-01 0.000000000000000000e+00
5.958696663561764417e-01 1.887461940237702800e-03 0.000000000000000000e+00 -5.558052012479277604e-01 6.376923349855367906e-01 0.000000000000000000e+00
4.627985293831512470e-01 -9.775814130735102289e-04 0.000000000000000000e+00 -5.086638771596241337e-01 1.131135344514899721e+00 0.000000000000000000e+00
4.042220285819472236e-01 -7.125437817576757253e-03 0.000000000000000000e+00 -2.841537347225909782e-01 1.425036652577568841e+00 0.000000000000000000e+00
3.849021705226881584e-01 -6.538391897344966730e-03 0.000000000000000000e+00 7.855580317117012365e-03 1.530935232823173564e+00 0.000000000000000000e+00
4.004243583665688666e-01 -4.501010810940515861e-03 0.000000000000000000e+00 2.969253724873879841e-01 1.437867714151377818e+00 0.000000000000000000e+00
4.611039383333014330e-01 5.105962690326329434e-03 0.000000000000000000e+00 4.955872807192424623e-01 1.143089544423819159e+00 0.000000000000000000e+00
5.880080356135720665e-01 -1.724280132989964871e-03 0.000000000000000000e+00 5.589216503790130908e-01 6.623292759845673672e-01 0.000000000000000000e+00
-9.231971469877197078e-01 -5.231925966124812213e-05 0.000000000000000000e+00 8.094032776841456056e-02 1.318149372196406877e-01 0.000000000000000000e+00
6.188657229861154185e-01 -1.880572197769825316e-03 0.000000000000000000e+00 -5.361915887970462036e-01 5.757387988437052684e-01 0.000000000000000000e+00
4.649822314365786857e-01 9.082981151113354856e-04 0.000000000000000000e+00 -5.062440749974977949e-01 1.124139157784068033e+00 0.000000000000000000e+00
4.040808160967540585e-01 -4.072587207913555205e-03 0.000000000000000000e+00 -2.676345730657296862e-01 1.428958270410087383e+00 0.000000000000000000e+00
3.882443699881757970e-01 1.111880482279245606e-03 0.000000000000000000e+00 3.510756297496481909e-02 1.516989737111583914e+00 0.000000000000000000e+00
4.132077636616967586e-01 1.715400981338403505e-03 0.000000000000000000e+00 3.363344705408347068e-01 1.378064261490029807e+00 0.000000000000000000e+00
4.915452214736066860e-01 4.072795362752339166e-03 0.000000000000000000e+00 5.287054131004744750e-01 1.016723762270107301e+00 0.000000000000000000e+00
