-1.446592370727528332e+00 2.402388739975313756e-03 0.000000000000000000e+00 2.309933876182165280e-01 6.533997767860629802e-01 0.000000000000000000e+00
-1.768704367951537959e+00 4.086195695042923320e-03 0.000000000000000000e+00 -9.202148766497542098e-02 1.120582770915609316e+00 0.000000000000000000e+00
-1.502141619719346011e+00 -4.478075682530641144e-04 0.000000000000000000e+00 1.894330708466565039e-01 7.463701069918626807e-01 0.000000000000000000e+00
-1.734779132331783380e+00 1.664804704193299789e-03 0.000000000000000000e+00 -2.156622913569911787e-02 1.080257466252274590e+00 0.000000000000000000e+00
-1.353495864281410110e+00 -2.360679879419180782e-03 0.000000000000000000e+00 -2.236406833861820931e-01 5.144938526746573038e-01 0.000000000000000000e+00
-1.708505189667395285e+00 -5.457905292475997289e-04 0.000000000000000000e+00 8.585977211791631647e-02 1.042741285785049099e+00 0.000000000000000000e+00
-1.613574061066981979e+00 -2.860007061110708421e-03 0.000000000000000000e+00 -1.519819499460481893e-01 9.083479381129121455e-01 0.000000000000000000e+00
-1.150251542494793222e+00 4.187319303481000857e-04 0.000000000000000000e+00 -3.992583839420732472e-02 2.557159833305025498e-01 0.000000000000000000e+00
9.877924586078468128e-01 7.429428795532167342e-05 0.000000000000000000e+00 -1.153033198342297283e-02 1.981089445242058267e-01 0.000000000000000000e+00
-1.188118320869028910e+00 1.106888571254849296e-03 0.000000000000000000e+00 3.309370110135839010e-02 3.146586095139809469e-01 0.000000000000000000e+00
-1.189874727686158540e+00 -5.994180361753604497e-04 0.000000000000000000e+00 -2.293227873219854523e-02 3.182302343536763667e-01 0.000000000000000000e+00
8.272721271322553971e-01 1.279814027483226410e-03 0.000000000000000000e+00 -1.521887992164571227e-02 3.286800841882527857e-01 0.000000000000000000e+00
8.333532226925506325e-01 1.578743645849075899e-03 0.000000000000000000e+00 -2.060621581487777527e-03 3.175163933892849455e-01 0.000000000000000000e+00
8.280582311396571527e-01 5.127907958858753806e-04 0.000000000000000000e+00 3.014012852290872541e-02 3.261501536848168681e-01 0.000000000000000000e+00
8.381206958114311156e-01 -1.295750997788374520e-03 0.000000000000000000e+00 1.038760793191094711e-01 2.905744718535152593e-01 0.000000000000000000e+00
7.090509262820843261e-01 -3.655925527781976516e-04 0.000000000000000000e+00 -5.490903214926881604e-02 5.704249919420283366e-01 0.000000000000000000e+00
8.173006462976899478e-01 1.197905675384899893e-03 0.000000000000000000e+00 1.886226731317957317e-01 2.926195036353005374e-01 0.000000000000000000e+00
7.358091114730771487e-01 -1.720277583599552455e-03 0.000000000000000000e+00 -2.693074819888720550e-01 4.384034308121134149e-01 0.000000000000000000e+00
6.087840938544193392e-01 -1.228643821554566314e-03 0.000000000000000000e+00 -5.214424583946047909e-02 8.107201957222930355e-01 0.000000000000000000e+00
6.642869736207184239e-01 -1.299870219434505134e-03 0.000000000000000000e+00 2.291551100226065230e-01 6.357020250395515326e-01 0.000000000000000000e+00
7.420920033499049939e-01 3.360741748170618763e-04 0.000000000000000000e+00 -2.471864745770823713e-01 4.358415479905464740e-01 0.000000000000000000e+00
6.445331853980122983e-01 -7.895570337343848361e-04 0.000000000000000000e+00 1.278147288073794019e-01 7.117217139175111562e-01 0.000000000000000000e+00
6.880409289866573630e-01 2.351765332141584220e-03 0.000000000000000000e+00 -2.042606745930934387e-01 5.858947185272425084e-01 0.000000000000000000e+00
7.070016051956661274e-01 -6.970066583052046336e-04 0.000000000000000000e+00 2.220668592871247182e-01 5.332415692330827461e-01 0.000000000000000000e+00
6.404916152736963575e-01 5.630107940906604880e-06 0.000000000000000000e+00 -1.304699336386236086e-01 7.212609407612361467e-01 0.000000000000000000e+00
7.098424306226203129e-01 1.167949977884830993e-03 0.000000000000000000e+00 2.384584506369915591e-01 5.191580690169737000e-01 0.000000000000000000e+00
6.572807176934203355e-01 2.844310845603345225e-03 0.000000000000000000e+00 -2.031240917121582557e-01 6.619127960337860550e-01 0.000000000000000000e+00
6.318853230208689720e-01 2.356806205908053981e-03 0.000000000000000000e+00 1.355518239944603076e-01 7.418606467934716342e-01 0.000000000000000000e+00
7.709231230024654602e-01 1.724745350144536379e-03 0.000000000000000000e+00 -2.223848858158486985e-01 3.804208578864231027e-01 0.000000000000000000e+00
8.566893490537657030e-01 6.410060189464047292e-04 0.000000000000000000e+00 2.067914018677567134e-01 1.805166375266946677e-01 0.000000000000000000e+00
1.002448286391530274e+00 8.186180515358339920e-04 0.000000000000000000e+00 3.081760751375329233e-01 2.717212003072455584e-01 0.000000000000000000e+00
-1.230112937449463928e+00 1.238993926284690308e-03 0.000000000000000000e+00 -1.959607348062863685e-01 3.252372199767725736e-01 0.000000000000000000e+00
-1.455742832468031933e+00 -1.522454000860738472e-03 0.000000000000000000e+00 -8.775564028084803514e-02 7.003250792000594860e-01 0.000000000000000000e+00
-1.435617960869552512e+00 1.981875151730833756e-03 0.000000000000000000e+00 1.050426123200517842e-01 6.694749047995025570e-01 0.000000000000000000e+00
-1.690919613857343240e+00 -2.419264430982330516e-03 0.000000000000000000e+00 1.248062033281992500e-01 1.015629863217434536e+00 0.000000000000000000e+00
-1.633888864219327219e+00 3.192479426598018866e-03 0.000000000000000000e+00 -1.558075177210465068e-01 9.351363062465861686e-01 0.000000000000000000e+00
-1.902329785660902495e+00 4.898040365052454617e-03 0.000000000000000000e+00 6.222158534796973228e-02 1.292834099717534713e+00 0.000000000000000000e+00
-1.624635419545097381e+00 -9.572886630534460650e-04 0.000000000000000000e+00 2.123291584318154623e-01 9.113091138309215022e-01 0.000000000000000000e+00
-1.540990038043972055e+00 -8.335821243550117776e-04 0.000000000000000000e+00 -2.359130899477918097e-01 7.886384903025003279e-01 0.000000000000000000e+00
-1.880205181811230641e+00 -3.369121223150889355e-03 0.000000000000000000e+00 -8.500333850628427612e-02 1.263621838412359200e+00 0.000000000000000000e+00
1.038753480176794142e+00 1.466031616509505791e-04 0.000000000000000000e+00 7.228988730988511469e-02 1.189564325974307862e-01 0.000000000000000000e+00
-2.264538942470095684e+00 7.504907940501263572e-03 0.000000000000000000e+00 -3.524726333915056270e-02 1.736430611172140370e+00 0.000000000000000000e+00
-2.172806600747394068e+00 3.173828507232842600e-03 0.000000000000000000e+00 -1.227450935594061737e-01 1.622209543950256849e+00 0.000000000000000000e+00
-1.958581170669060789e+00 5.735093273626146182e-03 0.000000000000000000e+00 -2.101980142643992411e-01 1.348369297271979184e+00 0.000000000000000000e+00
-1.586429321397432757e+00 -2.752109014743070459e-03 0.000000000000000000e+00 -3.007554904746252422e-01 8.319168155357965500e-01 0.000000000000000000e+00
-1.531952323455323395e+00 -4.537732352497304833e-04 0.000000000000000000e+00 3.051786639450368988e-01 7.512359194464217627e-01 0.000000000000000000e+00
-1.927150137094619131e+00 -2.963350538474150697e-03 0.000000000000000000e+00 2.220229136785487334e-01 1.306709969994352516e+00 0.000000000000000000e+00
-2.155221620315166398e+00 1.281948853163775506e-03 0.000000000000000000e+00 1.357027210750427759e-01 1.599878207995276025e+00 0.000000000000000000e+00
-2.260542578208750264e+00 6.960569875890471048e-03 0.000000000000000000e+00 5.550183802355215801e-02 1.731133886234435648e+00 0.000000000000000000e+00
-2.034919114518610073e+00 1.531441630854862845e-03 0.000000000000000000e+00 4.238455193546580846e-02 1.458427133598043657e+00 0.000000000000000000e+00
-1.962041465852978783e+00 6.672245474412495658e-03 0.000000000000000000e+00 1.108663523143655211e-01 1.364466954474512939e+00 0.000000000000000000e+00
-1.836109959243824363e+00 -5.762322394592053754e-04 0.000000000000000000e+00 1.748464480706824475e-01 1.197940317778915853e+00 0.000000000000000000e+00
-1.635379557649341287e+00 -1.000418788451487573e-03 0.000000000000000000e+00 2.417410364097789532e-01 9.187317892369062378e-01 0.000000000000000000e+00
-1.294657918654506634e+00 -1.226271562920717116e-03 0.000000000000000000e+00 2.730485974978799080e-01 3.892501422124926003e-01 0.000000000000000000e+00
-1.535928816371198824e+00 1.651710390579409771e-03 0.000000000000000000e+00 -2.625068294389254486e-01 7.729184298408871001e-01 0.000000000000000000e+00
-1.772388632555260690e+00 -8.189785447036967980e-04 0.000000000000000000e+00 -2.010514990721145590e-01 1.111051991356469815e+00 0.000000000000000000e+00
-1.923803497817879737e+00 1.147826023575721464e-03 0.000000000000000000e+00 -1.302403540284933769e-01 1.314814372841005108e+00 0.000000000000000000e+00
-2.012612830309479683e+00 -4.918215451839291763e-03 0.000000000000000000e+00 -6.729911382573572354e-02 1.430001803695074569e+00 0.000000000000000000e+00
-2.091056939981952745e+00 1.608345126191727814e-03 0.000000000000000000e+00 -1.485326962681281920e-02 1.527685586730616274e+00 0.000000000000000000e+00
1.028453166243381567e+00 -8.946384570699317165e-05 0.000000000000000000e+00 -9.347208567520609579e-03 1.453868877552507155e-01 0.000000000000000000e+00
-2.017724174619176303e+00 -5.026157354459284687e-03 0.000000000000000000e+00 3.566022525920323205e-02 1.437444616623378302e+00 0.000000000000000000e+00
-1.930666227916282507e+00 -2.299988721218979709e-03 0.000000000000000000e+00 1.151288116850639753e-01 1.324841683177165663e+00 0.000000000000000000e+00
-1.762385913733325982e+00 -2.018022365658938416e-03 0.000000000000000000e+00 1.970219989646469494e-01 1.098677316827649797e+00 0.000000000000000000e+00
-1.466381300510069652e+00 2.744783063309377477e-03 0.000000000000000000e+00 2.711277539240778411e-01 6.676589443903186982e-01 0.000000000000000000e+00
-1.452632576579767409e+00 -1.193609298825601406e-03 0.000000000000000000e+00 -2.718911550873098215e-01 6.466278530996975027e-01 0.000000000000000000e+00
-1.754138491634495756e+00 -1.601031571544994647e-04 0.000000000000000000e+00 -2.013784500795655075e-01 1.087054251505048086e+00 0.000000000000000000e+00
-1.925616208536679697e+00 -4.985785926960945025e-03 0.000000000000000000e+00 -1.234223183582994487e-01 1.317758325983160006e+00 0.000000000000000000e+00
-2.015169495442312275e+00 -6.231767232183757499e-03 0.000000000000000000e+00 -4.678449786063033217e-02 1.433979259499466252e+00 0.000000000000000000e+00
1.046287262681475427e+00 9.102672787320999323e-05 0.000000000000000000e+00 8.863538475707749553e-02 1.078504499863568999e-01 0.000000000000000000e+00
-2.338494362320759912e+00 3.478561718635336808e-03 0.000000000000000000e+00 -6.267045797908504801e-02 1.823446419475474922e+00 0.000000000000000000e+00
-2.083048586433815963e+00 3.139008239122970112e-03 0.000000000000000000e+00 -1.971075804711412971e-01 1.505140425971610574e+00 0.000000000000000000e+00
-1.437670318301200956e+00 -2.309416251541233922e-03 0.000000000000000000e+00 -3.221420237336905523e-01 5.994697080871758121e-01 0.000000000000000000e+00
-1.931311577475107288e+00 -6.208407851909097941e-05 0.000000000000000000e+00 2.457997941474587555e-01 1.307739687950890239e+00 0.000000000000000000e+00
-2.285265716290743931e+00 5.287754192613763893e-03 0.000000000000000000e+00 1.123769935778755336e-01 1.757860947174500366e+00 0.000000000000000000e+00
-2.343789305196209760e+00 -6.974798105345500487e-03 0.000000000000000000e+00 -2.022740475470788390e-02 1.830674801389872597e+00 0.000000000000000000e+00
-2.223851913113084500e+00 2.153960295419345139e-03 0.000000000000000000e+00 -1.327424282601434857e-01 1.682946514205891031e+00 0.000000000000000000e+00
-1.841917273473177019e+00 -2.157853903676731910e-03 0.000000000000000000e+00 -2.661592931331654976e-01 1.188579440297681256e+00 0.000000000000000000e+00
-1.517366399136109489e+00 -2.645989301324445930e-03 0.000000000000000000e+00 3.156381146120048609e-01 7.252202122536464124e-01 0.000000000000000000e+00
-2.078234717563249845e+00 8.582735736011176675e-04 0.000000000000000000e+00 1.964056840493951794e-01 1.499302952853972304e+00 0.000000000000000000e+00
-2.317303136661785778e+00 8.146134998903181712e-03 0.000000000000000000e+00 7.676274220815398897e-02 1.797832727752873172e+00 0.000000000000000000e+00
-2.153995616097371446e+00 6.812304085716286428e-03 0.000000000000000000e+00 1.170341022608713255e-02 1.604113164402797276e+00 0.000000000000000000e+00
1.033150085516007621e+00 8.922096504874652521e-05 0.000000000000000000e+00 -7.137968193728810862e-02 1.221573351317740835e-01 0.000000000000000000e+00
-1.513935874064656240e+00 1.355039397770860243e-03 0.000000000000000000e+00 1.798502792895923519e-01 7.653849253866849001e-01 0.000000000000000000e+00
-1.720703521699673111e+00 -4.378654237546037581e-03 0.000000000000000000e+00 -1.274323425004492832e-02 1.062107555750224641e+00 0.000000000000000000e+00
-1.463490528114390177e+00 1.239457942888655406e-03 0.000000000000000000e+00 -1.950176849472767815e-01 6.895446225684501718e-01 0.000000000000000000e+00
-1.760913166126001794e+00 -4.355826559370633289e-03 0.000000000000000000e+00 9.586082000557805127e-02 1.110178779667229776e+00 0.000000000000000000e+00
-1.473735380173123444e+00 -1.312068531475658190e-03 0.000000000000000000e+00 -2.241014553924460806e-01 6.956092259968390534e-01 0.000000000000000000e+00
-1.825243735425125635e+00 -1.740974911384085555e-03 0.000000000000000000e+00 1.285429158045464648e-02 1.196735178719114057e+00 0.000000000000000000e+00
-1.367642965762923879e+00 1.566347014306707780e-03 0.000000000000000000e+00 2.416242586352036481e-01 5.287256073885007179e-01 0.000000000000000000e+00
-1.787673580770225090e+00 -1.245059043406659960e-03 0.000000000000000000e+00 -7.786751313352452408e-02 1.146109826929190501e+00 0.000000000000000000e+00
-1.571841415097155581e+00 3.775330986193609767e-03 0.000000000000000000e+00 1.851042342872826763e-01 8.449366620074388878e-01 0.000000000000000000e+00
-1.727667367400419041e+00 -2.831136894693015577e-03 0.000000000000000000e+00 -9.967940882086193111e-02 1.066592074368694298e+00 0.000000000000000000e+00
-1.473603348110007705e+00 3.984289818923306137e-04 0.000000000000000000e+00 2.004973021242701103e-01 7.025858652331300469e-01 0.000000000000000000e+00
-1.741161671457496007e+00 -3.339031684185546009e-03 0.000000000000000000e+00 -2.099902545075457705e-02 1.088555818033456912e+00 0.000000000000000000e+00
-1.345099210003876777e+00 2.019227734173390659e-03 0.000000000000000000e+00 -2.242382602067687358e-01 5.010083146472532611e-01 0.000000000000000000e+00
-1.718944288287461486e+00 3.560633230928509502e-03 0.000000000000000000e+00 8.035672081389305665e-02 1.056840400401590774e+00 0.000000000000000000e+00
-1.592056140592484681e+00 -1.803126849842864865e-03 0.000000000000000000e+00 -1.629247223813427570e-01 8.771713361157633670e-01 0.000000000000000000e+00
1.043294634399272391e+00 3.704855237215151989e-04 0.000000000000000000e+00 9.792090159691482776e-02 9.874306598761345422e-02 0.000000000000000000e+00
-2.195587727698542935e+00 8.064411347221162041e-03 0.000000000000000000e+00 -1.420702100052712025e-02 1.654222251984558856e+00 0.000000000000000000e+00
-2.200009338590553476e+00 3.188111540205984529e-03 0.000000000000000000e+00 -6.455127072661934196e-02 1.658324841230462532e+00 0.000000000000000000e+00
-2.126076193491528876e+00 1.103377121126285221e-03 0.000000000000000000e+00 -1.246472616260862615e-01 1.565386725567091020e+00 0.000000000000000000e+00
-1.993268172831709428e+00 -1.261455878731748692e-04 0.000000000000000000e+00 -1.863798310444511885e-01 1.395288888236493996e+00 0.000000000000000000e+00
-1.802442196998687240e+00 7.745530307626605215e-04 0.000000000000000000e+00 -2.459971738798024943e-01 1.141476093145757709e+00 0.000000000000000000e+00
-1.529827618664615141e+00 -3.101868069019208564e-03 0.000000000000000000e+00 -2.993180757169610073e-01 7.504796807100619915e-01 0.000000000000000000e+00
-1.358040985996851635e+00 -1.253633422619394866e-03 0.000000000000000000e+00 3.011211587384959310e-01 4.810692485318843747e-01 0.000000000000000000e+00
-1.694212895996198398e+00 8.556986290330151346e-04 0.000000000000000000e+00 2.723290173910685175e-01 9.908418335968411927e-01 0.000000000000000000e+00
-1.915150978303579832e+00 4.269707749637989894e-03 0.000000000000000000e+00 2.165053737522272259e-01 1.292410150681470249e+00 0.000000000000000000e+00
-2.073687403330869650e+00 1.355189791618680029e-03 0.000000000000000000e+00 1.535288118578090055e-01 1.498715619655039966e+00 0.000000000000000000e+00
-2.174461456202933629e+00 4.045457900523172223e-03 0.000000000000000000e+00 9.578075888074917554e-02 1.626026966652083017e+00 0.000000000000000000e+00
-2.210931661249861957e+00 2.373421052532770359e-03 0.000000000000000000e+00 4.002738342488272594e-02 1.672211132836484371e+00 0.000000000000000000e+00
-2.048294662825481005e+00 3.257126365183550878e-03 0.000000000000000000e+00 4.271182580094413928e-02 1.474853602776738049e+00 0.000000000000000000e+00
-1.985375617790392955e+00 -4.861615348541424575e-04 0.000000000000000000e+00 9.607884738139643721e-02 1.394606633559328790e+00 0.000000000000000000e+00
-1.883422290399057841e+00 -4.711373390587100460e-03 0.000000000000000000e+00 1.548348247404557898e-01 1.261070902661505677e+00 0.000000000000000000e+00
-1.726456724862544423e+00 1.371905604183647209e-03 0.000000000000000000e+00 2.204013177449571648e-01 1.046710914873074660e+00 0.000000000000000000e+00
-1.495454084451371735e+00 5.142782261817469003e-04 0.000000000000000000e+00 2.719475485321540820e-01 7.105733707114302300e-01 0.000000000000000000e+00
-1.303677051945555387e+00 5.806038572200893566e-04 0.000000000000000000e+00 -2.757452531149946484e-01 4.034699233723827994e-01 0.000000000000000000e+00
-1.611893821781607450e+00 -6.177699670736058746e-04 0.000000000000000000e+00 -2.509513822821276552e-01 8.837945839115106672e-01 0.000000000000000000e+00
-1.805061094590951765e+00 3.171715057452249853e-03 0.000000000000000000e+00 -1.900147197704361302e-01 1.155519577372895679e+00 0.000000000000000000e+00
-1.934420298998387633e+00 -6.534044578838999438e-03 0.000000000000000000e+00 -1.350813910993688971e-01 1.327686410330088052e+00 0.000000000000000000e+00
-2.016979168188644422e+00 -1.776560983477795674e-03 0.000000000000000000e+00 -7.107241239871768534e-02 1.435205552047937649e+00 0.000000000000000000e+00
-2.079471629267851895e+00 -8.930344857246488854e-04 0.000000000000000000e+00 -2.329616232514486809e-02 1.513445986852136382e+00 0.000000000000000000e+00
1.054136211063950945e+00 -4.646785629617016140e-05 0.000000000000000000e+00 1.076374389932115289e-01 9.416339051150440786e-02 0.000000000000000000e+00
-2.379314820090105087e+00 1.130121334110542608e-03 0.000000000000000000e+00 -7.831375411802125874e-02 1.871004371703836711e+00 0.000000000000000000e+00
-1.988253299722767764e+00 1.013049028954840503e-03 0.000000000000000000e+00 -2.431523677640648473e-01 1.380221710493900300e+00 0.000000000000000000e+00
-1.609184667827527004e+00 -8.082626520238000989e-05 0.000000000000000000e+00 3.187978218960645371e-01 8.577871727224098963e-01 0.000000000000000000e+00
-2.251296924251995346e+00 6.067418536077949162e-03 0.000000000000000000e+00 1.583643601512120802e-01 1.713692421973212365e+00 0.000000000000000000e+00
-2.417955624772445411e+00 2.316318227081309855e-03 0.000000000000000000e+00 5.528121450837086837e-04 1.918002071858450064e+00 0.000000000000000000e+00
-2.244944333720406693e+00 3.612696757956798330e-04 0.000000000000000000e+00 -1.559678095225643935e-01 1.706286303358801160e+00 0.000000000000000000e+00
-1.592145146397875077e+00 -1.691234505959886628e-03 0.000000000000000000e+00 -3.214315408015768760e-01 8.323875064715291483e-01 0.000000000000000000e+00
-1.994887193766293754e+00 4.702414440363612141e-03 0.000000000000000000e+00 2.451281031330632687e-01 1.388216554881662290e+00 0.000000000000000000e+00
-2.380608621867191133e+00 -2.274451116021258823e-03 0.000000000000000000e+00 7.566382737672919245e-02 1.872637671512260571e+00 0.000000000000000000e+00
1.041814880473353799e+00 -5.472149590333187652e-04 0.000000000000000000e+00 -5.965809289340086308e-02 1.255292285552478126e-01 0.000000000000000000e+00
-2.174525292759864392e+00 2.301175308589947788e-03 0.000000000000000000e+00 -6.287602062532010594e-03 1.628908297799334992e+00 0.000000000000000000e+00
-2.248176924860104897e+00 3.129037091438347656e-03 0.000000000000000000e+00 -5.547026269320388253e-02 1.716367106316153412e+00 0.000000000000000000e+00
-2.138817196407505783e+00 -7.053035960158121447e-03 0.000000000000000000e+00 -1.446964749080029700e-01 1.579182849153144774e+00 0.000000000000000000e+00
-1.920318508465633123e+00 6.053115451167073724e-03 0.000000000000000000e+00 -2.198601956138780400e-01 1.298417892413873176e+00 0.000000000000000000e+00
-1.552295168244911316e+00 2.233213848714192193e-03 0.000000000000000000e+00 -3.010185901349801130e-01 7.826388153041563545e-01 0.000000000000000000e+00
-1.535523390169111213e+00 2.696247512805460128e-03 0.000000000000000000e+00 3.052024250767705338e-01 7.564885717257513464e-01 0.000000000000000000e+00
-1.909892812465295631e+00 5.342525253976881938e-03 0.000000000000000000e+00 2.307083342187030706e-01 1.283256633570527550e+00 0.000000000000000000e+00
-2.135038712636552205e+00 -5.900958800128343340e-03 0.000000000000000000e+00 1.370408796408325025e-01 1.575267893622022575e+00 0.000000000000000000e+00
-2.246403615216219229e+00 2.391859066298490655e-03 0.000000000000000000e+00 6.223288975748486607e-02 1.714015578872098988e+00 0.000000000000000000e+00
-2.189089697677676583e+00 7.249957432458736806e-04 0.000000000000000000e+00 6.518837917976527674e-03 1.646441738429695878e+00 0.000000000000000000e+00
-2.369343736353374918e+00 2.822217207812609263e-03 0.000000000000000000e+00 -8.234251673371939528e-02 1.859087794506963931e+00 0.000000000000000000e+00
-1.970748324543702079e+00 6.402319318898907347e-03 0.000000000000000000e+00 -2.433169877493327471e-01 1.358161461155170890e+00 0.000000000000000000e+00
-1.624914723333970468e+00 -3.467507945163943520e-03 0.000000000000000000e+00 3.146116204319371334e-01 8.816475672068055935e-01 0.000000000000000000e+00
-2.250679051417966647e+00 -6.500129187657823632e-04 0.000000000000000000e+00 1.520281446223159805e-01 1.713516971740163264e+00 0.000000000000000000e+00
-2.414338034131858546e+00 4.604957772201156985e-03 0.000000000000000000e+00 3.184288500942697442e-03 1.913765368200695871e+00 0.000000000000000000e+00
-2.246800351789657757e+00 -7.207908999384044987e-03 0.000000000000000000e+00 -1.595865937051424988e-01 1.708192622505784852e+00 0.000000000000000000e+00
