-1.309001448414415902e+00 -2.269131502429855285e-03 0.000000000000000000e+00 -9.749914285362643041e-02 4.868063447414753275e-01 0.000000000000000000e+00
-1.205742764350377749e+00 -3.292198798409366051e-04 0.000000000000000000e+00 -1.915770596411627835e-01 2.845694902396185277e-01 0.000000000000000000e+00
-1.461714868613629870e+00 2.253254674127194712e-03 0.000000000000000000e+00 -9.410281283630854421e-02 7.078906812549407013e-01 0.000000000000000000e+00
-1.489005295098246862e+00 1.581674953902152941e-03 0.000000000000000000e+00 6.741962544847499017e-02 7.489084073917413598e-01 0.000000000000000000e+00
-1.204091294618133023e+00 3.912645223224948260e-04 0.000000000000000000e+00 1.854675502071845283e-01 2.856209019405872573e-01 0.000000000000000000e+00
-1.469253510311879785e+00 -1.739700800922911600e-04 0.000000000000000000e+00 -5.826241689464990714e-02 7.222473788799488315e-01 0.000000000000000000e+00
-1.337828251920136768e+00 -3.933926260737928560e-04 0.000000000000000000e+00 1.505300164237877714e-01 5.169109294361317053e-01 0.000000000000000000e+00
-1.439517105725266255e+00 -3.375254792919302541e-03 0.000000000000000000e+00 8.079527050908318769e-03 6.830846929117520006e-01 0.000000000000000000e+00
-1.176713294164482893e+00 -7.936849644856521641e-05 0.000000000000000000e+00 1.903714981784444538e-01 2.306672248037804351e-01 0.000000000000000000e+00
-1.039430949147365890e+00 -1.498169548252819812e-04 0.000000000000000000e+00 9.185438373217925945e-02 3.608064631906106323e-02 0.000000000000000000e+00
-1.118935405414299922e+00 -5.851148678064378977e-04 0.000000000000000000e+00 -9.841844587834056024e-02 1.868340993285084184e-01 0.000000000000000000e+00
-1.184688151428176184e+00 1.241235298674869814e-04 0.000000000000000000e+00 -9.107579238882085315e-03 3.110555816719368094e-01 0.000000000000000000e+00
-1.152272654461247825e+00 9.437710637505442729e-04 0.000000000000000000e+00 -8.069949969167031223e-02 2.491460331455933042e-01 0.000000000000000000e+00
-1.189385042426660544e+00 7.244466992064046984e-04 0.000000000000000000e+00 6.484982841259781527e-02 3.116342881195767189e-01 0.000000000000000000e+00
1.014534848542132384e+00 -6.202639119241737820e-04 0.000000000000000000e+00 6.397703431409629271e-02 1.706111575501681465e-01 0.000000000000000000e+00
-1.725772071190100565e+00 2.673945006592712975e-03 0.000000000000000000e+00 1.263519712777234627e-01 1.061275548251013223e+00 0.000000000000000000e+00
-1.553418093822304336e+00 -3.805476281450472648e-03 0.000000000000000000e+00 -2.042070227191425946e-01 8.148533483507388597e-01 0.000000000000000000e+00
-1.825484015972912211e+00 -4.307028162922769965e-03 0.000000000000000000e+00 3.210400200677331062e-02 1.196681606925789065e+00 0.000000000000000000e+00
-1.300643439670341017e+00 8.821131122798593627e-04 0.000000000000000000e+00 2.447481122043581592e-01 4.178388781036480593e-01 0.000000000000000000e+00
-1.799832098223197896e+00 1.722929870135544994e-03 0.000000000000000000e+00 -7.121358217737971952e-02 1.162158667844668480e+00 0.000000000000000000e+00
-1.591390634710547758e+00 7.079760614480028538e-04 0.000000000000000000e+00 1.796061008173080176e-01 8.729896871277100789e-01 0.000000000000000000e+00
-1.716492418362605132e+00 5.223148970112626022e-03 0.000000000000000000e+00 -1.104737003994834821e-01 1.050907062400418202e+00 0.000000000000000000e+00
-1.316720456876395939e+00 -1.069640907098926095e-03 0.000000000000000000e+00 2.105501576359089522e-01 4.620197633362490564e-01 0.000000000000000000e+00
-1.610992653786102569e+00 8.734375341602762521e-05 0.000000000000000000e+00 1.088178920457868598e-01 9.110481326212647168e-01 0.000000000000000000e+00
-1.679189642556129680e+00 1.835376599974486433e-03 0.000000000000000000e+00 -2.250344172499874063e-02 1.007622427580381341e+00 0.000000000000000000e+00
-1.532980434381391088e+00 -1.413520611620061596e-03 0.000000000000000000e+00 -1.544425302514351173e-01 7.974422748113068060e-01 0.000000000000000000e+00
-1.249448373039226290e+00 2.380506296401777369e-04 0.000000000000000000e+00 -2.058647408580305260e-01 3.529529002744854482e-01 0.000000000000000000e+00
1.010531907579656385e+00 -2.674704748902164645e-04 0.000000000000000000e+00 -4.325488583612072113e-02 2.037045231334130291e-01 0.000000000000000000e+00
-1.207693273555612290e+00 1.497979042279071063e-03 0.000000000000000000e+00 -9.551677146586846998e-04 3.459948748946997110e-01 0.000000000000000000e+00
1.035910760796499908e+00 -3.515058727251947407e-04 0.000000000000000000e+00 1.139656713589171366e-01 8.135706242713899861e-02 0.000000000000000000e+00
-1.848333470093117548e+00 4.600737862239509535e-03 0.000000000000000000e+00 8.932540682566787738e-02 1.222906843806586874e+00 0.000000000000000000e+00
-1.395792304232493342e+00 -1.398688731578001665e-03 0.000000000000000000e+00 2.522457526803077998e-01 5.679696531131523951e-01 0.000000000000000000e+00
-1.747080461459826317e+00 -3.147426054902438541e-03 0.000000000000000000e+00 -1.552126162580503288e-01 1.085379151817251753e+00 0.000000000000000000e+00
-1.909353770214576196e+00 -1.137668222695564779e-03 0.000000000000000000e+00 1.763364219003357020e-02 1.303021605289268248e+00 0.000000000000000000e+00
-1.688098930885967519e+00 -4.364128965042311792e-03 0.000000000000000000e+00 1.821730910249556579e-01 1.003168644575416213e+00 0.000000000000000000e+00
-1.490060711238349711e+00 2.893483379289032986e-03 0.000000000000000000e+00 -2.406817758230195836e-01 7.139170570184749653e-01 0.000000000000000000e+00
-1.868955957093391795e+00 3.516349306051769208e-03 0.000000000000000000e+00 -7.531024719099946307e-02 1.250008489351928098e+00 0.000000000000000000e+00
-1.418504283189118809e+00 1.508287384877463749e-03 0.000000000000000000e+00 1.073996273289136091e-02 6.535127876281578985e-01 0.000000000000000000e+00
1.003463289314280749e+00 4.648777629129462381e-04 0.000000000000000000e+00 -3.474483639617592656e-01 9.430352987035842127e-02 0.000000000000000000e+00
8.580992192432181920e-01 -3.225671360492145950e-04 0.000000000000000000e+00 -1.517931307077599046e-01 2.256571807038554867e-01 0.000000000000000000e+00
7.920099481318315648e-01 3.456709859643754268e-04 0.000000000000000000e+00 1.115478544255687071e-01 3.819173555373219231e-01 0.000000000000000000e+00
7.907874860468471212e-01 -8.656098101750002612e-04 0.000000000000000000e+00 1.530511871767997467e-01 3.699091876357970543e-01 0.000000000000000000e+00
7.588449350547924466e-01 -5.715779524474266793e-04 0.000000000000000000e+00 -1.535132884698267586e-01 4.396580728371798363e-01 0.000000000000000000e+00
7.658143688805789662e-01 1.089915609792522361e-03 0.000000000000000000e+00 1.599610717264687842e-01 4.218877608378731048e-01 0.000000000000000000e+00
8.269669957753518208e-01 1.005947956144313121e-03 0.000000000000000000e+00 -1.266654848124507682e-01 3.043045384563496936e-01 0.000000000000000000e+00
7.993934204829856727e-01 1.158121232543584019e-03 0.000000000000000000e+00 -5.204014125616456682e-02 3.796224883242024228e-01 0.000000000000000000e+00
1.031647230415187355e+00 2.346769867567658841e-04 0.000000000000000000e+00 1.317554745608938149e-01 5.445763306935561682e-02 0.000000000000000000e+00
-1.304650961688600841e+00 1.498416124409950034e-03 0.000000000000000000e+00 2.044520941734544461e-01 4.454324737745625207e-01 0.000000000000000000e+00
-1.529978350634734641e+00 -2.177624832868698887e-03 0.000000000000000000e+00 1.456893395796069468e-01 7.949272267992744112e-01 0.000000000000000000e+00
-1.655741215282935608e+00 4.269105788506616372e-03 0.000000000000000000e+00 4.577055664418767933e-02 9.759083520853444327e-01 0.000000000000000000e+00
-1.640823543551600094e+00 -4.684010840125034381e-03 0.000000000000000000e+00 -6.879237514607799975e-02 9.547607915798576039e-01 0.000000000000000000e+00
-1.484576676696495845e+00 -1.022455209833447731e-03 0.000000000000000000e+00 -1.668660847952631032e-01 7.269137709917323775e-01 0.000000000000000000e+00
-1.321595317618860621e+00 2.119664936906233855e-03 0.000000000000000000e+00 -1.930331110570950859e-01 4.772769828334642028e-01 0.000000000000000000e+00
-1.435197320267140864e+00 2.772600814145431691e-04 0.000000000000000000e+00 -1.281492868260621365e-01 6.648352715346876884e-01 0.000000000000000000e+00
-1.532400145460675267e+00 -1.180927197461503764e-03 0.000000000000000000e+00 -6.256406957624980128e-03 8.114461244635947645e-01 0.000000000000000000e+00
-1.451020636807725861e+00 -1.658548448695864458e-03 0.000000000000000000e+00 1.174250923090917054e-01 6.892842158399126173e-01 0.000000000000000000e+00
-1.281478145461978579e+00 6.464683067964813179e-05 0.000000000000000000e+00 1.936368247872123083e-01 4.129311592704044687e-01 0.000000000000000000e+00
-2.015236384652340007e+00 -2.373039840167581738e-03 0.000000000000000000e+00 3.116576225041062936e-02 1.434474608873258505e+00 0.000000000000000000e+00
-1.926079267702278885e+00 3.293779135420921156e-03 0.000000000000000000e+00 1.173400267726902313e-01 1.318889444189648597e+00 0.000000000000000000e+00
-1.744838051479266294e+00 4.670095923203280291e-03 0.000000000000000000e+00 2.049499746817891599e-01 1.074144105228234558e+00 0.000000000000000000e+00
-1.411771777428119767e+00 1.752456292244996324e-03 0.000000000000000000e+00 2.740142443216261325e-01 5.829050643069586535e-01 0.000000000000000000e+00
-1.524802532044807091e+00 -2.725287964815293479e-03 0.000000000000000000e+00 -2.613057500791494681e-01 7.572855303156169615e-01 0.000000000000000000e+00
-1.805080811096769988e+00 -2.093773097156692575e-03 0.000000000000000000e+00 -1.800275472915194852e-01 1.157137172121813773e+00 0.000000000000000000e+00
-1.957182860865353646e+00 -3.635855602636753336e-03 0.000000000000000000e+00 -9.464925015212297121e-02 1.359618738122881032e+00 0.000000000000000000e+00
-2.034754515359714411e+00 -5.970726812263960070e-03 0.000000000000000000e+00 -2.005859587089717233e-02 1.458712342722951583e+00 0.000000000000000000e+00
-1.852442594459225766e+00 -7.218324134857304064e-04 0.000000000000000000e+00 9.959894540532182594e-02 1.227335166012031742e+00 0.000000000000000000e+00
-1.430953730943612889e+00 3.061361353908616245e-03 0.000000000000000000e+00 2.546080396760265208e-01 6.209496930636480005e-01 0.000000000000000000e+00
-1.708557523794056010e+00 4.052068841129533028e-03 0.000000000000000000e+00 -1.775476050101306713e-01 1.031171418062887257e+00 0.000000000000000000e+00
-1.917621872986450482e+00 2.000084633807061585e-03 0.000000000000000000e+00 -1.945625003263108665e-02 1.313364987935208950e+00 0.000000000000000000e+00
-1.769128474650270011e+00 -4.011668789715878980e-03 0.000000000000000000e+00 1.418538799029255004e-01 1.115921902206993721e+00 0.000000000000000000e+00
-1.321202372589061813e+00 -8.988134490676320809e-04 0.000000000000000000e+00 -2.565593154247219898e-01 4.456932280871180874e-01 0.000000000000000000e+00
-1.831771273632852637e+00 5.820445548765964573e-03 0.000000000000000000e+00 -1.006129185912185836e-01 1.200918025233635777e+00 0.000000000000000000e+00
-2.040717181316705542e+00 -4.723540281340286168e-03 0.000000000000000000e+00 1.179018695468657396e-02 1.466125090417352839e+00 0.000000000000000000e+00
-1.965411214855496080e+00 -1.256141090687362682e-03 0.000000000000000000e+00 8.744390226663728560e-02 1.370351901524920812e+00 0.000000000000000000e+00
-1.824375607797968035e+00 -5.017536271649088164e-03 0.000000000000000000e+00 1.686168036461231923e-01 1.183754319316530079e+00 0.000000000000000000e+00
-1.566970011511770178e+00 2.907998948911125203e-03 0.000000000000000000e+00 2.543415944308077270e-01 8.198457027751040460e-01 0.000000000000000000e+00
-1.337839021191006061e+00 7.142670662635911688e-04 0.000000000000000000e+00 -2.742405067745393721e-01 4.633223381833595500e-01 0.000000000000000000e+00
-1.703095663990473296e+00 4.803227492585670361e-03 0.000000000000000000e+00 -2.144659561346628496e-01 1.016842186942642723e+00 0.000000000000000000e+00
-1.899051909119097381e+00 -5.815987276075615386e-03 0.000000000000000000e+00 -1.380850965308115796e-01 1.282804757723767786e+00 0.000000000000000000e+00
-2.002728378517063312e+00 5.925344791571678787e-03 0.000000000000000000e+00 -4.763287272360312852e-02 1.418587291583503163e+00 0.000000000000000000e+00
-2.211346412480734713e+00 -6.904963564865876369e-03 0.000000000000000000e+00 -4.128358032633705488e-02 1.672687744313935632e+00 0.000000000000000000e+00
-2.178693138753712955e+00 6.434506143840404424e-03 0.000000000000000000e+00 -8.498903293056225827e-02 1.631737052111664310e+00 0.000000000000000000e+00
-2.078428764122417061e+00 -6.315253661533208260e-03 0.000000000000000000e+00 -1.551990094235847217e-01 1.504376091735296850e+00 0.000000000000000000e+00
-1.922565096014063224e+00 4.679988508872759412e-03 0.000000000000000000e+00 -2.082447015919462185e-01 1.303171652829749894e+00 0.000000000000000000e+00
-1.699313837401510430e+00 -4.414412945413809242e-03 0.000000000000000000e+00 -2.735164441306566774e-01 9.974445120225081673e-01 0.000000000000000000e+00
-1.365079788293753982e+00 1.930812102741919639e-03 0.000000000000000000e+00 -3.014836049249287608e-01 4.927254423558176111e-01 0.000000000000000000e+00
-1.530556075984048414e+00 -3.040349913002449167e-03 0.000000000000000000e+00 2.963430804922197459e-01 7.527244984136203243e-01 0.000000000000000000e+00
-1.804314758409615305e+00 -5.567315322910992847e-03 0.000000000000000000e+00 2.426404948468526279e-01 1.144653286479670573e+00 0.000000000000000000e+00
-1.995725435592127672e+00 -3.394226585834464460e-03 0.000000000000000000e+00 1.832258845539958547e-01 1.398774293642424560e+00 0.000000000000000000e+00
-2.128503979913281441e+00 -3.307567362199906325e-03 0.000000000000000000e+00 1.220033950873047751e-01 1.568549989784948195e+00 0.000000000000000000e+00
-2.201683961195808781e+00 -4.215634663480502531e-03 0.000000000000000000e+00 6.249512791295169789e-02 1.660417359802045967e+00 0.000000000000000000e+00
-2.194200574759443079e+00 4.830499661699919067e-03 0.000000000000000000e+00 2.359153214377354701e-02 1.652435275364943834e+00 0.000000000000000000e+00
1.038909885046773507e+00 6.848915999572481334e-05 0.000000000000000000e+00 -8.562341224453196009e-02 1.097344203125089068e-01 0.000000000000000000e+00
-1.610258099989821723e+00 -1.839730417665455531e-03 0.000000000000000000e+00 1.562026316546379912e-01 9.031384131085289368e-01 0.000000000000000000e+00
-1.710949148860043678e+00 4.072907731157426880e-04 0.000000000000000000e+00 -9.332495149340215568e-02 1.045304455633910612e+00 0.000000000000000000e+00
-1.410794191954680254e+00 1.767792528484996017e-03 0.000000000000000000e+00 2.149389210206628098e-01 6.057157342011074697e-01 0.000000000000000000e+00
-1.739157832722104668e+00 1.820213941536662217e-03 0.000000000000000000e+00 6.650046729336993312e-03 1.086136003224609681e+00 0.000000000000000000e+00
-1.447643592838342652e+00 3.288007605077716139e-03 0.000000000000000000e+00 -2.044074898066263191e-01 6.637430232322003576e-01 0.000000000000000000e+00
-1.715989054647137912e+00 -1.827377382264377959e-03 0.000000000000000000e+00 9.714081668367760547e-02 1.051558554935479783e+00 0.000000000000000000e+00
-1.599332863717748410e+00 -1.295864947054616023e-03 0.000000000000000000e+00 -1.678536677321587900e-01 8.861727790780268288e-01 0.000000000000000000e+00
-1.858543451649481648e+00 -1.938377077879707699e-03 0.000000000000000000e+00 6.916010886863971363e-02 1.237170709778956823e+00 0.000000000000000000e+00
-1.440462689928163398e+00 -9.403535061635534542e-04 0.000000000000000000e+00 2.459995362383800288e-01 6.387199418650579830e-01 0.000000000000000000e+00
-1.734120502561301791e+00 3.832583344014778119e-03 0.000000000000000000e+00 -1.546612007909088371e-01 1.068489005816337656e+00 0.000000000000000000e+00
-1.902784505311477137e+00 -1.952981419818887454e-03 0.000000000000000000e+00 1.783075471645384491e-02 1.294774281124825066e+00 0.000000000000000000e+00
-1.666011530920456174e+00 6.790388390542113906e-04 0.000000000000000000e+00 1.914208651725832766e-01 9.718584830593566259e-01 0.000000000000000000e+00
-1.532264369207665844e+00 -2.591954161491154263e-03 0.000000000000000000e+00 -2.328913632430795189e-01 7.771435529797110497e-01 0.000000000000000000e+00
-1.878310757887487359e+00 -5.268980742936441031e-03 0.000000000000000000e+00 -6.417063712900727968e-02 1.262465661460098421e+00 0.000000000000000000e+00
-1.680799805888788079e+00 -4.814558055409728921e-06 0.000000000000000000e+00 1.498957041292093839e-01 9.988059133827911218e-01 0.000000000000000000e+00
-1.624399099356121479e+00 1.077167773921340610e-04 0.000000000000000000e+00 -1.759154262857058060e-01 9.187156041997182054e-01 0.000000000000000000e+00
-1.826487614285250860e+00 1.934634818974087511e-05 0.000000000000000000e+00 5.705022416457219275e-02 1.197028963845017335e+00 0.000000000000000000e+00
-1.261376826268129303e+00 -7.998962356725973499e-04 0.000000000000000000e+00 2.434974023692590139e-01 3.499747385096951824e-01 0.000000000000000000e+00
-1.805470210702192269e+00 -4.987501826766899821e-03 0.000000000000000000e+00 -8.447808836398848498e-02 1.168516390457223553e+00 0.000000000000000000e+00
-1.585368266560770900e+00 -2.694965866372737995e-03 0.000000000000000000e+00 1.724647842271135878e-01 8.661878694131197598e-01 0.000000000000000000e+00
-1.722936651964332988e+00 -2.407488804531759952e-03 0.000000000000000000e+00 -9.550412698287197300e-02 1.060795086147545030e+00 0.000000000000000000e+00
-1.452365339057000160e+00 1.276054830563797850e-03 0.000000000000000000e+00 2.072219852289543529e-01 6.697706423482971960e-01 0.000000000000000000e+00
-1.744051058343396576e+00 -5.261572334493595099e-03 0.000000000000000000e+00 -1.772077908645788846e-02 1.092364654061515505e+00 0.000000000000000000e+00
-1.353199418176854074e+00 1.396134132931360627e-04 0.000000000000000000e+00 -2.246044874458938412e-01 5.136117820706193049e-01 0.000000000000000000e+00
-1.722697175014292092e+00 -3.005080073628895766e-03 0.000000000000000000e+00 7.481130378692693594e-02 1.062143968897220958e+00 0.000000000000000000e+00
-1.585473175081707709e+00 3.467186956692589438e-04 0.000000000000000000e+00 -1.657663709739003455e-01 8.676355465362750596e-01 0.000000000000000000e+00
-2.019009648445587501e+00 1.134009041337577517e-03 0.000000000000000000e+00 2.897873288855938242e-02 1.439173144089305634e+00 0.000000000000000000e+00
-1.933964967290478842e+00 -1.941609758953563580e-03 0.000000000000000000e+00 1.079747881401519755e-01 1.329580828427081585e+00 0.000000000000000000e+00
-1.760054763483248408e+00 -5.133872249531018506e-03 0.000000000000000000e+00 1.931593823935664478e-01 1.096317688590484618e+00 0.000000000000000000e+00
-1.437153079564339908e+00 -4.594256538831015951e-05 0.000000000000000000e+00 2.713387089859953805e-01 6.233209926681515523e-01 0.000000000000000000e+00
-1.506221289642537098e+00 -2.071782529360354473e-03 0.000000000000000000e+00 -2.638961137232443965e-01 7.293749398109383719e-01 0.000000000000000000e+00
-1.796152635857040991e+00 9.637120932228793180e-04 0.000000000000000000e+00 -1.815969070754708814e-01 1.145320107341451621e+00 0.000000000000000000e+00
-1.953296157133262323e+00 6.013126132973903304e-03 0.000000000000000000e+00 -9.064996526878120464e-02 1.355051780990708110e+00 0.000000000000000000e+00
-2.031146435452229504e+00 -3.628790787084473779e-03 0.000000000000000000e+00 -2.010322690285109432e-02 1.454270554651095004e+00 0.000000000000000000e+00
-1.837001687803521577e+00 3.057900601293489506e-03 0.000000000000000000e+00 1.061504365810543027e-01 1.207114331795099638e+00 0.000000000000000000e+00
-1.357046429132357179e+00 -5.408696568494561485e-04 0.000000000000000000e+00 2.568181062107200985e-01 5.045050550967657976e-01 0.000000000000000000e+00
-1.751786155641057885e+00 -5.001001243447336653e-03 0.000000000000000000e+00 -1.589853642293698743e-01 1.090996389377912656e+00 0.000000000000000000e+00
-1.917657256537436350e+00 -2.557501438288950490e-03 0.000000000000000000e+00 7.016770501447812391e-03 1.313538088159868833e+00 0.000000000000000000e+00
-1.725926360591703457e+00 -4.757141039628706020e-03 0.000000000000000000e+00 1.677568112197471706e-01 1.055736464615704140e+00 0.000000000000000000e+00
-1.407990752290527503e+00 -6.645856223983226396e-04 0.000000000000000000e+00 -2.551398464486427375e-01 5.855900009429262365e-01 0.000000000000000000e+00
-1.847290791495947770e+00 -5.260778503125496802e-03 0.000000000000000000e+00 -1.040824140944454634e-01 1.220417757376601742e+00 0.000000000000000000e+00
-2.050085237603525012e+00 3.976160309407339444e-03 0.000000000000000000e+00 1.533167773175423201e-02 1.477589939183942214e+00 0.000000000000000000e+00
-1.974184049584248424e+00 -2.992215746181567382e-03 0.000000000000000000e+00 7.939252489852918759e-02 1.381759759978728574e+00 0.000000000000000000e+00
-1.840607643836455143e+00 4.911452393000545480e-03 0.000000000000000000e+00 1.680928003983654384e-01 1.204690218774096655e+00 0.000000000000000000e+00
-1.601416834806462575e+00 -1.748567021331304261e-03 0.000000000000000000e+00 2.445239916090852228e-01 8.710517660410210805e-01 0.000000000000000000e+00
-1.272242377037080319e+00 4.414794947232014710e-04 0.000000000000000000e+00 -2.674307005432346451e-01 3.524792698598819274e-01 0.000000000000000000e+00
-1.670449867224053087e+00 -4.076674403534964741e-03 0.000000000000000000e+00 -2.298301373107348722e-01 9.695168579732982295e-01 0.000000000000000000e+00
-1.881914180628876387e+00 3.419844057743929439e-03 0.000000000000000000e+00 -1.419295342097103563e-01 1.260671733934473293e+00 0.000000000000000000e+00
-1.993537335219834006e+00 -6.219297898641819311e-03 0.000000000000000000e+00 -6.730203395941025679e-02 1.406418670356730516e+00 0.000000000000000000e+00
-2.105950266377271785e+00 -3.159835383508342865e-03 0.000000000000000000e+00 -1.470945332670881706e-02 1.545827763021153434e+00 0.000000000000000000e+00
1.031962207446226021e+00 -3.289531850086222387e-04 0.000000000000000000e+00 1.691193314484713828e-02 1.413159611926653181e-01 0.000000000000000000e+00
-2.208522020120082807e+00 -5.284600610773182439e-03 0.000000000000000000e+00 -2.544070499525095258e-02 1.669611815412988420e+00 0.000000000000000000e+00
-2.200486654107414619e+00 -8.187978957281932813e-03 0.000000000000000000e+00 -8.029158717806419987e-02 1.658227480181013069e+00 0.000000000000000000e+00
-2.112302955614962841e+00 2.463782254355211671e-04 0.000000000000000000e+00 -1.361798286918289302e-01 1.547639010716316488e+00 0.000000000000000000e+00
-1.958888296181917399e+00 2.141086258851433721e-03 0.000000000000000000e+00 -1.994630753143716295e-01 1.350379630664057640e+00 0.000000000000000000e+00
-1.734010087123151411e+00 -4.751836728791571096e-03 0.000000000000000000e+00 -2.675317383377303626e-01 1.045808365549745655e+00 0.000000000000000000e+00
-1.394518708734255430e+00 1.625900724032850603e-03 0.000000000000000000e+00 -3.037616287400633497e-01 5.401036116361477291e-01 0.000000000000000000e+00
-1.530053200269933411e+00 3.108577085967973580e-03 0.000000000000000000e+00 3.003712916279043244e-01 7.503919440099034999e-01 0.000000000000000000e+00
-1.819067539095859054e+00 3.540697511517736790e-03 0.000000000000000000e+00 2.459835011865971754e-01 1.163208527288556393e+00 0.000000000000000000e+00
-2.016857370549024253e+00 6.941566196257395460e-03 0.000000000000000000e+00 1.843745317461719102e-01 1.424948978814031264e+00 0.000000000000000000e+00
-2.149520459550085416e+00 3.352948230342975289e-03 0.000000000000000000e+00 1.174426069850271342e-01 1.594418437972997538e+00 0.000000000000000000e+00
-2.214810857323057824e+00 -6.492494097010359511e-03 0.000000000000000000e+00 4.870750010373973982e-02 1.676645146730064706e+00 0.000000000000000000e+00
-2.166778687960534633e+00 -4.863091997637680741e-03 0.000000000000000000e+00 1.195177927368256711e-02 1.619540909181810040e+00 0.000000000000000000e+00
-1.711615775857704413e+00 -1.684196027562463380e-03 0.000000000000000000e+00 1.316644234654443246e-01 1.042050970897422824e+00 0.000000000000000000e+00
-1.580608837033240288e+00 -3.241873586761086917e-03 0.000000000000000000e+00 -1.944169592118563106e-01 8.549653074912265671e-01 0.000000000000000000e+00
-1.823296727686773089e+00 4.075025733383044746e-03 0.000000000000000000e+00 4.772806930293385652e-02 1.193375485570437711e+00 0.000000000000000000e+00
-1.261275114005038223e+00 1.430530993212044896e-03 0.000000000000000000e+00 2.425033343135518382e-01 3.504898035700575454e-01 0.000000000000000000e+00
-1.805739031027727481e+00 5.255728942379311180e-03 0.000000000000000000e+00 -6.579269631680523256e-02 1.170065066413412680e+00 0.000000000000000000e+00
-1.599760902886738112e+00 -1.072200114347495598e-03 0.000000000000000000e+00 1.773950433349532896e-01 8.849005970724235226e-01 0.000000000000000000e+00
-1.709076763608148752e+00 -2.299065516104297630e-03 0.000000000000000000e+00 -1.236612111439503447e-01 1.039695694162900530e+00 0.000000000000000000e+00
-1.446673103080210465e+00 -5.008589659603176689e-04 0.000000000000000000e+00 -5.348667802817698436e-02 6.910834715367091263e-01 0.000000000000000000e+00
-1.085479349785222647e+00 3.313400331467266919e-04 0.000000000000000000e+00 1.415909452394643053e-01 7.687663987255430320e-02 0.000000000000000000e+00
-1.139458662368473263e+00 -4.922127756607410504e-04 0.000000000000000000e+00 -1.638698392109488311e-01 1.786138541757422982e-01 0.000000000000000000e+00
-1.444290918970988713e+00 -1.600484871678664687e-03 0.000000000000000000e+00 5.765691891523071905e-02 6.874068649975021428e-01 0.000000000000000000e+00
1.054599720678946140e+00 7.021456406323435540e-05 0.000000000000000000e+00 1.329540103326546097e-01 5.345512706700392830e-02 0.000000000000000000e+00
-2.003098336613618358e+00 2.966826107688169678e-03 0.000000000000000000e+00 4.061760371542515180e-02 1.419257957950110116e+00 0.000000000000000000e+00
-1.902354008405762187e+00 -2.265579974200921526e-03 0.000000000000000000e+00 1.246970260774178940e-01 1.288338493533398577e+00 0.000000000000000000e+00
-1.690509414223778206e+00 2.201843720148187380e-03 0.000000000000000000e+00 2.193568856617222895e-01 9.989358861430335246e-01 0.000000000000000000e+00
-1.262751744423977307e+00 -1.673420322379146064e-03 0.000000000000000000e+00 2.640218668747565389e-01 3.373670753956523050e-01 0.000000000000000000e+00
-1.632877106723447103e+00 1.135065388928381026e-03 0.000000000000000000e+00 -2.340302090969449689e-01 9.173020520755682528e-01 0.000000000000000000e+00
-1.871248314296450888e+00 -2.100921719828258150e-04 0.000000000000000000e+00 -1.443023645742787242e-01 1.246849974441747833e+00 0.000000000000000000e+00
-1.989751066021815618e+00 1.281251503586690321e-03 0.000000000000000000e+00 -5.343010811170010449e-02 1.402314822817245510e+00 0.000000000000000000e+00
-2.242857828166989975e+00 -2.471747268858616627e-03 0.000000000000000000e+00 -4.543986215358152003e-02 1.710306245976624950e+00 0.000000000000000000e+00
