-1.014474483546383698e+00 9.047084253362174715e-05 0.000000000000000000e+00 4.138868800991206409e-02 6.416295820125418603e-02 0.000000000000000000e+00
-1.092300866381437086e+00 6.811775563877586065e-04 0.000000000000000000e+00 6.791528563344953473e-02 1.571065273859014733e-01 0.000000000000000000e+00
-1.082262616288140133e+00 6.482075425424185799e-04 0.000000000000000000e+00 -7.264865194360686784e-02 1.384731309392631671e-01 0.000000000000000000e+00
7.994342265080075505e-01 -8.360748508389834882e-04 0.000000000000000000e+00 -3.240465069435140288e-02 3.817223949219289425e-01 0.000000000000000000e+00
8.416855103964292484e-01 9.823558462718135539e-04 0.000000000000000000e+00 -4.125542106867770287e-02 2.991178834174089696e-01 0.000000000000000000e+00
9.751620600287700391e-01 -1.369443508427560876e-06 0.000000000000000000e+00 1.512890039974694734e-01 1.343841902436234206e-02 0.000000000000000000e+00
9.978215035965147806e-01 1.048791679885750219e-03 0.000000000000000000e+00 1.439702989811903477e-01 1.136429915793884804e-01 0.000000000000000000e+00
1.004995922652455409e+00 -6.309925399706731337e-04 0.000000000000000000e+00 6.562324914865191872e-02 2.759294929626950887e-01 0.000000000000000000e+00
-1.334518509035986789e+00 -2.154645225627638272e-03 0.000000000000000000e+00 7.718042772805308593e-02 5.279863936336148811e-01 0.000000000000000000e+00
-1.254578120129778318e+00 -1.493176925530568990e-03 0.000000000000000000e+00 -1.251718667186589862e-01 3.969781396077195490e-01 0.000000000000000000e+00
-1.399478876936316674e+00 -3.109367303068146567e-03 0.000000000000000000e+00 -5.348558223080782797e-02 6.244170420889332274e-01 0.000000000000000000e+00
-1.376227666297224372e+00 2.436496920890270090e-03 0.000000000000000000e+00 -1.151266418202745445e-01 5.823311655315330793e-01 0.000000000000000000e+00
-1.300677441930129241e+00 6.359947314334424284e-04 0.000000000000000000e+00 1.511502281187506180e-01 4.601059819610110457e-01 0.000000000000000000e+00
-1.435152510142121418e+00 1.337200614720932337e-03 0.000000000000000000e+00 4.303627610976798468e-02 6.756435228259165537e-01 0.000000000000000000e+00
8.705737189865371262e-01 -7.615911252921662294e-04 0.000000000000000000e+00 -1.310709755237162155e-01 2.127476476057579835e-01 0.000000000000000000e+00
8.424869844410038944e-01 6.296872304036127237e-04 0.000000000000000000e+00 1.171534615260677870e-01 2.766830735554961507e-01 0.000000000000000000e+00
6.870641517089746131e-01 -1.029458302280832765e-03 0.000000000000000000e+00 1.688304124483369084e-01 5.994011092988710265e-01 0.000000000000000000e+00
6.446508100109409334e-01 -5.508133020194860667e-04 0.000000000000000000e+00 -1.990005678991603119e-02 7.225472038274184383e-01 0.000000000000000000e+00
7.075500988328070617e-01 1.699910802397885771e-03 0.000000000000000000e+00 -1.897077679622536650e-01 5.442925570889340925e-01 0.000000000000000000e+00
8.339365974554864280e-01 2.155201858108137533e-04 0.000000000000000000e+00 -1.296867306708002210e-01 2.886350384753740839e-01 0.000000000000000000e+00
7.963454127168023700e-01 4.629189367028625074e-04 0.000000000000000000e+00 -4.503670916554509962e-02 3.866122588522036829e-01 0.000000000000000000e+00
9.249997006760333207e-01 2.638531926900215818e-06 0.000000000000000000e+00 1.362794652568253273e-01 9.424815785725126904e-02 0.000000000000000000e+00
9.645270630152164015e-01 -2.484525735744900132e-04 0.000000000000000000e+00 -1.286305935257474886e-01 5.781139929853792991e-02 0.000000000000000000e+00
9.707954922347905580e-01 -2.117533387127931276e-04 0.000000000000000000e+00 1.314347046340592629e-01 6.276379261582376579e-02 0.000000000000000000e+00
9.073909905268812137e-01 1.783788382934015787e-05 0.000000000000000000e+00 -1.475303573612482544e-01 1.195124174655192162e-01 0.000000000000000000e+00
7.953180472846055338e-01 6.988017594663307325e-04 0.000000000000000000e+00 1.118580509904766873e-01 3.749417702544417530e-01 0.000000000000000000e+00
7.942924449335835302e-01 -5.517798118545020995e-04 0.000000000000000000e+00 1.552695974952557623e-01 3.613716945784851697e-01 0.000000000000000000e+00
-9.866018363405046898e-01 3.361942388021212525e-04 0.000000000000000000e+00 -1.049297250793559608e-02 7.518450442650671806e-02 0.000000000000000000e+00
7.891150649502866044e-01 1.186163705360059051e-03 0.000000000000000000e+00 -1.575449977588156136e-01 3.716660824994238999e-01 0.000000000000000000e+00
8.522589827333103552e-01 -2.416066119920799553e-04 0.000000000000000000e+00 -7.166837190906498456e-02 2.732779864406317261e-01 0.000000000000000000e+00
9.316242022152860791e-01 7.675149649200106033e-06 0.000000000000000000e+00 1.229243415309067555e-01 9.912127774128037805e-02 0.000000000000000000e+00
9.274101424814307215e-01 -1.136954285021023192e-04 0.000000000000000000e+00 -1.255996460493623013e-01 1.035161358836708123e-01 0.000000000000000000e+00
-1.115728526407948173e+00 3.020621176436888130e-04 0.000000000000000000e+00 2.777233933185154196e-03 2.063036244773865380e-01 0.000000000000000000e+00
8.221461947078472221e-01 -1.021916621342577967e-03 0.000000000000000000e+00 1.427441567591985344e-03 3.388193135550889856e-01 0.000000000000000000e+00
-1.188501188922598040e+00 -4.754274102990324342e-04 0.000000000000000000e+00 2.504440087810742843e-02 3.159849253487980736e-01 0.000000000000000000e+00
-1.185586286147684021e+00 -4.304679901002074656e-04 0.000000000000000000e+00 -3.808535719435923728e-02 3.102273951067197055e-01 0.000000000000000000e+00
9.831630472774102181e-01 -2.564140324025633274e-04 0.000000000000000000e+00 5.542391943101245694e-02 1.646820243583507759e-01 0.000000000000000000e+00
9.895223460405595528e-01 -2.913805222768048580e-04 0.000000000000000000e+00 2.048451218779924476e-01 6.058314734929290402e-02 0.000000000000000000e+00
9.139103696283210621e-01 3.830269206849109750e-04 0.000000000000000000e+00 -1.479265565494813639e-01 1.033071883295810373e-01 0.000000000000000000e+00
7.636560658414970337e-01 -2.106212115537445598e-03 0.000000000000000000e+00 5.303182609114255597e-02 4.525679820434238554e-01 0.000000000000000000e+00
9.032776251242151666e-01 -8.596707429741113661e-04 0.000000000000000000e+00 2.884239026212943868e-02 1.939169832368553004e-01 0.000000000000000000e+00
9.813407821736727099e-01 4.397128677781077070e-04 0.000000000000000000e+00 -7.973252918939738310e-02 1.468280316576309752e-01 0.000000000000000000e+00
-1.158299822388309641e+00 -1.239311694371079183e-03 0.000000000000000000e+00 -4.987234777126377250e-02 2.664491758086001694e-01 0.000000000000000000e+00
-1.203914073482000635e+00 -4.131595600881578928e-04 0.000000000000000000e+00 6.285894168013780869e-02 3.344378235694639434e-01 0.000000000000000000e+00
-1.231711315243176674e+00 1.620983472676359310e-03 0.000000000000000000e+00 -7.053425125684198438e-02 3.755423212713841497e-01 0.000000000000000000e+00
-1.150252571658989087e+00 -8.230839242866199584e-04 0.000000000000000000e+00 1.230086483097623251e-01 2.277176798692642778e-01 0.000000000000000000e+00
-1.212318824782177229e+00 -1.548316782670498826e-03 0.000000000000000000e+00 -3.818362908613118223e-02 3.509013553112793060e-01 0.000000000000000000e+00
-1.212417013324525117e+00 -1.379748381679970918e-03 0.000000000000000000e+00 3.686616465471614923e-02 3.511906790984806181e-01 0.000000000000000000e+00
-1.134910068448020226e+00 -3.725328590831987474e-04 0.000000000000000000e+00 -1.253260979435575906e-01 1.993233494034822306e-01 0.000000000000000000e+00
-1.201936019825438962e+00 1.373814825142254115e-04 0.000000000000000000e+00 8.660535169946384504e-02 3.259983530044219258e-01 0.000000000000000000e+00
-1.174784161824360851e+00 -1.209898986872246299e-03 0.000000000000000000e+00 -9.672352525847040250e-02 2.799168915488763898e-01 0.000000000000000000e+00
-1.194467849899596423e+00 -3.103324126052249120e-04 0.000000000000000000e+00 1.199652862587464730e-01 3.031376169350128436e-01 0.000000000000000000e+00
9.998510051964164536e-01 1.073968638569470970e-03 0.000000000000000000e+00 -2.451197466068267827e-01 2.719452606075026813e-01 0.000000000000000000e+00
8.837668457323835103e-01 7.766381010501562663e-04 0.000000000000000000e+00 1.309492885315153288e-01 1.858427869510796970e-01 0.000000000000000000e+00
9.836329989198639989e-01 -5.609449372384075041e-05 0.000000000000000000e+00 -1.343369255796653672e-01 1.135308683732382529e-01 0.000000000000000000e+00
-1.141743932710356013e+00 -2.619455997482120582e-04 0.000000000000000000e+00 3.197878542572961391e-02 2.437676474795154036e-01 0.000000000000000000e+00
-1.136768524588640084e+00 7.611541084831269927e-04 0.000000000000000000e+00 -4.168662620196378343e-02 2.346007779154487549e-01 0.000000000000000000e+00
9.802021302104635403e-01 1.228318193998546393e-04 0.000000000000000000e+00 1.199447155512634033e-01 1.112007541151658341e-01 0.000000000000000000e+00
8.869693226625741111e-01 1.020243867068649189e-04 0.000000000000000000e+00 -1.206306101644121637e-01 1.863873135749936627e-01 0.000000000000000000e+00
-9.965965140866896999e-01 1.662519200443060043e-04 0.000000000000000000e+00 5.836561821992175547e-02 4.291112344239055021e-02 0.000000000000000000e+00
8.579638428488083335e-01 1.114277236100823243e-03 0.000000000000000000e+00 1.040150945190570497e-01 2.515433110708744646e-01 0.000000000000000000e+00
8.915213644379169633e-01 2.538948127462631993e-04 0.000000000000000000e+00 -2.046892693269208863e-01 6.434870941297379798e-02 0.000000000000000000e+00
6.925878259844501228e-01 2.518918963170774673e-03 0.000000000000000000e+00 -2.723373828505991634e-01 5.459491072239317511e-01 0.000000000000000000e+00
6.036713503208369636e-01 -3.335373273642392149e-03 0.000000000000000000e+00 -9.316041371871469634e-02 8.202766920753379321e-01 0.000000000000000000e+00
6.131448436263711166e-01 -2.057474478635763944e-03 0.000000000000000000e+00 1.467266647102562493e-01 7.876885447769330639e-01 0.000000000000000000e+00
7.316157775826328535e-01 -2.130857022124329168e-03 0.000000000000000000e+00 2.831897006860777388e-01 4.403549531835531661e-01 0.000000000000000000e+00
7.377975488233436963e-01 -1.499839562488051569e-03 0.000000000000000000e+00 3.115729696738853693e-01 4.040685596084987452e-01 0.000000000000000000e+00
5.550053575023460306e-01 1.697433458142905485e-03 0.000000000000000000e+00 2.396022084707445376e-01 9.261832752128558166e-01 0.000000000000000000e+00
5.215194998268756210e-01 -1.474244118010616458e-03 0.000000000000000000e+00 -4.945211207636845963e-02 1.052478109224017189e+00 0.000000000000000000e+00
5.890360103809181291e-01 2.887600663828711334e-03 0.000000000000000000e+00 -3.095480834452785657e-01 8.065160141509847280e-01 0.000000000000000000e+00
7.681629530686659990e-01 5.247960735550480198e-04 0.000000000000000000e+00 3.271123064066076003e-01 3.036797798644244595e-01 0.000000000000000000e+00
8.070894148936978985e-01 -5.616760410037724199e-04 0.000000000000000000e+00 -3.186646463256473383e-01 1.840807794606959535e-01 0.000000000000000000e+00
4.833135462479359878e-01 4.524032530004457736e-04 0.000000000000000000e+00 5.811281096247606498e-02 1.170903137336929412e+00 0.000000000000000000e+00
6.505389479554932741e-01 2.536144688425092265e-03 0.000000000000000000e+00 -3.950799463347807183e-01 5.882010399485267937e-01 0.000000000000000000e+00
5.235152795591202501e-01 -4.452175202262152395e-03 0.000000000000000000e+00 2.584685767450708438e-01 1.015262419352669809e+00 0.000000000000000000e+00
-9.539672857013237195e-01 3.527878485163268851e-04 0.000000000000000000e+00 -9.021765866369503215e-03 1.082265360698706769e-01 0.000000000000000000e+00
5.239549775802120335e-01 -8.358522725624359384e-04 0.000000000000000000e+00 -2.498494384215535213e-01 1.016126612927644279e+00 0.000000000000000000e+00
6.538880422678162718e-01 -1.542337402499072661e-03 0.000000000000000000e+00 3.941856928516876968e-01 5.790911583280676789e-01 0.000000000000000000e+00
4.824572236124031188e-01 4.969550383974889740e-03 0.000000000000000000e+00 -6.520904373681779553e-02 1.173222042036702994e+00 0.000000000000000000e+00
7.974554866222367533e-01 8.658796147401107667e-04 0.000000000000000000e+00 3.280371041379428476e-01 2.053695587679453816e-01 0.000000000000000000e+00
7.675097476498329296e-01 3.460138746948365762e-04 0.000000000000000000e+00 -3.339102346275676370e-01 2.982187930159416744e-01 0.000000000000000000e+00
5.569685303613278737e-01 3.253965762350949018e-03 0.000000000000000000e+00 2.670674207436217196e-01 9.128909947933885327e-01 0.000000000000000000e+00
5.152017571225491199e-01 2.633812041860222886e-03 0.000000000000000000e+00 -7.813141409780399727e-02 1.069775126819201283e+00 0.000000000000000000e+00
6.201068621413288184e-01 3.377294999086909427e-03 0.000000000000000000e+00 -3.494316235019411243e-01 7.013561677893842550e-01 0.000000000000000000e+00
6.587213289093643009e-01 2.240606633034363665e-03 0.000000000000000000e+00 3.584619995336567611e-01 5.883586194180949747e-01 0.000000000000000000e+00
5.120485456814143355e-01 4.218250028548621577e-03 0.000000000000000000e+00 9.326379811467788716e-02 1.078138031803246744e+00 0.000000000000000000e+00
5.560241681261042235e-01 5.718435934110141679e-04 0.000000000000000000e+00 -2.878055331976414610e-01 9.093693348658981046e-01 0.000000000000000000e+00
6.998404494587630031e-01 1.870455573430412563e-03 0.000000000000000000e+00 3.680539931916735341e-01 4.658434555409985967e-01 0.000000000000000000e+00
4.848234289571518030e-01 3.835360039727049239e-03 0.000000000000000000e+00 2.561655244776296809e-03 1.167420218455837322e+00 0.000000000000000000e+00
6.847134282622415746e-01 -1.848490720615868568e-03 0.000000000000000000e+00 -3.764783518736016799e-01 5.027975945435825267e-01 0.000000000000000000e+00
5.452802364969983051e-01 1.388387422824153769e-03 0.000000000000000000e+00 2.748705764601708790e-01 9.450649253771086222e-01 0.000000000000000000e+00
5.132453551958295890e-01 -1.545719910743537095e-04 0.000000000000000000e+00 -1.506774715556566946e-01 1.068003121189749827e+00 0.000000000000000000e+00
7.388317535747402909e-01 7.103141672148061050e-04 0.000000000000000000e+00 -3.247054778785226636e-01 3.907202661408071265e-01 0.000000000000000000e+00
7.440365146178284927e-01 4.640140689797836969e-05 0.000000000000000000e+00 3.226076177913351772e-01 3.779571037961403368e-01 0.000000000000000000e+00
5.081494859540673925e-01 2.269802092310846051e-03 0.000000000000000000e+00 1.336644510700519817e-01 1.085927464633669626e+00 0.000000000000000000e+00
5.553389302772511193e-01 -2.339668064509149367e-03 0.000000000000000000e+00 -3.042712595686167809e-01 9.060092111344280053e-01 0.000000000000000000e+00
6.360461613140717674e-01 1.176857647830588990e-04 0.000000000000000000e+00 3.809367091226928403e-01 6.389531263019075924e-01 0.000000000000000000e+00
4.925802973128212137e-01 1.703054580938789114e-03 0.000000000000000000e+00 -1.874230617489763134e-02 1.142522716432941898e+00 0.000000000000000000e+00
6.606725558190977843e-01 1.998948791115968265e-03 0.000000000000000000e+00 -3.795353903823305841e-01 5.694225309835276860e-01 0.000000000000000000e+00
5.601283805211271227e-01 2.457911942980927841e-03 0.000000000000000000e+00 3.001941878763521587e-01 8.932593055819209038e-01 0.000000000000000000e+00
5.084365429793955560e-01 4.638981272450838286e-03 0.000000000000000000e+00 -1.081285202241454857e-01 1.087830400181787782e+00 0.000000000000000000e+00
6.764448422031856811e-01 1.375280383701235273e-03 0.000000000000000000e+00 -3.610729245826347356e-01 5.371709481049222745e-01 0.000000000000000000e+00
6.135212523984352462e-01 -3.331122335948909913e-03 0.000000000000000000e+00 3.422842618038012263e-01 7.233841544500537735e-01 0.000000000000000000e+00
5.173955894113189125e-01 -2.109665989609169068e-03 0.000000000000000000e+00 7.723579057057158859e-02 1.063206946280933041e+00 0.000000000000000000e+00
5.528538133415772382e-01 2.138182522239133639e-03 0.000000000000000000e+00 -2.587930291958946971e-01 9.272887684080294290e-01 0.000000000000000000e+00
8.272503909641780728e-01 6.461398689879783649e-04 0.000000000000000000e+00 2.856760983482500293e-01 1.633470774721064722e-01 0.000000000000000000e+00
7.949806615809027477e-01 3.294078835984707437e-04 0.000000000000000000e+00 -2.617119411946945418e-01 2.917701486079312678e-01 0.000000000000000000e+00
6.155148092488853528e-01 -1.418685359873403037e-03 0.000000000000000000e+00 -9.440041934046736194e-02 7.895893549439021442e-01 0.000000000000000000e+00
6.513798809117642419e-01 1.011682590555766691e-03 0.000000000000000000e+00 2.046459319903868868e-01 6.762561819410447539e-01 0.000000000000000000e+00
7.533555507757673242e-01 7.898467313579779492e-05 0.000000000000000000e+00 -2.395260933943922366e-01 4.127300013146907309e-01 0.000000000000000000e+00
6.770618082309562968e-01 -1.750379620284021019e-03 0.000000000000000000e+00 1.810630692931032293e-01 6.198993424469265712e-01 0.000000000000000000e+00
6.469868448819662277e-01 -1.867731639685606647e-03 0.000000000000000000e+00 -1.120732576545343667e-01 7.083354271751685083e-01 0.000000000000000000e+00
8.127072799161831895e-01 8.681701081494049357e-04 0.000000000000000000e+00 2.376956463528001606e-01 2.664303934895523862e-01 0.000000000000000000e+00
8.062290743017135330e-01 -2.849903662448995817e-04 0.000000000000000000e+00 -2.808629904670889021e-01 2.404096610979399307e-01 0.000000000000000000e+00
7.864445670129812660e-01 1.048621028310750894e-03 0.000000000000000000e+00 -2.367760865971449413e-01 3.335604027051174425e-01 0.000000000000000000e+00
6.916339541648918177e-01 2.155635022346653537e-03 0.000000000000000000e+00 1.882244490689725658e-01 5.826289909785546950e-01 0.000000000000000000e+00
6.410688013551311126e-01 -3.501029600707076649e-03 0.000000000000000000e+00 -6.536179232118220772e-02 7.286059008624755640e-01 0.000000000000000000e+00
8.165423318979696532e-01 6.131019572057430644e-04 0.000000000000000000e+00 -1.631006172447775349e-01 3.092383761649796226e-01 0.000000000000000000e+00
7.889246853959864803e-01 -9.568168023374196834e-04 0.000000000000000000e+00 -1.069099996318616658e-01 3.896615860840553225e-01 0.000000000000000000e+00
8.656813622973036360e-01 8.144988474851448668e-04 0.000000000000000000e+00 1.524326564399945960e-01 2.087280281027158735e-01 0.000000000000000000e+00
-1.417166949575170420e+00 -2.400702646389037132e-03 0.000000000000000000e+00 4.624433036297132676e-04 6.517188993020244236e-01 0.000000000000000000e+00
9.993383992575731734e-01 -7.993030274135119045e-04 0.000000000000000000e+00 2.545593506330688927e-01 2.213971784752553906e-01 0.000000000000000000e+00
8.931764402410387049e-01 7.368604417791464571e-04 0.000000000000000000e+00 -3.971326683325446943e-02 2.081453714951395084e-01 0.000000000000000000e+00
8.646193116031080095e-01 -6.629524392848598624e-04 0.000000000000000000e+00 3.825719024417113812e-02 2.575124925765789330e-01 0.000000000000000000e+00
7.609766128685846454e-01 1.649123660704495190e-03 0.000000000000000000e+00 2.007483742226793752e-02 4.608027852223378629e-01 0.000000000000000000e+00
8.385286033650078963e-01 7.063048894559225896e-04 0.000000000000000000e+00 -7.412057400675750585e-02 2.987702136946069897e-01 0.000000000000000000e+00
8.649288608749066132e-01 5.633575299303899414e-04 0.000000000000000000e+00 -4.058468967246711516e-03 2.597596101428022441e-01 0.000000000000000000e+00
-1.006623399145426090e+00 -1.829919993687618139e-04 0.000000000000000000e+00 4.452348658703064732e-02 5.796646560093131340e-02 0.000000000000000000e+00
9.067611735080909341e-01 2.017287941332096893e-05 0.000000000000000000e+00 4.662353511024576458e-02 1.850178791379493148e-01 0.000000000000000000e+00
9.652509929387858012e-01 1.457855744647087136e-04 0.000000000000000000e+00 -6.310982058972763875e-02 1.264613976432691911e-01 0.000000000000000000e+00
-1.073332611052932872e+00 -1.557466914071511596e-04 0.000000000000000000e+00 8.985247423138664757e-02 1.118406656954661210e-01 0.000000000000000000e+00
-1.101159403872434606e+00 7.819466295812867868e-05 0.000000000000000000e+00 -8.430319490924872983e-02 1.639699924412350573e-01 0.000000000000000000e+00
