-1.430033071988915605e+00 -1.204936777752378327e-03 0.000000000000000000e+00 -4.998217812197095627e-02 6.679559473446623485e-01 0.000000000000000000e+00
-1.295234983593654743e+00 7.503392597405711059e-04 0.000000000000000000e+00 -1.511118202320326231e-01 4.517069392356914959e-01 0.000000000000000000e+00
-1.363196506745697478e+00 1.412072453489596896e-03 0.000000000000000000e+00 1.224759007518975429e-01 5.617410537429137207e-01 0.000000000000000000e+00
-1.411278687444011304e+00 -2.279244575759155345e-04 0.000000000000000000e+00 4.723093143062678800e-02 6.416639732450274414e-01 0.000000000000000000e+00
-1.172437745835115841e+00 -3.246805318337514512e-04 0.000000000000000000e+00 -1.315559272472580643e-01 2.613382944470100666e-01 0.000000000000000000e+00
9.947803639526424657e-01 -9.613988232064396740e-04 0.000000000000000000e+00 7.692755244773261114e-02 2.781128268110626411e-01 0.000000000000000000e+00
1.006606749671397294e+00 3.715705172583309976e-04 0.000000000000000000e+00 6.911263666913453063e-02 2.447065747046431317e-01 0.000000000000000000e+00
-1.377752525969941022e+00 2.458858331941440878e-03 0.000000000000000000e+00 -1.531747488923045908e-01 5.757498098982298806e-01 0.000000000000000000e+00
-1.523635709178683406e+00 1.291658751573866726e-03 0.000000000000000000e+00 -2.523023013556283459e-02 7.991051588563571340e-01 0.000000000000000000e+00
-1.458717634730652968e+00 -2.168191003158733560e-03 0.000000000000000000e+00 1.077050607182609837e-01 7.017281811649733747e-01 0.000000000000000000e+00
-1.254898923828484669e+00 -1.419144011826135345e-04 0.000000000000000000e+00 1.934325816924443164e-01 3.691007478860450775e-01 0.000000000000000000e+00
1.007367655039840271e+00 5.741800375758611321e-04 0.000000000000000000e+00 -2.070709578136198104e-01 1.305833618560014731e-01 0.000000000000000000e+00
8.552479495421430045e-01 -3.723930611865882909e-04 0.000000000000000000e+00 -2.159342322831779848e-01 1.736485000061277761e-01 0.000000000000000000e+00
6.605376624595333812e-01 1.211940211875443298e-03 0.000000000000000000e+00 1.354730076416387763e-01 6.710899245041406225e-01 0.000000000000000000e+00
6.551072585081431088e-01 3.402069776597489194e-03 0.000000000000000000e+00 -1.250555514787329014e-01 6.862644986240420408e-01 0.000000000000000000e+00
8.815835770083717549e-01 4.596422878128943006e-04 0.000000000000000000e+00 1.994356375804413051e-01 1.165625270729188506e-01 0.000000000000000000e+00
-1.427609950691917540e+00 3.394501230750107245e-04 0.000000000000000000e+00 -8.103344580481609827e-02 6.614726989750150388e-01 0.000000000000000000e+00
-1.250085836366729986e+00 -1.183976354487237953e-03 0.000000000000000000e+00 1.656115645686941640e-01 3.745747616330997731e-01 0.000000000000000000e+00
-1.449937872985465503e+00 -2.177798313756154625e-03 0.000000000000000000e+00 3.466319962476610561e-02 6.968414342901960712e-01 0.000000000000000000e+00
-1.271535849633954385e+00 -1.249886254396436608e-03 0.000000000000000000e+00 1.996317447624234576e-01 3.936692852921926389e-01 0.000000000000000000e+00
-1.562626850661471556e+00 -1.997183646173079918e-03 0.000000000000000000e+00 1.523356024836600708e-01 8.387970220628051532e-01 0.000000000000000000e+00
-1.707283421611061947e+00 2.993306811502054188e-03 0.000000000000000000e+00 -1.681706866551725688e-02 1.044542344825498681e+00 0.000000000000000000e+00
-1.476194980493915399e+00 2.463205164530963068e-03 0.000000000000000000e+00 -1.861599382484392384e-01 7.102307029934756821e-01 0.000000000000000000e+00
-2.133295757199805021e+00 -1.836627808400534412e-03 0.000000000000000000e+00 -4.907234635731505534e-03 1.579084801886892597e+00 0.000000000000000000e+00
1.031906600827344533e+00 3.964724920815901376e-04 0.000000000000000000e+00 1.087074939695880163e-02 1.419102369958408771e-01 0.000000000000000000e+00
-2.194613070170867708e+00 5.833375180687392150e-03 0.000000000000000000e+00 -1.187133680571887673e-02 1.653057958572078157e+00 0.000000000000000000e+00
-2.208597878377775103e+00 2.468999277657805969e-03 0.000000000000000000e+00 -6.190487708863143951e-02 1.668739467069980886e+00 0.000000000000000000e+00
-2.131707658186022591e+00 1.378414308798862897e-03 0.000000000000000000e+00 -1.245476839423009519e-01 1.572241802910212094e+00 0.000000000000000000e+00
-1.989830082971310699e+00 6.117149122248574655e-03 0.000000000000000000e+00 -1.854440404523235442e-01 1.391129763096513816e+00 0.000000000000000000e+00
-1.779348328815809843e+00 1.511141029757051557e-04 0.000000000000000000e+00 -2.537971569061552857e-01 1.109389258830961289e+00 0.000000000000000000e+00
-1.468484731198263393e+00 -1.288070349153634490e-04 0.000000000000000000e+00 -3.035837182561365033e-01 6.567527940104789241e-01 0.000000000000000000e+00
-1.465217759285005528e+00 -2.794854428935649414e-03 0.000000000000000000e+00 3.024397481543608102e-01 6.522850156707903357e-01 0.000000000000000000e+00
-1.776551703663969750e+00 -4.492050108637467981e-04 0.000000000000000000e+00 2.543027262450420212e-01 1.105582770125174363e+00 0.000000000000000000e+00
-1.987673238301637557e+00 -4.984648004950256728e-03 0.000000000000000000e+00 1.870413746789288123e-01 1.388217804049652448e+00 0.000000000000000000e+00
-2.130268718381914894e+00 6.401299380425773400e-04 0.000000000000000000e+00 1.268629001954623692e-01 1.570306653110886463e+00 0.000000000000000000e+00
-2.208016867059005683e+00 2.874130751909648174e-04 0.000000000000000000e+00 6.478494069942256073e-02 1.667931240120279712e+00 0.000000000000000000e+00
-2.195830809279178730e+00 -2.416235289427748345e-04 0.000000000000000000e+00 1.657001055636163345e-02 1.654472381432161576e+00 0.000000000000000000e+00
1.032257915762859524e+00 -2.857541980787508184e-04 0.000000000000000000e+00 -6.164567066639847423e-03 1.419349550407378313e-01 0.000000000000000000e+00
-2.162855441378325860e+00 2.645410472942866242e-03 0.000000000000000000e+00 -3.874192693059816395e-03 1.614838226717905334e+00 0.000000000000000000e+00
-2.290358571532498999e+00 2.619002482755899974e-05 0.000000000000000000e+00 -6.442734427379698259e-02 1.766318129646341717e+00 0.000000000000000000e+00
-2.110310328400626823e+00 -4.914984155904775914e-03 0.000000000000000000e+00 -1.758303123611341112e-01 1.541202936631186127e+00 0.000000000000000000e+00
-1.724262369002083961e+00 4.737078510039934368e-03 0.000000000000000000e+00 -2.808225263932729865e-01 1.029187694814683862e+00 0.000000000000000000e+00
-1.539282957031449683e+00 2.414137950577672359e-03 0.000000000000000000e+00 3.118086412671581265e-01 7.593180639098870977e-01 0.000000000000000000e+00
-2.019287386263489914e+00 3.660317952260211394e-03 0.000000000000000000e+00 2.084928592146104709e-01 1.424632478320375650e+00 0.000000000000000000e+00
-2.255815626123429674e+00 -7.098601499426759887e-04 0.000000000000000000e+00 9.532248339317803132e-02 1.723739796464634377e+00 0.000000000000000000e+00
-2.295691020945872296e+00 -2.086080937827194948e-03 0.000000000000000000e+00 -3.544583259564082489e-03 1.773823462378791849e+00 0.000000000000000000e+00
-2.247959787585556146e+00 -5.230289316602736160e-03 0.000000000000000000e+00 -1.030349107966858913e-01 1.713911110458550713e+00 0.000000000000000000e+00
-2.013125021545250970e+00 -5.224461156793820671e-04 0.000000000000000000e+00 -2.072477790237192974e-01 1.417133430941657224e+00 0.000000000000000000e+00
-1.541960349729771806e+00 -2.089778382163683113e-03 0.000000000000000000e+00 -3.108816754479267752e-01 7.636323703899718929e-01 0.000000000000000000e+00
-1.707749612950857809e+00 3.540534325752853206e-03 0.000000000000000000e+00 2.882153359582050878e-01 1.004767731642613793e+00 0.000000000000000000e+00
-2.096484727277717397e+00 3.165027854093831194e-03 0.000000000000000000e+00 1.787677012662448606e-01 1.523923378610890778e+00 0.000000000000000000e+00
-2.281791137987032592e+00 -5.404110717802459996e-03 0.000000000000000000e+00 6.589469246764342869e-02 1.756082080258566602e+00 0.000000000000000000e+00
-2.225269162170731008e+00 5.773402046426345802e-03 0.000000000000000000e+00 -1.555143473942754984e-03 1.689876857998330983e+00 0.000000000000000000e+00
-2.233802598388538563e+00 -7.830929401985008143e-03 0.000000000000000000e+00 -7.702708245227979367e-02 1.698351007992038753e+00 0.000000000000000000e+00
-2.112285329818779367e+00 -1.046294086377942689e-03 0.000000000000000000e+00 -1.514278122817555583e-01 1.546197843976123476e+00 0.000000000000000000e+00
-1.884713373256489133e+00 2.785065818021993655e-03 0.000000000000000000e+00 -2.315914618289060534e-01 1.250902051267562154e+00 0.000000000000000000e+00
-1.505702695333521079e+00 -2.316398594974608538e-03 0.000000000000000000e+00 -3.069142254829647087e-01 7.115638030190667429e-01 0.000000000000000000e+00
-1.563193001114290936e+00 1.179550723119024425e-04 0.000000000000000000e+00 3.003139257236285831e-01 7.986882906811301197e-01 0.000000000000000000e+00
-1.917382599907049734e+00 -4.187923379506705221e-03 0.000000000000000000e+00 2.209002020134479549e-01 1.294500920430249558e+00 0.000000000000000000e+00
-2.132092992984904178e+00 -2.873299285496080935e-03 0.000000000000000000e+00 1.388754110035267109e-01 1.571513171095431982e+00 0.000000000000000000e+00
-2.241519057023547923e+00 -5.676380246914219940e-03 0.000000000000000000e+00 5.731640647362903906e-02 1.708353056655731006e+00 0.000000000000000000e+00
-2.197890066945880072e+00 7.824135849324051484e-03 0.000000000000000000e+00 1.207037442185718290e-02 1.657003675578954338e+00 0.000000000000000000e+00
-2.331244829875642743e+00 3.120112720415055274e-03 0.000000000000000000e+00 -7.366678361140201192e-02 1.814458861779505661e+00 0.000000000000000000e+00
-2.045684532868943251e+00 2.450623458195709536e-03 0.000000000000000000e+00 -2.111771584276363467e-01 1.457041545200752353e+00 0.000000000000000000e+00
-1.303093406198006399e+00 -1.587727532545537765e-03 0.000000000000000000e+00 -3.080526334801442778e-01 3.782686481050368532e-01 0.000000000000000000e+00
-1.992413705605898588e+00 6.173497180302483893e-03 0.000000000000000000e+00 2.337067011736862210e-01 1.387084392785651765e+00 0.000000000000000000e+00
-2.313928898357574759e+00 -7.897075720270263499e-03 0.000000000000000000e+00 8.450498727266206322e-02 1.793482706171082297e+00 0.000000000000000000e+00
-2.311116542654429562e+00 -4.142816383620344378e-03 0.000000000000000000e+00 -2.751735161155962478e-02 1.791917298208482112e+00 0.000000000000000000e+00
-2.204824877601737398e+00 -4.322001300384398573e-03 0.000000000000000000e+00 -1.322502006448037226e-01 1.660104896142041486e+00 0.000000000000000000e+00
-1.905065263230054207e+00 4.634578914622253243e-03 0.000000000000000000e+00 -2.382416744778599327e-01 1.275710438983054473e+00 0.000000000000000000e+00
-1.137711012807375743e+00 -3.169382634182159580e-04 0.000000000000000000e+00 2.249007608247063916e-01 8.296753943684206933e-02 0.000000000000000000e+00
-1.238554123055501055e+00 -1.062058042070943356e-03 0.000000000000000000e+00 -2.852448162022410694e-01 2.693941839302673724e-01 0.000000000000000000e+00
-1.882626096283305017e+00 -7.896052304995453130e-04 0.000000000000000000e+00 2.469175570883632154e-01 1.245283676269654638e+00 0.000000000000000000e+00
-2.195173776938589505e+00 -7.656207177589059720e-03 0.000000000000000000e+00 1.283854269684316374e-01 1.648792181732663176e+00 0.000000000000000000e+00
-2.310713411891582858e+00 -2.142936995566169234e-03 0.000000000000000000e+00 2.743132639768305903e-02 1.791437822901319254e+00 0.000000000000000000e+00
-2.334442091124576013e+00 2.354622381299409373e-03 0.000000000000000000e+00 -8.923669232661207706e-02 1.817543623882150072e+00 0.000000000000000000e+00
-1.971380815766836214e+00 -1.497887489007650175e-03 0.000000000000000000e+00 -2.420166760483346280e-01 1.359176199782228700e+00 0.000000000000000000e+00
-1.491966589489002182e+00 -1.130453766386860237e-03 0.000000000000000000e+00 3.230382550752621817e-01 6.835345592562789285e-01 0.000000000000000000e+00
-2.152313998761344216e+00 5.491987606113968301e-03 0.000000000000000000e+00 1.866114721449569080e-01 1.591213296941428101e+00 0.000000000000000000e+00
-2.382393929823570122e+00 -2.491552059958583847e-03 0.000000000000000000e+00 3.603322925201170313e-02 1.875917877712969251e+00 0.000000000000000000e+00
-2.344539913108691920e+00 3.595582919099019059e-03 0.000000000000000000e+00 -1.078485011526449655e-01 1.828486165397481988e+00 0.000000000000000000e+00
-1.833914052842725795e+00 2.085938700090963355e-03 0.000000000000000000e+00 -2.819820288542691511e-01 1.174465262381909181e+00 0.000000000000000000e+00
-1.842959505878256632e+00 2.708771545289044395e-03 0.000000000000000000e+00 2.831304698214925919e-01 1.186013685067388357e+00 0.000000000000000000e+00
-2.348098373910332270e+00 -7.669689213666536221e-03 0.000000000000000000e+00 1.024702918121905282e-01 1.833014312372061028e+00 0.000000000000000000e+00
-2.377347477649419005e+00 8.459589383397983497e-03 0.000000000000000000e+00 -3.195947954784297829e-02 1.870071752582008751e+00 0.000000000000000000e+00
-2.152999062759975324e+00 4.086153348132920415e-03 0.000000000000000000e+00 -1.776279575345516282e-01 1.593070815161053533e+00 0.000000000000000000e+00
-1.515700998116094933e+00 1.152480540948341674e-04 0.000000000000000000e+00 -3.218452687446720084e-01 7.199868569532111851e-01 0.000000000000000000e+00
-1.945906897750327325e+00 3.730105204998959700e-03 0.000000000000000000e+00 2.493481025974488563e-01 1.325617719971731390e+00 0.000000000000000000e+00
-2.318945240341005132e+00 7.564585337385590358e-03 0.000000000000000000e+00 1.048397476409439477e-01 1.798360017352055085e+00 0.000000000000000000e+00
-2.337884405649642616e+00 3.634942769854501710e-03 0.000000000000000000e+00 -2.469508834925428220e-02 1.823636461826493971e+00 0.000000000000000000e+00
-2.194314099205436186e+00 -2.216615494792651200e-03 0.000000000000000000e+00 -1.482666423158939262e-01 1.646071899480948453e+00 0.000000000000000000e+00
-1.796610592688211216e+00 1.106845525026524391e-03 0.000000000000000000e+00 -2.733705938091862131e-01 1.127547905019418817e+00 0.000000000000000000e+00
-1.562897852335625615e+00 -3.023487643558170346e-03 0.000000000000000000e+00 3.109136445926659054e-01 7.942006782112741581e-01 0.000000000000000000e+00
-2.086781936049327157e+00 4.131355538530299965e-03 0.000000000000000000e+00 1.940122592755720021e-01 1.510138569707156986e+00 0.000000000000000000e+00
-2.314068054523106710e+00 8.564774516479061600e-03 0.000000000000000000e+00 7.511764989883400190e-02 1.794069444745104214e+00 0.000000000000000000e+00
-2.133024902907653342e+00 4.727583482837374729e-03 0.000000000000000000e+00 1.576686370906363321e-02 1.578694187284545913e+00 0.000000000000000000e+00
-1.922075847009660610e+00 7.519943527232522684e-04 0.000000000000000000e+00 7.766365740703944087e-02 1.316800544498798464e+00 0.000000000000000000e+00
-1.689777989508844946e+00 1.423592956301455124e-03 0.000000000000000000e+00 2.042387248687561607e-01 1.001154909140991478e+00 0.000000000000000000e+00
-1.334231966496765009e+00 -7.838824898751504955e-04 0.000000000000000000e+00 -2.662309722255373767e-01 4.619603848829457737e-01 0.000000000000000000e+00
-1.788815278418029120e+00 -3.332474873135982119e-03 0.000000000000000000e+00 -1.655913918727041079e-01 1.138239407264157732e+00 0.000000000000000000e+00
-1.953927740558354387e+00 -7.218707402382625038e-04 0.000000000000000000e+00 -3.936585332338284060e-02 1.358286069958146491e+00 0.000000000000000000e+00
-1.767832688547826603e+00 2.169168366575069742e-03 0.000000000000000000e+00 1.268766349925822823e-01 1.116042508966611946e+00 0.000000000000000000e+00
-1.398902104601652097e+00 6.536579567287172793e-04 0.000000000000000000e+00 -2.463669441546705030e-01 5.753570502246257989e-01 0.000000000000000000e+00
-1.848356200723625831e+00 2.450119878748921454e-03 0.000000000000000000e+00 -5.222953531473144284e-02 1.225080096957372078e+00 0.000000000000000000e+00
-1.667563865903361586e+00 -2.998562678460131581e-03 0.000000000000000000e+00 1.616602911488494165e-01 9.793290213894074725e-01 0.000000000000000000e+00
-1.626915306561921293e+00 -6.166950744683277752e-04 0.000000000000000000e+00 -1.812380132489286311e-01 9.210960788715834013e-01 0.000000000000000000e+00
-1.841328681252047961e+00 5.475991231252849700e-03 0.000000000000000000e+00 4.638043619323665989e-02 1.216395940874552384e+00 0.000000000000000000e+00
-1.380862133650043289e+00 -1.376051001435077414e-03 0.000000000000000000e+00 2.449688619428484482e-01 5.479577164174554982e-01 0.000000000000000000e+00
-1.780569983645416521e+00 4.028873986170208518e-03 0.000000000000000000e+00 -1.046440109925726170e-01 1.134818079321488593e+00 0.000000000000000000e+00
1.019440143274377153e+00 -4.439349607463499844e-04 0.000000000000000000e+00 -9.874979182110950326e-02 1.300830378100961138e-01 0.000000000000000000e+00
9.574096990422136244e-01 9.203455457376804542e-05 0.000000000000000000e+00 5.580870969146924099e-02 1.284691506193642863e-01 0.000000000000000000e+00
9.107362950196634666e-01 5.405207552186387741e-04 0.000000000000000000e+00 -4.347704070935781706e-02 1.798021978485710992e-01 0.000000000000000000e+00
-1.002421140536587707e+00 -2.037818891415607179e-04 0.000000000000000000e+00 -2.396074958693452175e-02 6.829883355523841404e-02 0.000000000000000000e+00
8.683613599616968326e-01 1.118599944007571401e-03 0.000000000000000000e+00 -2.375383740312907166e-02 2.526499135552560671e-01 0.000000000000000000e+00
-1.074755861110578081e+00 4.888959395896695648e-04 0.000000000000000000e+00 1.027961817999229477e-01 1.030141667997402088e-01 0.000000000000000000e+00
-1.103991093834603365e+00 -6.277990349533874720e-04 0.000000000000000000e+00 -1.030960532099489124e-01 1.579781991292613652e-01 0.000000000000000000e+00
-9.477878800970777062e-01 -1.223030474463724987e-05 0.000000000000000000e+00 1.170296006961758090e-01 5.632512847183551719e-03 0.000000000000000000e+00
8.572149463757368082e-01 -2.454495159586143893e-04 0.000000000000000000e+00 2.023451144425617576e-01 1.841110760294610571e-01 0.000000000000000000e+00
-1.366929347961443719e+00 1.357041326509572220e-04 0.000000000000000000e+00 -1.587306050324060747e-01 5.581695568592837109e-01 0.000000000000000000e+00
-1.521918637883543202e+00 6.326681225112540385e-04 0.000000000000000000e+00 -3.193502398424590688e-02 7.965232655826095520e-01 0.000000000000000000e+00
-1.466662326041119346e+00 3.332667699910883685e-03 0.000000000000000000e+00 1.044680977672517996e-01 7.134002645364456718e-01 0.000000000000000000e+00
-1.249529570844431614e+00 -2.202914415478790522e-04 0.000000000000000000e+00 1.917120069149199080e-01 3.609893975480794603e-01 0.000000000000000000e+00
-1.067563058275447174e+00 -4.161879661936845670e-04 0.000000000000000000e+00 8.715941927328069161e-02 1.035080688954728989e-01 0.000000000000000000e+00
-1.104049899717999050e+00 -2.271710768377552042e-04 0.000000000000000000e+00 -7.807905876697396330e-02 1.718232888824625104e-01 0.000000000000000000e+00
1.016399653796514757e+00 -1.942726868736641740e-04 0.000000000000000000e+00 8.015401530044817535e-02 1.543320228257220039e-01 0.000000000000000000e+00
-1.797870042928019441e+00 -2.219752986243060493e-03 0.000000000000000000e+00 1.018872975536709857e-01 1.157355016042423745e+00 0.000000000000000000e+00
-1.288889350313459747e+00 1.165808410184196453e-04 0.000000000000000000e+00 -2.490109912604512310e-01 3.950748459983022265e-01 0.000000000000000000e+00
-1.831672042404924206e+00 -5.603823137286911837e-03 0.000000000000000000e+00 -7.616452820328314943e-02 1.202592502195268587e+00 0.000000000000000000e+00
-1.628051985914505284e+00 4.579429276439582475e-03 0.000000000000000000e+00 1.674379581165264252e-01 9.252503646395867642e-01 0.000000000000000000e+00
-1.689757829973208558e+00 -2.554465232314846734e-03 0.000000000000000000e+00 -1.343527316123298010e-01 1.012880293530940001e+00 0.000000000000000000e+00
1.016018776419175262e+00 2.915409941659534085e-04 0.000000000000000000e+00 -1.120939659851516862e-01 1.350935463094269373e-01 0.000000000000000000e+00
-1.101703896078231271e+00 7.874755874591318414e-04 0.000000000000000000e+00 3.390607520722942192e-02 1.820829681282805368e-01 0.000000000000000000e+00
-1.057251482914969731e+00 -4.828487876691272109e-04 0.000000000000000000e+00 -6.995091070760826868e-02 9.891268710470110803e-02 0.000000000000000000e+00
9.322654788113113877e-01 6.623305497323317415e-05 0.000000000000000000e+00 1.005594237206996894e-01 1.208745095362510902e-01 0.000000000000000000e+00
9.174749570507043650e-01 5.321322566876280150e-04 0.000000000000000000e+00 -1.075881176931886285e-01 1.386808701028531821e-01 0.000000000000000000e+00
8.751949434350254631e-01 -5.132081851087675305e-04 0.000000000000000000e+00 5.050584587095700850e-02 2.365718181773401319e-01 0.000000000000000000e+00
6.247106069420547136e-01 1.295868407292161519e-03 0.000000000000000000e+00 -1.345757407502461978e-01 7.602088368902164550e-01 0.000000000000000000e+00
6.407670362767361460e-01 9.017795724434955057e-04 0.000000000000000000e+00 1.797864157256750806e-01 7.098878107803645587e-01 0.000000000000000000e+00
7.705324396264179310e-01 -1.831925554423398557e-03 0.000000000000000000e+00 -2.273375738242628397e-01 3.784337100146494270e-01 0.000000000000000000e+00
-9.810382157661549085e-01 -1.910412241611138002e-04 0.000000000000000000e+00 1.418318892799913175e-02 7.825048013160057492e-02 0.000000000000000000e+00
7.651219912108244703e-01 1.364976792414604803e-03 0.000000000000000000e+00 2.266428189480750865e-01 3.918135559490302233e-01 0.000000000000000000e+00
6.341848243145394859e-01 -9.599908802594816007e-04 0.000000000000000000e+00 -1.473745073127099570e-01 7.338197582671457386e-01 0.000000000000000000e+00
6.507656518061475381e-01 5.373506021913885752e-04 0.000000000000000000e+00 1.893011296577403468e-01 6.822541877181875769e-01 0.000000000000000000e+00
7.217472620927990468e-01 1.566963903150097454e-03 0.000000000000000000e+00 -2.409771758220428106e-01 4.888756197368465672e-01 0.000000000000000000e+00
6.504772251977151143e-01 -1.228062349247887588e-03 0.000000000000000000e+00 1.477763232171588337e-01 6.931432726068503802e-01 0.000000000000000000e+00
6.792381881016946732e-01 -2.736219414446287856e-04 0.000000000000000000e+00 -1.950655743263646769e-01 6.103521606937956090e-01 0.000000000000000000e+00
7.015638447807768241e-01 -1.182983395208053864e-03 0.000000000000000000e+00 2.217933578423841867e-01 5.465327985512824505e-01 0.000000000000000000e+00
6.435756210186960313e-01 1.457159777276610235e-03 0.000000000000000000e+00 -1.456417483800418466e-01 7.106731589740664656e-01 0.000000000000000000e+00
6.939284365881237537e-01 5.966607089812892006e-04 0.000000000000000000e+00 2.284010790587076567e-01 5.624715373896477244e-01 0.000000000000000000e+00
6.606582369444634617e-01 1.504870904574129309e-03 0.000000000000000000e+00 -1.995966938885275210e-01 6.545975055741626303e-01 0.000000000000000000e+00
6.415227138609971291e-01 -2.438655815877165383e-03 0.000000000000000000e+00 1.592039533711219756e-01 7.128824668646773777e-01 0.000000000000000000e+00
7.220141846764168703e-01 1.438063655644819527e-03 0.000000000000000000e+00 -2.348736998758702010e-01 4.911901204106503549e-01 0.000000000000000000e+00
6.704564766785909846e-01 9.001875491509003097e-04 0.000000000000000000e+00 1.781210446705035477e-01 6.367837846895469944e-01 0.000000000000000000e+00
6.547475300189183889e-01 -1.650708605864634800e-03 0.000000000000000000e+00 -1.479867728454593023e-01 6.825967957410515874e-01 0.000000000000000000e+00
7.392336128599579226e-01 1.652178379648748443e-04 0.000000000000000000e+00 2.433511308870725809e-01 4.449842897875104786e-01 0.000000000000000000e+00
6.529910066700801430e-01 1.535422088810869945e-03 0.000000000000000000e+00 -2.061740354442243017e-01 6.717438814250338286e-01 0.000000000000000000e+00
6.184050551917817939e-01 -2.155372638710323363e-03 0.000000000000000000e+00 1.057517735534633518e-01 7.807597946258950650e-01 0.000000000000000000e+00
8.336249740457267743e-01 -8.871824733962278484e-04 0.000000000000000000e+00 2.430220164983622477e-01 2.035948280465885996e-01 0.000000000000000000e+00
-1.145271289880374521e+00 1.185587934973013173e-03 0.000000000000000000e+00 -1.739159938653080800e-02 2.506487006621100910e-01 0.000000000000000000e+00
9.746140909189714430e-01 1.690670118330112005e-04 0.000000000000000000e+00 3.515290535159856788e-02 1.467267762284042987e-01 0.000000000000000000e+00
1.005623347602873086e+00 -3.944527603146033199e-04 0.000000000000000000e+00 7.726687162954645749e-02 2.602531769983594812e-01 0.000000000000000000e+00
-1.439770804972250406e+00 3.075364946931110482e-03 0.000000000000000000e+00 -7.160884454252719467e-02 6.797354037514760083e-01 0.000000000000000000e+00
-1.260175724854053714e+00 9.047172674829968841e-04 0.000000000000000000e+00 1.659834641437717417e-01 3.907847517976108520e-01 0.000000000000000000e+00
-1.455845245210729333e+00 8.613243015429816740e-04 0.000000000000000000e+00 2.565486680321807031e-02 7.054858717354326458e-01 0.000000000000000000e+00
-1.274405557460388305e+00 1.865053690416161505e-03 0.000000000000000000e+00 -1.787589642364633968e-01 4.082308161703750993e-01 0.000000000000000000e+00
-1.505932020030047669e+00 -2.950465909264853286e-03 0.000000000000000000e+00 -4.106379329689489877e-02 7.741687578586156082e-01 0.000000000000000000e+00
-1.427863767025080222e+00 1.497117934983008616e-03 0.000000000000000000e+00 1.213028660122723867e-01 6.556592022140877996e-01 0.000000000000000000e+00
-1.537137858347827013e+00 -3.492628694762026781e-03 0.000000000000000000e+00 1.614989023389602485e-01 8.018354421393438791e-01 0.000000000000000000e+00
