6.241751279558495069e-01 -1.091930566554347344e-03 0.000000000000000000e+00 1.226411843800435508e-03 7.733592611928450378e-01 0.000000000000000000e+00
9.019491517193997110e-01 2.171183953033181593e-04 0.000000000000000000e+00 1.868216436324574015e-01 6.581743434337235243e-02 0.000000000000000000e+00
-1.105699671556862551e+00 -3.741881375052156719e-04 0.000000000000000000e+00 5.027012499994283623e-02 1.844493854154075074e-01 0.000000000000000000e+00
-1.056826505644840264e+00 2.821070494521157705e-04 0.000000000000000000e+00 -7.673299219993562348e-02 9.293928564883993659e-02 0.000000000000000000e+00
9.996574690638437843e-01 6.458249175535662502e-04 0.000000000000000000e+00 -1.062755790393844768e-01 3.080235480250531621e-01 0.000000000000000000e+00
-1.075880406040568893e+00 -4.108452929708949000e-04 0.000000000000000000e+00 1.197650028340577766e-01 8.541190015517544087e-02 0.000000000000000000e+00
-1.117933887695178763e+00 -4.915627072473180773e-04 0.000000000000000000e+00 -1.298086094640243382e-01 1.646310984543959965e-01 0.000000000000000000e+00
7.124020111765401175e-01 3.378178846193992391e-05 0.000000000000000000e+00 -9.373658764365619400e-02 5.577952300380411010e-01 0.000000000000000000e+00
7.402313778266333966e-01 -7.125057871569875911e-04 0.000000000000000000e+00 1.513442038651257038e-01 4.818163289970718854e-01 0.000000000000000000e+00
9.078809238817883154e-01 -1.537846629946814161e-05 0.000000000000000000e+00 1.699855855623466361e-01 8.291137596375260099e-02 0.000000000000000000e+00
1.008887574996082614e+00 4.522333358486927877e-04 0.000000000000000000e+00 1.584221023918888638e-01 1.596326842864892459e-01 0.000000000000000000e+00
-1.409580185252758966e+00 -7.270769637922336326e-05 0.000000000000000000e+00 1.947184205376458199e-01 6.107070121903049875e-01 0.000000000000000000e+00
-1.639768417265976552e+00 9.798491667502573499e-04 0.000000000000000000e+00 8.182954735669198398e-02 9.523175453173725602e-01 0.000000000000000000e+00
-1.666279599125200850e+00 -5.126212930474556562e-04 0.000000000000000000e+00 -4.696728992764195865e-02 9.897668626682800674e-01 0.000000000000000000e+00
-1.493499576388923611e+00 -7.653596327877910943e-04 0.000000000000000000e+00 -1.690846005000707919e-01 7.390392677732311455e-01 0.000000000000000000e+00
-1.342720157577060647e+00 1.790409207796961680e-03 0.000000000000000000e+00 -1.824794892164512683e-01 5.140275639259505036e-01 0.000000000000000000e+00
-1.459601478505412553e+00 -2.760289053652885058e-03 0.000000000000000000e+00 -1.265156561090562959e-01 6.998338871291067687e-01 0.000000000000000000e+00
-1.542566789029767182e+00 7.456321016182515526e-04 0.000000000000000000e+00 -3.563486072078492911e-02 8.245425793219784971e-01 0.000000000000000000e+00
-1.531589673356736014e+00 -4.529141937968019643e-04 0.000000000000000000e+00 5.712920300172887045e-02 8.083466990105581118e-01 0.000000000000000000e+00
-1.429826052996824970e+00 1.621213123512120491e-03 0.000000000000000000e+00 1.435401726205906003e-01 6.539652605954691111e-01 0.000000000000000000e+00
-1.349915101334340672e+00 2.374918965394948178e-03 0.000000000000000000e+00 1.882936207134178197e-01 5.229756264166507407e-01 0.000000000000000000e+00
-1.463892644738181925e+00 1.157534854729851126e-03 0.000000000000000000e+00 1.683689212318534856e-01 6.971005339100591058e-01 0.000000000000000000e+00
-1.603213201386357145e+00 -1.884779349374749238e-03 0.000000000000000000e+00 9.069093423510092566e-02 9.025782153389545481e-01 0.000000000000000000e+00
-1.654315628212736700e+00 -3.999419881539012511e-03 0.000000000000000000e+00 1.491020407293843636e-03 9.750942286279982163e-01 0.000000000000000000e+00
-1.611960117587652785e+00 1.349033382424952299e-03 0.000000000000000000e+00 -8.297945814137389076e-02 9.150620485261566905e-01 0.000000000000000000e+00
-1.480566691324828987e+00 1.779995115137402578e-03 0.000000000000000000e+00 -1.607688928976627185e-01 7.226065106558603457e-01 0.000000000000000000e+00
-1.346321578982005551e+00 -2.130018495639714182e-03 0.000000000000000000e+00 -1.916900816884878900e-01 5.162157331083520040e-01 0.000000000000000000e+00
-1.424487136841567914e+00 -7.174350633322810339e-04 0.000000000000000000e+00 -1.407737869126118868e-01 6.468852241790972180e-01 0.000000000000000000e+00
-1.533559464149633955e+00 -3.872691741670541976e-03 0.000000000000000000e+00 -4.079875131678044331e-02 8.120315354874247937e-01 0.000000000000000000e+00
-1.514914729603725085e+00 -3.041740783329194286e-03 0.000000000000000000e+00 6.801369108203314529e-02 7.846299387362339894e-01 0.000000000000000000e+00
-1.372528767099959968e+00 1.106082915541773889e-04 0.000000000000000000e+00 1.644640430836436795e-01 5.648520780558805576e-01 0.000000000000000000e+00
-1.639916330795830657e+00 2.305546262696229684e-03 0.000000000000000000e+00 1.396837626936583421e-01 9.457654256292875594e-01 0.000000000000000000e+00
-1.692369355600040093e+00 2.656803373291695414e-03 0.000000000000000000e+00 -1.019537819906666531e-01 1.020086789277062866e+00 0.000000000000000000e+00
-1.396293585192890152e+00 -2.725465635584824187e-03 0.000000000000000000e+00 2.122694222866305103e-01 5.848490195423161619e-01 0.000000000000000000e+00
-1.723761122234205079e+00 -4.184890410581001627e-03 0.000000000000000000e+00 2.156365865649246399e-02 1.065941303015058628e+00 0.000000000000000000e+00
-1.534793025490706952e+00 3.312664129014597503e-04 0.000000000000000000e+00 -1.735369404465157972e-01 7.960337710399363331e-01 0.000000000000000000e+00
1.017033278961656961e+00 -6.234359603346316782e-04 0.000000000000000000e+00 -6.296780139243274114e-03 1.711675699792933880e-01 0.000000000000000000e+00
-1.315041846434072070e+00 -2.307408423842138845e-03 0.000000000000000000e+00 2.055840606652498126e-01 4.615768381379362073e-01 0.000000000000000000e+00
-1.565198583898735230e+00 -2.185009184669094162e-03 0.000000000000000000e+00 1.294251270041233415e-01 8.461550360431753237e-01 0.000000000000000000e+00
-1.669012597688404487e+00 -2.768693425416527548e-03 0.000000000000000000e+00 1.617483089496686913e-02 9.943540620100190797e-01 0.000000000000000000e+00
-1.615290146930350446e+00 4.044012712090771372e-03 0.000000000000000000e+00 -9.374753528605184183e-02 9.184967631665998944e-01 0.000000000000000000e+00
-1.401144810446528943e+00 2.850509299520666284e-03 0.000000000000000000e+00 -1.922750913122607264e-01 5.989569001991223995e-01 0.000000000000000000e+00
-1.120060828121594687e+00 -7.784875688224406629e-04 0.000000000000000000e+00 7.741582428030147067e-02 1.983056647509386095e-01 0.000000000000000000e+00
-1.210912961889522244e+00 7.939664923153760823e-04 0.000000000000000000e+00 1.221895324271195793e-01 3.288851491898068247e-01 0.000000000000000000e+00
-1.383929809884176354e+00 8.088259398663678879e-04 0.000000000000000000e+00 2.148202754594529321e-03 6.045862633409526676e-01 0.000000000000000000e+00
-1.188597434531997177e+00 -1.254642245348417187e-03 0.000000000000000000e+00 -1.306724644382535883e-01 2.889448972034054930e-01 0.000000000000000000e+00
9.985923420860627342e-01 -3.177586215309370849e-04 0.000000000000000000e+00 3.778952008269592655e-01 6.139816371413550633e-02 0.000000000000000000e+00
8.698618369405394235e-01 7.127513278526453888e-06 0.000000000000000000e+00 -1.439590334218578127e-01 2.057607895811135179e-01 0.000000000000000000e+00
8.349211788031636328e-01 1.679509362156952901e-04 0.000000000000000000e+00 -6.170545470335717791e-02 3.084658099674026377e-01 0.000000000000000000e+00
8.410907279181474294e-01 -3.799301265320392980e-04 0.000000000000000000e+00 -4.938696965985046525e-03 3.030109575322597060e-01 0.000000000000000000e+00
8.696685144146596436e-01 8.791424339280222780e-04 0.000000000000000000e+00 1.037293379204655697e-01 2.290650942492483133e-01 0.000000000000000000e+00
-1.154975392908717646e+00 -1.084529899689698484e-03 0.000000000000000000e+00 -4.081235632087106685e-02 2.628605403591722789e-01 0.000000000000000000e+00
1.002325017914356575e+00 4.312222628905595673e-04 0.000000000000000000e+00 -4.768576557779879294e-02 3.494932242661393795e-01 0.000000000000000000e+00
9.785264495043719535e-01 1.697097126742513028e-04 0.000000000000000000e+00 1.304263591441495174e-01 9.093444825624347194e-02 0.000000000000000000e+00
8.840813408218658465e-01 6.428376802553648940e-04 0.000000000000000000e+00 -1.459195515184480707e-01 1.736446984926565684e-01 0.000000000000000000e+00
8.983674993610768489e-01 -3.978733275216191773e-04 0.000000000000000000e+00 2.405094781626079120e-02 2.022184667828531013e-01 0.000000000000000000e+00
9.972861410006501615e-01 3.933980945440716716e-04 0.000000000000000000e+00 -1.852358052805537225e-01 3.206849834254190679e-01 0.000000000000000000e+00
-1.360832370828661819e+00 5.713608478144661246e-04 0.000000000000000000e+00 5.734706350437129840e-02 5.686609791912886624e-01 0.000000000000000000e+00
-1.151645370938014779e+00 -8.453693118607554305e-04 0.000000000000000000e+00 -1.445776069710449363e-01 2.172206395347993646e-01 0.000000000000000000e+00
-1.373654285475679693e+00 2.851663953033186163e-03 0.000000000000000000e+00 -4.529368215285163590e-02 5.881823758772759536e-01 0.000000000000000000e+00
9.978657546674795098e-01 -9.293852354428852602e-05 0.000000000000000000e+00 2.167481970788207035e-01 3.086922892895118675e-01 0.000000000000000000e+00
9.006412270808278331e-01 9.334407021115214906e-04 0.000000000000000000e+00 -1.480722224180709527e-02 1.995498796489444948e-01 0.000000000000000000e+00
6.591511923344280932e-01 3.018748298399466512e-03 0.000000000000000000e+00 1.234937474239585775e-01 6.767376609924252717e-01 0.000000000000000000e+00
6.559270335600846380e-01 2.753761925256046229e-03 0.000000000000000000e+00 -1.194505349325017257e-01 6.852788896114614392e-01 0.000000000000000000e+00
8.649409748620514593e-01 8.126638946952050024e-04 0.000000000000000000e+00 -7.012605619033457360e-02 2.501199347201736312e-01 0.000000000000000000e+00
-1.007552430924878006e+00 1.861512400578744716e-04 0.000000000000000000e+00 -4.924012236403602083e-02 5.435072288251549533e-02 0.000000000000000000e+00
8.812874202993616901e-01 -7.312934985713903831e-04 0.000000000000000000e+00 9.276224229230711771e-02 2.121058054410902005e-01 0.000000000000000000e+00
9.977301191749941012e-01 1.730289204339095430e-03 0.000000000000000000e+00 -1.692918313105779837e-01 3.727111612289452092e-01 0.000000000000000000e+00
-1.401168363019515528e+00 2.799149133710710381e-03 0.000000000000000000e+00 2.275062719299213165e-02 6.286852940971547898e-01 0.000000000000000000e+00
-1.196964129296933077e+00 7.651157327606388642e-04 0.000000000000000000e+00 -1.254664082833952254e-01 3.049884304932574119e-01 0.000000000000000000e+00
7.936463438720375851e-01 1.292146087196651902e-03 0.000000000000000000e+00 1.069882698024050838e-01 3.798209225237579867e-01 0.000000000000000000e+00
8.336181721455013793e-01 -3.960177125134156997e-04 0.000000000000000000e+00 1.666371935818362626e-01 2.697014828551805854e-01 0.000000000000000000e+00
8.621720809657140716e-01 -2.576266164238899623e-04 0.000000000000000000e+00 -2.403689281035786829e-01 1.107984136526677099e-01 0.000000000000000000e+00
7.330152081046632517e-01 6.145455428120064761e-05 0.000000000000000000e+00 3.197752181802958060e-01 4.107368999847081925e-01 0.000000000000000000e+00
5.385850805163054922e-01 2.423203604841103927e-03 0.000000000000000000e+00 2.074336723902119595e-01 9.817859847930938688e-01 0.000000000000000000e+00
5.228035948611999828e-01 4.716034942287908316e-03 0.000000000000000000e+00 -1.387023027949513820e-01 1.040548197550954512e+00 0.000000000000000000e+00
6.553963678685490457e-01 -1.750491871244146992e-03 0.000000000000000000e+00 -3.492271637354098512e-01 6.030849604466357317e-01 0.000000000000000000e+00
6.657227553192064384e-01 9.344603325655382806e-05 0.000000000000000000e+00 3.527540658349715419e-01 5.723938052337564919e-01 0.000000000000000000e+00
5.210106050329373906e-01 -2.169942378363175651e-03 0.000000000000000000e+00 1.380740975661607084e-01 1.046083601401266439e+00 0.000000000000000000e+00
5.402810067049239606e-01 -4.501410749033676190e-03 0.000000000000000000e+00 -2.196730784126842972e-01 9.740609861119764457e-01 0.000000000000000000e+00
7.706065229611355205e-01 1.663189146009500527e-03 0.000000000000000000e+00 -2.861986667165123954e-01 3.359184002768156874e-01 0.000000000000000000e+00
6.464893358143135593e-01 1.263522150946490979e-03 0.000000000000000000e+00 -2.395451041514724266e-01 6.772434821348081169e-01 0.000000000000000000e+00
5.934749973659803057e-01 4.045263558875397680e-03 0.000000000000000000e+00 -6.594654949779593656e-02 8.495784313867684734e-01 0.000000000000000000e+00
6.071575783540283933e-01 3.660118909366189520e-03 0.000000000000000000e+00 1.400737659941079793e-01 8.044484300907932539e-01 0.000000000000000000e+00
6.904812799840572834e-01 2.518210942516503105e-03 0.000000000000000000e+00 2.761361918722746722e-01 5.494154383037628264e-01 0.000000000000000000e+00
7.847655793562000603e-01 -2.849807946575105833e-04 0.000000000000000000e+00 2.864472662354977106e-01 2.967431777001289239e-01 0.000000000000000000e+00
8.197105640386531666e-01 -4.783087086309735503e-04 0.000000000000000000e+00 -2.971572914690983058e-01 1.723098013568657993e-01 0.000000000000000000e+00
5.244448868088322779e-01 1.985996874544957574e-03 0.000000000000000000e+00 1.989767071432155809e-01 1.025803752391444945e+00 0.000000000000000000e+00
-9.484702469491359533e-01 4.194627747472957804e-04 0.000000000000000000e+00 7.169928321492324841e-02 9.137999421701689662e-02 0.000000000000000000e+00
5.280449824818220783e-01 4.471063348112300218e-03 0.000000000000000000e+00 -2.263257900944141143e-01 1.009150269244963427e+00 0.000000000000000000e+00
7.726613084840388002e-01 -2.197607680084342433e-04 0.000000000000000000e+00 3.360603782545507623e-01 2.794810576715981432e-01 0.000000000000000000e+00
7.845979904122388771e-01 -5.612201964729131038e-04 0.000000000000000000e+00 -3.355014870751308331e-01 2.404716020564517387e-01 0.000000000000000000e+00
4.945545135188715302e-01 -5.260483323177890524e-03 0.000000000000000000e+00 1.260939831042833525e-01 1.129338540325607543e+00 0.000000000000000000e+00
5.834254045575599790e-01 2.034572739956276057e-03 0.000000000000000000e+00 -3.700297767497505719e-01 7.971290732877203133e-01 0.000000000000000000e+00
5.527862403075830544e-01 -2.157235071714194014e-03 0.000000000000000000e+00 3.308207952126047680e-01 9.043083038055277356e-01 0.000000000000000000e+00
5.052707131151685793e-01 -3.575416556877751041e-03 0.000000000000000000e+00 -1.736708680712306940e-01 1.089203482586958760e+00 0.000000000000000000e+00
7.165833834999955076e-01 8.101349922298769352e-04 0.000000000000000000e+00 3.787874744695177709e-01 4.075345638199552312e-01 0.000000000000000000e+00
4.651837580628183089e-01 5.584124501533433045e-03 0.000000000000000000e+00 -1.486021992171036032e-01 1.223034059603993251e+00 0.000000000000000000e+00
5.679808942627566637e-01 1.306900694177412330e-03 0.000000000000000000e+00 4.239146851792860993e-01 8.172761034881117492e-01 0.000000000000000000e+00
4.987122636879225412e-01 -3.128852022002304167e-03 0.000000000000000000e+00 -3.228870884110897066e-01 1.075964052534015725e+00 0.000000000000000000e+00
4.868549319590586011e-01 -3.331219143312782495e-04 0.000000000000000000e+00 2.909753500220165767e-01 1.123902474043148025e+00 0.000000000000000000e+00
5.943421647153099840e-01 -2.694003945684820753e-03 0.000000000000000000e+00 -4.304924328931972743e-01 7.328061637322991206e-01 0.000000000000000000e+00
4.660895099162727373e-01 2.696595112952310247e-03 0.000000000000000000e+00 1.087453612214837884e-01 1.224248953607979251e+00 0.000000000000000000e+00
7.307267589113115580e-01 4.597095202177655521e-04 0.000000000000000000e+00 -3.660091156376265031e-01 3.770617139173972898e-01 0.000000000000000000e+00
5.198493687930456630e-01 -1.750064228013779909e-03 0.000000000000000000e+00 2.153693075484531816e-01 1.036505880527702317e+00 0.000000000000000000e+00
-9.146844779926526225e-01 9.436387580850382189e-05 0.000000000000000000e+00 1.660870662135431886e-01 2.944429724676468976e-02 0.000000000000000000e+00
5.297846003826454098e-01 3.107413718773220038e-03 0.000000000000000000e+00 -2.550402717270630060e-01 9.970218353724906724e-01 0.000000000000000000e+00
6.836149868561016696e-01 -8.878231088041267736e-04 0.000000000000000000e+00 3.836939098929340597e-01 5.005080573774988162e-01 0.000000000000000000e+00
4.800026733352154018e-01 1.167260354719491453e-03 0.000000000000000000e+00 -4.110055706410285781e-02 1.182367770959583897e+00 0.000000000000000000e+00
8.073905751629621985e-01 -7.961529154188358437e-04 0.000000000000000000e+00 3.197361067241533128e-01 1.810229690188106533e-01 0.000000000000000000e+00
7.655708073517224488e-01 -1.661058792534683692e-04 0.000000000000000000e+00 -3.301630540371303102e-01 3.082713166646759984e-01 0.000000000000000000e+00
5.809728686433170974e-01 -3.957438249693387249e-03 0.000000000000000000e+00 3.042328796291396964e-01 8.314534012674842378e-01 0.000000000000000000e+00
5.189071658435931989e-01 -1.703664714466962722e-03 0.000000000000000000e+00 2.674003810095759021e-02 1.061128035378703593e+00 0.000000000000000000e+00
5.638161214521947295e-01 1.442349058223126729e-03 0.000000000000000000e+00 -2.708662999413612438e-01 8.919088600338835882e-01 0.000000000000000000e+00
8.488071879553491517e-01 -5.769194181950531956e-04 0.000000000000000000e+00 2.631431463097506085e-01 1.190473098234429983e-01 0.000000000000000000e+00
7.967727060327345345e-01 -5.341695178112415045e-04 0.000000000000000000e+00 -2.512404378844390607e-01 2.961715100754853669e-01 0.000000000000000000e+00
6.213735409964726841e-01 1.438072135720877553e-03 0.000000000000000000e+00 1.933594756318864072e-02 7.801586140369023425e-01 0.000000000000000000e+00
8.732878244893089725e-01 2.010758249005752509e-04 0.000000000000000000e+00 2.114301063415192639e-01 1.241259282031486610e-01 0.000000000000000000e+00
-1.264458898243597584e+00 -5.205592166195134249e-04 0.000000000000000000e+00 -1.173914003520160065e-02 4.307585831632825824e-01 0.000000000000000000e+00
9.984746946731066775e-01 -2.807426041045417301e-04 0.000000000000000000e+00 3.889730659608517382e-01 -5.456940574794058585e-02 0.000000000000000000e+00
8.665584943958781761e-01 5.705976535016269975e-04 0.000000000000000000e+00 -1.671943080675772908e-01 1.950701718226145465e-01 0.000000000000000000e+00
8.170873126109461371e-01 9.794660917874895185e-04 0.000000000000000000e+00 -1.036201213677409305e-01 3.328008763630929678e-01 0.000000000000000000e+00
8.017919258805248361e-01 -7.988568362590105221e-04 0.000000000000000000e+00 7.726713775855970079e-02 3.704616895749628380e-01 0.000000000000000000e+00
7.647931016978632979e-01 8.079438386571057701e-04 0.000000000000000000e+00 8.823974890269996665e-03 4.532261036148507172e-01 0.000000000000000000e+00
7.981423343108102753e-01 -1.754147751609818826e-03 0.000000000000000000e+00 -7.681335998593065428e-02 3.779269556334280966e-01 0.000000000000000000e+00
7.945341475507974316e-01 1.254059769940248786e-03 0.000000000000000000e+00 6.745718715286017075e-02 3.869977041012886421e-01 0.000000000000000000e+00
7.680985167796610114e-01 1.303179103907858242e-03 0.000000000000000000e+00 2.511255445795768093e-02 4.457665459379447359e-01 0.000000000000000000e+00
7.856248786426142106e-01 -1.414281981684773273e-03 0.000000000000000000e+00 -6.481606072532476726e-02 4.055562296585479287e-01 0.000000000000000000e+00
7.797534571762850808e-01 1.467334868480864524e-03 0.000000000000000000e+00 -3.336456886860033992e-03 4.225820028601677825e-01 0.000000000000000000e+00
7.860533047670655860e-01 -7.747595859393706721e-04 0.000000000000000000e+00 6.524613822193045531e-02 4.046137348975824000e-01 0.000000000000000000e+00
7.675608376838838343e-01 -1.716945890247708120e-03 0.000000000000000000e+00 -2.088175931989147416e-02 4.470943826416897693e-01 0.000000000000000000e+00
7.934201422826645533e-01 1.911899851371945055e-03 0.000000000000000000e+00 -6.762057873268864649e-02 3.892227311067008033e-01 0.000000000000000000e+00
7.946414123745335623e-01 -1.563552389330180679e-03 0.000000000000000000e+00 7.102975459643222356e-02 3.861392265422257108e-01 0.000000000000000000e+00
7.659872242570662237e-01 3.020853207887346653e-04 0.000000000000000000e+00 9.805518194277502986e-03 4.507325737671785681e-01 0.000000000000000000e+00
7.906490914417066973e-01 1.969258150498966360e-03 0.000000000000000000e+00 -6.999569279033614200e-02 3.944340207842175205e-01 0.000000000000000000e+00
7.829822720432364491e-01 -1.909091233124765499e-03 0.000000000000000000e+00 3.262091624863602823e-02 4.147609641592888696e-01 0.000000000000000000e+00
7.817756471232850668e-01 1.711575478018452848e-03 0.000000000000000000e+00 6.249472281351145520e-02 4.137953392291096044e-01 0.000000000000000000e+00
7.720859149960258572e-01 -3.622490958568244657e-05 0.000000000000000000e+00 -4.417221629796019844e-02 4.360344281205014161e-01 0.000000000000000000e+00
7.946893473560849852e-01 -4.115036805557859001e-04 0.000000000000000000e+00 -6.425275564116195159e-02 3.872304838523011883e-01 0.000000000000000000e+00
8.070000604266294175e-01 5.868319219616297683e-05 0.000000000000000000e+00 9.256425634352330456e-02 3.563634881738874105e-01 0.000000000000000000e+00
7.846187187296558285e-01 3.101192159985152741e-04 0.000000000000000000e+00 -8.317992439128377158e-02 4.042683363046575273e-01 0.000000000000000000e+00
8.121928911573783605e-01 9.048597187187286742e-04 0.000000000000000000e+00 -7.225934914706069745e-02 3.506797330225140952e-01 0.000000000000000000e+00
8.449252395314597042e-01 -4.166090934005940846e-04 0.000000000000000000e+00 -3.687631236148865288e-02 2.936488507992905950e-01 0.000000000000000000e+00
8.926086847452727735e-01 1.763732625270846661e-04 0.000000000000000000e+00 3.183020440339405510e-02 2.104198641628858835e-01 0.000000000000000000e+00
1.002365448585988084e+00 4.353477939352288573e-04 0.000000000000000000e+00 5.618411390463681210e-01 9.990398308051660903e-02 0.000000000000000000e+00
-1.128707291678545666e+00 -9.046243932245602581e-04 0.000000000000000000e+00 1.311945860478325177e-01 1.840407201046733721e-01 0.000000000000000000e+00
-1.054558189754351671e+00 1.042242207171306450e-04 0.000000000000000000e+00 -1.092362853949900292e-01 4.335349865660118041e-02 0.000000000000000000e+00
9.983064009589500687e-01 8.135171382538463431e-04 0.000000000000000000e+00 3.545274706341801085e-01 1.320991612395979731e-01 0.000000000000000000e+00
8.765712334069266642e-01 -2.412969367595451525e-04 0.000000000000000000e+00 -1.217048592198221035e-01 2.062999851070387303e-01 0.000000000000000000e+00
8.164307800717608421e-01 1.264784828910806881e-03 0.000000000000000000e+00 2.305564609887096605e-02 3.490659671846257917e-01 0.000000000000000000e+00
8.113395349173837534e-01 1.422741286626508922e-03 0.000000000000000000e+00 6.071191798552406926e-02 3.545464998972179815e-01 0.000000000000000000e+00
8.534534902525607869e-01 1.657031094896568250e-04 0.000000000000000000e+00 1.393461721680511745e-01 2.432684261271781945e-01 0.000000000000000000e+00
8.374231272191853259e-01 1.210676512218684074e-03 0.000000000000000000e+00 -1.838186507815488258e-01 2.494865977250192435e-01 0.000000000000000000e+00
7.338368954206495598e-01 -7.787295922925402403e-04 0.000000000000000000e+00 1.122339625064532331e-01 5.064753948327327393e-01 0.000000000000000000e+00
-9.641466795536157708e-01 -1.813022961192459789e-05 0.000000000000000000e+00 9.285303357284030445e-02 2.370721818878265136e-02 0.000000000000000000e+00
7.489379514844030084e-01 -2.041314423023297183e-03 0.000000000000000000e+00 -1.282227655843940217e-01 4.693066834780814656e-01 0.000000000000000000e+00
8.813739339124164740e-01 -5.285069750114723686e-04 0.000000000000000000e+00 1.724650559213107281e-01 1.542230473071401764e-01 0.000000000000000000e+00
9.950208978381146485e-01 5.949053593099846082e-04 0.000000000000000000e+00 -2.759691072256605926e-01 1.426105256415702849e-01 0.000000000000000000e+00
-1.152945843393339498e+00 -8.707466383814869287e-04 0.000000000000000000e+00 -1.154743986785188026e-02 2.626690528227950683e-01 0.000000000000000000e+00
9.346430867535547860e-01 -4.403070093575163057e-05 0.000000000000000000e+00 -1.396715124931683927e-01 6.647245650250457882e-02 0.000000000000000000e+00
-9.870917807424544055e-01 2.219794760273505370e-05 0.000000000000000000e+00 6.324578431594067573e-02 4.153047850083687459e-02 0.000000000000000000e+00
8.737120053196985037e-01 -7.940553415113895883e-04 0.000000000000000000e+00 1.474587711762675724e-01 1.949543237569089649e-01 0.000000000000000000e+00
9.939823916252470415e-01 -6.751499937394531354e-04 0.000000000000000000e+00 -2.284396979081365908e-01 1.551637353568638966e-01 0.000000000000000000e+00
-1.192434979550447416e+00 -3.675086957141381061e-04 0.000000000000000000e+00 3.101879094010388110e-02 3.214438503814873727e-01 0.000000000000000000e+00
-1.420566107679545942e+00 2.087750151101951893e-03 0.000000000000000000e+00 -8.602649653315977418e-02 6.508489503898817752e-01 0.000000000000000000e+00
