9.912504139203190956e-01 -1.025589481175597124e-03 0.000000000000000000e+00 -1.300154582648957273e-03 2.291322468427280934e-01 0.000000000000000000e+00
-1.120902385479464858e+00 -1.916221929585222236e-04 0.000000000000000000e+00 -7.990242736257274769e-02 1.986868786896132666e-01 0.000000000000000000e+00
-1.040233208582202362e+00 -2.556450628097424699e-04 0.000000000000000000e+00 -1.494674901398707068e-02 9.848412314781904153e-02 0.000000000000000000e+00
-1.189747730900340361e+00 -4.584327493076737880e-04 0.000000000000000000e+00 7.611144470894504188e-02 3.096410825320197180e-01 0.000000000000000000e+00
-1.210670894817033716e+00 -2.767310145256884901e-04 0.000000000000000000e+00 -9.448498284125644853e-02 3.375057194049352893e-01 0.000000000000000000e+00
-1.187394711594534691e+00 5.449535584191762816e-04 0.000000000000000000e+00 1.074287903741702466e-01 2.964251638421496748e-01 0.000000000000000000e+00
-1.131542216135911438e+00 1.000140115394690388e-03 0.000000000000000000e+00 -1.066265022019583231e-01 2.041486550134019029e-01 0.000000000000000000e+00
-1.262782230159235297e+00 9.696173792173197470e-05 0.000000000000000000e+00 9.978396008205789314e-02 4.166434203151864191e-01 0.000000000000000000e+00
-1.351426598656762401e+00 -2.381649307411640420e-03 0.000000000000000000e+00 1.702428627564770217e-02 5.577586039689338415e-01 0.000000000000000000e+00
-1.283509951603830634e+00 1.361313784895876872e-03 0.000000000000000000e+00 -9.455629925718966877e-02 4.492284424012424338e-01 0.000000000000000000e+00
-1.190990721580318823e+00 -1.430515018263279602e-03 0.000000000000000000e+00 4.523502223205014793e-03 3.207112431875266401e-01 0.000000000000000000e+00
-1.164686521018242882e+00 -2.699891134292156658e-04 0.000000000000000000e+00 -7.239522939638511068e-02 2.712987835302838602e-01 0.000000000000000000e+00
-1.219573103001652559e+00 1.730934299821828767e-03 0.000000000000000000e+00 4.094844681758914862e-02 3.615748983341069978e-01 0.000000000000000000e+00
-1.242035121677434129e+00 1.207884225814281551e-03 0.000000000000000000e+00 -3.972474634246194597e-02 3.955558466911511806e-01 0.000000000000000000e+00
9.910617388412248374e-01 1.077337635416518056e-03 0.000000000000000000e+00 5.994999912120239915e-02 2.188799334707841049e-01 0.000000000000000000e+00
-1.134267678102922172e+00 4.104170884880785700e-04 0.000000000000000000e+00 -2.688254315469270662e-03 2.344492232917878005e-01 0.000000000000000000e+00
9.863645579056830037e-01 -5.511588694739259602e-05 0.000000000000000000e+00 -3.215736258342765524e-02 1.865642448879367699e-01 0.000000000000000000e+00
-1.204043736678947596e+00 -1.381794051167167282e-03 0.000000000000000000e+00 -2.024567739494779334e-02 3.398830502796705844e-01 0.000000000000000000e+00
-1.406708298202362428e+00 -1.779094409782461597e-03 0.000000000000000000e+00 -9.169693734233345592e-03 6.368727490834145133e-01 0.000000000000000000e+00
1.007983358189972201e+00 -2.929265874643071201e-04 0.000000000000000000e+00 -2.215655596349395129e-01 8.451838919415000095e-02 0.000000000000000000e+00
8.537526268976850519e-01 3.945601842909411943e-04 0.000000000000000000e+00 -1.628737911545880546e-01 2.275096295187414852e-01 0.000000000000000000e+00
7.595585458350162522e-01 8.344977312598114011e-04 0.000000000000000000e+00 -5.986522892223025000e-02 4.603175606678783227e-01 0.000000000000000000e+00
8.103525152363652007e-01 -4.302448982100801891e-04 0.000000000000000000e+00 1.424318524161476973e-01 3.323973312144117842e-01 0.000000000000000000e+00
7.543052090581425784e-01 1.733393601244045176e-03 0.000000000000000000e+00 -1.542899166859538762e-01 4.494458012183264461e-01 0.000000000000000000e+00
7.475627455405193800e-01 -2.233919378670339018e-03 0.000000000000000000e+00 1.464781581841541058e-01 4.669794449900445121e-01 0.000000000000000000e+00
7.900092387222712453e-01 1.620747372956182937e-03 0.000000000000000000e+00 -1.516500146363264911e-01 3.721656439595245613e-01 0.000000000000000000e+00
