8.124684894737825847e-01 6.567154395320857390e-04 0.000000000000000000e+00 2.491383028547108081e-01 2.564032745067992280e-01 0.000000000000000000e+00
8.129865478347495511e-01 6.696530968322202820e-04 0.000000000000000000e+00 -2.426483168219146780e-01 2.611803196056737830e-01 0.000000000000000000e+00
6.293432863980161773e-01 -1.470757318862606078e-03 0.000000000000000000e+00 5.645417469961663826e-02 7.583578690221932650e-01 0.000000000000000000e+00
7.516793522248360615e-01 6.432207904066671034e-05 0.000000000000000000e+00 -2.201793801847098664e-01 4.273363522237231260e-01 0.000000000000000000e+00
8.276974212122626406e-01 7.643570508381516276e-04 0.000000000000000000e+00 2.199855274964223062e-01 2.435933354660774208e-01 0.000000000000000000e+00
8.694400026412008042e-01 1.002912854719943160e-03 0.000000000000000000e+00 -8.813634790170385425e-02 2.359284139647784273e-01 0.000000000000000000e+00
8.766770823579139726e-01 1.116137606184881489e-03 0.000000000000000000e+00 2.022703941905657291e-02 2.384766107861396311e-01 0.000000000000000000e+00
7.689031902389431572e-01 1.769240090248794597e-03 0.000000000000000000e+00 -6.700177735550411073e-02 4.397322628025278068e-01 0.000000000000000000e+00
9.351325527375449198e-01 -2.661593643139260022e-04 0.000000000000000000e+00 1.417048584445406156e-01 6.072184084906237511e-02 0.000000000000000000e+00
9.992832494599478421e-01 1.333097008764445651e-03 0.000000000000000000e+00 2.226093474874364375e-01 1.846344495080052273e-01 0.000000000000000000e+00
-1.177395899779936084e+00 1.324180520755960377e-04 0.000000000000000000e+00 8.920919941579780188e-02 2.865541027396961704e-01 0.000000000000000000e+00
-1.220501448932883592e+00 -8.052676663918428845e-04 0.000000000000000000e+00 -8.012357492142727078e-02 3.563856471000519388e-01 0.000000000000000000e+00
-1.124682510733080232e+00 -2.923793665752078517e-04 0.000000000000000000e+00 1.229801768344188917e-01 1.822852770556883661e-01 0.000000000000000000e+00
-1.051382767374994476e+00 -1.963698478203218176e-04 0.000000000000000000e+00 -1.047989238238685727e-01 4.321557706310653196e-02 0.000000000000000000e+00
-1.172962986706139521e+00 -7.841632525308339652e-04 0.000000000000000000e+00 9.923443999007405814e-02 2.760909743097265112e-01 0.000000000000000000e+00
-1.186000635037500750e+00 9.010050479082570840e-04 0.000000000000000000e+00 -9.492798409936040183e-02 2.984467812131006426e-01 0.000000000000000000e+00
-1.065115084359408382e+00 -2.565565023100381970e-04 0.000000000000000000e+00 1.115908975662549124e-01 7.022502550232795349e-02 0.000000000000000000e+00
-1.119363690526279376e+00 -3.808874493891305094e-05 0.000000000000000000e+00 -1.226890290025634822e-01 1.726710238237658679e-01 0.000000000000000000e+00
-1.218226054432228311e+00 -1.024783319578780570e-03 0.000000000000000000e+00 8.114205717102859761e-02 3.526456443144835307e-01 0.000000000000000000e+00
-1.171233173741835110e+00 -8.247376767433504605e-04 0.000000000000000000e+00 -9.348742778214347293e-02 2.753137910456051607e-01 0.000000000000000000e+00
-1.469961470353252642e+00 1.520903254069290444e-03 0.000000000000000000e+00 1.820069000222936939e-01 7.023783541870205482e-01 0.000000000000000000e+00
-1.676941511972856791e+00 -3.140377689718474793e-03 0.000000000000000000e+00 4.298400807009991609e-02 1.004001169728995890e+00 0.000000000000000000e+00
-1.632326976908619276e+00 4.456000456923264741e-03 0.000000000000000000e+00 -9.453720157809118729e-02 9.412197501741276229e-01 0.000000000000000000e+00
-1.319862184497202051e+00 -7.405686108134662549e-04 0.000000000000000000e+00 -2.130188035605724561e-01 4.659222464384791262e-01 0.000000000000000000e+00
-1.664610700103189567e+00 2.688532845765836260e-03 0.000000000000000000e+00 1.262993459640745497e-01 9.805831394285001723e-01 0.000000000000000000e+00
-1.671381030660086697e+00 9.176982357636670473e-04 0.000000000000000000e+00 -1.197343220386242191e-01 9.903898654558476178e-01 0.000000000000000000e+00
-1.359322590466551572e+00 -1.056220955545868201e-03 0.000000000000000000e+00 2.111192833231368970e-01 5.287877091875311519e-01 0.000000000000000000e+00
-1.671111000652097278e+00 -2.783601159287329985e-03 0.000000000000000000e+00 6.809525497773763481e-02 9.949212433334317929e-01 0.000000000000000000e+00
-1.651590036401903161e+00 -4.638032013393834918e-03 0.000000000000000000e+00 -9.277365785435928713e-02 9.670540009452357477e-01 0.000000000000000000e+00
-1.289740883479943534e+00 8.388587963786137136e-04 0.000000000000000000e+00 -2.172772983071339370e-01 4.147791377664404311e-01 0.000000000000000000e+00
-1.636427700090293591e+00 -4.504688595966477305e-03 0.000000000000000000e+00 1.199467459385162305e-01 9.438108923686181484e-01 0.000000000000000000e+00
-1.692360081624651347e+00 4.751395405943499572e-03 0.000000000000000000e+00 -7.371608047344166414e-02 1.022509486892619890e+00 0.000000000000000000e+00
-1.138591576083241907e+00 3.208889673889424657e-04 0.000000000000000000e+00 1.934460056923347215e-01 1.438150492070352504e-01 0.000000000000000000e+00
-1.148878084266374389e+00 -1.541082986099067895e-04 0.000000000000000000e+00 -1.982995286721733197e-01 1.630367741339527887e-01 0.000000000000000000e+00
-1.691693838857193377e+00 -3.095920012663573584e-03 0.000000000000000000e+00 7.571243626980586616e-02 1.021483254268726881e+00 0.000000000000000000e+00
-1.636562812960560942e+00 -2.252542041102409409e-03 0.000000000000000000e+00 -1.239227816009812189e-01 9.434719037632142147e-01 0.000000000000000000e+00
-1.291255074742338582e+00 -1.264223376723544803e-03 0.000000000000000000e+00 2.172434101684760366e-01 4.173090064326672177e-01 0.000000000000000000e+00
-1.654089429188041027e+00 -3.523508079996920395e-03 0.000000000000000000e+00 8.616466786755211382e-02 9.709798294648164241e-01 0.000000000000000000e+00
-1.669643368789524240e+00 -2.352706591330348818e-03 0.000000000000000000e+00 -7.351168008995126457e-02 9.925972793717925402e-01 0.000000000000000000e+00
-1.350830321320841243e+00 1.860763209124582322e-03 0.000000000000000000e+00 -2.121647757956977576e-01 5.151814056438481781e-01 0.000000000000000000e+00
-1.662872650998514334e+00 -1.144841379402815329e-03 0.000000000000000000e+00 1.205990325798239338e-01 9.789891707428399759e-01 0.000000000000000000e+00
-1.674492656088093057e+00 4.266911604016265791e-03 0.000000000000000000e+00 -1.107293785309828582e-01 9.955649494081856288e-01 0.000000000000000000e+00
-1.373640884617049363e+00 2.620994375142036981e-03 0.000000000000000000e+00 2.145494676562152148e-01 5.495031214024560517e-01 0.000000000000000000e+00
-1.700952666132226287e+00 9.877217218780352109e-04 0.000000000000000000e+00 4.760806474302574365e-02 1.035308630785042316e+00 0.000000000000000000e+00
-1.605453315886458121e+00 -5.653048747131135532e-04 0.000000000000000000e+00 -1.337146076736285549e-01 9.002436880371104122e-01 0.000000000000000000e+00
-1.224355679222338233e+00 -6.274893148746837901e-04 0.000000000000000000e+00 2.115763019477172047e-01 3.048440318162209950e-01 0.000000000000000000e+00
-1.601945498906160337e+00 -3.803622904994183318e-04 0.000000000000000000e+00 1.213463422207656517e-01 8.972573133417522939e-01 0.000000000000000000e+00
-1.688061095475570816e+00 4.456640209543200060e-04 0.000000000000000000e+00 -2.475666537726862321e-02 1.019219282959610284e+00 0.000000000000000000e+00
-1.509798121769963419e+00 2.902017644358787039e-03 0.000000000000000000e+00 -1.665952551896505152e-01 7.625709618297775716e-01 0.000000000000000000e+00
-1.399193949376861479e+00 -1.352195041937478276e-03 0.000000000000000000e+00 -1.504509389777274886e-01 6.079545503592165279e-01 0.000000000000000000e+00
-1.528361487594279255e+00 3.879264468562640400e-03 0.000000000000000000e+00 -3.659614029103187838e-02 8.051351526175303253e-01 0.000000000000000000e+00
-1.501117030567123312e+00 3.243108380111849737e-03 0.000000000000000000e+00 8.110684124448253041e-02 7.643404640088515833e-01 0.000000000000000000e+00
-1.328379108408746845e+00 -2.024174720763081275e-03 0.000000000000000000e+00 1.761407910007859734e-01 4.942445199400188338e-01 0.000000000000000000e+00
1.001599084475864654e+00 -1.432178891199225191e-03 0.000000000000000000e+00 -3.945704292982166739e-01 3.362268910308889858e-01 0.000000000000000000e+00
8.542570183104375436e-01 -1.017954970079454433e-04 0.000000000000000000e+00 -2.027446986922112893e-01 1.915093525116955409e-01 0.000000000000000000e+00
8.436901146019917253e-01 9.329918467892385405e-04 0.000000000000000000e+00 -1.069226913401304518e-01 2.784089081856127024e-01 0.000000000000000000e+00
8.204334368864558691e-01 1.212826738828848977e-03 0.000000000000000000e+00 -1.887976646244738516e-02 3.415873029498888713e-01 0.000000000000000000e+00
-1.103243234798857664e+00 -6.824971484549816059e-06 0.000000000000000000e+00 5.150610047212773185e-02 1.802806297627621013e-01 0.000000000000000000e+00
-1.062804824289202532e+00 4.581537217334698524e-04 0.000000000000000000e+00 -7.473860271570746672e-02 1.047254342447846154e-01 0.000000000000000000e+00
8.514021920804633048e-01 -1.789104575892468824e-04 0.000000000000000000e+00 -1.587784522241186269e-01 2.355635010549564923e-01 0.000000000000000000e+00
7.525449019822265662e-01 -1.518347701658006189e-03 0.000000000000000000e+00 -3.727423413800147684e-05 4.788962410366277567e-01 0.000000000000000000e+00
8.516605709816718051e-01 8.908629721074644812e-04 0.000000000000000000e+00 1.585998880883313089e-01 2.351151302071142757e-01 0.000000000000000000e+00
-1.124261037643395245e+00 -7.789201378747608734e-04 0.000000000000000000e+00 2.972066816739634028e-03 2.192376379756795224e-01 0.000000000000000000e+00
8.605785333007001103e-01 8.426626027126290358e-04 0.000000000000000000e+00 -1.300237425914084755e-01 2.337960650164293552e-01 0.000000000000000000e+00
8.196357734932375738e-01 -5.917195182826937710e-04 0.000000000000000000e+00 9.768682534486390623e-02 3.294674423375044681e-01 0.000000000000000000e+00
8.574425673558123684e-01 -4.696262820171539934e-04 0.000000000000000000e+00 -5.740965955209535732e-02 2.670397005008551261e-01 0.000000000000000000e+00
-1.017882979624782802e+00 1.232051877108461448e-04 0.000000000000000000e+00 -2.215330770003345884e-02 7.524631868568305848e-02 0.000000000000000000e+00
8.612391639905458973e-01 3.677068462346285739e-04 0.000000000000000000e+00 6.826653983321029351e-02 2.574430679552747181e-01 0.000000000000000000e+00
7.398088582287833948e-01 -2.019771351528434900e-03 0.000000000000000000e+00 -1.440954580459466450e-01 4.849743190241956881e-01 0.000000000000000000e+00
7.255466601476148192e-01 1.331628635523609498e-03 0.000000000000000000e+00 1.196152811588239023e-01 5.232305898136184741e-01 0.000000000000000000e+00
8.370328312459736075e-01 -8.701611075998781641e-04 0.000000000000000000e+00 -1.103297916813021085e-01 2.903651861738718587e-01 0.000000000000000000e+00
9.530025181467296491e-01 1.775805102189598455e-04 0.000000000000000000e+00 1.350896940467231078e-01 4.080630628009800781e-02 0.000000000000000000e+00
9.983061158937068802e-01 1.431166866436169548e-03 0.000000000000000000e+00 2.536108112264400805e-01 1.569494975340997578e-01 0.000000000000000000e+00
-1.153796981305481140e+00 -1.138315049455695602e-03 0.000000000000000000e+00 3.707426864655344496e-03 2.641904481299014451e-01 0.000000000000000000e+00
9.207524174201535683e-01 2.576692697701748157e-05 0.000000000000000000e+00 -1.365332734109010460e-01 8.838217435214476558e-02 0.000000000000000000e+00
7.645780318258543762e-01 2.579033995652509764e-05 0.000000000000000000e+00 -7.291837857369023665e-03 4.505723964368295587e-01 0.000000000000000000e+00
9.035899633217385762e-01 -2.609034769981369989e-05 0.000000000000000000e+00 1.411944448498238247e-01 1.244467202048407523e-01 0.000000000000000000e+00
9.937488018893172459e-01 -1.901815500139067481e-04 0.000000000000000000e+00 -2.521188209890488086e-01 9.513699572403300220e-02 0.000000000000000000e+00
9.704408610862411688e-01 5.236930310440132685e-04 0.000000000000000000e+00 6.685744864942089194e-02 1.174494230021083524e-01 0.000000000000000000e+00
9.280159470322024706e-01 -3.457693231023141120e-04 0.000000000000000000e+00 -4.971794783399882678e-02 1.447641695155739150e-01 0.000000000000000000e+00
8.644320131566187726e-01 -6.820444964523589629e-04 0.000000000000000000e+00 5.409778627618843511e-02 2.493865770545035387e-01 0.000000000000000000e+00
7.914784259464739957e-01 -9.652615469835229556e-04 0.000000000000000000e+00 7.948318940702821245e-02 3.873068414801286163e-01 0.000000000000000000e+00
8.411857233136326162e-01 -6.435206338948479265e-04 0.000000000000000000e+00 -8.337530856129307666e-02 2.862792146610246835e-01 0.000000000000000000e+00
8.282653557923409515e-01 8.341189648937994208e-04 0.000000000000000000e+00 -1.086968355366154174e-02 3.226143015545546167e-01 0.000000000000000000e+00
8.776944659646230829e-01 -1.902417067688718993e-04 0.000000000000000000e+00 1.076397434067578596e-01 2.050387624823840627e-01 0.000000000000000000e+00
9.069747301105588466e-01 1.991199394372194110e-04 0.000000000000000000e+00 -3.125332377955850061e-02 1.802180406061425766e-01 0.000000000000000000e+00
-1.123208336851128752e+00 6.044018291871885995e-04 0.000000000000000000e+00 -1.114750955181100650e-02 2.107703986430148890e-01 0.000000000000000000e+00
-1.120165387398405876e+00 3.016452519905288288e-04 0.000000000000000000e+00 -6.003882490483812562e-02 1.973705850806440065e-01 0.000000000000000000e+00
-1.235025739273514667e+00 -4.246970606066532983e-04 0.000000000000000000e+00 1.388039452732450427e-02 3.831491763826500030e-01 0.000000000000000000e+00
-1.197876716660258412e+00 5.573759535630302226e-04 0.000000000000000000e+00 1.911388333248249111e-02 3.263142430464484045e-01 0.000000000000000000e+00
-1.344486449134703276e+00 1.220049285291438870e-03 0.000000000000000000e+00 4.884498169028229919e-02 5.432335279601263611e-01 0.000000000000000000e+00
-1.223475402924164790e+00 -7.901163622671333875e-04 0.000000000000000000e+00 -1.241792906886759751e-01 3.441938139838005561e-01 0.000000000000000000e+00
-1.396208882739092161e+00 4.545312800784129248e-05 0.000000000000000000e+00 -5.202051287071944585e-02 6.175944293607611435e-01 0.000000000000000000e+00
-1.358029444808093178e+00 2.059912960599135506e-03 0.000000000000000000e+00 -1.141423065057680653e-01 5.533757063688091726e-01 0.000000000000000000e+00
-1.242620630566790840e+00 1.343610009241486339e-03 0.000000000000000000e+00 1.566074389087185881e-01 3.624749818644553701e-01 0.000000000000000000e+00
-1.411049884259942822e+00 -7.148007413594614778e-04 0.000000000000000000e+00 6.472596840121296047e-02 6.376005076593628251e-01 0.000000000000000000e+00
-1.240719649780474665e+00 1.411134079441270922e-03 0.000000000000000000e+00 3.779372292967127928e-02 3.901696523658034765e-01 0.000000000000000000e+00
-1.081433208434445348e+00 -4.200951579427844975e-04 0.000000000000000000e+00 8.203198561878247141e-02 1.204920191876229785e-01 0.000000000000000000e+00
-1.040344529479223290e+00 1.084216804268330796e-04 0.000000000000000000e+00 -7.355047247087767581e-02 4.141577057335474321e-02 0.000000000000000000e+00
-1.230760845988115859e+00 2.556211490842086667e-04 0.000000000000000000e+00 1.194983746664920674e-02 3.767621164333435635e-01 0.000000000000000000e+00
-1.208072285700439785e+00 6.325733147474351357e-04 0.000000000000000000e+00 -1.262636946330403069e-03 3.424642770882809772e-01 0.000000000000000000e+00
-1.228998006236420970e+00 5.831157898917565391e-04 0.000000000000000000e+00 -6.704094686640759727e-03 3.742229571763281970e-01 0.000000000000000000e+00
-1.178230183840307754e+00 6.640947770166372860e-04 0.000000000000000000e+00 4.524442729243730033e-02 2.931939958755454545e-01 0.000000000000000000e+00
8.694225483637203489e-01 -3.681781385509237019e-04 0.000000000000000000e+00 -2.080564756247638147e-01 1.316591033541837374e-01 0.000000000000000000e+00
6.244179125955970910e-01 1.479291534356706218e-03 0.000000000000000000e+00 -5.073420921943934403e-02 7.692498840203794153e-01 0.000000000000000000e+00
7.320190568804080256e-01 4.790432444340187758e-04 0.000000000000000000e+00 2.484713345397848994e-01 4.567700239720701161e-01 0.000000000000000000e+00
6.941972347319596004e-01 1.920716923895857218e-03 0.000000000000000000e+00 -2.462281847087683384e-01 5.516602517372557468e-01 0.000000000000000000e+00
6.122746846766213835e-01 -1.536964548506553584e-03 0.000000000000000000e+00 1.304420094748423749e-02 8.015925089750772781e-01 0.000000000000000000e+00
7.113513141347309610e-01 -5.958925822463073674e-04 0.000000000000000000e+00 2.547666758342334026e-01 5.048155573618360314e-01 0.000000000000000000e+00
7.359962346162787217e-01 -3.268386779435713749e-04 0.000000000000000000e+00 -2.521100761026116022e-01 4.448916813780658397e-01 0.000000000000000000e+00
6.208280121073996849e-01 3.264683669754934667e-03 0.000000000000000000e+00 2.505673662872465873e-02 7.795412373634411640e-01 0.000000000000000000e+00
7.935200509510980105e-01 5.934016745756582646e-04 0.000000000000000000e+00 2.490501124171420055e-01 3.017634702202682817e-01 0.000000000000000000e+00
6.104713073486319752e-01 -1.792373546025111293e-03 0.000000000000000000e+00 3.020293474437791836e-01 7.476246344911898767e-01 0.000000000000000000e+00
5.414931561280742489e-01 -6.981367009823713499e-04 0.000000000000000000e+00 1.261672079401561231e-01 9.856161883232793519e-01 0.000000000000000000e+00
-9.517220232176277772e-01 -3.967899403046364938e-05 0.000000000000000000e+00 -5.349328579892899393e-02 8.231870145188995014e-02 0.000000000000000000e+00
5.395267575762197065e-01 -7.240551569947916571e-04 0.000000000000000000e+00 -1.091982338963571608e-01 9.933506777764857798e-01 0.000000000000000000e+00
6.041698238800402576e-01 -1.395263754504450990e-03 0.000000000000000000e+00 -2.918949336364763392e-01 7.690426855732426237e-01 0.000000000000000000e+00
7.774689772769758367e-01 -1.625646057521904679e-03 0.000000000000000000e+00 -2.672299115479638831e-01 3.290950137572218326e-01 0.000000000000000000e+00
6.276381361944518567e-01 -3.488499975192761986e-03 0.000000000000000000e+00 -1.619326706229545498e-01 7.454513218644576167e-01 0.000000000000000000e+00
6.075045789084301262e-01 -2.861378952434431161e-03 0.000000000000000000e+00 7.985615252188993374e-02 8.100082171857141411e-01 0.000000000000000000e+00
6.973360151369083493e-01 -2.265633824955473261e-03 0.000000000000000000e+00 2.627936255797835852e-01 5.360240218607930096e-01 0.000000000000000000e+00
8.261647604474861017e-01 -1.315253729196079989e-03 0.000000000000000000e+00 -1.812677725830176834e-01 2.719768506542640241e-01 0.000000000000000000e+00
7.101183933720411900e-01 -1.375210828852524783e-03 0.000000000000000000e+00 2.352553197449340494e-02 5.677162107320334883e-01 0.000000000000000000e+00
8.926543330882166227e-01 -5.272646526453790908e-04 0.000000000000000000e+00 1.647569866207466149e-01 1.236397498897076619e-01 0.000000000000000000e+00
-1.146521829737952691e+00 -2.951515386369002805e-04 0.000000000000000000e+00 -1.214474316130329246e-01 2.156402323751536176e-01 0.000000000000000000e+00
-1.166728292696150415e+00 5.015069151448406370e-04 0.000000000000000000e+00 7.454086445137682315e-02 2.687375458369198888e-01 0.000000000000000000e+00
-1.192949466727139640e+00 -4.682692173020742282e-04 0.000000000000000000e+00 1.140918819034488635e-01 2.982403763113439799e-01 0.000000000000000000e+00
-1.387351384829393464e+00 -1.099331407935531107e-03 0.000000000000000000e+00 -1.167943413732735469e-01 5.958027679947535127e-01 0.000000000000000000e+00
-1.400602516298798061e+00 -1.234024302076360685e-03 0.000000000000000000e+00 1.072836280451973656e-01 6.167780477596520594e-01 0.000000000000000000e+00
-1.115113162848726969e+00 -9.093497837307923382e-04 0.000000000000000000e+00 5.743252613759440572e-02 1.898968932957841305e-01 0.000000000000000000e+00
-1.452624302388361155e+00 -8.013216908908105118e-04 0.000000000000000000e+00 1.819491759953597021e-01 6.753539602220517413e-01 0.000000000000000000e+00
-1.665820395792434905e+00 -3.952350414392277744e-04 0.000000000000000000e+00 5.045229696622166582e-02 9.875611630726668366e-01 0.000000000000000000e+00
-1.632683113400591912e+00 -1.927858064894968915e-03 0.000000000000000000e+00 -9.061971960778858470e-02 9.405741126698705656e-01 0.000000000000000000e+00
-1.343083778797275585e+00 1.638775321298153315e-03 0.000000000000000000e+00 -2.052336555440535670e-01 5.031423654533637713e-01 0.000000000000000000e+00
-1.713159884528459465e+00 2.614361713686383371e-04 0.000000000000000000e+00 1.125270807958464458e-01 1.044959299551121878e+00 0.000000000000000000e+00
-1.578258969438791182e+00 -3.764298281186621853e-03 0.000000000000000000e+00 -1.834044920275592627e-01 8.524987469476590363e-01 0.000000000000000000e+00
-1.792086371344378648e+00 2.108738476912397353e-03 0.000000000000000000e+00 7.119935892779427622e-02 1.150988386694355992e+00 0.000000000000000000e+00
-1.304986496369957560e+00 1.332097001905740291e-03 0.000000000000000000e+00 -2.395457166109678793e-01 4.248349412234646572e-01 0.000000000000000000e+00
-1.818244757086881158e+00 -1.766003200794286077e-03 0.000000000000000000e+00 -3.046413321415196440e-02 1.186296114922960943e+00 0.000000000000000000e+00
-1.522528544407406148e+00 -1.024452807230250007e-03 0.000000000000000000e+00 2.071307850468290801e-01 7.688042921587129319e-01 0.000000000000000000e+00
-1.734270213198918276e+00 5.027326859711127305e-03 0.000000000000000000e+00 -1.104087257179219156e-01 1.072845652359418533e+00 0.000000000000000000e+00
-1.433925669604492636e+00 1.981840659296928153e-03 0.000000000000000000e+00 -3.364172604434141622e-02 6.723562034781866981e-01 0.000000000000000000e+00
-1.284962046765843802e+00 1.188396873426898065e-03 0.000000000000000000e+00 -1.507298014485259907e-01 4.326360214974124263e-01 0.000000000000000000e+00
-1.390457828615947022e+00 -1.326291049469220662e-03 0.000000000000000000e+00 1.013220331836847399e-01 6.031295384328148046e-01 0.000000000000000000e+00
-1.289996722316705480e+00 -1.498910548631075248e-03 0.000000000000000000e+00 1.005159128350728570e-01 4.546201314772132518e-01 0.000000000000000000e+00
-1.286511384183796736e+00 2.414941258016816555e-04 0.000000000000000000e+00 -1.028901247534968755e-01 4.487942371182616075e-01 0.000000000000000000e+00
-1.393289388177562094e+00 -1.494077927195601452e-03 0.000000000000000000e+00 -9.439115015666658948e-02 6.083427943792234505e-01 0.000000000000000000e+00
-1.201609355026821202e+00 -2.707352219601267401e-04 0.000000000000000000e+00 1.612610262517155668e-01 2.908810138539754120e-01 0.000000000000000000e+00
-1.419574397974503910e+00 -3.002287185655368867e-03 0.000000000000000000e+00 6.133798711340032739e-02 6.500666936370762539e-01 0.000000000000000000e+00
-1.099951715736349644e+00 -3.726655600374446931e-04 0.000000000000000000e+00 5.655454389835288392e-02 1.652425595542555969e-01 0.000000000000000000e+00
1.000154314809683420e+00 -3.901474901632090431e-04 0.000000000000000000e+00 -3.846321315838824306e-02 2.929039602544676324e-01 0.000000000000000000e+00
-1.113262774803271071e+00 -1.289970097370022727e-04 0.000000000000000000e+00 -9.029409692781320551e-02 1.733939629920518422e-01 0.000000000000000000e+00
9.778894853759121375e-01 1.096074526525278288e-04 0.000000000000000000e+00 4.271560988282309054e-03 1.480614096887513109e-01 0.000000000000000000e+00
-1.175384677610069595e+00 -6.363588609298066745e-04 0.000000000000000000e+00 1.200375402349573017e-01 2.664874766822626917e-01 0.000000000000000000e+00
-1.402665231041429372e+00 2.362180164446850417e-03 0.000000000000000000e+00 -8.642191284871206247e-02 6.230107443854410176e-01 0.000000000000000000e+00
-1.195926665863077165e+00 1.145926617122261515e-03 0.000000000000000000e+00 1.621511871715315412e-01 2.803754611115932271e-01 0.000000000000000000e+00
-1.423821810502506890e+00 1.455568629578125059e-03 0.000000000000000000e+00 6.040328797213086187e-02 6.561782506474962418e-01 0.000000000000000000e+00
1.015688735181967228e+00 2.073155207649073149e-04 0.000000000000000000e+00 -1.559484147252171438e-01 6.491079035830743527e-02 0.000000000000000000e+00
8.561758404921995247e-01 -5.946412604461608683e-04 0.000000000000000000e+00 -1.986085557051065487e-01 1.832720001782014996e-01 0.000000000000000000e+00
7.847892851111987200e-01 1.588990650760145618e-04 0.000000000000000000e+00 2.138847108810028042e-01 3.485646440573982874e-01 0.000000000000000000e+00
6.393790481297011441e-01 1.081409724585783924e-03 0.000000000000000000e+00 -1.530535908576350357e-01 7.176271563757020688e-01 0.000000000000000000e+00
-9.587835085494371690e-01 -1.435160649221097070e-04 0.000000000000000000e+00 -6.976708034190740038e-02 5.275826431957675311e-02 0.000000000000000000e+00
6.449578850141681752e-01 -1.948590071690809583e-03 0.000000000000000000e+00 1.688990801842532030e-01 7.000249930221835726e-01 0.000000000000000000e+00
7.631857445531181616e-01 1.835227382497668994e-03 0.000000000000000000e+00 -2.275559175982825588e-01 3.923251634240812469e-01 0.000000000000000000e+00
7.113724452428618061e-01 1.031925370758831131e-03 0.000000000000000000e+00 1.994409112452061317e-01 5.290689096258780477e-01 0.000000000000000000e+00
6.429826350915962552e-01 3.214042535824355659e-03 0.000000000000000000e+00 -6.649693399076368749e-02 7.218615586604437695e-01 0.000000000000000000e+00
9.432260460173371719e-01 -2.455566501968974805e-04 0.000000000000000000e+00 5.514416155773073369e-02 1.252822760163716520e-01 0.000000000000000000e+00
9.475455514317071559e-01 4.841975143133099438e-04 0.000000000000000000e+00 -5.507870307114363928e-02 1.217523390553766904e-01 0.000000000000000000e+00
-1.122438701108073644e+00 6.171871302648121189e-04 0.000000000000000000e+00 6.776056179861619788e-02 1.986273553497685251e-01 0.000000000000000000e+00
-1.373032344866017329e+00 -2.020854531241976504e-03 0.000000000000000000e+00 2.385052611436574641e-02 5.861460575392185568e-01 0.000000000000000000e+00
-1.131218393978393078e+00 -9.553193297846644672e-05 0.000000000000000000e+00 1.318192152867411759e-01 1.806151949104289889e-01 0.000000000000000000e+00
