8.174978572137803212e-01 1.387515326352346812e-03 0.000000000000000000e+00 4.025219956759407136e-02 3.454212572589888675e-01 0.000000000000000000e+00
8.022983638548502050e-01 -1.568053443888971395e-03 0.000000000000000000e+00 -1.591883671728128863e-02 3.770900533529166765e-01 0.000000000000000000e+00
8.099280334571359319e-01 6.980426373279294272e-04 0.000000000000000000e+00 -1.930502262617505432e-02 3.619408459694055669e-01 0.000000000000000000e+00
8.163979859596053323e-01 -3.119258790207869378e-04 0.000000000000000000e+00 6.353850652518927555e-02 3.440684198512653502e-01 0.000000000000000000e+00
8.537952371915138450e-01 3.128081005125240080e-04 0.000000000000000000e+00 1.399038025024570975e-01 2.422239305759459893e-01 0.000000000000000000e+00
8.451379445773818944e-01 4.733138546778870026e-04 0.000000000000000000e+00 -1.639569873155492519e-01 2.459110309176073539e-01 0.000000000000000000e+00
7.655900987937906965e-01 -1.231038432496150276e-03 0.000000000000000000e+00 -7.635681230296507971e-02 4.451540117770427241e-01 0.000000000000000000e+00
8.059150954487155349e-01 1.529113151894931875e-03 0.000000000000000000e+00 1.372021680197378357e-01 3.439542556824325414e-01 0.000000000000000000e+00
7.143567378786062072e-01 2.323800800353668754e-03 0.000000000000000000e+00 -7.838262732434783664e-02 5.557810759574836057e-01 0.000000000000000000e+00
8.007000319672090694e-01 -6.454199657170058696e-04 0.000000000000000000e+00 1.855452016824152839e-01 3.322944750354468457e-01 0.000000000000000000e+00
6.301712145864859504e-01 3.681985176343117658e-03 0.000000000000000000e+00 8.032187096108367452e-03 7.583328176195726078e-01 0.000000000000000000e+00
7.725277844790821025e-01 4.370877906434613575e-04 0.000000000000000000e+00 -2.084482413784098376e-01 3.844869600262155185e-01 0.000000000000000000e+00
7.417933624673882509e-01 1.126376465895530601e-03 0.000000000000000000e+00 -1.671326345209905306e-01 4.730313676638244758e-01 0.000000000000000000e+00
6.923856748754082524e-01 1.564812638474321650e-03 0.000000000000000000e+00 1.086892172123629131e-02 6.104671094101374873e-01 0.000000000000000000e+00
7.544622819054442875e-01 1.029833630513817119e-03 0.000000000000000000e+00 1.782036544500714970e-01 4.401595718159339032e-01 0.000000000000000000e+00
7.374369580429893656e-01 -5.363058198269276405e-04 0.000000000000000000e+00 1.990804602961233627e-01 4.706421314225468500e-01 0.000000000000000000e+00
6.528054445452874388e-01 -5.339347285602986937e-04 0.000000000000000000e+00 7.790305936284973309e-02 6.987787559501601464e-01 0.000000000000000000e+00
6.623879174857887353e-01 -2.912876295741110427e-04 0.000000000000000000e+00 -1.142626484953716270e-01 6.705717531129091746e-01 0.000000000000000000e+00
7.669348639617616925e-01 -1.096041639004934759e-03 0.000000000000000000e+00 -1.955855287801659403e-01 4.040243044302077591e-01 0.000000000000000000e+00
7.020213466790596879e-01 -4.581465339685043825e-05 0.000000000000000000e+00 -9.916971226531065553e-02 5.803699611591977003e-01 0.000000000000000000e+00
6.951599183789005654e-01 2.182171297679415950e-03 0.000000000000000000e+00 6.918595282080708397e-02 6.002853843326123595e-01 0.000000000000000000e+00
7.549671086578196855e-01 -9.932926505722104726e-04 0.000000000000000000e+00 1.875551494749092551e-01 4.351032655349853506e-01 0.000000000000000000e+00
6.959974517520450821e-01 -1.558294339773457632e-03 0.000000000000000000e+00 1.669475191769589917e-01 5.787700956318257983e-01 0.000000000000000000e+00
6.522838676605590136e-01 1.645516756210242942e-03 0.000000000000000000e+00 3.990651457234784677e-02 7.032254320678574810e-01 0.000000000000000000e+00
6.672809770720484757e-01 -3.028251805286474689e-03 0.000000000000000000e+00 -1.101931826323175045e-01 6.595180394012261083e-01 0.000000000000000000e+00
7.328626630525225671e-01 -2.938780007606198869e-04 0.000000000000000000e+00 -1.898188896917022417e-01 4.850427068871930314e-01 0.000000000000000000e+00
7.262983128271354172e-01 -3.793372414075614658e-04 0.000000000000000000e+00 -1.611519862176391260e-01 5.102492973204810767e-01 0.000000000000000000e+00
6.879569999183638984e-01 -9.753712869244742477e-04 0.000000000000000000e+00 -4.165527313213560068e-02 6.192748912079049095e-01 0.000000000000000000e+00
6.994044639411045594e-01 -2.699538522197073801e-03 0.000000000000000000e+00 1.037966650918515504e-01 5.855307844647510418e-01 0.000000000000000000e+00
7.447106830758334350e-01 -5.374014942291539809e-04 0.000000000000000000e+00 1.865905955303167607e-01 4.589992605007755522e-01 0.000000000000000000e+00
6.902068872868154514e-01 -9.646102323520363425e-04 0.000000000000000000e+00 1.565673164089359526e-01 5.952886816683530258e-01 0.000000000000000000e+00
6.529045832346842548e-01 3.250868747093351233e-03 0.000000000000000000e+00 3.304418379694422370e-02 7.020730528025302952e-01 0.000000000000000000e+00
6.674121661063103783e-01 -2.492989495686462505e-03 0.000000000000000000e+00 -1.070580075228342309e-01 6.597265955323059483e-01 0.000000000000000000e+00
7.249054526005775934e-01 7.798486295004314686e-05 0.000000000000000000e+00 -1.850127210604267658e-01 5.053244584965856934e-01 0.000000000000000000e+00
7.275371076119041547e-01 -1.779318807456372817e-03 0.000000000000000000e+00 -1.638682584090283834e-01 5.065472965714620246e-01 0.000000000000000000e+00
6.887423889519337372e-01 9.577449405745600344e-04 0.000000000000000000e+00 -5.512903207062183619e-02 6.164173199074095555e-01 0.000000000000000000e+00
6.943896382381543608e-01 -2.797650629760797814e-03 0.000000000000000000e+00 8.757527713897036992e-02 5.996405411903897864e-01 0.000000000000000000e+00
7.361309754680065431e-01 -1.365031162249953113e-03 0.000000000000000000e+00 1.785940917635623348e-01 4.817816460782486931e-01 0.000000000000000000e+00
7.042840214849115377e-01 -2.225568551733191069e-03 0.000000000000000000e+00 1.714167697478462538e-01 5.579618177115526212e-01 0.000000000000000000e+00
6.586897970108795963e-01 -3.226562384827847633e-03 0.000000000000000000e+00 7.506595187585426987e-02 6.849064876265251733e-01 0.000000000000000000e+00
6.573730135191204749e-01 8.043540940447955687e-04 0.000000000000000000e+00 -6.546677425399101413e-02 6.890634445935412966e-01 0.000000000000000000e+00
7.009987983495815644e-01 3.726014051001272365e-04 0.000000000000000000e+00 -1.671141712952291525e-01 5.669664308992248269e-01 0.000000000000000000e+00
7.387839488680600919e-01 -1.967870783869677970e-03 0.000000000000000000e+00 -1.795931486024739399e-01 4.753251318336859099e-01 0.000000000000000000e+00
6.959930777967040516e-01 1.236453074972316754e-03 0.000000000000000000e+00 -9.275314010804944220e-02 5.951933673878906372e-01 0.000000000000000000e+00
6.878497789523377870e-01 -1.983403581366524268e-03 0.000000000000000000e+00 4.921438449632602880e-02 6.189614536895891028e-01 0.000000000000000000e+00
7.256054643585037045e-01 2.243353495420249109e-03 0.000000000000000000e+00 1.605430467116074345e-01 5.120153546584045312e-01 0.000000000000000000e+00
7.273881510443523934e-01 -1.907446927718733573e-03 0.000000000000000000e+00 1.871801876596573266e-01 4.987497687948712621e-01 0.000000000000000000e+00
6.680548903516679848e-01 -5.956214405166519732e-04 0.000000000000000000e+00 1.123925065764927456e-01 6.573151545967239606e-01 0.000000000000000000e+00
6.523706622544810374e-01 -1.779713968899839308e-03 0.000000000000000000e+00 -3.049741216496805463e-02 7.034866174471300360e-01 0.000000000000000000e+00
6.892206862339367301e-01 1.983545866630213525e-03 0.000000000000000000e+00 -1.564300056907396153e-01 5.976480844079021804e-01 0.000000000000000000e+00
7.469800342273229532e-01 -1.287238367970519951e-03 0.000000000000000000e+00 -1.867586228803870263e-01 4.537221973794786090e-01 0.000000000000000000e+00
6.994283303789352590e-01 2.133294238731512846e-03 0.000000000000000000e+00 -1.024131110120335975e-01 5.857244493969859800e-01 0.000000000000000000e+00
6.884768781556186434e-01 -5.688430356762634588e-04 0.000000000000000000e+00 4.557949129441747627e-02 6.178068440607400458e-01 0.000000000000000000e+00
7.287387660824853342e-01 -5.927092109522889146e-05 0.000000000000000000e+00 1.644401633122055673e-01 5.036222609384135573e-01 0.000000000000000000e+00
7.317324163008561699e-01 1.352692436786515550e-03 0.000000000000000000e+00 1.892561209126206734e-01 4.878801192500719641e-01 0.000000000000000000e+00
6.652815717999308598e-01 -1.554484074489799819e-03 0.000000000000000000e+00 1.084865504161564992e-01 6.645903828455357321e-01 0.000000000000000000e+00
6.524359730781927880e-01 2.784033113405694985e-03 0.000000000000000000e+00 -4.649327265406150850e-02 7.024450495512621906e-01 0.000000000000000000e+00
6.990881570002159817e-01 -8.071048987852748324e-04 0.000000000000000000e+00 -1.689130285069755100e-01 5.709222121480950207e-01 0.000000000000000000e+00
7.565786737172279786e-01 -1.791567969967047206e-03 0.000000000000000000e+00 -1.862450277957597433e-01 4.319852981239606926e-01 0.000000000000000000e+00
6.940938290348979134e-01 1.987299670453037802e-03 0.000000000000000000e+00 -6.506968636553661645e-02 6.031799409066358475e-01 0.000000000000000000e+00
7.048138104649606106e-01 3.432078402019105370e-04 0.000000000000000000e+00 1.065139226152616581e-01 5.726987909979137648e-01 0.000000000000000000e+00
7.725374277215595331e-01 1.797905917805763497e-03 0.000000000000000000e+00 1.979836194891808621e-01 3.899523674606842905e-01 0.000000000000000000e+00
6.500171757765598191e-01 2.233117374242799685e-03 0.000000000000000000e+00 8.250520357660716397e-02 7.050021683204017453e-01 0.000000000000000000e+00
6.677114306929146093e-01 -2.498295410536730248e-03 0.000000000000000000e+00 -1.386564023863482153e-01 6.530966990057294197e-01 0.000000000000000000e+00
8.608272042572977512e-01 2.210308887120879598e-04 0.000000000000000000e+00 -7.968449019115383947e-02 2.549072353441800831e-01 0.000000000000000000e+00
9.401911383889605123e-01 2.912681608559773185e-04 0.000000000000000000e+00 8.518627584350807469e-02 1.226701756955818345e-01 0.000000000000000000e+00
9.146388709417816454e-01 5.800584353073043580e-04 0.000000000000000000e+00 -9.317937436713782939e-02 1.533010590588351485e-01 0.000000000000000000e+00
-1.161148122928695958e+00 1.138212889400341127e-03 0.000000000000000000e+00 8.006293235049914692e-03 2.752921541450089604e-01 0.000000000000000000e+00
9.647534680650995398e-01 4.221980813286672560e-04 0.000000000000000000e+00 1.975533269978571593e-02 1.396918225438866790e-01 0.000000000000000000e+00
9.725329800526750779e-01 2.475954285880879562e-04 0.000000000000000000e+00 1.233201939322081803e-01 8.137834920663679361e-02 0.000000000000000000e+00
8.898746625835485258e-01 -5.547587675430315501e-04 0.000000000000000000e+00 -1.477574996494990800e-01 1.592569214383489640e-01 0.000000000000000000e+00
-9.997878605707244404e-01 1.165302310300233429e-04 0.000000000000000000e+00 2.734022708264124968e-02 6.680672277687776939e-02 0.000000000000000000e+00
8.690407782033855444e-01 -1.908834676133332360e-04 0.000000000000000000e+00 1.479206032215553135e-01 2.047014419303262167e-01 0.000000000000000000e+00
9.978231598181539486e-01 4.943712202158086558e-04 0.000000000000000000e+00 -3.908176538190943905e-01 2.071816250726219721e-01 0.000000000000000000e+00
-1.090544446814913915e+00 -3.360408510528385684e-04 0.000000000000000000e+00 1.256717665991547994e-01 1.123088560431998312e-01 0.000000000000000000e+00
-1.108697127782602987e+00 -5.891894975517757670e-04 0.000000000000000000e+00 -1.298838305842444085e-01 1.463749655386354376e-01 0.000000000000000000e+00
9.942948681258689803e-01 -5.190631549857825091e-04 0.000000000000000000e+00 1.259723705264632898e-01 2.501609168657736304e-01 0.000000000000000000e+00
9.000307495028746496e-01 2.041070487165223823e-04 0.000000000000000000e+00 -2.311323178259839378e-02 1.997110266320055727e-01 0.000000000000000000e+00
7.772936840459995222e-01 1.305384299503279527e-03 0.000000000000000000e+00 -8.357928857953672575e-02 4.193537164270464412e-01 0.000000000000000000e+00
-1.380787480159144653e+00 -1.144825709224205328e-03 0.000000000000000000e+00 -1.441861694933613824e-01 5.825285805821183160e-01 0.000000000000000000e+00
-1.507896764604487627e+00 4.903111632406659953e-04 0.000000000000000000e+00 2.196061847125635458e-02 7.776326097136710969e-01 0.000000000000000000e+00
-1.287783690328062169e+00 1.841548979269549274e-03 0.000000000000000000e+00 1.755654963808010449e-01 4.309778849743476359e-01 0.000000000000000000e+00
-1.454082571438482852e+00 -3.330676330422947112e-03 0.000000000000000000e+00 -2.122167667315633111e-02 7.031699706685474727e-01 0.000000000000000000e+00
-1.287570709352284126e+00 -2.120322339269112375e-03 0.000000000000000000e+00 -1.607262104886939547e-01 4.363961393285428203e-01 0.000000000000000000e+00
-1.435917280202344548e+00 -4.878802641225914172e-04 0.000000000000000000e+00 7.890920102859615148e-02 6.734752140332016523e-01 0.000000000000000000e+00
8.600152659634958674e-01 -4.200881025192442809e-04 0.000000000000000000e+00 -1.968820589121004216e-01 1.825984810193932995e-01 0.000000000000000000e+00
7.581623582721144228e-01 2.178118107877288420e-03 0.000000000000000000e+00 -1.664860423232020215e-01 4.364304917016864627e-01 0.000000000000000000e+00
7.166729103959039726e-01 -2.289728168364377550e-03 0.000000000000000000e+00 9.762223815067883059e-02 5.475346410421930710e-01 0.000000000000000000e+00
8.334689279447393684e-01 -4.638539034076561568e-04 0.000000000000000000e+00 -1.135182195706985475e-01 2.963055658320861152e-01 0.000000000000000000e+00
8.336925612883016035e-01 5.622274561851124675e-04 0.000000000000000000e+00 1.136819462333763520e-01 2.957917006922469172e-01 0.000000000000000000e+00
7.185517792627752476e-01 2.513665611612190577e-03 0.000000000000000000e+00 -1.040619860578765737e-01 5.421344450400500392e-01 0.000000000000000000e+00
7.536153067793669447e-01 2.227387415585414115e-03 0.000000000000000000e+00 1.598782248456979693e-01 4.490261904240573920e-01 0.000000000000000000e+00
9.165275363326257363e-01 1.615650318479275229e-04 0.000000000000000000e+00 1.647101569261585352e-01 6.420347711000498614e-02 0.000000000000000000e+00
1.017037411323738372e+00 7.111828115006818465e-05 0.000000000000000000e+00 1.445139345700943156e-01 9.232184937102433375e-02 0.000000000000000000e+00
-1.217332796440267817e+00 -4.309889668614522162e-04 0.000000000000000000e+00 2.009852436953733501e-01 2.992917645699781359e-01 0.000000000000000000e+00
-1.652549384371102770e+00 -3.513753907538417348e-03 0.000000000000000000e+00 1.306100187513308808e-01 9.639502944491944447e-01 0.000000000000000000e+00
-1.682776189000400935e+00 7.655768206812005316e-04 0.000000000000000000e+00 -1.124543299581419742e-01 1.006319818162913826e+00 0.000000000000000000e+00
-1.392044745289762853e+00 2.689493101239822347e-03 0.000000000000000000e+00 2.118149229987154603e-01 5.785898232188144696e-01 0.000000000000000000e+00
-1.706252132400534638e+00 -4.767887059897876756e-03 0.000000000000000000e+00 3.640130766796195738e-02 1.042701155538618973e+00 0.000000000000000000e+00
-1.590934251077014139e+00 1.320524165906486469e-03 0.000000000000000000e+00 -1.415609595491543193e-01 8.793406407847710327e-01 0.000000000000000000e+00
-1.169151808119414770e+00 4.246490807081199081e-04 0.000000000000000000e+00 1.978790558682090306e-01 2.086859612408998310e-01 0.000000000000000000e+00
-1.085794214831817595e+00 -1.819814386593110282e-04 0.000000000000000000e+00 -1.530596063705018106e-01 5.163502262525879183e-02 0.000000000000000000e+00
-1.568492761527920720e+00 -3.791437683249249211e-03 0.000000000000000000e+00 1.420016931563776175e-01 8.486521886733968678e-01 0.000000000000000000e+00
-1.696549558420493264e+00 3.375312455906484543e-03 0.000000000000000000e+00 -7.265135191506627219e-03 1.030619932803493732e+00 0.000000000000000000e+00
-1.529699924705396175e+00 -1.239885094688850109e-03 0.000000000000000000e+00 -1.629622713840243597e-01 7.911768843688360420e-01 0.000000000000000000e+00
-1.339941716072682754e+00 -7.861939300585936430e-04 0.000000000000000000e+00 -1.827589640072132537e-01 5.096642678483931377e-01 0.000000000000000000e+00
-1.466818875122488430e+00 -2.620460102423997906e-03 0.000000000000000000e+00 -1.208698959903348469e-01 7.110157339666586251e-01 0.000000000000000000e+00
-1.544543945092885728e+00 2.339092089785495959e-03 0.000000000000000000e+00 -2.619726135373431214e-02 8.275886340735645330e-01 0.000000000000000000e+00
-1.523529957229050158e+00 -5.651816670384432473e-04 0.000000000000000000e+00 6.719441694551976652e-02 7.965299590343055680e-01 0.000000000000000000e+00
-1.409960906937551162e+00 1.377565491392514219e-03 0.000000000000000000e+00 1.528713087852217600e-01 6.230592538910606493e-01 0.000000000000000000e+00
-1.377395056712126920e+00 -1.738891905014041360e-03 0.000000000000000000e+00 1.858958910930705311e-01 5.654949186841844444e-01 0.000000000000000000e+00
-1.506971578592894545e+00 2.083386550272748813e-03 0.000000000000000000e+00 1.488568195659290549e-01 7.622759102097260708e-01 0.000000000000000000e+00
-1.614981023220731560e+00 -2.831608751371020305e-03 0.000000000000000000e+00 7.378951160797006525e-02 9.198981583258872829e-01 0.000000000000000000e+00
-1.649315126107446794e+00 3.507916893135065717e-03 0.000000000000000000e+00 -2.062498905250724490e-03 9.684788222933295998e-01 0.000000000000000000e+00
-1.606496264578413768e+00 1.937533948780038873e-03 0.000000000000000000e+00 -8.289783792962504561e-02 9.077390058175947019e-01 0.000000000000000000e+00
-1.492117162594430724e+00 -2.297964620328538099e-04 0.000000000000000000e+00 -1.543693120614965109e-01 7.403068543428039661e-01 0.000000000000000000e+00
-1.369890401284372672e+00 5.413782700474096925e-04 0.000000000000000000e+00 -1.866264283325175799e-01 5.539397904581074839e-01 0.000000000000000000e+00
-1.414600496227283344e+00 2.761284257102869510e-04 0.000000000000000000e+00 -1.504955698429065736e-01 6.303767031579927682e-01 0.000000000000000000e+00
-1.524187647292575720e+00 -2.727004389522072469e-03 0.000000000000000000e+00 -6.923910698752139270e-02 7.972607237326181373e-01 0.000000000000000000e+00
-1.545786456968865963e+00 2.257825308029781999e-03 0.000000000000000000e+00 2.746093226063287679e-02 8.292372603322847313e-01 0.000000000000000000e+00
-1.472495000732721770e+00 1.009021604818291507e-03 0.000000000000000000e+00 1.168396563482913819e-01 7.196704900924018045e-01 0.000000000000000000e+00
-1.347997010464208056e+00 -2.523149604284362704e-03 0.000000000000000000e+00 1.789619112868259809e-01 5.233229919869352154e-01 0.000000000000000000e+00
-1.513078883420308163e+00 -8.619953301134443413e-04 0.000000000000000000e+00 1.651523391177046052e-01 7.674844316658145926e-01 0.000000000000000000e+00
-1.685157825172252100e+00 5.589104199221171798e-04 0.000000000000000000e+00 2.659111820306987381e-02 1.015362911698613813e+00 0.000000000000000000e+00
-1.606919166125839959e+00 1.303601737407782124e-03 0.000000000000000000e+00 -1.158021100489335237e-01 9.046999826305810455e-01 0.000000000000000000e+00
-1.255724719029642777e+00 7.139147728024586997e-04 0.000000000000000000e+00 -2.137743206107446392e-01 3.591372682416297812e-01 0.000000000000000000e+00
-1.616505835328252871e+00 2.599655249407611946e-03 0.000000000000000000e+00 1.347498182047092152e-01 9.150183041535542294e-01 0.000000000000000000e+00
