-1.316533484410413513e+00 -1.757959902875210270e-03 0.000000000000000000e+00 7.682620185120644929e-02 5.016136875133603290e-01 0.000000000000000000e+00
-1.328010037991153247e+00 -2.001278185473367999e-03 0.000000000000000000e+00 -6.757202375717741294e-02 5.197818850161615156e-01 0.000000000000000000e+00
-1.154180631236236598e+00 1.120613015629635728e-03 0.000000000000000000e+00 -9.499495853031596215e-02 2.471689301940361294e-01 0.000000000000000000e+00
9.961413338057242273e-01 1.396179136360159272e-03 0.000000000000000000e+00 6.019457372155108399e-02 3.102794158790714296e-01 0.000000000000000000e+00
-1.198287355035653645e+00 -1.446390026280067187e-03 0.000000000000000000e+00 -3.966428078436189109e-02 3.294077483922597249e-01 0.000000000000000000e+00
-1.251482628175879519e+00 1.983225473498088313e-03 0.000000000000000000e+00 -3.069273894687923193e-02 4.104892152812220640e-01 0.000000000000000000e+00
9.932107083123816738e-01 8.486644941359187651e-04 0.000000000000000000e+00 1.770993595827830835e-01 1.884479535396171301e-01 0.000000000000000000e+00
8.865984681516386745e-01 6.480765818511716615e-04 0.000000000000000000e+00 -8.966863101894842480e-02 2.037693636025634802e-01 0.000000000000000000e+00
9.190349058723638054e-01 2.938159165309115004e-04 0.000000000000000000e+00 6.577126420400813966e-02 1.604176867440264276e-01 0.000000000000000000e+00
9.407034589331728647e-01 3.183491692588873937e-04 0.000000000000000000e+00 -6.375247648742288220e-02 1.345584130665440081e-01 0.000000000000000000e+00
9.706620419387850252e-01 4.124567044736148153e-04 0.000000000000000000e+00 -3.560291269047774487e-02 1.410203120611264183e-01 0.000000000000000000e+00
-1.115824478259789032e+00 -8.479325718910475651e-04 0.000000000000000000e+00 -5.441291062009925850e-02 1.991592223017524810e-01 0.000000000000000000e+00
9.982463015440472542e-01 1.813231812807187442e-03 0.000000000000000000e+00 3.941982989178587776e-02 3.768823942759157442e-01 0.000000000000000000e+00
-1.214345428169872676e+00 -3.826249724078051306e-05 0.000000000000000000e+00 -1.069981960183051528e-01 3.395589166215616239e-01 0.000000000000000000e+00
-1.271851473097104002e+00 4.357245536974144878e-04 0.000000000000000000e+00 4.061658760478871477e-02 4.399900537401396639e-01 0.000000000000000000e+00
8.695459188939996809e-01 3.291221478963926670e-04 0.000000000000000000e+00 -1.857203298882570963e-01 1.698402855074473139e-01 0.000000000000000000e+00
