-1.175673981305826565e+00 -2.462136494091325982e-04 0.000000000000000000e+00 -1.932650306763252224e-01 2.261751000525475952e-01 0.000000000000000000e+00
1.028736337624860164e+00 -2.413734383085406883e-04 0.000000000000000000e+00 -1.339002158097303552e-01 5.661417544466353091e-02 0.000000000000000000e+00
7.925346580426184673e-01 -5.213541013109872918e-04 0.000000000000000000e+00 -1.001058830507713937e-01 3.839876821405100449e-01 0.000000000000000000e+00
8.412953805262286533e-01 -8.863471758477348139e-05 0.000000000000000000e+00 -6.353141524339389612e-02 2.959259566174152756e-01 0.000000000000000000e+00
8.381742730691672527e-01 9.731492521701436832e-05 0.000000000000000000e+00 5.328489929558466454e-02 3.038448980411943001e-01 0.000000000000000000e+00
-1.005641455739475498e+00 2.131395266535337108e-04 0.000000000000000000e+00 4.743472840570765433e-04 7.281612636625253709e-02 0.000000000000000000e+00
8.383741208293079561e-01 -9.677725035088702212e-04 0.000000000000000000e+00 -5.335274357602757395e-02 3.034529244258723502e-01 0.000000000000000000e+00
8.416039306281393184e-01 1.341215539694589134e-04 0.000000000000000000e+00 6.419737461731317429e-02 2.951957688475939090e-01 0.000000000000000000e+00
7.851577851698623434e-01 1.367799857481055183e-03 0.000000000000000000e+00 8.868280886585443168e-02 4.019748557940943101e-01 0.000000000000000000e+00
8.424618554408883631e-01 -7.083555129402327455e-04 0.000000000000000000e+00 -7.587509602199610237e-02 2.907671725769784832e-01 0.000000000000000000e+00
8.421814565166311217e-01 3.394250054047313198e-05 0.000000000000000000e+00 -3.549393865526839081e-03 3.010030011067046929e-01 0.000000000000000000e+00
8.729699720047161549e-01 -1.420693048804818476e-04 0.000000000000000000e+00 1.063026283877851752e-01 2.215296838755680120e-01 0.000000000000000000e+00
-1.425983420681118830e+00 -7.494108305539440296e-05 0.000000000000000000e+00 -2.437626389765391519e-02 6.636827100130786583e-01 0.000000000000000000e+00
-1.353434653961074430e+00 1.670436553848457517e-04 0.000000000000000000e+00 -1.413557763438914594e-01 5.428025291330792479e-01 0.000000000000000000e+00
-1.445027446215133793e+00 -1.691121431173789671e-03 0.000000000000000000e+00 7.988627220045971256e-02 6.862055365088584047e-01 0.000000000000000000e+00
-1.688786818494561803e+00 -1.295873401118965637e-03 0.000000000000000000e+00 1.264067882218379846e-01 1.012611132438820949e+00 0.000000000000000000e+00
-1.636210398477016437e+00 -1.834990458504867639e-04 0.000000000000000000e+00 -1.562889905117471889e-01 9.381756669897665102e-01 0.000000000000000000e+00
-1.932086509858541579e+00 3.693289777234149210e-03 0.000000000000000000e+00 5.372532001460939011e-02 1.330526257688984693e+00 0.000000000000000000e+00
-1.723145225572060069e+00 -6.512045159327139315e-04 0.000000000000000000e+00 1.860176880753734441e-01 1.048984536434071080e+00 0.000000000000000000e+00
-1.301074389503511064e+00 -1.707163200706831620e-03 0.000000000000000000e+00 -2.627068243010572957e-01 4.075393187697000097e-01 0.000000000000000000e+00
-1.792911266507938750e+00 -8.844045376567612193e-04 0.000000000000000000e+00 -1.560773085720726372e-01 1.144878114277243286e+00 0.000000000000000000e+00
-1.950354860227067721e+00 5.872426579867926280e-04 0.000000000000000000e+00 -2.178228772461666615e-02 1.354226902465212934e+00 0.000000000000000000e+00
-1.826033714633570781e+00 -8.933777817465848869e-05 0.000000000000000000e+00 1.218180133377617796e-01 1.191595256935538139e+00 0.000000000000000000e+00
-1.340909320691202833e+00 -9.858031309312384471e-04 0.000000000000000000e+00 2.593578898198595217e-01 4.768716117209397254e-01 0.000000000000000000e+00
-1.743725252232416700e+00 3.127682333302157260e-03 0.000000000000000000e+00 -1.645219687720338164e-01 1.079611442301944280e+00 0.000000000000000000e+00
-1.925939055129686661e+00 -2.865922653116345642e-03 0.000000000000000000e+00 -1.392296495247852609e-02 1.323849022901271155e+00 0.000000000000000000e+00
-1.774725285517915641e+00 5.096762559123804021e-03 0.000000000000000000e+00 1.502025860157361059e-01 1.122103975989710456e+00 0.000000000000000000e+00
-1.265343087510033993e+00 6.298360657029170029e-04 0.000000000000000000e+00 -2.529909461633256806e-01 3.504451275344680483e-01 0.000000000000000000e+00
-1.813407756849105823e+00 -1.400175733228019997e-03 0.000000000000000000e+00 -1.254225108206108996e-01 1.175025636421413111e+00 0.000000000000000000e+00
-1.942408664572697230e+00 -1.854696645727127446e-03 0.000000000000000000e+00 2.468480345989584879e-02 1.344269964499007708e+00 0.000000000000000000e+00
-1.769388635651629516e+00 2.403291619777021479e-04 0.000000000000000000e+00 1.644477194154503885e-01 1.113148447070348546e+00 0.000000000000000000e+00
-1.182377553461062103e+00 2.769322498538907482e-04 0.000000000000000000e+00 2.338172574440927631e-01 1.999930148903459881e-01 0.000000000000000000e+00
-1.149289098942137821e+00 5.825792579127375605e-04 0.000000000000000000e+00 -2.167116533233989228e-01 1.387844634182033854e-01 0.000000000000000000e+00
-1.763278285921937139e+00 -1.910211965591997185e-03 0.000000000000000000e+00 -1.683123609398179954e-01 1.104603095820663405e+00 0.000000000000000000e+00
-1.940894433299603206e+00 -5.261218712759197814e-03 0.000000000000000000e+00 -3.250360223276681226e-02 1.342221690085261931e+00 0.000000000000000000e+00
-1.810633591245226270e+00 -4.717725177945733539e-03 0.000000000000000000e+00 1.206034630069373059e-01 1.171974671542034718e+00 0.000000000000000000e+00
-1.235842824032436393e+00 -1.234222788130838033e-03 0.000000000000000000e+00 2.469582512016229303e-01 2.996327426174416053e-01 0.000000000000000000e+00
-1.786486282618055865e+00 4.875573045731464855e-03 0.000000000000000000e+00 -1.351459112728087830e-01 1.139244084180742966e+00 0.000000000000000000e+00
-1.926401745823606682e+00 1.786736995184418954e-03 0.000000000000000000e+00 2.200691917932369804e-02 1.324317085125392035e+00 0.000000000000000000e+00
-1.732914814648211621e+00 3.045340687769584886e-04 0.000000000000000000e+00 1.732485589817732985e-01 1.064038769027812359e+00 0.000000000000000000e+00
-1.355439740905670210e+00 1.432644019500306162e-03 0.000000000000000000e+00 -2.597475756673397473e-01 5.003939251984477199e-01 0.000000000000000000e+00
-1.827245728205145303e+00 -6.905103764120457122e-04 0.000000000000000000e+00 -1.241136462843201449e-01 1.192911666633880596e+00 0.000000000000000000e+00
-1.950896817139305073e+00 -5.001809214038117381e-03 0.000000000000000000e+00 1.513850897088716424e-02 1.355001371711068270e+00 0.000000000000000000e+00
-1.797723118381021834e+00 -3.282046343547644594e-03 0.000000000000000000e+00 1.504045626045240613e-01 1.151862308158019044e+00 0.000000000000000000e+00
-1.313518785918238674e+00 -1.910634601590271119e-03 0.000000000000000000e+00 2.622824731846200574e-01 4.292847457134962852e-01 0.000000000000000000e+00
-1.720455142762230105e+00 -2.515757211033944202e-03 0.000000000000000000e+00 -1.885415888206064261e-01 1.044979468284238600e+00 0.000000000000000000e+00
-1.931397621140912513e+00 -7.535454407841812863e-04 0.000000000000000000e+00 -5.096268126056777148e-02 1.329770205548133966e+00 0.000000000000000000e+00
-1.659043267082472628e+00 -4.361444493759790778e-03 0.000000000000000000e+00 1.482657528356260968e-01 9.700779240943995241e-01 0.000000000000000000e+00
-1.664061477479731099e+00 3.766844417770094655e-03 0.000000000000000000e+00 -1.460070972910745002e-01 9.771143883491850701e-01 0.000000000000000000e+00
-1.977045102751470385e+00 -1.253920598233683459e-03 0.000000000000000000e+00 3.733466585531997756e-02 1.387081043175075967e+00 0.000000000000000000e+00
-1.845847959079370160e+00 -2.441196113747795549e-03 0.000000000000000000e+00 1.436567468554000304e-01 1.214539746767769213e+00 0.000000000000000000e+00
-1.532323376861378428e+00 7.898516033179800444e-04 0.000000000000000000e+00 2.519651340973818598e-01 7.712490893192066599e-01 0.000000000000000000e+00
-1.504537840145678818e+00 2.718837341430083848e-03 0.000000000000000000e+00 -2.552578356883339894e-01 7.299903976579751319e-01 0.000000000000000000e+00
-1.832354290165778110e+00 -1.125885066727588812e-03 0.000000000000000000e+00 -1.530503400331223451e-01 1.196103299558481492e+00 0.000000000000000000e+00
-1.972472252826529715e+00 1.370682614302564349e-03 0.000000000000000000e+00 -4.347003744533220471e-02 1.381225425951993824e+00 0.000000000000000000e+00
-1.241741800538711971e+00 -7.261876042801351447e-04 0.000000000000000000e+00 2.068511086993010117e-01 3.389826593312748604e-01 0.000000000000000000e+00
-1.540623617330794781e+00 1.355385829974319056e-03 0.000000000000000000e+00 1.507966200070091078e-01 8.087329076065459255e-01 0.000000000000000000e+00
-1.680020877736026375e+00 2.328871198048240720e-03 0.000000000000000000e+00 2.149546855217891739e-02 1.008739305963818556e+00 0.000000000000000000e+00
-1.605402346345599529e+00 -3.841260483381583879e-03 0.000000000000000000e+00 -1.148971987814886436e-01 9.027767548073728499e-01 0.000000000000000000e+00
-1.305596629641330164e+00 -3.775235790973144236e-04 0.000000000000000000e+00 -2.117866865503525431e-01 4.435268140684786031e-01 0.000000000000000000e+00
-1.697031575194596575e+00 -2.599932573827876819e-03 0.000000000000000000e+00 1.169910160261180276e-01 1.024618405140398814e+00 0.000000000000000000e+00
-1.627963811432264984e+00 1.978353904645286168e-03 0.000000000000000000e+00 -1.566342039568077715e-01 9.270097929597644892e-01 0.000000000000000000e+00
-1.939075110183424933e+00 5.454839880215181513e-03 0.000000000000000000e+00 5.345890288948224045e-02 1.339279712629147134e+00 0.000000000000000000e+00
-1.744098032466388171e+00 1.587122568504940878e-04 0.000000000000000000e+00 1.802914410882155427e-01 1.077577882380783336e+00 0.000000000000000000e+00
-1.104786081055486591e+00 -1.791166468162266618e-04 0.000000000000000000e+00 1.824678718044682735e-01 5.228562793790023089e-02 0.000000000000000000e+00
-1.207137381832452894e+00 -6.502392301438002231e-04 0.000000000000000000e+00 -2.443993931700634004e-01 2.437267469971362566e-01 0.000000000000000000e+00
-1.760256807589397177e+00 -5.409280255563989059e-03 0.000000000000000000e+00 -1.766898767993033970e-01 1.099355531248367157e+00 0.000000000000000000e+00
-1.944180297895063525e+00 2.297397157814394866e-03 0.000000000000000000e+00 -4.081926751863990815e-02 1.346089654314018613e+00 0.000000000000000000e+00
-1.747358917087328045e+00 -2.833507782892270843e-03 0.000000000000000000e+00 1.286365170207290909e-01 1.089212806154224555e+00 0.000000000000000000e+00
-1.473777653896798157e+00 -1.527487144014245957e-03 0.000000000000000000e+00 -2.326849467315245945e-01 6.928444497409150804e-01 0.000000000000000000e+00
-1.852058220225830443e+00 1.842953113837601277e-03 0.000000000000000000e+00 -2.118631012673430000e-02 1.230702015118566139e+00 0.000000000000000000e+00
-1.600792108911147871e+00 1.816541645385116518e-03 0.000000000000000000e+00 1.955264617249439230e-01 8.824821490381054012e-01 0.000000000000000000e+00
-1.679075551081224305e+00 -8.716455963059129529e-04 0.000000000000000000e+00 -1.632452333399052047e-01 9.944140116115431915e-01 0.000000000000000000e+00
-1.858028997588915043e+00 4.565705367168472473e-03 0.000000000000000000e+00 5.097218476293631506e-02 1.237406464891396052e+00 0.000000000000000000e+00
-1.456664902556426444e+00 -3.157779109906326542e-03 0.000000000000000000e+00 2.383001882443445685e-01 6.657257292393247150e-01 0.000000000000000000e+00
-1.742467433409260247e+00 1.515385200777277785e-03 0.000000000000000000e+00 -1.427264969458125199e-01 1.081064175201185140e+00 0.000000000000000000e+00
-1.895368716772577233e+00 -4.663733454953203350e-03 0.000000000000000000e+00 3.716609706161871918e-02 1.285043430147462917e+00 0.000000000000000000e+00
-1.611884569575781745e+00 1.801347719327997792e-03 0.000000000000000000e+00 2.116234526928875703e-01 8.940128050709841290e-01 0.000000000000000000e+00
-1.591381084776717358e+00 -4.296832775396719484e-03 0.000000000000000000e+00 -2.191556418506353521e-01 8.639070334640213122e-01 0.000000000000000000e+00
-1.891529799733342898e+00 3.390488628725853160e-03 0.000000000000000000e+00 -4.421676433665296113e-02 1.279983761313227664e+00 0.000000000000000000e+00
-1.734314740543026812e+00 2.144289917320123251e-03 0.000000000000000000e+00 1.440233057554125007e-01 1.070224808995754007e+00 0.000000000000000000e+00
-1.489263731196642127e+00 7.766305327470048731e-04 0.000000000000000000e+00 -2.305100677470197090e-01 7.161101275593517723e-01 0.000000000000000000e+00
-1.858361095743598312e+00 1.941591056989447339e-03 0.000000000000000000e+00 -2.676931390269111921e-02 1.238581734713304794e+00 0.000000000000000000e+00
-1.635646791693604163e+00 3.329822537694659274e-03 0.000000000000000000e+00 1.853840467777022050e-01 9.321075352326282371e-01 0.000000000000000000e+00
-1.643815604813581022e+00 2.610276228204470861e-03 0.000000000000000000e+00 -1.787405004727401492e-01 9.444325022451227625e-01 0.000000000000000000e+00
-1.858546873003125821e+00 2.165104518183941229e-03 0.000000000000000000e+00 3.214078295193711909e-02 1.238689735430170913e+00 0.000000000000000000e+00
-1.484948325200004637e+00 1.567854032737289911e-03 0.000000000000000000e+00 2.328871110029833158e-01 7.090713626641965694e-01 0.000000000000000000e+00
-1.735539951744583753e+00 1.634864163776950097e-03 0.000000000000000000e+00 -1.417196590548657764e-01 1.072136008562591503e+00 0.000000000000000000e+00
-1.891275948472010748e+00 4.349024401789781946e-03 0.000000000000000000e+00 4.920306665222984321e-02 1.279484837855666912e+00 0.000000000000000000e+00
-1.593185987936394543e+00 3.189233656490063351e-04 0.000000000000000000e+00 2.163333350829826918e-01 8.671076313473995434e-01 0.000000000000000000e+00
-1.612427752504453693e+00 5.516429419723392971e-04 0.000000000000000000e+00 -2.100054884483873452e-01 8.951387890202361364e-01 0.000000000000000000e+00
-1.895250344094213668e+00 6.254694026930011919e-03 0.000000000000000000e+00 -3.548291134588356377e-02 1.284948394326887566e+00 0.000000000000000000e+00
-1.741897262872340146e+00 3.399691764742387295e-05 0.000000000000000000e+00 1.442554769924559999e-01 1.080115648297705011e+00 0.000000000000000000e+00
-1.455186530157301483e+00 -8.947562370278105970e-04 0.000000000000000000e+00 -2.405193302283961110e-01 6.627322558919583884e-01 0.000000000000000000e+00
-1.858440270594040378e+00 2.210886023216285245e-03 0.000000000000000000e+00 -4.653720857912396758e-02 1.238097751610610864e+00 0.000000000000000000e+00
-1.680722362056427777e+00 -2.800370657254195456e-03 0.000000000000000000e+00 1.601869290093156650e-01 9.971068056366099164e-01 0.000000000000000000e+00
-1.600769276634337324e+00 2.874580952005562767e-03 0.000000000000000000e+00 -1.928645185446862809e-01 8.830399152545946873e-01 0.000000000000000000e+00
-1.851709452162057845e+00 2.409266304656279556e-03 0.000000000000000000e+00 2.423892210117300355e-02 1.230205293186902527e+00 0.000000000000000000e+00
-1.472456778606384464e+00 2.288054005665098468e-03 0.000000000000000000e+00 2.332367556232299299e-01 6.907293289182109275e-01 0.000000000000000000e+00
-1.748086731139500305e+00 3.605186791638681498e-03 0.000000000000000000e+00 -1.275380160747642821e-01 1.090293723382159019e+00 0.000000000000000000e+00
-1.949304944446289101e+00 6.217399462073527200e-03 0.000000000000000000e+00 4.608881659755345583e-02 1.352323780217316695e+00 0.000000000000000000e+00
-1.775831303301653508e+00 2.660104399428077360e-03 0.000000000000000000e+00 1.699839153815101978e-01 1.120714098335426234e+00 0.000000000000000000e+00
-1.284954593161604652e+00 -6.483891638725466922e-04 0.000000000000000000e+00 2.617269965476494709e-01 3.797496693846251770e-01 0.000000000000000000e+00
-1.714458057486294429e+00 -4.991260030405286763e-04 0.000000000000000000e+00 -1.938887741876274551e-01 1.036052552124189230e+00 0.000000000000000000e+00
-1.930523878442840457e+00 -1.102553400179132059e-03 0.000000000000000000e+00 -6.639974059780909266e-02 1.327997545650429601e+00 0.000000000000000000e+00
1.023124693350920378e+00 6.143896458150673468e-04 0.000000000000000000e+00 -1.573544072841668792e-02 1.533054260949829606e-01 0.000000000000000000e+00
-1.722984529236054607e+00 -4.457993412590286093e-03 0.000000000000000000e+00 1.238753215342655450e-01 1.057925184520436268e+00 0.000000000000000000e+00
-1.561942291146622974e+00 4.078679047724215190e-03 0.000000000000000000e+00 -1.973779945866237506e-01 8.284125914799329582e-01 0.000000000000000000e+00
-1.825333109808340293e+00 4.970330260178835308e-03 0.000000000000000000e+00 4.056335087480475443e-02 1.196238011040205995e+00 0.000000000000000000e+00
-1.295907189082337485e+00 1.991526896513030886e-03 0.000000000000000000e+00 2.450942878201836650e-01 4.095764081792978017e-01 0.000000000000000000e+00
-1.800217937983031646e+00 -3.088988661745041553e-03 0.000000000000000000e+00 -7.497468973193945063e-02 1.162423196003723458e+00 0.000000000000000000e+00
-1.593273885331988993e+00 -3.862958921218087593e-04 0.000000000000000000e+00 1.782423709686132285e-01 8.758533424859465955e-01 0.000000000000000000e+00
-1.715292957091610671e+00 2.491825037217190730e-03 0.000000000000000000e+00 -1.129734944570835176e-01 1.049064893028263779e+00 0.000000000000000000e+00
-1.298080863798191320e+00 -4.116375185989843560e-04 0.000000000000000000e+00 2.111285670580119178e-01 4.316266308218470460e-01 0.000000000000000000e+00
-1.594974389362164846e+00 -3.764598142258816782e-03 0.000000000000000000e+00 1.163018331796804861e-01 8.885145731775059286e-01 0.000000000000000000e+00
-1.679762053082257234e+00 -4.113849313086906379e-07 0.000000000000000000e+00 -1.007283530120554882e-02 1.008578451758090688e+00 0.000000000000000000e+00
-1.562749938482443923e+00 1.476737082852464140e-03 0.000000000000000000e+00 -1.368874453359357479e-01 8.416295174534114132e-01 0.000000000000000000e+00
-1.252889772762024956e+00 -7.861453958657727004e-04 0.000000000000000000e+00 -2.102542960457927657e-01 3.563310947936728645e-01 0.000000000000000000e+00
-1.704471022078885678e+00 1.405447367389244667e-04 0.000000000000000000e+00 1.181253141084204206e-01 1.034280973435185436e+00 0.000000000000000000e+00
-1.613208634525715723e+00 -3.604318762618079382e-04 0.000000000000000000e+00 -1.678481936006646635e-01 9.050548951946377763e-01 0.000000000000000000e+00
-1.824650605529996472e+00 -1.249729176124411700e-03 0.000000000000000000e+00 7.429002669924106295e-02 1.193738627175784384e+00 0.000000000000000000e+00
-1.231315647126495882e+00 8.055150183773080591e-04 0.000000000000000000e+00 2.407327813312502007e-01 2.959823104735467281e-01 0.000000000000000000e+00
-1.808178829689514711e+00 -4.521261511673646538e-03 0.000000000000000000e+00 -9.394200704402576318e-02 1.171267740344577257e+00 0.000000000000000000e+00
-1.284034668764745479e+00 -1.962147202730777501e-03 0.000000000000000000e+00 2.092948112093418467e-01 4.094671463473091300e-01 0.000000000000000000e+00
-1.569373585602698462e+00 -1.262601402485283297e-03 0.000000000000000000e+00 1.311473817043275758e-01 8.516003730910441938e-01 0.000000000000000000e+00
-1.676205698898941332e+00 -1.953055635535438928e-04 0.000000000000000000e+00 9.531653682011257539e-03 1.003909024148314622e+00 0.000000000000000000e+00
-1.597897153850752705e+00 -3.394755926253954781e-03 0.000000000000000000e+00 -1.157926466492527062e-01 8.925320908596754421e-01 0.000000000000000000e+00
-1.329630159395337241e+00 -5.623997535196337272e-04 0.000000000000000000e+00 -2.079492923970799600e-01 4.837082110447922245e-01 0.000000000000000000e+00
-1.945808815781931322e+00 6.364379036712941584e-04 0.000000000000000000e+00 5.219089364392172359e-02 1.347729529769466694e+00 0.000000000000000000e+00
-1.761614265445492267e+00 -7.389646227970864123e-04 0.000000000000000000e+00 1.756695680816089400e-01 1.101285423150819343e+00 0.000000000000000000e+00
-1.251486145550499751e+00 -1.553774657684759905e-03 0.000000000000000000e+00 2.565764067933498094e-01 3.219062328756986391e-01 0.000000000000000000e+00
-1.720009817193933532e+00 -3.487242555527375609e-03 0.000000000000000000e+00 -1.949596483253956958e-01 1.043217210511500959e+00 0.000000000000000000e+00
-1.932602517645819251e+00 6.684852763740173343e-04 0.000000000000000000e+00 -6.694239095170681497e-02 1.330572257427076188e+00 0.000000000000000000e+00
1.049201022033166897e+00 -1.712248779693338304e-04 0.000000000000000000e+00 1.013259830003149647e-01 9.743540474503133153e-02 0.000000000000000000e+00
-2.310350923384013822e+00 -3.436419809214671418e-03 0.000000000000000000e+00 -6.002088460466854097e-02 1.790215022745624163e+00 0.000000000000000000e+00
-2.123519628186195884e+00 -7.069587563249921103e-03 0.000000000000000000e+00 -1.774620250769666785e-01 1.557174344986416381e+00 0.000000000000000000e+00
-1.697376376449904800e+00 2.972792172287252316e-03 0.000000000000000000e+00 -2.896459176623472631e-01 9.902378730666070439e-01 0.000000000000000000e+00
-1.631304769429446022e+00 4.093049275542166854e-04 0.000000000000000000e+00 3.022879150002437121e-01 8.949173834682926376e-01 0.000000000000000000e+00
-2.093800709747531741e+00 -6.037048528281137305e-03 0.000000000000000000e+00 1.795562228426814122e-01 1.520548168201429684e+00 0.000000000000000000e+00
-2.300783873897794152e+00 6.409514158924618094e-03 0.000000000000000000e+00 7.375425955415379486e-02 1.778354562594387289e+00 0.000000000000000000e+00
-2.184336507117760284e+00 -5.095694548292797887e-03 0.000000000000000000e+00 -4.140317711750010621e-03 1.640736210065072420e+00 0.000000000000000000e+00
-2.299134948253410471e+00 -1.419490459229282020e-03 0.000000000000000000e+00 -6.931152435318294058e-02 1.776565083516998378e+00 0.000000000000000000e+00
-2.095685411761219363e+00 3.329293103982611246e-03 0.000000000000000000e+00 -1.800257818943956090e-01 1.522797669915441521e+00 0.000000000000000000e+00
-1.645731482707556204e+00 1.756229997973739881e-03 0.000000000000000000e+00 -2.985745081936838075e-01 9.163187557127182581e-01 0.000000000000000000e+00
-1.675048657726461165e+00 2.109676043311331517e-03 0.000000000000000000e+00 2.960585117256966381e-01 9.577169143794159734e-01 0.000000000000000000e+00
-2.110175357375951410e+00 -1.023844683007719275e-03 0.000000000000000000e+00 1.760556771617919347e-01 1.541008554481290593e+00 0.000000000000000000e+00
-2.303988410339928627e+00 -4.463770237059308532e-03 0.000000000000000000e+00 5.921349191608939189e-02 1.782696608125618809e+00 0.000000000000000000e+00
-2.078099330262229039e+00 -9.682528370433124421e-04 0.000000000000000000e+00 2.676439770217552139e-02 1.511712640077004011e+00 0.000000000000000000e+00
-2.021048223410243594e+00 1.589638099962053380e-04 0.000000000000000000e+00 7.237486574924753557e-02 1.440159803865618926e+00 0.000000000000000000e+00
-1.944461425740913629e+00 2.983527651263943523e-03 0.000000000000000000e+00 1.304237948688528603e-01 1.340734290563940334e+00 0.000000000000000000e+00
-1.827700223605789986e+00 9.602696779001385075e-05 0.000000000000000000e+00 1.856493783201556558e-01 1.185485279395740887e+00 0.000000000000000000e+00
-1.661083865833295370e+00 5.426440549586740089e-04 0.000000000000000000e+00 2.406644351262205439e-01 9.541501935403478019e-01 0.000000000000000000e+00
-1.417147819220444971e+00 2.640605993081298480e-03 0.000000000000000000e+00 2.812612222429083930e-01 5.878782511374558428e-01 0.000000000000000000e+00
-1.370848601862812544e+00 -1.051199671071379946e-03 0.000000000000000000e+00 -2.814807826154089865e-01 5.138704754400321706e-01 0.000000000000000000e+00
-1.632713626268004647e+00 2.552983898184008060e-03 0.000000000000000000e+00 -2.460354748488156607e-01 9.139316090611753207e-01 0.000000000000000000e+00
-1.807022362314713915e+00 3.293585237747267969e-04 0.000000000000000000e+00 -1.935409849395853255e-01 1.157474759206310155e+00 0.000000000000000000e+00
-1.930805074581471992e+00 2.781592270311016024e-03 0.000000000000000000e+00 -1.344432331411486992e-01 1.323199469216091551e+00 0.000000000000000000e+00
-2.012101186927772734e+00 -7.529016816550642560e-04 0.000000000000000000e+00 -8.061746339266806505e-02 1.428676490858407089e+00 0.000000000000000000e+00
-2.068226692160215485e+00 -7.822988411437109546e-04 0.000000000000000000e+00 -3.282794164892993694e-02 1.499524569173008359e+00 0.000000000000000000e+00
-2.259755927338644721e+00 -5.934580339071210409e-03 0.000000000000000000e+00 -5.598645677982509727e-02 1.730179362204011806e+00 0.000000000000000000e+00
-2.152683846516861621e+00 5.960444293628512635e-04 0.000000000000000000e+00 -1.355838797672002383e-01 1.596813472325716354e+00 0.000000000000000000e+00
-1.923259525579538609e+00 6.180518918009735366e-03 0.000000000000000000e+00 -2.210004018945622151e-01 1.301959658458917257e+00 0.000000000000000000e+00
-1.524036167227517780e+00 -4.165206236861028477e-04 0.000000000000000000e+00 -3.062988387835039461e-01 7.391019122329959279e-01 0.000000000000000000e+00
-1.593863565178004649e+00 -2.615994017927669724e-04 0.000000000000000000e+00 2.981738423076795708e-01 8.434452170028496898e-01 0.000000000000000000e+00
-1.961639807309766503e+00 -4.183466113912112649e-03 0.000000000000000000e+00 2.102405232008007774e-01 1.352212450900583285e+00 0.000000000000000000e+00
-2.174458190964434046e+00 -3.556185932639191472e-03 0.000000000000000000e+00 1.214511877900313203e-01 1.624307494796805695e+00 0.000000000000000000e+00
-2.264305449958810890e+00 8.040849106018313139e-03 0.000000000000000000e+00 4.698747295643594668e-02 1.735879983173084451e+00 0.000000000000000000e+00
1.035813621976477972e+00 -6.069550228318252487e-04 0.000000000000000000e+00 -5.468510901353324655e-02 1.289867101054226195e-01 0.000000000000000000e+00
-1.967905840570602916e+00 -2.004481009313885398e-03 0.000000000000000000e+00 5.433623731395319234e-02 1.375170606334304324e+00 0.000000000000000000e+00
-1.817961381725833103e+00 4.944080981627708808e-03 0.000000000000000000e+00 1.646380292397670586e-01 1.176059740108606588e+00 0.000000000000000000e+00
-1.482422540565179858e+00 2.401944252038234508e-03 0.000000000000000000e+00 2.620830380552579553e-01 6.950841967535896782e-01 0.000000000000000000e+00
-1.539911492416919270e+00 -2.231198052811407366e-04 0.000000000000000000e+00 -2.512140126988796629e-01 7.823653316892529297e-01 0.000000000000000000e+00
-1.845307400086859673e+00 4.161120935472689686e-03 0.000000000000000000e+00 -1.450134776373753764e-01 1.213696681137852451e+00 0.000000000000000000e+00
-1.977642379381111759e+00 3.451796260812453263e-03 0.000000000000000000e+00 -4.109559212849623472e-02 1.387723828581794550e+00 0.000000000000000000e+00
