9.983044872758171095e-01 -1.450830541251495621e-03 0.000000000000000000e+00 -2.656026820471766858e-01 1.569789267984854908e-01 0.000000000000000000e+00
9.503244581845995409e-01 1.703400142344998623e-04 0.000000000000000000e+00 -1.349272337420642232e-01 4.508867935682640132e-02 0.000000000000000000e+00
8.154026410484260801e-01 1.689227430125398582e-03 0.000000000000000000e+00 8.622712692910311505e-02 3.410780364524759745e-01 0.000000000000000000e+00
7.642678879089563893e-01 3.757650063102371818e-05 0.000000000000000000e+00 -3.248951842190006545e-02 4.532341803367275213e-01 0.000000000000000000e+00
8.391141331340686849e-01 -3.422765952854371282e-04 0.000000000000000000e+00 -7.034988100732637861e-02 2.985508966386293261e-01 0.000000000000000000e+00
8.421223535079567224e-01 6.364415664230401587e-04 0.000000000000000000e+00 -4.419918813949499925e-03 3.011003146181646106e-01 0.000000000000000000e+00
8.774927607758444825e-01 -3.868856764052183012e-04 0.000000000000000000e+00 1.089588582487765051e-01 2.115250869105511633e-01 0.000000000000000000e+00
9.981885649702672003e-01 9.990444902194359385e-04 0.000000000000000000e+00 -3.223474428124670776e-01 2.992896524419135229e-01 0.000000000000000000e+00
-1.390153855657016546e+00 -1.503813760812232336e-03 0.000000000000000000e+00 3.240781757243797051e-02 6.125951575608183930e-01 0.000000000000000000e+00
-1.195843847981036046e+00 -1.233800709085271577e-03 0.000000000000000000e+00 1.384807074553001116e-01 2.974324203710224657e-01 0.000000000000000000e+00
-1.362425124999014470e+00 1.788079815027173933e-03 0.000000000000000000e+00 -4.252252442158101220e-02 5.722542341950895839e-01 0.000000000000000000e+00
-1.145446518972164984e+00 2.533981455436068453e-04 0.000000000000000000e+00 7.691581146457703022e-02 2.394383104580101451e-01 0.000000000000000000e+00
-1.164277897800184647e+00 -9.599604487252992591e-04 0.000000000000000000e+00 8.172663624138307159e-02 2.679862797519967921e-01 0.000000000000000000e+00
9.937752940042865468e-01 -6.578681754986180630e-04 0.000000000000000000e+00 -1.066448437793028267e-02 2.664308428831794195e-01 0.000000000000000000e+00
-1.201079876759004517e+00 -1.644828296960826677e-03 0.000000000000000000e+00 -3.150884011693175224e-02 3.345287341502508616e-01 0.000000000000000000e+00
-1.183806291604434957e+00 1.380189660225419890e-03 0.000000000000000000e+00 -1.136403412243209565e-01 2.882597395430094300e-01 0.000000000000000000e+00
-1.249766080128176693e+00 -2.573541122860953552e-04 0.000000000000000000e+00 6.382255608807357872e-02 4.040671117190729467e-01 0.000000000000000000e+00
-1.256896580575070477e+00 6.415265750657679102e-05 0.000000000000000000e+00 -3.798908499206525655e-03 4.196699365715726437e-01 0.000000000000000000e+00
