-1.262374882595279413e+00 8.150991920661699447e-04 0.000000000000000000e+00 1.043684377339154506e-01 4.148961459895530446e-01 0.000000000000000000e+00
-1.354461466253784607e+00 6.198735452423932875e-04 0.000000000000000000e+00 4.813145356644076694e-03 5.623645901668449243e-01 0.000000000000000000e+00
-1.267295954748012266e+00 -1.997051310776272459e-03 0.000000000000000000e+00 -1.038543434567249513e-01 4.225437268342550068e-01 0.000000000000000000e+00
9.824371031968235357e-01 -5.465040183263025634e-04 0.000000000000000000e+00 -5.092497138822398711e-02 1.631206139234552266e-01 0.000000000000000000e+00
-1.129734043176957137e+00 -1.020354263831612165e-03 0.000000000000000000e+00 7.975012622821148200e-02 2.131360429566478143e-01 0.000000000000000000e+00
-1.423018695186737403e+00 2.445744840724679674e-03 0.000000000000000000e+00 -6.166409651035729272e-02 6.570739789320438895e-01 0.000000000000000000e+00
-1.256090260363639466e+00 1.296169057443032763e-03 0.000000000000000000e+00 -1.600203386070031542e-01 3.866854913697034268e-01 0.000000000000000000e+00
-1.370746032635283385e+00 -5.797520113762499872e-04 0.000000000000000000e+00 1.151333354162205197e-01 5.743302295498043941e-01 0.000000000000000000e+00
-1.401767918991462469e+00 3.688951911364479752e-04 0.000000000000000000e+00 5.411774137363741660e-02 6.276121191382797448e-01 0.000000000000000000e+00
-1.254213290212379484e+00 4.248638711497516613e-04 0.000000000000000000e+00 1.242715428370538416e-01 3.966863305379651483e-01 0.000000000000000000e+00
-1.337344403894398681e+00 -2.329614465623769393e-03 0.000000000000000000e+00 -7.517243879300065934e-02 5.324054662645603120e-01 0.000000000000000000e+00
9.973293530109643701e-01 -9.313987332690457999e-04 0.000000000000000000e+00 2.414627218399031106e-01 3.149316362199220398e-01 0.000000000000000000e+00
8.788421694578090193e-01 2.591526698764649687e-04 0.000000000000000000e+00 -1.068351739130122963e-01 2.100298794534370406e-01 0.000000000000000000e+00
8.396211045748752655e-01 1.395018519319334103e-04 0.000000000000000000e+00 4.427071044264074828e-02 3.025609617486921255e-01 0.000000000000000000e+00
7.972546223995939929e-01 -5.470400426088226596e-04 0.000000000000000000e+00 7.657801524655130643e-03 3.873384238268634538e-01 0.000000000000000000e+00
8.490439862950720507e-01 -1.227449364460297260e-03 0.000000000000000000e+00 -4.098171907159879612e-02 2.854504010646165546e-01 0.000000000000000000e+00
-9.887432755660219286e-01 -8.434569469882100402e-05 0.000000000000000000e+00 7.207398129022635214e-02 2.009127095422302139e-02 0.000000000000000000e+00
8.541606199630364937e-01 4.981520383042169729e-04 0.000000000000000000e+00 1.854514846388422011e-02 2.784434605133314644e-01 0.000000000000000000e+00
8.383763672106637754e-01 8.487521348279720643e-04 0.000000000000000000e+00 -1.996781592803883315e-02 3.074551638825760991e-01 0.000000000000000000e+00
8.855030060573308992e-01 5.599558405876238140e-04 0.000000000000000000e+00 1.116902249738234987e-01 1.946785675076007638e-01 0.000000000000000000e+00
9.878032950626465247e-01 -5.835373421272091249e-04 0.000000000000000000e+00 -1.436205284545198912e-01 1.375364139487330606e-01 0.000000000000000000e+00
-1.159750438098130498e+00 3.196584592720292696e-04 0.000000000000000000e+00 -4.861909700422684111e-02 2.689182694709103538e-01 0.000000000000000000e+00
-1.202836186200377355e+00 -1.304909526155773394e-03 0.000000000000000000e+00 6.348768030739596058e-02 3.326576048491476367e-01 0.000000000000000000e+00
-1.229102682135298608e+00 -6.579598388801038977e-04 0.000000000000000000e+00 -7.513294309386442382e-02 3.706549140014333554e-01 0.000000000000000000e+00
-1.139844027145279881e+00 -5.819032824266497095e-04 0.000000000000000000e+00 1.225156787519280366e-01 2.098016443938883757e-01 0.000000000000000000e+00
-1.119704491119620560e+00 4.139070773773140081e-04 0.000000000000000000e+00 1.100558811462686720e-01 1.815878952521349787e-01 0.000000000000000000e+00
-1.048885274816341528e+00 -1.141229751027979071e-05 0.000000000000000000e+00 -9.941359044358502595e-02 4.745333384395993698e-02 0.000000000000000000e+00
-1.194740929248687022e+00 -8.027911206997754429e-04 0.000000000000000000e+00 -1.011578451047657201e-01 3.103507646288985455e-01 0.000000000000000000e+00
-1.171656505197508968e+00 -1.214085390971732584e-03 0.000000000000000000e+00 1.110827297764895305e-01 2.693926214050058610e-01 0.000000000000000000e+00
-1.133186150959911487e+00 -3.555802605942695593e-05 0.000000000000000000e+00 1.103539355929544219e-01 2.050035834933423562e-01 0.000000000000000000e+00
-1.188880748787608077e+00 7.493988263941250838e-05 0.000000000000000000e+00 -9.802551540193599200e-02 3.020361100585057801e-01 0.000000000000000000e+00
-1.081063559158802700e+00 -2.114745125214316686e-04 0.000000000000000000e+00 1.155406974615761223e-01 1.027363639878653562e-01 0.000000000000000000e+00
-1.108969595179677858e+00 4.902258090033508042e-04 0.000000000000000000e+00 -1.197426058728180143e-01 1.552982444737440182e-01 0.000000000000000000e+00
-1.194882537825062041e+00 4.065503413733248875e-04 0.000000000000000000e+00 9.674226468280404390e-02 3.119797488768932814e-01 0.000000000000000000e+00
-1.127580868662652058e+00 1.983523944323536958e-04 0.000000000000000000e+00 -1.103777292547637734e-01 1.952548386688719717e-01 0.000000000000000000e+00
-1.170127378372349369e+00 -3.970144005144803090e-04 0.000000000000000000e+00 -1.131893341901801103e-01 2.659883462402649057e-01 0.000000000000000000e+00
-1.211130902634048434e+00 -1.685871492466223427e-03 0.000000000000000000e+00 9.207821932868856529e-02 3.388916250242793859e-01 0.000000000000000000e+00
-1.173824939227532393e+00 -2.788105518124195381e-05 0.000000000000000000e+00 -8.928874189863812705e-02 2.808400876760761555e-01 0.000000000000000000e+00
9.879485419267862722e-01 -8.597769318734274115e-04 0.000000000000000000e+00 8.523224438126250635e-02 1.804280014294160628e-01 0.000000000000000000e+00
9.080302768521910650e-01 -4.484724658691676769e-04 0.000000000000000000e+00 -2.524285615550104622e-03 1.888898371134553611e-01 0.000000000000000000e+00
9.929717851731192368e-01 1.773420639054501969e-04 0.000000000000000000e+00 -1.134186368963285563e-01 2.279880279270305454e-01 0.000000000000000000e+00
-1.229641493036860211e+00 -1.098320711395428528e-03 0.000000000000000000e+00 -9.902225017818547248e-02 3.658371514870430996e-01 0.000000000000000000e+00
-1.277220536510728088e+00 -1.583099914543078992e-03 0.000000000000000000e+00 3.832837502081448688e-02 4.481609238091986969e-01 0.000000000000000000e+00
-1.148518046522465141e+00 2.430513931534084709e-04 0.000000000000000000e+00 1.837272931135590093e-01 1.785095918248585656e-01 0.000000000000000000e+00
-1.107897757010239737e+00 7.711184162856711891e-05 0.000000000000000000e+00 -1.653612671535671375e-01 1.023714095736475427e-01 0.000000000000000000e+00
-1.228131737840143511e+00 -2.604997285192869709e-04 0.000000000000000000e+00 -9.079614860047177660e-02 3.656324872838079276e-01 0.000000000000000000e+00
-1.241256960186030378e+00 -8.539598485574400807e-04 0.000000000000000000e+00 7.926892873004867668e-02 3.883765670158882966e-01 0.000000000000000000e+00
-1.003787850040606333e+00 2.283677628397409645e-05 0.000000000000000000e+00 -6.298834330079361443e-02 3.583277452991877332e-02 0.000000000000000000e+00
9.202941462251574833e-01 -3.027957760809683874e-04 0.000000000000000000e+00 8.269750367541756075e-02 1.504804200424826599e-01 0.000000000000000000e+00
9.357160282207650503e-01 -3.508954124438676270e-04 0.000000000000000000e+00 -7.908691188764550850e-02 1.316410313548966871e-01 0.000000000000000000e+00
-1.002190322184843829e+00 2.394311836868010315e-04 0.000000000000000000e+00 5.145418532020830382e-02 5.075469273514412322e-02 0.000000000000000000e+00
-1.426322163032113899e+00 -2.779506387076968732e-04 0.000000000000000000e+00 -7.785124181904337637e-02 6.600314885964380096e-01 0.000000000000000000e+00
-1.198266101067208211e+00 1.461582072094735028e-04 0.000000000000000000e+00 1.694512210771238481e-01 2.852128500925019683e-01 0.000000000000000000e+00
-1.441285105291877588e+00 1.207352263613707330e-03 0.000000000000000000e+00 5.369920337643822872e-02 6.834973990876087591e-01 0.000000000000000000e+00
1.011134205549891085e+00 -4.984437528406015974e-04 0.000000000000000000e+00 2.641745565401328218e-03 2.032707456292659476e-01 0.000000000000000000e+00
-1.441212745699772313e+00 1.609175390931432206e-03 0.000000000000000000e+00 -4.871509430415150305e-02 6.837697408537463106e-01 0.000000000000000000e+00
-1.226167050008176274e+00 -1.666136345841425295e-03 0.000000000000000000e+00 -1.681630347945928527e-01 3.338274175174668068e-01 0.000000000000000000e+00
-1.417887321111485299e+00 -2.796251569911846480e-03 0.000000000000000000e+00 8.466916212149636078e-02 6.472178211653876190e-01 0.000000000000000000e+00
-1.206944065816990097e+00 1.606069245481664409e-03 0.000000000000000000e+00 -3.951330111920906690e-02 3.425939140366318081e-01 0.000000000000000000e+00
-1.218446610156370902e+00 -1.052023754108340897e-03 0.000000000000000000e+00 3.382953568065655281e-02 3.606090766988432339e-01 0.000000000000000000e+00
-1.242589823574913321e+00 9.604460247557740360e-04 0.000000000000000000e+00 -5.187715132328396539e-02 3.949825395243841131e-01 0.000000000000000000e+00
-1.387573177521979506e+00 2.021674222209720456e-03 0.000000000000000000e+00 1.473075394039901308e-02 6.096029343760844821e-01 0.000000000000000000e+00
-1.075040388404574276e+00 -8.624080969210477397e-05 0.000000000000000000e+00 1.230166023807973685e-01 7.843938426882482440e-02 0.000000000000000000e+00
-1.123109700048685822e+00 -2.438670753790095000e-04 0.000000000000000000e+00 -1.367540057949538645e-01 1.691326426256954951e-01 0.000000000000000000e+00
-1.398048280103961538e+00 2.486414773162734515e-03 0.000000000000000000e+00 -2.452217127808616406e-02 6.241885691585624674e-01 0.000000000000000000e+00
9.984474251360024866e-01 -1.900158809346419193e-03 0.000000000000000000e+00 3.274049678321741541e-01 4.378124763836299116e-01 0.000000000000000000e+00
8.660912729061494009e-01 1.712155659298391849e-04 0.000000000000000000e+00 -1.501572292953023413e-01 2.094736323291730984e-01 0.000000000000000000e+00
8.250451208641964573e-01 -8.183869117695430524e-05 0.000000000000000000e+00 1.373745654654009718e-01 3.036459101534442206e-01 0.000000000000000000e+00
8.038410334925236711e-01 5.273274840164477589e-04 0.000000000000000000e+00 2.160393632253273521e-01 3.057711118514134796e-01 0.000000000000000000e+00
7.755102995008120725e-01 -1.087393256468987841e-03 0.000000000000000000e+00 3.001967183043084964e-01 3.096079407789781857e-01 0.000000000000000000e+00
8.294412598754126176e-01 -3.510235399817214497e-04 0.000000000000000000e+00 -2.908143482321479678e-01 1.449010568547246247e-01 0.000000000000000000e+00
5.049763236614757123e-01 -2.306550564901673275e-04 0.000000000000000000e+00 1.450999388581971639e-01 1.094329180594682871e+00 0.000000000000000000e+00
