-1.036186964045904713e+00 4.174266319246725671e-04 0.000000000000000000e+00 2.210503877251707855e-02 9.242222866044236262e-02 0.000000000000000000e+00
-1.260154471464351333e+00 -3.110706422665646814e-04 0.000000000000000000e+00 -3.765897223286287718e-03 4.245096302482651573e-01 0.000000000000000000e+00
9.004605588826186668e-01 1.188232860892244648e-04 0.000000000000000000e+00 -1.850245882238611972e-01 7.691504358856873780e-02 0.000000000000000000e+00
6.541151168436365460e-01 -1.992956953026151206e-03 0.000000000000000000e+00 1.199236417290353574e-01 6.896074072499209784e-01 0.000000000000000000e+00
6.611683326604171906e-01 2.408980761289140904e-03 0.000000000000000000e+00 -1.398059352089546237e-01 6.686615596183616006e-01 0.000000000000000000e+00
8.536075631282400433e-01 -6.107231087186266311e-05 0.000000000000000000e+00 2.167670017428685314e-01 1.773356541848949697e-01 0.000000000000000000e+00
1.008408106220908707e+00 2.066479769371863825e-04 0.000000000000000000e+00 1.911870528566971816e-01 1.297464127851780114e-01 0.000000000000000000e+00
-1.264090412187617307e+00 1.095178061207115585e-03 0.000000000000000000e+00 -1.919256659002976373e-01 3.852000279596864418e-01 0.000000000000000000e+00
-1.462028442949445672e+00 -5.747540663805818240e-04 0.000000000000000000e+00 -1.091710209225129902e-01 7.061629170714804893e-01 0.000000000000000000e+00
-1.528436790645653520e+00 3.254271992836188683e-03 0.000000000000000000e+00 2.171838715923008617e-02 8.057727472736553320e-01 0.000000000000000000e+00
-1.405044073893264356e+00 -2.668413839914052926e-03 0.000000000000000000e+00 1.423787372563636300e-01 6.184059354340780690e-01 0.000000000000000000e+00
-1.576744613873318546e+00 -2.303434021992512015e-03 0.000000000000000000e+00 1.526218938270698100e-01 8.581103706642392304e-01 0.000000000000000000e+00
-1.714123845650652456e+00 -3.068045456686350776e-03 0.000000000000000000e+00 -4.227249012266468681e-02 1.052754939694604985e+00 0.000000000000000000e+00
-1.355583971604446880e+00 2.153640871041851562e-03 0.000000000000000000e+00 -2.179839749360976409e-01 5.201730654426777178e-01 0.000000000000000000e+00
-1.682452972525994017e+00 3.007356773287762908e-03 0.000000000000000000e+00 1.046522618431712098e-01 1.006737341485930859e+00 0.000000000000000000e+00
-1.653199510426310637e+00 3.777334053583707163e-03 0.000000000000000000e+00 -1.215655727511020801e-01 9.659995151486659992e-01 0.000000000000000000e+00
-1.330288774960737053e+00 5.925547028082156151e-04 0.000000000000000000e+00 2.144135585638661246e-01 4.819129559596401213e-01 0.000000000000000000e+00
-1.655751225874156018e+00 4.206894468990267713e-03 0.000000000000000000e+00 8.554867516074904366e-02 9.732403901232247190e-01 0.000000000000000000e+00
-1.665952520438408690e+00 9.039851954570632397e-04 0.000000000000000000e+00 -7.159950138913209750e-02 9.878585132242283517e-01 0.000000000000000000e+00
-1.364472238568249285e+00 -2.533958407133724954e-03 0.000000000000000000e+00 -2.107990137273381137e-01 5.368678062563669862e-01 0.000000000000000000e+00
-1.690277134870994846e+00 -1.077854689377377717e-03 0.000000000000000000e+00 1.169455387601129881e-01 1.015714384220920197e+00 0.000000000000000000e+00
-1.639706285545644349e+00 1.398019537911722454e-03 0.000000000000000000e+00 -1.469547711319613703e-01 9.443793515272972394e-01 0.000000000000000000e+00
1.013387608978609578e+00 -5.327194097795540052e-04 0.000000000000000000e+00 -5.767846777610011189e-02 1.793509379979178198e-01 0.000000000000000000e+00
-1.186558032712970778e+00 -1.097640459146054931e-04 0.000000000000000000e+00 4.161137031948498877e-02 3.112562736095740856e-01 0.000000000000000000e+00
-1.190665113145487064e+00 1.434496989553930932e-03 0.000000000000000000e+00 -2.721244654072059455e-02 3.190933934061247479e-01 0.000000000000000000e+00
9.931491029325981712e-01 1.237699868967755265e-03 0.000000000000000000e+00 1.442672258632196614e-02 2.540954300965726498e-01 0.000000000000000000e+00
-1.127852804922582663e+00 8.358664414093183812e-04 0.000000000000000000e+00 -9.947055802529980451e-02 2.014940119940296648e-01 0.000000000000000000e+00
-1.001369567618427325e+00 3.355924729651637867e-04 0.000000000000000000e+00 2.624558289595028612e-02 6.728053810735207252e-02 0.000000000000000000e+00
-1.240457533816768265e+00 2.894082891939410429e-04 0.000000000000000000e+00 -8.266227726047807589e-02 3.864473951944008556e-01 0.000000000000000000e+00
-1.243139798966716558e+00 1.716802654605384566e-03 0.000000000000000000e+00 8.072524301205405428e-02 3.909498212697485320e-01 0.000000000000000000e+00
7.056470473231755136e-01 2.825306865471218648e-03 0.000000000000000000e+00 -2.071695838137934190e-03 5.806383739882188255e-01 0.000000000000000000e+00
-1.418915788263818367e+00 1.784276572520867524e-03 0.000000000000000000e+00 -1.473164266079784318e-02 6.540147917709044911e-01 0.000000000000000000e+00
-1.314415976176785739e+00 -1.522709206970866355e-05 0.000000000000000000e+00 1.997625540460738480e-01 4.631285987211668509e-01 0.000000000000000000e+00
-1.505652887553334818e+00 1.194996171725767539e-03 0.000000000000000000e+00 1.567174844755411800e-01 7.588472892072407605e-01 0.000000000000000000e+00
-1.642235233380700432e+00 3.326487116103379882e-03 0.000000000000000000e+00 6.159208967719134037e-02 9.571228644770652938e-01 0.000000000000000000e+00
-1.652018239791497312e+00 -4.461489915815117224e-04 0.000000000000000000e+00 -4.411278731277834542e-02 9.710502951795489945e-01 0.000000000000000000e+00
-1.534111489145377316e+00 -2.924985769004951469e-03 0.000000000000000000e+00 -1.444270975309876748e-01 8.008866760400126239e-01 0.000000000000000000e+00
-1.326408686662372549e+00 1.802764970916193032e-03 0.000000000000000000e+00 -2.008009532660753327e-01 4.816486827478193566e-01 0.000000000000000000e+00
-1.140048182756120410e+00 -1.292441952315988296e-04 0.000000000000000000e+00 -5.067091320305396746e-02 2.379330524718234474e-01 0.000000000000000000e+00
9.924956550693725399e-01 -9.622400712346814051e-04 0.000000000000000000e+00 -4.583519824407574633e-02 2.409075929675956740e-01 0.000000000000000000e+00
-1.225221866462845366e+00 -1.055242402334115315e-03 0.000000000000000000e+00 5.583503840079102887e-02 3.681636310807652190e-01 0.000000000000000000e+00
-1.218618976870964321e+00 3.209453769432730336e-06 0.000000000000000000e+00 -5.967295013522174590e-02 3.575058653527186658e-01 0.000000000000000000e+00
8.935751396570301708e-01 -1.306505412817203504e-04 0.000000000000000000e+00 -2.627891076546483295e-02 2.096102141428659582e-01 0.000000000000000000e+00
8.233649784682717243e-01 -4.278727732635011216e-05 0.000000000000000000e+00 3.448158191759917446e-02 3.347143017078274552e-01 0.000000000000000000e+00
8.069950650049355634e-01 -1.346216179465101540e-03 0.000000000000000000e+00 5.406721011561940737e-02 3.642005451749129596e-01 0.000000000000000000e+00
8.858908265360703194e-01 -2.513728750893647187e-05 0.000000000000000000e+00 1.428335772108219603e-01 1.722960689378695565e-01 0.000000000000000000e+00
9.765898654666970158e-01 -2.206585310568084327e-04 0.000000000000000000e+00 -1.251627800454011008e-01 9.070726065181591857e-02 0.000000000000000000e+00
9.800146926966246674e-01 -2.661556738019970692e-04 0.000000000000000000e+00 1.382319895170286694e-01 8.645311175847048002e-02 0.000000000000000000e+00
8.841192648281311905e-01 2.311038332634580972e-04 0.000000000000000000e+00 -1.542362480974311389e-01 1.662133232954516315e-01 0.000000000000000000e+00
7.637383528585157677e-01 -1.858680448612655845e-03 0.000000000000000000e+00 5.685865095172021322e-02 4.519297176221109824e-01 0.000000000000000000e+00
-1.095216771692524294e+00 1.273955909888869337e-04 0.000000000000000000e+00 6.677225232780684139e-02 1.622834284937497706e-01 0.000000000000000000e+00
-1.078200226692830554e+00 -4.833807342431038680e-04 0.000000000000000000e+00 -7.486739274641605879e-02 1.305063365631228545e-01 0.000000000000000000e+00
8.348342646727309191e-01 -7.760896393229113318e-04 0.000000000000000000e+00 -2.421950340112197786e-01 2.010039848708647381e-01 0.000000000000000000e+00
6.184897574622768568e-01 3.624006374943918290e-03 0.000000000000000000e+00 -1.112005062169815067e-01 7.797602286099558633e-01 0.000000000000000000e+00
6.490425651374729377e-01 -6.848172632602646075e-04 0.000000000000000000e+00 1.995710340364244550e-01 6.836445459755118303e-01 0.000000000000000000e+00
7.512513483997571573e-01 -1.815508084293013073e-03 0.000000000000000000e+00 -2.389504090122457902e-01 4.181661125764982168e-01 0.000000000000000000e+00
6.746788638809561034e-01 -6.550641130862160794e-04 0.000000000000000000e+00 1.778950792402834713e-01 6.265838706535846736e-01 0.000000000000000000e+00
6.489907101464541528e-01 -3.018464705134152673e-03 0.000000000000000000e+00 -1.195191498743522485e-01 7.021862469846988919e-01 0.000000000000000000e+00
7.969489920775723046e-01 1.049867164957984239e-03 0.000000000000000000e+00 2.419270729864668734e-01 3.033720356227765369e-01 0.000000000000000000e+00
6.001023060369723439e-01 -2.255481131418459601e-03 0.000000000000000000e+00 3.052658140160353639e-01 7.770195247842091035e-01 0.000000000000000000e+00
5.328124691780458111e-01 -4.349352193396402097e-03 0.000000000000000000e+00 1.123396931983229180e-01 1.014005184459807030e+00 0.000000000000000000e+00
-9.383406036188168819e-01 -2.338975831077604820e-04 0.000000000000000000e+00 1.169128919471162653e-01 5.897517418316949867e-02 0.000000000000000000e+00
5.375490857440201609e-01 3.477532512444636396e-03 0.000000000000000000e+00 -1.455578676937259730e-01 9.958575197505550314e-01 0.000000000000000000e+00
6.187134626719690278e-01 -8.715454300788575553e-04 0.000000000000000000e+00 -3.178802100270867181e-01 7.200765381726537129e-01 0.000000000000000000e+00
8.232672772506726133e-01 4.482638008390521511e-04 0.000000000000000000e+00 2.824899131972756772e-01 1.831645646119286763e-01 0.000000000000000000e+00
8.123344323524717137e-01 -2.300451980737430735e-05 0.000000000000000000e+00 -2.254594292877516448e-01 2.777918011427338296e-01 0.000000000000000000e+00
7.414783151133352845e-01 -2.249582046890916467e-03 0.000000000000000000e+00 2.195416168911957788e-01 4.518473249417168658e-01 0.000000000000000000e+00
6.314017587214765248e-01 -3.284351304961501822e-03 0.000000000000000000e+00 -4.025785895921589475e-02 7.542548007844354085e-01 0.000000000000000000e+00
9.169854492739786256e-01 1.121947406207616897e-04 0.000000000000000000e+00 1.720106475622960873e-01 3.798613754851125346e-02 0.000000000000000000e+00
-1.119582180592065601e+00 -1.033323965580454406e-03 0.000000000000000000e+00 1.626841551502591909e-02 2.115310008584276591e-01 0.000000000000000000e+00
8.984679941597324415e-01 -8.110299054072317220e-05 0.000000000000000000e+00 6.375756232681709101e-02 1.932397639531870104e-01 0.000000000000000000e+00
9.784802427931291735e-01 -1.073219827222588862e-04 0.000000000000000000e+00 -8.943777981030920365e-02 1.312538960853758541e-01 0.000000000000000000e+00
-1.142985772340618489e+00 -4.386655082152558782e-05 0.000000000000000000e+00 -3.823248460550948691e-02 2.447759375788789993e-01 0.000000000000000000e+00
9.651217809511358769e-01 -3.552707646555020352e-04 0.000000000000000000e+00 2.157563585237801118e-02 1.395962369486211108e-01 0.000000000000000000e+00
9.570321903145573295e-01 -3.199575894310558843e-04 0.000000000000000000e+00 9.073251698412765354e-02 1.067239819680150248e-01 0.000000000000000000e+00
9.011593568865732262e-01 -4.972383288426632762e-05 0.000000000000000000e+00 -1.085354027838314472e-01 1.671527537234522298e-01 0.000000000000000000e+00
8.602341076351222027e-01 -9.276043022837274048e-04 0.000000000000000000e+00 2.480245465827022461e-02 2.669819370702519179e-01 0.000000000000000000e+00
8.163924325900040468e-01 -2.317521411510960194e-05 0.000000000000000000e+00 8.139679583344516800e-02 3.402997978335042806e-01 0.000000000000000000e+00
7.633570576006909469e-01 1.911334103761049008e-03 0.000000000000000000e+00 1.223528509741002995e-02 4.561201404857146424e-01 0.000000000000000000e+00
8.084764405327558023e-01 1.730642859244820378e-03 0.000000000000000000e+00 -8.322966378481336247e-02 3.556827309302348361e-01 0.000000000000000000e+00
8.522051745748677742e-01 -1.003549164972946392e-03 0.000000000000000000e+00 1.280025093941489223e-01 2.519630818532953009e-01 0.000000000000000000e+00
8.281603820736200827e-01 -7.093550898865574536e-04 0.000000000000000000e+00 -2.662628801839478365e-01 1.904192614489209068e-01 0.000000000000000000e+00
8.231419557163581757e-01 -2.215694574008676351e-04 0.000000000000000000e+00 -1.827445227078994261e-01 2.830477204861291951e-01 0.000000000000000000e+00
7.412246771940420587e-01 1.185479166202900100e-03 0.000000000000000000e+00 1.245724208091871232e-01 4.872307962778506529e-01 0.000000000000000000e+00
-9.866008643474205586e-01 -1.785865660188380288e-04 0.000000000000000000e+00 3.283837580392602595e-02 6.842913508758950714e-02 0.000000000000000000e+00
7.482933744938429221e-01 -1.980921884930373841e-03 0.000000000000000000e+00 -1.309983882486981943e-01 4.699531024258221112e-01 0.000000000000000000e+00
8.424033492258697908e-01 4.102826991917423588e-04 0.000000000000000000e+00 1.812580243082924369e-01 2.398242038630525319e-01 0.000000000000000000e+00
9.312819687035098770e-01 1.760909192627889940e-04 0.000000000000000000e+00 6.126106612384615846e-02 1.459440630690728713e-01 0.000000000000000000e+00
9.276134956957038380e-01 -1.186117258472708718e-04 0.000000000000000000e+00 -6.137444393527155539e-02 1.504738826236986515e-01 0.000000000000000000e+00
7.701283527697772024e-01 -1.193458758043905964e-03 0.000000000000000000e+00 -1.637237737997189191e-01 4.108689097602640783e-01 0.000000000000000000e+00
7.535983845354503607e-01 -9.295135800610223025e-04 0.000000000000000000e+00 1.487576275534089887e-01 4.528760704878852517e-01 0.000000000000000000e+00
7.787426979634644031e-01 4.169220750549290861e-04 0.000000000000000000e+00 -1.535537366554377836e-01 3.959181707417872564e-01 0.000000000000000000e+00
-1.165220445270279903e+00 2.894659907728366378e-04 0.000000000000000000e+00 5.412176279651127048e-02 2.763584247426823515e-01 0.000000000000000000e+00
-1.250763705954671678e+00 -1.307282673780249364e-03 0.000000000000000000e+00 -4.882445083566051662e-04 4.105651519875563316e-01 0.000000000000000000e+00
-1.161901572201043065e+00 8.218121337264759629e-04 0.000000000000000000e+00 -5.804170431921305828e-02 2.703975565982867368e-01 0.000000000000000000e+00
8.942713731439559943e-01 6.953061373552969771e-04 0.000000000000000000e+00 -2.197175284436090822e-02 2.089832577055397989e-01 0.000000000000000000e+00
8.178407544020522835e-01 -1.588511118407473846e-03 0.000000000000000000e+00 8.626907569714256652e-02 3.362067591450987325e-01 0.000000000000000000e+00
7.643679260074975890e-01 1.158005048870722718e-03 0.000000000000000000e+00 -3.618150492818600350e-02 4.527461543747320905e-01 0.000000000000000000e+00
8.472034837596413848e-01 1.265019197315983036e-03 0.000000000000000000e+00 -6.174531005422945196e-02 2.851465350702262480e-01 0.000000000000000000e+00
9.371706802017751858e-01 3.623143476611944032e-04 0.000000000000000000e+00 1.243557625490905871e-01 8.765191965939775343e-02 0.000000000000000000e+00
9.318228282092912984e-01 1.413482039509719040e-04 0.000000000000000000e+00 -1.267505918325065317e-01 9.379993709763465026e-02 0.000000000000000000e+00
-1.014266516587245759e+00 9.045685100591074890e-05 0.000000000000000000e+00 -1.072381007555065630e-02 7.546268083887050504e-02 0.000000000000000000e+00
9.571992294209796803e-01 6.058592805795241744e-05 0.000000000000000000e+00 1.331512921677720784e-01 4.347013558401005562e-02 0.000000000000000000e+00
9.788382996804259051e-01 -7.573656776722811077e-04 0.000000000000000000e+00 -5.723410895636063533e-02 1.531894740255944076e-01 0.000000000000000000e+00
-1.164985039469911055e+00 1.198961504157569982e-03 0.000000000000000000e+00 6.564195163883157491e-02 2.757600092743177633e-01 0.000000000000000000e+00
-1.231297990713226653e+00 7.364497892647509092e-04 0.000000000000000000e+00 4.030934367475930841e-02 3.809951180630591905e-01 0.000000000000000000e+00
-1.241619097335689315e+00 1.967618628173559148e-04 0.000000000000000000e+00 -3.574054509513726469e-02 3.968920174313619320e-01 0.000000000000000000e+00
9.328584594624456106e-01 -5.175575240401789588e-05 0.000000000000000000e+00 -1.425634603432239245e-01 7.134735579619919110e-02 0.000000000000000000e+00
-9.915583082191841147e-01 7.930131521301610805e-05 0.000000000000000000e+00 -6.269765176803823725e-02 4.903243225204174244e-02 0.000000000000000000e+00
1.003985253734101413e+00 4.330228423074146014e-04 0.000000000000000000e+00 6.577245037539203310e-02 3.045475272689724400e-01 0.000000000000000000e+00
-1.400299145825369074e+00 3.099485791439645505e-03 0.000000000000000000e+00 3.148544512952080460e-02 6.277961731052126293e-01 0.000000000000000000e+00
-1.161122119711654577e+00 -7.229278477274767023e-04 0.000000000000000000e+00 1.416131623384900284e-01 2.380726108816035302e-01 0.000000000000000000e+00
-1.378786084403478496e+00 9.959243968759579069e-04 0.000000000000000000e+00 -1.257703343374754965e-02 5.978773106805645998e-01 0.000000000000000000e+00
-1.244704368687702623e+00 1.025312794997935983e-03 0.000000000000000000e+00 -1.063438816051929525e-01 3.883602548951479161e-01 0.000000000000000000e+00
-1.244632430793309652e+00 9.623404271341257088e-04 0.000000000000000000e+00 6.007471630192031536e-02 3.980424764067438392e-01 0.000000000000000000e+00
-1.222842781712785820e+00 2.084935596738946018e-04 0.000000000000000000e+00 -2.949555034438492568e-02 3.688483113024239035e-01 0.000000000000000000e+00
-1.221913810298142167e+00 3.290375434297459871e-04 0.000000000000000000e+00 3.015985755352194181e-02 3.673990080939925074e-01 0.000000000000000000e+00
-1.240220162384007008e+00 4.475935909535943636e-04 0.000000000000000000e+00 -6.927025124870159201e-02 3.898743483935194210e-01 0.000000000000000000e+00
-1.159480842209311913e+00 -4.206020368092942829e-04 0.000000000000000000e+00 1.242904434103719452e-01 2.447752276985679099e-01 0.000000000000000000e+00
-1.219263467701551473e+00 1.467405570560284533e-03 0.000000000000000000e+00 -2.794413083492503641e-02 3.635936410704400101e-01 0.000000000000000000e+00
-1.230722008734272066e+00 -3.030202473655527196e-04 0.000000000000000000e+00 2.285319392873735173e-02 3.811252498619467355e-01 0.000000000000000000e+00
-1.244644535651167061e+00 -3.432708399840108532e-04 0.000000000000000000e+00 -2.235168050634909337e-02 4.019472254019766932e-01 0.000000000000000000e+00
-1.184362060110305093e+00 -1.405366244237819112e-03 0.000000000000000000e+00 -2.611472969010124670e-02 3.110564411697155363e-01 0.000000000000000000e+00
-1.161804601519185409e+00 -6.202757772305108469e-04 0.000000000000000000e+00 9.018712913661522390e-02 2.630078900022598809e-01 0.000000000000000000e+00
9.878507197411974250e-01 -8.394064603377439501e-05 0.000000000000000000e+00 1.257333133953539295e-01 1.574397571315691857e-01 0.000000000000000000e+00
8.834179858561176379e-01 4.081456919996836324e-04 0.000000000000000000e+00 -8.732026528877293026e-02 2.126718017064812560e-01 0.000000000000000000e+00
8.746022548134613217e-01 -1.099550164002162248e-03 0.000000000000000000e+00 7.327376053323188254e-02 2.335281557717300283e-01 0.000000000000000000e+00
1.015700422289842697e+00 -6.547806217384403429e-05 0.000000000000000000e+00 1.791278988615473133e-01 1.345183124206686745e-02 0.000000000000000000e+00
-1.266212010637100649e+00 1.825839389732188470e-03 0.000000000000000000e+00 1.247538923530962067e-03 4.345566526011716002e-01 0.000000000000000000e+00
8.589999052289781778e-01 -1.195286895613551035e-04 0.000000000000000000e+00 -1.312013903358827394e-01 2.382784557198696640e-01 0.000000000000000000e+00
8.495118640754060202e-01 3.723942245815266196e-05 0.000000000000000000e+00 1.265302409019421481e-01 2.599360730720601254e-01 0.000000000000000000e+00
8.263366331087657057e-01 -6.954953760767044676e-04 0.000000000000000000e+00 -2.704232256175038707e-01 1.929113174947485465e-01 0.000000000000000000e+00
8.495283339755974605e-01 -6.685112244737582629e-04 0.000000000000000000e+00 2.519989681581512042e-01 1.416171631931820163e-01 0.000000000000000000e+00
8.484788127377747013e-01 -9.152854441344870570e-04 0.000000000000000000e+00 -1.246567917458798885e-01 2.629218878957970129e-01 0.000000000000000000e+00
8.820231766090795844e-01 3.571863990595339038e-04 0.000000000000000000e+00 1.370751303650348807e-01 1.874491351579518628e-01 0.000000000000000000e+00
9.739168126424124772e-01 -3.674131282748429239e-04 0.000000000000000000e+00 -1.171755444677560209e-01 9.797963684309246579e-02 0.000000000000000000e+00
-1.417622872029648207e+00 1.856485720511304865e-03 0.000000000000000000e+00 -1.529798705571194448e-02 6.528726427379015762e-01 0.000000000000000000e+00
-1.711057589329975759e+00 3.402465169364203568e-03 0.000000000000000000e+00 1.250580083879823945e-01 1.042562633262773764e+00 0.000000000000000000e+00
-1.600825697188926977e+00 2.204032826150649493e-03 0.000000000000000000e+00 -1.778375401851418625e-01 8.867713130241503539e-01 0.000000000000000000e+00
-1.807533647096528195e+00 2.249981445414064862e-03 0.000000000000000000e+00 7.021583337875374198e-02 1.172479945770826593e+00 0.000000000000000000e+00
-1.260092578692528109e+00 -8.099557226964246293e-04 0.000000000000000000e+00 -2.434489987170266878e-01 3.489732577858962737e-01 0.000000000000000000e+00
-1.824618398148863285e+00 -3.672991496295893721e-03 0.000000000000000000e+00 -4.750279760122418787e-02 1.195442837469911979e+00 0.000000000000000000e+00
-1.582464596420453784e+00 -4.148576457293159242e-03 0.000000000000000000e+00 1.906578700334881638e-01 8.588930387900032271e-01 0.000000000000000000e+00
-1.713878716817624603e+00 -4.723954011850786672e-03 0.000000000000000000e+00 -1.352524333696886460e-01 1.045002472795864445e+00 0.000000000000000000e+00
-2.220478605253365600e+00 -3.752198302265148666e-03 0.000000000000000000e+00 -3.369187681811108143e-02 1.684065795788228570e+00 0.000000000000000000e+00
-2.188513192745243252e+00 -7.188891290256113620e-03 0.000000000000000000e+00 -9.418957300426263057e-02 1.643348927872731791e+00 0.000000000000000000e+00
-2.082313373560011449e+00 1.720099779238586091e-03 0.000000000000000000e+00 -1.515612400193118992e-01 1.509801382214021936e+00 0.000000000000000000e+00
-1.908574659752152236e+00 -1.032965754465889341e-03 0.000000000000000000e+00 -2.194752609593443593e-01 1.283886083689960156e+00 0.000000000000000000e+00
-1.658593191661118516e+00 3.870061927316295527e-03 0.000000000000000000e+00 -2.789542640631043069e-01 9.407184448082167583e-01 0.000000000000000000e+00
-1.160143099329183469e+00 3.724688667692442005e-04 0.000000000000000000e+00 2.413893553031563333e-01 1.328325465779980341e-01 0.000000000000000000e+00
-1.219218734281624528e+00 -1.202256840211752891e-03 0.000000000000000000e+00 -2.731479987122670261e-01 2.414956402751126108e-01 0.000000000000000000e+00
-1.638923308686074609e+00 -6.814650368944302414e-04 0.000000000000000000e+00 2.842974036730465115e-01 9.118893850906544252e-01 0.000000000000000000e+00
-1.895025617709835464e+00 5.370860370583121352e-03 0.000000000000000000e+00 2.265862062977038738e-01 1.265374796522887646e+00 0.000000000000000000e+00
-2.074137483804523008e+00 -6.100959727615429262e-03 0.000000000000000000e+00 1.521684137974995410e-01 1.499716828588037343e+00 0.000000000000000000e+00
-2.184059175475778325e+00 5.659395386190973522e-03 0.000000000000000000e+00 9.678449601208523323e-02 1.637825305166293433e+00 0.000000000000000000e+00
-2.221261797431252738e+00 7.852638318845056586e-03 0.000000000000000000e+00 3.999552285590006473e-02 1.684879516297479229e+00 0.000000000000000000e+00
-1.857623824166698023e+00 1.824026524365404689e-04 0.000000000000000000e+00 9.289748908641122516e-02 1.234810854657539814e+00 0.000000000000000000e+00
-1.440844314944046634e+00 5.601641047263579420e-04 0.000000000000000000e+00 2.520729965308390885e-01 6.376290331897687125e-01 0.000000000000000000e+00
-1.713894109781437747e+00 4.778938410859495667e-03 0.000000000000000000e+00 -1.735532373775600656e-01 1.039349130135030386e+00 0.000000000000000000e+00
-1.916630221878372176e+00 1.367655795237069510e-03 0.000000000000000000e+00 -1.206471001819465691e-02 1.312555357201784512e+00 0.000000000000000000e+00
-1.754504030687647376e+00 -4.438848243007394168e-03 0.000000000000000000e+00 1.509991222106958908e-01 1.096085888030157385e+00 0.000000000000000000e+00
-1.368964345080542433e+00 -9.118690427265263576e-04 0.000000000000000000e+00 -2.573136994387678067e-01 5.242384840783043121e-01 0.000000000000000000e+00
-1.842306210244429199e+00 -5.752544948453050533e-03 0.000000000000000000e+00 -1.023385498117018177e-01 1.214586770910358382e+00 0.000000000000000000e+00
-2.166119587029382565e+00 -2.359010872411165805e-03 0.000000000000000000e+00 -1.984963433488040607e-02 1.618939844591499533e+00 0.000000000000000000e+00
-2.209147037338841990e+00 4.318807046584383080e-03 0.000000000000000000e+00 -5.014656074870137148e-02 1.670068926194447911e+00 0.000000000000000000e+00
-2.151814466391657632e+00 3.675295055839106206e-03 0.000000000000000000e+00 -1.075638135181682109e-01 1.598176093040754697e+00 0.000000000000000000e+00
-2.034023602386796803e+00 2.287137956807711037e-03 0.000000000000000000e+00 -1.690363196825844239e-01 1.448422750586743746e+00 0.000000000000000000e+00
-1.859999784813016310e+00 3.958566912958462469e-03 0.000000000000000000e+00 -2.285169009968960885e-01 1.220097358743307492e+00 0.000000000000000000e+00
-1.616168411566218488e+00 2.903409526286898634e-03 0.000000000000000000e+00 -2.852875546001677476e-01 8.798296709754860334e-01 0.000000000000000000e+00
-1.200927510347268079e+00 -6.751127465062721185e-04 0.000000000000000000e+00 2.641652556136382390e-01 2.094531259878840701e-01 0.000000000000000000e+00
