9.287515372021429849e-01 1.735963289677420270e-04 0.000000000000000000e+00 9.772576517780848238e-02 1.241905563405182461e-01 0.000000000000000000e+00
9.325842390653606984e-01 -1.151100640537168398e-04 0.000000000000000000e+00 -9.593722938008424073e-02 1.199857316800064522e-01 0.000000000000000000e+00
9.507294707954014878e-01 -3.137075239372879611e-04 0.000000000000000000e+00 1.109455651634173173e-01 8.289982101529583258e-02 0.000000000000000000e+00
9.166716394661045264e-01 4.741968209357335338e-04 0.000000000000000000e+00 -1.280918758351583253e-01 1.173588410656731529e-01 0.000000000000000000e+00
-1.265212582434852129e+00 6.942289821685685564e-04 0.000000000000000000e+00 1.020191443304961088e-01 4.186194807734846535e-01 0.000000000000000000e+00
-1.350822886648642029e+00 -4.213410458230419653e-04 0.000000000000000000e+00 -7.654088801674023904e-03 5.561951650934334745e-01 0.000000000000000000e+00
-1.256734947979614381e+00 1.728468877253107328e-04 0.000000000000000000e+00 -1.032837355673349999e-01 4.052992892519829971e-01 0.000000000000000000e+00
-1.101116668224713102e+00 2.685621171366874699e-04 0.000000000000000000e+00 7.591497587189263707e-02 1.649298359973461747e-01 0.000000000000000000e+00
-1.045148943732334246e+00 -2.672436227773961298e-04 0.000000000000000000e+00 -8.167602742369373114e-02 5.880626407926302368e-02 0.000000000000000000e+00
-1.198250777348997431e+00 1.380558553639821967e-03 0.000000000000000000e+00 1.211360022460278990e-01 3.071997245619493278e-01 0.000000000000000000e+00
-1.406428842799059442e+00 8.404115450264086629e-04 0.000000000000000000e+00 -3.665010692914778823e-02 6.346989455763283328e-01 0.000000000000000000e+00
-1.359351042079329330e+00 -1.853777333916846459e-03 0.000000000000000000e+00 -1.376769170562899824e-01 5.516165332626459250e-01 0.000000000000000000e+00
-1.439688297441224396e+00 6.558982792484319146e-04 0.000000000000000000e+00 8.380996044278643531e-02 6.774701803706086878e-01 0.000000000000000000e+00
-1.787463279869438537e+00 -5.095818308639081529e-03 0.000000000000000000e+00 9.618622125402702394e-02 1.144014762731301538e+00 0.000000000000000000e+00
-1.344962933669361149e+00 1.462469385478098322e-03 0.000000000000000000e+00 -2.458059791903010605e-01 4.895349085579556725e-01 0.000000000000000000e+00
-1.835133324730235937e+00 -3.430681756128067805e-03 0.000000000000000000e+00 -5.044030892319431580e-02 1.207927427357988748e+00 0.000000000000000000e+00
-1.628594848271835538e+00 -4.113515839770584548e-04 0.000000000000000000e+00 1.770781639036114186e-01 9.236321658692718817e-01 0.000000000000000000e+00
-1.666182354504318175e+00 4.387737977660559341e-03 0.000000000000000000e+00 -1.582869981850746621e-01 9.775222936032059717e-01 0.000000000000000000e+00
-1.844789200834101806e+00 -2.550766002351756261e-03 0.000000000000000000e+00 5.578707006911606120e-02 1.219977325166013760e+00 0.000000000000000000e+00
-1.385053965229983142e+00 -1.676132772007708077e-03 0.000000000000000000e+00 2.463130519074556712e-01 5.529883929515395646e-01 0.000000000000000000e+00
-1.769285045481990171e+00 -1.242947427466570276e-03 0.000000000000000000e+00 -1.245795301295930801e-01 1.117731250471416971e+00 0.000000000000000000e+00
-1.958857555710686649e+00 -1.193492252020839084e-04 0.000000000000000000e+00 3.727729581209109772e-02 1.364112486594556639e+00 0.000000000000000000e+00
-1.806024974946666806e+00 -5.198414579185565987e-03 0.000000000000000000e+00 1.533032073002432161e-01 1.161775177732978115e+00 0.000000000000000000e+00
-1.399130820133931641e+00 1.304025429152212137e-03 0.000000000000000000e+00 2.651459514603431988e-01 5.664147282667464367e-01 0.000000000000000000e+00
-1.643839540151188272e+00 1.901821916112276904e-03 0.000000000000000000e+00 -2.178979662445240106e-01 9.356674735616484773e-01 0.000000000000000000e+00
-1.901777939594435640e+00 -5.987578806370130735e-03 0.000000000000000000e+00 -1.020680346470822092e-01 1.289219730634596717e+00 0.000000000000000000e+00
-2.004084892101364090e+00 2.360641070788788154e-03 0.000000000000000000e+00 9.474975979729134690e-03 1.420668436308048399e+00 0.000000000000000000e+00
-1.910937215817995138e+00 2.553197316294469887e-03 0.000000000000000000e+00 1.072867604082275439e-01 1.300327213105548330e+00 0.000000000000000000e+00
-1.684624305138671119e+00 5.126765391078036416e-04 0.000000000000000000e+00 2.126897813714343222e-01 9.919711746859009027e-01 0.000000000000000000e+00
-1.229854200511769857e+00 9.666827622952876148e-04 0.000000000000000000e+00 -2.527117441832841260e-01 2.811043860937376127e-01 0.000000000000000000e+00
-1.717930722127252618e+00 1.111482583536785307e-03 0.000000000000000000e+00 -2.004668899090156775e-01 1.038925403641020262e+00 0.000000000000000000e+00
-1.925635763902731501e+00 -5.016694474821309369e-04 0.000000000000000000e+00 -9.455578056118363328e-02 1.319779703579470498e+00 0.000000000000000000e+00
-2.016702204454861480e+00 -3.074773572134328892e-03 0.000000000000000000e+00 -3.343800048195982866e-03 1.436269160260231548e+00 0.000000000000000000e+00
-1.923565408283546496e+00 8.551683500983651293e-04 0.000000000000000000e+00 9.403523162749941045e-02 1.317219052963178871e+00 0.000000000000000000e+00
-1.711195654844634539e+00 -3.900786517989709989e-03 0.000000000000000000e+00 2.001080279332715650e-01 1.030052661170933082e+00 0.000000000000000000e+00
-1.181836177471268678e+00 8.500555844116099852e-04 0.000000000000000000e+00 2.352656227705315350e-01 1.944579800267586811e-01 0.000000000000000000e+00
