9.959701650031613784e-01 -8.377648401740453096e-05 0.000000000000000000e+00 2.677254698601126970e-01 2.069141041650004453e-01 0.000000000000000000e+00
8.788352535260008924e-01 -7.851102315057832898e-04 0.000000000000000000e+00 -1.401525867823796845e-01 1.867839591594047111e-01 0.000000000000000000e+00
8.395087091284656466e-01 1.164691821284966934e-03 0.000000000000000000e+00 -6.069378329178166942e-02 2.982378611285723125e-01 0.000000000000000000e+00
8.466098062822854375e-01 2.280575406234160857e-04 0.000000000000000000e+00 -5.642371648013927432e-03 2.910771212365286242e-01 0.000000000000000000e+00
8.868673750085713792e-01 -7.392732413118770912e-05 0.000000000000000000e+00 1.077527629646562873e-01 1.917126792801424617e-01 0.000000000000000000e+00
9.944879273456939117e-01 5.166108949098371277e-04 0.000000000000000000e+00 -1.860885152839055756e-01 2.171754045828959701e-01 0.000000000000000000e+00
-1.237456282405001717e+00 -3.375772920535483751e-04 0.000000000000000000e+00 4.263140742438067260e-02 3.870789311363050933e-01 0.000000000000000000e+00
-1.213720055981499346e+00 1.411302378273429636e-03 0.000000000000000000e+00 -4.084245109344598890e-02 3.513001593871043493e-01 0.000000000000000000e+00
-1.151333960053714911e+00 6.650115723668900691e-05 0.000000000000000000e+00 7.502713542505864974e-02 2.474042175363710405e-01 0.000000000000000000e+00
-1.181368595715604597e+00 3.189194019702096955e-04 0.000000000000000000e+00 -4.334758998437069320e-03 3.044818072155967004e-01 0.000000000000000000e+00
-1.165036825887579175e+00 6.105941409372157846e-05 0.000000000000000000e+00 -6.386188052493207978e-02 2.721491528481635447e-01 0.000000000000000000e+00
-1.248166386362377533e+00 1.888973199958267346e-03 0.000000000000000000e+00 -2.066245458104267602e-02 4.049359400321029256e-01 0.000000000000000000e+00
8.473926667876565677e-01 -7.350525933585991614e-04 0.000000000000000000e+00 -1.871941924936101620e-01 2.210791841628224619e-01 0.000000000000000000e+00
7.033194678470258143e-01 1.852799274797445241e-03 0.000000000000000000e+00 -1.643260077196076474e-02 5.847757176343758578e-01 0.000000000000000000e+00
8.115128791029841970e-01 5.708412970022111194e-04 0.000000000000000000e+00 1.885376056450746574e-01 3.042987692719507642e-01 0.000000000000000000e+00
6.395931555781120270e-01 -2.339305212158789091e-03 0.000000000000000000e+00 -1.783091301814337948e-01 7.125015944841209814e-01 0.000000000000000000e+00
6.193501568212542718e-01 -1.774342209279076640e-04 0.000000000000000000e+00 1.151296967056748555e-01 7.763749195477545051e-01 0.000000000000000000e+00
8.077927272426734806e-01 5.925363338679504911e-04 0.000000000000000000e+00 2.549712593175874620e-01 2.615499684336114461e-01 0.000000000000000000e+00
8.070516060239047995e-01 -6.674135983335879180e-04 0.000000000000000000e+00 -2.833074835319070450e-01 2.328565104253189078e-01 0.000000000000000000e+00
7.659875681191372632e-01 1.598807199046928945e-03 0.000000000000000000e+00 3.056454474815807343e-01 3.298985895573630089e-01 0.000000000000000000e+00
5.041300544683282592e-01 5.366011523019558610e-03 0.000000000000000000e+00 1.195333380841260146e-01 1.099503111080586626e+00 0.000000000000000000e+00
