-1.445936275357218692e+00 1.159653103332602964e-03 0.000000000000000000e+00 1.944659166519592530e-01 6.634796245552412319e-01 0.000000000000000000e+00
-1.698259168699427057e+00 -3.845447843895632295e-03 0.000000000000000000e+00 2.949458826705634792e-02 1.031981523357922814e+00 0.000000000000000000e+00
-1.589423516742632048e+00 -2.405691384967628688e-03 0.000000000000000000e+00 -1.378555657525341038e-01 8.773112290460045593e-01 0.000000000000000000e+00
-1.181770663039332980e+00 3.844286191122849028e-04 0.000000000000000000e+00 2.013086560491693100e-01 2.293106736974312443e-01 0.000000000000000000e+00
-1.584483441452817498e+00 -3.264466973227457547e-03 0.000000000000000000e+00 1.297077956744740468e-01 8.718389210020187630e-01 0.000000000000000000e+00
-1.689414733769470489e+00 3.601101455015173758e-04 0.000000000000000000e+00 -1.625806815826059959e-02 1.020678189360238353e+00 0.000000000000000000e+00
-1.521260554603125037e+00 -1.825504885842762354e-03 0.000000000000000000e+00 -1.635930857301470809e-01 7.786322607601734447e-01 0.000000000000000000e+00
-1.325398675547745375e+00 1.899399632360404891e-03 0.000000000000000000e+00 -1.853608916979869181e-01 4.852068466531021529e-01 0.000000000000000000e+00
-1.448950300184061124e+00 6.829138023533229407e-04 0.000000000000000000e+00 -1.270554117149494677e-01 6.839062391704705535e-01 0.000000000000000000e+00
-1.537801290378485009e+00 5.942514565589127051e-04 0.000000000000000000e+00 -3.255690313887040638e-02 8.175736890110740784e-01 0.000000000000000000e+00
-1.519350037291950173e+00 -7.368285523768752787e-04 0.000000000000000000e+00 6.583613729031383144e-02 7.902784213719382667e-01 0.000000000000000000e+00
-1.397813595605704728e+00 2.387928845468546835e-03 0.000000000000000000e+00 1.555191831211024389e-01 6.038348071537140704e-01 0.000000000000000000e+00
-1.398851782708173008e+00 1.379856221276837616e-03 0.000000000000000000e+00 1.848696803065412175e-01 5.970464948771030400e-01 0.000000000000000000e+00
-1.552852573319843055e+00 1.115592375637099870e-03 0.000000000000000000e+00 1.251126192559932626e-01 8.293038271614722179e-01 0.000000000000000000e+00
-1.640138443332356921e+00 -4.350733398125326834e-03 0.000000000000000000e+00 3.917979419351119708e-02 9.550029557471828578e-01 0.000000000000000000e+00
-1.638796931662322320e+00 -2.537876739471331064e-03 0.000000000000000000e+00 -4.580090127641031628e-02 9.529207413516023184e-01 0.000000000000000000e+00
-1.550314712565476816e+00 2.030922967122122946e-03 0.000000000000000000e+00 -1.249140689656824121e-01 8.258510429812611076e-01 0.000000000000000000e+00
-1.395836160515879776e+00 2.515919710419367572e-04 0.000000000000000000e+00 -1.847857837216644317e-01 5.925843689446624873e-01 0.000000000000000000e+00
-1.401540220719960761e+00 -1.055796213318745819e-03 0.000000000000000000e+00 -1.521214455970633095e-01 6.101528633730048945e-01 0.000000000000000000e+00
-1.522785699503645951e+00 1.364669346249704901e-03 0.000000000000000000e+00 -5.803840958137494038e-02 7.956060354143239532e-01 0.000000000000000000e+00
-1.531291923455949444e+00 9.165518321376823693e-04 0.000000000000000000e+00 4.441035157852659537e-02 8.081253998347270873e-01 0.000000000000000000e+00
-1.425845411458988021e+00 -1.469427714573170313e-03 0.000000000000000000e+00 1.388428973149369583e-01 6.484930160441253477e-01 0.000000000000000000e+00
-1.338750266796894461e+00 -1.903798922826611950e-03 0.000000000000000000e+00 1.881640838331477272e-01 5.048748159817884051e-01 0.000000000000000000e+00
-1.469076628205791657e+00 -3.192940476647920800e-03 0.000000000000000000e+00 1.644548365496417697e-01 7.047333673040014901e-01 0.000000000000000000e+00
-1.611521887718897705e+00 2.644778817817772243e-03 0.000000000000000000e+00 8.615105484208968045e-02 9.136405534807312545e-01 0.000000000000000000e+00
-1.654638762575097566e+00 2.849411697100937783e-03 0.000000000000000000e+00 -6.344278657211195258e-03 9.749902725526405911e-01 0.000000000000000000e+00
-1.593264849282503226e+00 -1.191990626929993573e-03 0.000000000000000000e+00 -1.010184820718971338e-01 8.875047779195381903e-01 0.000000000000000000e+00
-1.434823842605400968e+00 -3.475780127138281168e-04 0.000000000000000000e+00 -1.774179702059112684e-01 6.521103060340380786e-01 0.000000000000000000e+00
-1.368657092373089634e+00 -1.224096709898590905e-03 0.000000000000000000e+00 -1.727891041687752149e-01 5.556696298731171879e-01 0.000000000000000000e+00
-1.480747606879119882e+00 -2.124211496069808476e-04 0.000000000000000000e+00 -1.112004433862381902e-01 7.314498233697628304e-01 0.000000000000000000e+00
-1.546418217543646723e+00 1.091988307178718993e-03 0.000000000000000000e+00 -2.758462060988394610e-02 8.294916788735187119e-01 0.000000000000000000e+00
-1.532499866915145059e+00 -2.810195941371050696e-03 0.000000000000000000e+00 5.613589930026514907e-02 8.090517264202672365e-01 0.000000000000000000e+00
-1.443006630635485177e+00 -2.080582619634410713e-03 0.000000000000000000e+00 1.350857207291032702e-01 6.738871349560449087e-01 0.000000000000000000e+00
-1.354975224695786462e+00 -1.507767784170891551e-03 0.000000000000000000e+00 1.812074533801963927e-01 5.322427253494639299e-01 0.000000000000000000e+00
-1.448365913229968216e+00 -2.549320154571505653e-04 0.000000000000000000e+00 1.715297587721353045e-01 6.732851586141950229e-01 0.000000000000000000e+00
-1.592616822672417998e+00 4.154434131301152494e-03 0.000000000000000000e+00 1.007987932244613360e-01 8.866610528368503719e-01 0.000000000000000000e+00
-1.651496603585653311e+00 -1.573063056717519115e-03 0.000000000000000000e+00 9.710484013934334718e-03 9.708036801652879522e-01 0.000000000000000000e+00
-1.615444524876387344e+00 -3.903164923576760842e-03 0.000000000000000000e+00 -8.004986609468087155e-02 9.194588655411570777e-01 0.000000000000000000e+00
-1.488977094709099669e+00 -2.220252671893872820e-03 0.000000000000000000e+00 -1.579836181131246131e-01 7.344401557906716782e-01 0.000000000000000000e+00
-1.344499935474582575e+00 1.870540245250476574e-04 0.000000000000000000e+00 -1.912732418564024317e-01 5.125972440930215424e-01 0.000000000000000000e+00
-1.425241918438185262e+00 2.065877041421856214e-03 0.000000000000000000e+00 -1.316964633979528232e-01 6.491168012255718045e-01 0.000000000000000000e+00
-1.529975209792668434e+00 1.657252652387680020e-03 0.000000000000000000e+00 -1.242076757303459469e-02 8.074532473380846564e-01 0.000000000000000000e+00
-1.462700619059231322e+00 -2.332413595197271872e-03 0.000000000000000000e+00 1.072216156419146527e-01 7.067097951003074030e-01 0.000000000000000000e+00
-1.272257770568524293e+00 -1.718119545441916182e-03 0.000000000000000000e+00 1.889468401955470833e-01 3.988503169989370267e-01 0.000000000000000000e+00
1.003282554345406030e+00 6.585527519059079446e-04 0.000000000000000000e+00 -3.054853467608253936e-01 1.666762855786295683e-01 0.000000000000000000e+00
8.544285969946867620e-01 5.613809446805047157e-04 0.000000000000000000e+00 -2.055536230793946206e-01 1.853712474506578056e-01 0.000000000000000000e+00
7.684933368361159811e-01 -3.256160821103531652e-04 0.000000000000000000e+00 2.186683883547630991e-01 3.870478740231007020e-01 0.000000000000000000e+00
6.303973794319850388e-01 -7.567999971191154140e-04 0.000000000000000000e+00 -9.677631028817308689e-02 7.509770008673006814e-01 0.000000000000000000e+00
7.114804426182570474e-01 2.277097327170124388e-03 0.000000000000000000e+00 2.410995138194852450e-01 5.129473684603145234e-01 0.000000000000000000e+00
6.727656147446320345e-01 -2.841254902220210522e-03 0.000000000000000000e+00 -2.204792691932604964e-01 6.168251871681247334e-01 0.000000000000000000e+00
6.211023606471604008e-01 -1.663720686006509020e-04 0.000000000000000000e+00 9.220160817188338687e-02 7.749839899813335542e-01 0.000000000000000000e+00
8.601759689870684955e-01 2.540643656044868151e-04 0.000000000000000000e+00 2.217900323550767161e-01 1.475432150215803540e-01 0.000000000000000000e+00
-1.192108473725963513e+00 6.965938433857021134e-04 0.000000000000000000e+00 -3.695555746846203304e-02 3.187621237926425710e-01 0.000000000000000000e+00
-1.228760280914394709e+00 1.826489064877544893e-03 0.000000000000000000e+00 -7.720752591444855761e-02 3.683648435881961003e-01 0.000000000000000000e+00
-1.173164738655782413e+00 1.287347428491718987e-03 0.000000000000000000e+00 1.113697419965078705e-01 2.699268734732036545e-01 0.000000000000000000e+00
-1.147496892499515697e+00 2.604111275610731385e-04 0.000000000000000000e+00 -9.675272374846595469e-02 2.334025557678742202e-01 0.000000000000000000e+00
1.029297306006769386e+00 4.737121735823223920e-04 0.000000000000000000e+00 9.352626537268839135e-02 1.058800390724178447e-01 0.000000000000000000e+00
-1.892653085924404177e+00 -2.779538021138793641e-03 0.000000000000000000e+00 7.118994950500218133e-02 1.279792746117335289e+00 0.000000000000000000e+00
-1.591623182545141679e+00 -2.726668124080202510e-03 0.000000000000000000e+00 2.214682731618974054e-01 8.630710957998349864e-01 0.000000000000000000e+00
-1.564601364181245957e+00 -2.321028887098758320e-03 0.000000000000000000e+00 -2.312651024137021838e-01 8.227223080780790010e-01 0.000000000000000000e+00
-1.885415752150658042e+00 3.058293538568249148e-03 0.000000000000000000e+00 -7.826679232710394285e-02 1.270246750354942833e+00 0.000000000000000000e+00
1.043420664088903660e+00 4.960118063096906511e-04 0.000000000000000000e+00 8.223140322852243167e-02 1.076119487154602872e-01 0.000000000000000000e+00
-2.266107777162449821e+00 6.365485944011706199e-03 0.000000000000000000e+00 -3.759252823542811456e-02 1.737961356347184516e+00 0.000000000000000000e+00
-2.167850622609974742e+00 -7.925727258675380194e-04 0.000000000000000000e+00 -1.293719372572794124e-01 1.615389723331431160e+00 0.000000000000000000e+00
-1.940197468703707795e+00 -6.378198538791769734e-03 0.000000000000000000e+00 -2.246479695584339131e-01 1.322434144504677889e+00 0.000000000000000000e+00
-1.545690098408947222e+00 2.732643190933952554e-03 0.000000000000000000e+00 -3.024344233606269805e-01 7.718230160111536620e-01 0.000000000000000000e+00
-1.586650232447344600e+00 -5.067206897512999131e-04 0.000000000000000000e+00 2.988196209990220953e-01 8.323302756915194056e-01 0.000000000000000000e+00
-1.963677873837032184e+00 4.514289210418021003e-03 0.000000000000000000e+00 2.159453874069091617e-01 1.353509369781307869e+00 0.000000000000000000e+00
-2.180311691981883016e+00 1.609010190485968272e-03 0.000000000000000000e+00 1.229129272382554761e-01 1.630958598982855889e+00 0.000000000000000000e+00
-2.267744726914372233e+00 4.329461092574864167e-03 0.000000000000000000e+00 3.985305121833390002e-02 1.739856432349182080e+00 0.000000000000000000e+00
1.067470875474988423e+00 -3.875302811262326154e-04 0.000000000000000000e+00 1.284593391122240691e-01 7.766916587400513050e-02 0.000000000000000000e+00
-2.480471039117016829e+00 -9.079819543188996644e-03 0.000000000000000000e+00 -1.200756451497286548e-01 1.987149719103224133e+00 0.000000000000000000e+00
-1.511820606714560977e+00 -2.308021413983094711e-03 0.000000000000000000e+00 -3.447895521034841093e-01 7.026592983269273063e-01 0.000000000000000000e+00
-2.373623530609951349e+00 -2.360652454544198697e-03 0.000000000000000000e+00 1.607551476904315879e-01 1.858740290563861475e+00 0.000000000000000000e+00
-2.538952491770294362e+00 9.729978864361776836e-04 0.000000000000000000e+00 -5.475794293272390201e-02 2.057930886335835652e+00 0.000000000000000000e+00
-1.935468041238371573e+00 -1.797704418804502158e-03 0.000000000000000000e+00 -2.865645975606440077e-01 1.304352833165481229e+00 0.000000000000000000e+00
-2.127126895681790586e+00 -7.654618806998520278e-03 0.000000000000000000e+00 2.327414924256249462e-01 1.553981950305611814e+00 0.000000000000000000e+00
-2.560009916020876464e+00 -6.428327928053922946e-03 0.000000000000000000e+00 1.036255041139966249e-02 2.083002808790221483e+00 0.000000000000000000e+00
-2.248112259647435440e+00 8.497365445062105005e-03 0.000000000000000000e+00 -1.964861038130169824e-01 1.705630195223425849e+00 0.000000000000000000e+00
-1.759555630166545370e+00 -3.562439728082830714e-03 0.000000000000000000e+00 3.165290666622503357e-01 1.066108410482263347e+00 0.000000000000000000e+00
-2.510292946599208985e+00 -1.669043737430823265e-03 0.000000000000000000e+00 8.325689828390556158e-02 2.023717638314458611e+00 0.000000000000000000e+00
-2.470260426606308624e+00 -2.283962692358559865e-03 0.000000000000000000e+00 -1.445702599458611737e-01 1.973573770895568735e+00 0.000000000000000000e+00
-1.509552418619918068e+00 2.448159502127650322e-03 0.000000000000000000e+00 3.503488359698663235e-01 6.964211552355625834e-01 0.000000000000000000e+00
-2.559512549450333907e+00 -4.046505317296989618e-03 0.000000000000000000e+00 9.290685663929021398e-02 2.080374723733987352e+00 0.000000000000000000e+00
-2.497302732706565997e+00 1.025531722037897886e-03 0.000000000000000000e+00 -1.544545400349393027e-01 2.004395489846044320e+00 0.000000000000000000e+00
-1.786907257496787693e+00 -2.653289487201553054e-03 0.000000000000000000e+00 3.313355158467469752e-01 1.098449993303834304e+00 0.000000000000000000e+00
-2.678715303457907204e+00 -7.939518703587626972e-03 0.000000000000000000e+00 3.973769723045650348e-02 2.219165524456656158e+00 0.000000000000000000e+00
-2.296255614198578598e+00 -8.447968340959774447e-03 0.000000000000000000e+00 -2.308014454650374470e-01 1.759159163051631669e+00 0.000000000000000000e+00
-2.164125188255116683e+00 4.794057474955162879e-03 0.000000000000000000e+00 2.629790775230245181e-01 1.594532561263352743e+00 0.000000000000000000e+00
-2.698270517291321724e+00 9.798058731400896559e-03 0.000000000000000000e+00 -9.088986521428886467e-03 2.241865536390396763e+00 0.000000000000000000e+00
-1.974574343377921704e+00 1.374498193932364998e-03 0.000000000000000000e+00 -3.003245226938664469e-01 1.351185590936757386e+00 0.000000000000000000e+00
-2.421661162688780955e+00 -1.238237685663057253e-03 0.000000000000000000e+00 1.836712558510737447e-01 1.913285376044313590e+00 0.000000000000000000e+00
-2.630683371562174244e+00 -1.073227051968111967e-02 0.000000000000000000e+00 -8.760328690574788191e-02 2.162697784561868897e+00 0.000000000000000000e+00
-1.550388529882042343e+00 -1.118716225766112904e-04 0.000000000000000000e+00 -3.533648023697020801e-01 7.569232713958984338e-01 0.000000000000000000e+00
-2.541270855651164950e+00 7.559245452171549362e-03 0.000000000000000000e+00 1.366989897496535822e-01 2.056819342867150624e+00 0.000000000000000000e+00
1.057752103009480305e+00 -3.272950339553285827e-04 0.000000000000000000e+00 -9.355688875322601405e-02 1.066500276541873099e-01 0.000000000000000000e+00
-2.387449416704475080e+00 7.316816409416726508e-03 0.000000000000000000e+00 -6.860184216736973928e-02 1.880703837608851625e+00 0.000000000000000000e+00
-1.999722531468334452e+00 -6.100388999280732805e-03 0.000000000000000000e+00 -2.453858872498233812e-01 1.393888320584317775e+00 0.000000000000000000e+00
-1.604517010798203192e+00 -4.208026036747247733e-03 0.000000000000000000e+00 3.170063058654854493e-01 8.512164423329953156e-01 0.000000000000000000e+00
-2.255723623292213098e+00 6.532707566370955787e-03 0.000000000000000000e+00 1.577901021108773227e-01 1.718760928060744098e+00 0.000000000000000000e+00
-2.420140760645073108e+00 -6.118569135868556774e-03 0.000000000000000000e+00 -9.058525479324175400e-03 1.920288451371655825e+00 0.000000000000000000e+00
-2.236437045915525168e+00 6.630526768586376268e-03 0.000000000000000000e+00 -1.553248632639764037e-01 1.695853827055696872e+00 0.000000000000000000e+00
-1.552683593501658743e+00 -1.212942511829205594e-03 0.000000000000000000e+00 -3.242669867969997233e-01 7.732196469982917097e-01 0.000000000000000000e+00
-2.022159203265894156e+00 3.733482884620609177e-03 0.000000000000000000e+00 2.369292745049717264e-01 1.423419977850471918e+00 0.000000000000000000e+00
-2.390404002222878077e+00 2.083061484884296544e-03 0.000000000000000000e+00 7.127367225061287392e-02 1.884067425325768763e+00 0.000000000000000000e+00
-2.527887815409046723e+00 -4.005597366138331089e-03 0.000000000000000000e+00 -1.380466717852485425e-01 2.041182062928635244e+00 0.000000000000000000e+00
