-1.748400502837884840e+00 -2.405085796197047043e-03 0.000000000000000000e+00 1.147226794568993180e-01 1.091660238436257035e+00 0.000000000000000000e+00
-1.488326095245299019e+00 7.660512562738131664e-04 0.000000000000000000e+00 -2.222790529068372489e-01 7.166503994741522110e-01 0.000000000000000000e+00
-1.836585157219751130e+00 5.175313621915708998e-03 0.000000000000000000e+00 6.645848383019781029e-03 1.210813584261127840e+00 0.000000000000000000e+00
-1.470137415882489140e+00 -2.851157313518908748e-03 0.000000000000000000e+00 2.255411191479314570e-01 6.891655735973645225e-01 0.000000000000000000e+00
-1.755565036101738086e+00 3.911082290026395014e-03 0.000000000000000000e+00 -1.092639585408530928e-01 1.101539166387365931e+00 0.000000000000000000e+00
1.046154856512276243e+00 2.045253225403170707e-04 0.000000000000000000e+00 -1.260657810332202478e-01 5.079889680829718923e-02 0.000000000000000000e+00
-1.165225900114026381e+00 -1.584663641833669590e-04 0.000000000000000000e+00 1.355690832059056050e-02 2.795031058991368500e-01 0.000000000000000000e+00
9.827585684200221827e-01 -5.653335895894959348e-04 0.000000000000000000e+00 6.755929503361722543e-02 1.551366460642329970e-01 0.000000000000000000e+00
9.200884982988697391e-01 3.620041678532724856e-04 0.000000000000000000e+00 5.313771154596988108e-03 1.689588120218949441e-01 0.000000000000000000e+00
9.745134348038906325e-01 -3.138559204161110402e-04 0.000000000000000000e+00 -5.609077304260709496e-02 1.362158986609501021e-01 0.000000000000000000e+00
-1.043361582893647110e+00 -2.750390756578371260e-05 0.000000000000000000e+00 7.638001904455549163e-02 6.197441367568599230e-02 0.000000000000000000e+00
-1.100118539864939571e+00 7.514057012722784399e-04 0.000000000000000000e+00 -6.090375094938445255e-02 1.694302616640020465e-01 0.000000000000000000e+00
9.779389232769981621e-01 -1.310592652947813620e-04 0.000000000000000000e+00 2.594089201419580437e-02 1.520687197827564896e-01 0.000000000000000000e+00
-1.184959304005671843e+00 -3.511909494411970256e-04 0.000000000000000000e+00 -1.136650065944316279e-01 2.883987048935955366e-01 0.000000000000000000e+00
-1.254588594093476228e+00 -1.326419190509828955e-03 0.000000000000000000e+00 5.043588796956571807e-02 4.119769245584158912e-01 0.000000000000000000e+00
-1.024953409724677078e+00 1.925303671338372217e-04 0.000000000000000000e+00 -3.271142543194641150e-02 7.046912858146775482e-02 0.000000000000000000e+00
-1.112342424361120408e+00 -2.177761200276232944e-05 0.000000000000000000e+00 -1.670345269354834780e-02 1.979878488184178553e-01 0.000000000000000000e+00
7.797329540900577172e-01 -1.658309538949449260e-03 0.000000000000000000e+00 1.499820031013550659e-01 3.938567696370066651e-01 0.000000000000000000e+00
7.480709933517988297e-01 1.277447656633548881e-03 0.000000000000000000e+00 -1.391927069846470300e-01 4.670148305524448595e-01 0.000000000000000000e+00
7.683019832930673143e-01 2.696293363541671373e-04 0.000000000000000000e+00 1.603134513385157389e-01 4.150445986094635220e-01 0.000000000000000000e+00
8.734248532628461348e-01 6.455001473903386727e-04 0.000000000000000000e+00 -5.427897646128920089e-02 2.367330463906767712e-01 0.000000000000000000e+00
8.804959198758702810e-01 4.408329582865208249e-04 0.000000000000000000e+00 3.377914718354438350e-02 2.281905032497095198e-01 0.000000000000000000e+00
7.169261949107077481e-01 -6.153743643269294315e-04 0.000000000000000000e+00 4.278697070236781030e-02 5.530636960280281844e-01 0.000000000000000000e+00
7.764195851712859531e-01 1.444397760298985270e-03 0.000000000000000000e+00 -1.336704750562260346e-01 4.068208147330538704e-01 0.000000000000000000e+00
7.715670027174394985e-01 -3.564849457860369553e-04 0.000000000000000000e+00 -9.578165906743128788e-02 4.275913098936015011e-01 0.000000000000000000e+00
-9.814379630272120902e-01 7.958395601253350111e-05 0.000000000000000000e+00 6.140575083597384076e-02 3.865616811372098172e-02 0.000000000000000000e+00
7.646712676190845492e-01 1.609061139282109889e-03 0.000000000000000000e+00 7.846008306922716558e-02 4.455984874252614247e-01 0.000000000000000000e+00
7.958934774600556761e-01 -1.505880577682465688e-03 0.000000000000000000e+00 1.455638318009533083e-01 3.605606114815918528e-01 0.000000000000000000e+00
7.333895501901679381e-01 2.081180122289669025e-03 0.000000000000000000e+00 -1.223395854388242832e-01 5.041215345480973831e-01 0.000000000000000000e+00
7.614441193337186942e-01 1.928934451161042757e-03 0.000000000000000000e+00 1.580756213407173705e-01 4.311059974944243534e-01 0.000000000000000000e+00
9.045639889238747955e-01 -6.510612116007326831e-04 0.000000000000000000e+00 1.201671331309058649e-02 1.911163419310595302e-01 0.000000000000000000e+00
-1.150750872360088994e+00 -4.215297636070182430e-04 0.000000000000000000e+00 -4.587196891608228549e-02 2.535196145393073808e-01 0.000000000000000000e+00
-1.253138613368244503e+00 -1.505295947791503511e-03 0.000000000000000000e+00 -3.106189242930833608e-02 4.117195685202927891e-01 0.000000000000000000e+00
-1.275011614670423565e+00 -1.298015461369088352e-04 0.000000000000000000e+00 2.010151863337626132e-01 3.974698787554941104e-01 0.000000000000000000e+00
-1.512599183649927959e+00 8.591663401225635432e-04 0.000000000000000000e+00 1.594102669858110666e-01 7.673728548623496293e-01 0.000000000000000000e+00
-1.667265864058970593e+00 1.919191901207789597e-04 0.000000000000000000e+00 3.782911636813793277e-02 9.909544567390116132e-01 0.000000000000000000e+00
-1.628858808141975256e+00 -3.551649035907964574e-03 0.000000000000000000e+00 -9.030252294960780524e-02 9.364665157760874159e-01 0.000000000000000000e+00
-1.391811948494146023e+00 -2.114031412427946552e-03 0.000000000000000000e+00 -1.978353995122187348e-01 5.823079720522014169e-01 0.000000000000000000e+00
1.007106219610223397e+00 6.370051487786953679e-04 0.000000000000000000e+00 -1.457854838082495719e-01 1.968798320923746958e-01 0.000000000000000000e+00
-9.990571405433081864e-01 -9.466490446426102830e-05 0.000000000000000000e+00 1.349130776855509556e-02 6.348887677961767562e-02 0.000000000000000000e+00
9.393586075901837473e-01 -8.452140028017548698e-06 0.000000000000000000e+00 1.344974043146392739e-01 5.863205186735121616e-02 0.000000000000000000e+00
9.982591087452283851e-01 1.517135229668716738e-03 0.000000000000000000e+00 2.137941051542452953e-01 9.118966971195557880e-02 0.000000000000000000e+00
-1.147755345887003786e+00 -1.076413847802231219e-03 0.000000000000000000e+00 -5.701396158201201339e-03 2.529740603234882368e-01 0.000000000000000000e+00
9.998648160554279851e-01 -4.069521627821281930e-04 0.000000000000000000e+00 -1.026016884394322787e-01 2.988547918469871556e-01 0.000000000000000000e+00
9.509590160018450700e-01 4.254379128296804143e-04 0.000000000000000000e+00 9.490811569614540644e-02 1.007071012519809433e-01 0.000000000000000000e+00
9.129849131916072391e-01 -6.726186987156632796e-04 0.000000000000000000e+00 -1.103549458132275229e-01 1.408762540217011194e-01 0.000000000000000000e+00
-1.136835708124246835e+00 -2.609210207421223254e-04 0.000000000000000000e+00 -2.149339645248421471e-02 2.352868514045815540e-01 0.000000000000000000e+00
9.810978548806327248e-01 7.660203579932498051e-04 0.000000000000000000e+00 1.965757132929335516e-02 1.619553653755678169e-01 0.000000000000000000e+00
-1.131762095922560274e+00 -2.729042462347342369e-04 0.000000000000000000e+00 3.549674713373042120e-03 2.284459288260225485e-01 0.000000000000000000e+00
9.775800057804627796e-01 -2.347565088817227036e-04 0.000000000000000000e+00 3.880344163228496672e-04 1.534115972227787505e-01 0.000000000000000000e+00
-1.132401116681764908e+00 4.705460932425634818e-04 0.000000000000000000e+00 -7.326895453521024490e-03 2.293380480880878314e-01 0.000000000000000000e+00
9.968961696592284483e-01 2.161219941666280356e-04 0.000000000000000000e+00 -9.251403150622333760e-02 3.329748199285680332e-01 0.000000000000000000e+00
-1.170645632865782604e+00 6.729104563735158889e-04 0.000000000000000000e+00 -1.218673621300007254e-01 2.610855804915591660e-01 0.000000000000000000e+00
-1.068078781600298122e+00 -3.493678347409358287e-04 0.000000000000000000e+00 1.008193421339495521e-01 8.561105320968634413e-02 0.000000000000000000e+00
-1.098734350335206500e+00 -4.473686166333035175e-04 0.000000000000000000e+00 -1.050650441509261707e-01 1.436109424728483075e-01 0.000000000000000000e+00
-1.273718314948040220e+00 1.416741453288141404e-03 0.000000000000000000e+00 9.333350815350116569e-02 4.335634486927022468e-01 0.000000000000000000e+00
-1.346861821549007576e+00 -2.689794647060612248e-03 0.000000000000000000e+00 1.944086158845542006e-03 5.505279595989731600e-01 0.000000000000000000e+00
-1.278249533289088191e+00 -1.490815881286999475e-03 0.000000000000000000e+00 -9.175189245863621390e-02 4.407569054242304052e-01 0.000000000000000000e+00
-1.139522319722876098e+00 -2.930436434568639559e-05 0.000000000000000000e+00 -9.710227387842765290e-02 2.199090430175683619e-01 0.000000000000000000e+00
9.903666275979601252e-01 -5.697154307739199421e-04 0.000000000000000000e+00 1.064312864528255548e-01 1.906165911588549589e-01 0.000000000000000000e+00
9.072352108675892923e-01 -6.858203150649183448e-06 0.000000000000000000e+00 -3.299125289794119231e-02 1.845083676295454500e-01 0.000000000000000000e+00
8.786492056570072151e-01 1.015436945537034289e-03 0.000000000000000000e+00 -4.983041698952047835e-03 2.337840615998005855e-01 0.000000000000000000e+00
9.205040362822584088e-01 -3.130787653932024309e-05 0.000000000000000000e+00 1.191191218501083671e-01 1.191582674934718172e-01 0.000000000000000000e+00
9.417612999719642275e-01 -2.452305705846578995e-04 0.000000000000000000e+00 -1.078483040279558103e-01 9.630264067898018643e-02 0.000000000000000000e+00
-1.022210388292301042e+00 -1.358743141485047566e-05 0.000000000000000000e+00 1.234386855206331610e-02 7.419938261050201822e-02 0.000000000000000000e+00
9.283698671916869039e-01 -4.592794120745168074e-04 0.000000000000000000e+00 9.906304596423570752e-02 1.237095429643082223e-01 0.000000000000000000e+00
9.322487870639516450e-01 -3.574410496784440928e-04 0.000000000000000000e+00 -9.795486899237557110e-02 1.188258248664176564e-01 0.000000000000000000e+00
9.184124099811590280e-01 -5.467685468977601451e-05 0.000000000000000000e+00 7.297341053591344107e-02 1.549996952771977021e-01 0.000000000000000000e+00
9.535961237917633948e-01 8.493950358032611482e-05 0.000000000000000000e+00 -6.938113488073618940e-02 1.184743992876484409e-01 0.000000000000000000e+00
9.577715674785411970e-01 -6.906635851626182279e-05 0.000000000000000000e+00 3.552428504668225014e-03 1.363158219701884333e-01 0.000000000000000000e+00
9.453987899691178587e-01 2.519963409878002696e-04 0.000000000000000000e+00 5.146883840133850696e-02 1.320527291364255729e-01 0.000000000000000000e+00
9.284570816038810737e-01 6.310589290267204499e-04 0.000000000000000000e+00 -4.922809941922998145e-02 1.505335097259171417e-01 0.000000000000000000e+00
8.825636420734895848e-01 -8.764876301897142272e-05 0.000000000000000000e+00 -2.072595710622112397e-01 9.297931077491329577e-02 0.000000000000000000e+00
6.365065898836775871e-01 2.296884252881475214e-03 0.000000000000000000e+00 -1.895037077570450590e-01 7.174544739443675656e-01 0.000000000000000000e+00
6.086331802920057488e-01 1.489104783380196858e-03 0.000000000000000000e+00 7.700841828065033146e-02 8.085055266672735996e-01 0.000000000000000000e+00
7.210726486112489786e-01 -1.548051513241299661e-03 0.000000000000000000e+00 2.712895940495048674e-01 4.733624207886372171e-01 0.000000000000000000e+00
8.162678246940107130e-01 1.331822589644842802e-03 0.000000000000000000e+00 -1.909603879995429021e-01 2.917702155037093514e-01 0.000000000000000000e+00
7.017937138945939957e-01 1.055064421742890265e-03 0.000000000000000000e+00 -4.965684551246929770e-03 5.884201389110397251e-01 0.000000000000000000e+00
8.072817306766286727e-01 -1.303825208719925233e-03 0.000000000000000000e+00 1.899431656351471820e-01 3.131671139273409787e-01 0.000000000000000000e+00
6.302089235840058201e-01 2.818485990723484935e-03 0.000000000000000000e+00 -1.390054428303261203e-01 7.447740264058291260e-01 0.000000000000000000e+00
6.481983725444500077e-01 -1.974599332922241483e-03 0.000000000000000000e+00 1.869663930105250893e-01 6.885797096253261085e-01 0.000000000000000000e+00
7.422285139714042135e-01 6.311212439274556038e-04 0.000000000000000000e+00 -2.382178001186941452e-01 4.393362537609326046e-01 0.000000000000000000e+00
6.669770750130009640e-01 -8.902012454310879661e-04 0.000000000000000000e+00 1.653689489159446135e-01 6.478725279767001410e-01 0.000000000000000000e+00
6.593817600877875940e-01 -1.011526291038331027e-03 0.000000000000000000e+00 -1.485659082710465984e-01 6.703855403110425826e-01 0.000000000000000000e+00
7.534009858810242211e-01 5.165658245750736656e-04 0.000000000000000000e+00 2.412111864125817684e-01 4.104144584290650988e-01 0.000000000000000000e+00
6.640623481848355603e-01 -2.872846170417223816e-03 0.000000000000000000e+00 -2.217210002260170953e-01 6.380977711192865609e-01 0.000000000000000000e+00
6.101541881015078994e-01 4.674566569121470661e-04 0.000000000000000000e+00 5.411420237656580645e-02 8.064523063675554937e-01 0.000000000000000000e+00
7.335575186510627788e-01 -4.011247701526891168e-04 0.000000000000000000e+00 2.679762782952366251e-01 4.437666353557705445e-01 0.000000000000000000e+00
8.026550482864436287e-01 8.138261056849210168e-04 0.000000000000000000e+00 -2.112498575344589347e-01 3.103171196390783759e-01 0.000000000000000000e+00
7.876527731040441349e-01 -4.696250460120370528e-04 0.000000000000000000e+00 -1.680833822734290051e-01 3.688959012320263131e-01 0.000000000000000000e+00
7.643666225890910493e-01 1.326093516038452614e-03 0.000000000000000000e+00 1.499716806897750387e-01 4.275495900072031619e-01 0.000000000000000000e+00
-9.789296351036020916e-01 2.618654988606194944e-04 0.000000000000000000e+00 4.809811423049940166e-02 5.707429110831710450e-02 0.000000000000000000e+00
7.777239172133294520e-01 -1.650031113436788112e-03 0.000000000000000000e+00 -1.519863050424267170e-01 3.974832781629193401e-01 0.000000000000000000e+00
8.633967012654522044e-01 8.451059340259040042e-05 0.000000000000000000e+00 1.722886293537406188e-01 1.955042638394483834e-01 0.000000000000000000e+00
-1.428227413244948618e+00 -2.351617590904971078e-03 0.000000000000000000e+00 -2.648126171128981424e-02 6.659964697406609568e-01 0.000000000000000000e+00
-1.347519398707647920e+00 -4.165180026772675320e-04 0.000000000000000000e+00 -1.366503256266141109e-01 5.342591658762495532e-01 0.000000000000000000e+00
-1.401807383405828444e+00 -2.617618842948615798e-03 0.000000000000000000e+00 1.043413367044685736e-01 6.204772006968914955e-01 0.000000000000000000e+00
-1.252786601434607627e+00 -1.689347267339076555e-03 0.000000000000000000e+00 -8.274662155876469360e-02 4.039513144552725477e-01 0.000000000000000000e+00
-1.284655242069109304e+00 -2.263025066421040649e-03 0.000000000000000000e+00 2.770698051163406755e-02 4.588167118929800670e-01 0.000000000000000000e+00
-1.319622330895305673e+00 9.712540241982071942e-04 0.000000000000000000e+00 6.189858002722242736e-02 5.071997511142352089e-01 0.000000000000000000e+00
-1.328699346897435518e+00 -5.291911501933005413e-04 0.000000000000000000e+00 -5.096173322985282639e-02 5.216983872258091903e-01 0.000000000000000000e+00
-1.279530049820472470e+00 -1.492982017303055159e-03 0.000000000000000000e+00 -6.169167503329058694e-02 4.478482183777050540e-01 0.000000000000000000e+00
-1.295107368641552847e+00 -1.200350348556988161e-03 0.000000000000000000e+00 2.058589881162941476e-02 4.746077161680194445e-01 0.000000000000000000e+00
-1.285727379474454368e+00 -1.835437881062534221e-04 0.000000000000000000e+00 7.190976001248922111e-02 4.555920254280987902e-01 0.000000000000000000e+00
-1.332034947881897580e+00 2.566491550157180834e-03 0.000000000000000000e+00 3.230302541445439352e-02 5.280453615971185677e-01 0.000000000000000000e+00
-1.320134251054697394e+00 -1.405732086669390229e-03 0.000000000000000000e+00 -5.062890782421025637e-02 5.091994369404060361e-01 0.000000000000000000e+00
-1.285911694309035402e+00 -1.116930376853578211e-03 0.000000000000000000e+00 -6.087231902442899467e-02 4.574728923325704910e-01 0.000000000000000000e+00
-1.300481022173888501e+00 -2.058057717014367440e-03 0.000000000000000000e+00 2.316332248642587795e-03 4.829475735881491594e-01 0.000000000000000000e+00
-1.286163718652254762e+00 -7.455213421221776673e-04 0.000000000000000000e+00 6.244326958057905275e-02 4.576361075015485391e-01 0.000000000000000000e+00
-1.322660555881332467e+00 -1.973505291158406810e-03 0.000000000000000000e+00 4.548636268223620049e-02 5.133828530272637192e-01 0.000000000000000000e+00
-1.330684675710265497e+00 7.366267800726598869e-04 0.000000000000000000e+00 -3.302645676728219182e-02 5.260320286176324300e-01 0.000000000000000000e+00
-1.286324316991969585e+00 1.969471473587145610e-03 0.000000000000000000e+00 -6.945157109923197347e-02 4.568667319983432673e-01 0.000000000000000000e+00
-1.296273867057473383e+00 -8.913816516043157612e-04 0.000000000000000000e+00 -2.031925788175802799e-02 4.763362874351361742e-01 0.000000000000000000e+00
-1.282182818503195154e+00 7.798050107833548461e-04 0.000000000000000000e+00 5.908431970520534871e-02 4.521543982461588840e-01 0.000000000000000000e+00
-1.323211707928515501e+00 -1.799320069610602091e-03 0.000000000000000000e+00 5.229936319995003025e-02 5.135404833390389001e-01 0.000000000000000000e+00
-1.328253299803376031e+00 -1.564531431554223861e-03 0.000000000000000000e+00 -4.696780243914655539e-02 5.214234419931922382e-01 0.000000000000000000e+00
-1.279019106378433968e+00 6.994823979241081291e-04 0.000000000000000000e+00 -6.904526404958744035e-02 4.460082057854862780e-01 0.000000000000000000e+00
-1.297895299434108196e+00 2.093066860823548925e-03 0.000000000000000000e+00 -7.674495661716754236e-05 4.791551935649652760e-01 0.000000000000000000e+00
-1.278491751439881918e+00 1.529563446080265884e-03 0.000000000000000000e+00 6.947116631936488262e-02 4.451535970843561452e-01 0.000000000000000000e+00
-1.328591331742615456e+00 -1.712472174085298733e-03 0.000000000000000000e+00 4.593665231571002205e-02 5.220091246832315734e-01 0.000000000000000000e+00
-1.322720862248245144e+00 1.041809621273606656e-03 0.000000000000000000e+00 -5.392137837865537686e-02 5.126526038840077959e-01 0.000000000000000000e+00
-1.282930747127084992e+00 2.201813004298678114e-03 0.000000000000000000e+00 -5.493754731421637838e-02 4.537927905466265788e-01 0.000000000000000000e+00
-1.294347138169433364e+00 -1.668355277421936823e-03 0.000000000000000000e+00 2.549765392301342470e-02 4.732504049902018783e-01 0.000000000000000000e+00
-1.290126919191666666e+00 -4.081768552503962227e-04 0.000000000000000000e+00 7.012074686973135407e-02 4.624347312192032544e-01 0.000000000000000000e+00
-1.333967505605408554e+00 2.172762296543361005e-04 0.000000000000000000e+00 2.382417714301826930e-02 5.313014502031800923e-01 0.000000000000000000e+00
-1.317546124730132551e+00 2.413179959653226347e-03 0.000000000000000000e+00 -5.042826532806782280e-02 5.054273499210711895e-01 0.000000000000000000e+00
-1.287928984453329040e+00 -1.244060548148720816e-03 0.000000000000000000e+00 -5.724184161100165369e-02 4.609410512750761191e-01 0.000000000000000000e+00
-1.300894892948704307e+00 -2.124900418823019548e-03 0.000000000000000000e+00 6.251012758220590715e-03 4.835210507531775281e-01 0.000000000000000000e+00
-1.288182953839821954e+00 -1.539249350065136079e-03 0.000000000000000000e+00 6.148433859371702642e-02 4.607726826727337466e-01 0.000000000000000000e+00
-1.322986946510135819e+00 -1.474443221963292125e-03 0.000000000000000000e+00 4.330988626345468051e-02 5.140478358397673198e-01 0.000000000000000000e+00
-1.330377124045736270e+00 -1.061273133352264725e-03 0.000000000000000000e+00 -3.186858726061271574e-02 5.256565268147705972e-01 0.000000000000000000e+00
-1.288624909787959183e+00 -2.152845005745838286e-03 0.000000000000000000e+00 -6.925927193294582895e-02 4.603286472745021229e-01 0.000000000000000000e+00
-1.296923738074228449e+00 -3.976968571703480559e-04 0.000000000000000000e+00 -2.232407936761583028e-02 4.772032478254636390e-01 0.000000000000000000e+00
-1.286105367004525046e+00 -4.753087870958735278e-05 0.000000000000000000e+00 5.358942555499737748e-02 4.586709136599579906e-01 0.000000000000000000e+00
-1.315929002525425773e+00 7.971325938128208388e-04 0.000000000000000000e+00 5.685682181548146197e-02 5.023658521247470476e-01 0.000000000000000000e+00
-1.334790066925988672e+00 1.727201065297423108e-03 0.000000000000000000e+00 -2.693295988768705171e-02 5.323500378485960249e-01 0.000000000000000000e+00
-1.283819854526091486e+00 1.352316251712398429e-03 0.000000000000000000e+00 -7.487659769576134050e-02 4.522615680231565349e-01 0.000000000000000000e+00
-1.292578431580964970e+00 -1.032514383905999006e-03 0.000000000000000000e+00 -2.102588564377348701e-02 4.708637130913820856e-01 0.000000000000000000e+00
-1.271050711467762939e+00 1.553248181872107780e-03 0.000000000000000000e+00 7.016067606790203637e-02 4.338827646078388112e-01 0.000000000000000000e+00
-1.352491118734209463e+00 -8.677864899634480170e-04 0.000000000000000000e+00 3.495937696636898517e-02 5.575421720136337633e-01 0.000000000000000000e+00
-1.247878121287664399e+00 -6.569354955159218985e-04 0.000000000000000000e+00 -1.175673249577337265e-01 3.875659632847797686e-01 0.000000000000000000e+00
-1.210389913446181964e+00 9.441372767006943161e-04 0.000000000000000000e+00 1.961185849552384286e-01 2.881980686947801518e-01 0.000000000000000000e+00
1.050508334898201390e+00 7.958860574556586012e-05 0.000000000000000000e+00 1.175367403248663706e-01 7.121068526919877018e-02 0.000000000000000000e+00
-2.087199832482300899e+00 -6.224817568852975685e-03 0.000000000000000000e+00 7.274161312091156212e-03 1.522711118516829831e+00 0.000000000000000000e+00
-1.998053739306303811e+00 -4.655968338076377569e-03 0.000000000000000000e+00 6.131730299643292637e-02 1.411912384012713240e+00 0.000000000000000000e+00
-1.893084740842207570e+00 4.493859555018882637e-03 0.000000000000000000e+00 1.441311997089827490e-01 1.274180867013086527e+00 0.000000000000000000e+00
-1.706409532199209211e+00 2.795232474409860279e-03 0.000000000000000000e+00 2.197705512083579227e-01 1.019630294298525364e+00 0.000000000000000000e+00
-1.385776759370354272e+00 -5.873363093990627282e-04 0.000000000000000000e+00 2.750764995923884459e-01 5.403947333877506809e-01 0.000000000000000000e+00
-1.506311607334363423e+00 1.733143618810245590e-03 0.000000000000000000e+00 -2.638060255020618916e-01 7.288331584150523623e-01 0.000000000000000000e+00
-1.774229491728722685e+00 2.418573314428067167e-03 0.000000000000000000e+00 -1.932788106896347058e-01 1.114378465345032154e+00 0.000000000000000000e+00
-1.932870794083103361e+00 2.091229124625466201e-03 0.000000000000000000e+00 -1.158408808638694554e-01 1.327159007192844964e+00 0.000000000000000000e+00
-2.017671858115544836e+00 -5.885777037428235881e-03 0.000000000000000000e+00 -4.814365122541640341e-02 1.436662416040344503e+00 0.000000000000000000e+00
-2.301213927134702963e+00 2.708877891437355516e-03 0.000000000000000000e+00 -5.777563134857369859e-02 1.779157590443759318e+00 0.000000000000000000e+00
-2.117826481550524775e+00 3.043194941670794226e-03 0.000000000000000000e+00 -1.694748651300617692e-01 1.550768201914838329e+00 0.000000000000000000e+00
-1.705884046571181090e+00 1.805353011739667390e-03 0.000000000000000000e+00 -2.870169861059272964e-01 1.002062772499277221e+00 0.000000000000000000e+00
-1.595373016149423506e+00 1.228129584568235511e-03 0.000000000000000000e+00 3.058365001996607990e-01 8.422383979482568339e-01 0.000000000000000000e+00
-2.063330622652449708e+00 5.828578649839336046e-03 0.000000000000000000e+00 1.967802768720803286e-01 1.480537266793445328e+00 0.000000000000000000e+00
-2.283176761614303274e+00 3.448089147960339829e-03 0.000000000000000000e+00 8.175578155819704373e-02 1.756768989333312714e+00 0.000000000000000000e+00
-2.263961045006357864e+00 4.609377873663056402e-03 0.000000000000000000e+00 -8.632283437358917455e-03 1.735774857862087295e+00 0.000000000000000000e+00
-2.223810958808721594e+00 6.817329352138433440e-03 0.000000000000000000e+00 -8.808356377321233111e-02 1.685532051269716280e+00 0.000000000000000000e+00
-2.046621287235835585e+00 -3.832825618749988519e-03 0.000000000000000000e+00 -1.866800673464302229e-01 1.461193610609683002e+00 0.000000000000000000e+00
-1.727681230463188555e+00 6.938622196954458143e-04 0.000000000000000000e+00 -2.749157956765205801e-01 1.034880799202902324e+00 0.000000000000000000e+00
-1.351602908583923401e+00 -3.666836887562009706e-04 0.000000000000000000e+00 3.057830244878899650e-01 4.659831719979191655e-01 0.000000000000000000e+00
-1.846379672251623472e+00 4.008311593519747751e-03 0.000000000000000000e+00 2.500284410473563868e-01 1.197441845365351920e+00 0.000000000000000000e+00
-2.116810289276179535e+00 -3.327190355107277620e-03 0.000000000000000000e+00 1.522690512565054166e-01 1.551312887410408958e+00 0.000000000000000000e+00
-2.252381516328844313e+00 1.788560105644251830e-03 0.000000000000000000e+00 6.775102866204747720e-02 1.720647451421598362e+00 0.000000000000000000e+00
-2.214327609556839604e+00 1.000768210740216047e-03 0.000000000000000000e+00 1.398851281842444783e-03 1.676454176650488126e+00 0.000000000000000000e+00
-2.257875091170255644e+00 5.206788199369871695e-03 0.000000000000000000e+00 -6.229670747025339850e-02 1.727418889855592443e+00 0.000000000000000000e+00
-2.113920427370923782e+00 -5.184866872126828868e-03 0.000000000000000000e+00 -1.620809489275986670e-01 1.546792612503864905e+00 0.000000000000000000e+00
-1.828230459842934419e+00 2.246834785609011509e-03 0.000000000000000000e+00 -2.519580402393910012e-01 1.173436118359671987e+00 0.000000000000000000e+00
-1.264701510672732621e+00 -5.476289765760020134e-04 0.000000000000000000e+00 -2.900128091436245392e-01 3.175991380874577663e-01 0.000000000000000000e+00
-1.783155333990424030e+00 -1.090177998127668524e-03 0.000000000000000000e+00 2.636342066122771000e-01 1.111665656492345278e+00 0.000000000000000000e+00
-2.089694688874021544e+00 -6.259034143277622531e-03 0.000000000000000000e+00 1.641829860310864975e-01 1.516913257119597791e+00 0.000000000000000000e+00
-2.248296316368737280e+00 -5.255956791682045437e-03 0.000000000000000000e+00 7.255046471459945800e-02 1.715577161172004761e+00 0.000000000000000000e+00
