-1.573822322160400411e+00 -3.227833941523358674e-04 0.000000000000000000e+00 -2.184077747396240277e-01 8.391025466738710747e-01 0.000000000000000000e+00
-1.883751328234641198e+00 1.928055981413226427e-03 0.000000000000000000e+00 -4.076827034242149622e-02 1.269899106293876034e+00 0.000000000000000000e+00
-1.725173310452212228e+00 -6.044330435578219862e-05 0.000000000000000000e+00 1.482934313755369937e-01 1.057172642242326432e+00 0.000000000000000000e+00
-1.495572195589269571e+00 -5.653766203845087684e-04 0.000000000000000000e+00 -2.296778013279441588e-01 7.248168191515271808e-01 0.000000000000000000e+00
-1.859319632655114907e+00 -1.888260357906595965e-03 0.000000000000000000e+00 -3.163496686009392711e-02 1.239277010332319851e+00 0.000000000000000000e+00
-1.648829170124669563e+00 -1.975069535604161153e-03 0.000000000000000000e+00 1.768379096709819520e-01 9.510170735005293308e-01 0.000000000000000000e+00
-1.623824253965244102e+00 -1.139153687923818992e-03 0.000000000000000000e+00 -1.884052527823978640e-01 9.149066514632210323e-01 0.000000000000000000e+00
-1.858327161236566383e+00 5.126997424179421947e-03 0.000000000000000000e+00 2.577266473891665771e-02 1.238163309579946247e+00 0.000000000000000000e+00
-1.510107666487008782e+00 -3.718635547837322031e-03 0.000000000000000000e+00 2.230971874598434157e-01 7.477731494037580529e-01 0.000000000000000000e+00
-1.721745988775348346e+00 1.954399610420622796e-04 0.000000000000000000e+00 -1.478245656262730245e-01 1.052733443669517044e+00 0.000000000000000000e+00
-1.881141017902845824e+00 -4.919629875292472199e-03 0.000000000000000000e+00 4.138277956003984237e-02 1.266592793914680604e+00 0.000000000000000000e+00
-1.560126345992888908e+00 1.339959108189091308e-03 0.000000000000000000e+00 2.224103995842236503e-01 8.188806545773479328e-01 0.000000000000000000e+00
-1.650117539746170703e+00 -4.152991565114450001e-03 0.000000000000000000e+00 -1.958158073594956916e-01 9.490390529499156402e-01 0.000000000000000000e+00
-1.895175149992622377e+00 5.693048310280321433e-03 0.000000000000000000e+00 -1.229394463199990489e-02 1.284892963141539113e+00 0.000000000000000000e+00
-1.713153144664130823e+00 -7.683610830779633027e-04 0.000000000000000000e+00 1.635332640309432040e-01 1.039071078389909086e+00 0.000000000000000000e+00
-1.482166992648078718e+00 -2.277523889610798269e-03 0.000000000000000000e+00 -2.384024654052036840e-01 7.024663200568895816e-01 0.000000000000000000e+00
-1.864472386167717266e+00 -3.424039716506484601e-03 0.000000000000000000e+00 -5.833498332922774227e-02 1.244840587748794247e+00 0.000000000000000000e+00
-1.694967552746162287e+00 -2.892714113557660893e-03 0.000000000000000000e+00 1.491778348525069631e-01 1.017208170778530318e+00 0.000000000000000000e+00
-1.581542172034545057e+00 -3.005483659050737361e-03 0.000000000000000000e+00 -1.995786149467931314e-01 8.544750088610147953e-01 0.000000000000000000e+00
-1.843713763545720141e+00 -4.701577462882272629e-03 0.000000000000000000e+00 2.033175140499976496e-02 1.219724654498362426e+00 0.000000000000000000e+00
-1.439902637455555467e+00 7.750418585211055200e-04 0.000000000000000000e+00 2.360067204875402891e-01 6.408630660471608120e-01 0.000000000000000000e+00
-1.760206856047441537e+00 -3.675989022999544276e-03 0.000000000000000000e+00 -1.192528448805844909e-01 1.106538145290451247e+00 0.000000000000000000e+00
1.043535541628382468e+00 -2.066114930596869284e-04 0.000000000000000000e+00 8.854139085121359720e-02 1.024841708517111594e-01 0.000000000000000000e+00
-2.227654118111433768e+00 3.501607985919696908e-03 0.000000000000000000e+00 -2.813263161128395570e-02 1.692198338460750850e+00 0.000000000000000000e+00
-2.186813757341793618e+00 -2.013432297964790757e-03 0.000000000000000000e+00 -9.559714959607544527e-02 1.640627721765556934e+00 0.000000000000000000e+00
-2.062470148668979597e+00 -6.708731593235484070e-03 0.000000000000000000e+00 -1.683738986771436685e-01 1.482987822385358090e+00 0.000000000000000000e+00
-1.861430781312945815e+00 -2.317721442443049229e-03 0.000000000000000000e+00 -2.353574601201738892e-01 1.219856997215874150e+00 0.000000000000000000e+00
-1.558630672542731466e+00 2.108870282233922533e-03 0.000000000000000000e+00 -2.954180844924916283e-01 7.933015496581488080e-01 0.000000000000000000e+00
-1.407215803123245124e+00 2.295536680330701428e-03 0.000000000000000000e+00 3.059023716415122385e-01 5.586005815822887577e-01 0.000000000000000000e+00
-1.773329827519547486e+00 -4.423104535888650046e-03 0.000000000000000000e+00 2.542722640445135296e-01 1.100889848862610876e+00 0.000000000000000000e+00
-2.002930351872302506e+00 2.784010550663892913e-03 0.000000000000000000e+00 1.894958177858881709e-01 1.406568655293326753e+00 0.000000000000000000e+00
-2.152742295498411895e+00 5.654459858948044336e-03 0.000000000000000000e+00 1.218479505586822359e-01 1.597685057047301349e+00 0.000000000000000000e+00
-2.224804972762759903e+00 -7.036031403624083691e-03 0.000000000000000000e+00 4.546073971998071395e-02 1.688419144313530129e+00 0.000000000000000000e+00
-2.147624450697134257e+00 -9.389298721047267815e-04 0.000000000000000000e+00 1.517555578397246363e-02 1.596055310500896995e+00 0.000000000000000000e+00
-1.918138654625136219e+00 3.272404406001596516e-03 0.000000000000000000e+00 7.907711828157781841e-02 1.311397736529773095e+00 0.000000000000000000e+00
-1.681821877304058521e+00 2.029259651153154237e-04 0.000000000000000000e+00 2.044547568852951858e-01 9.899459385344318019e-01 0.000000000000000000e+00
-1.355436775918820169e+00 1.671850125949388838e-03 0.000000000000000000e+00 -2.640575328748674400e-01 4.971298597167737587e-01 0.000000000000000000e+00
-1.798193776204092043e+00 5.305887610639901941e-03 0.000000000000000000e+00 -1.533667277275954366e-01 1.151654620243271587e+00 0.000000000000000000e+00
-1.954038461281680128e+00 -6.595822576358892353e-03 0.000000000000000000e+00 -3.665036629901468473e-02 1.358144438234177631e+00 0.000000000000000000e+00
-1.812583105903361247e+00 5.040217282347922434e-03 0.000000000000000000e+00 1.204888761436016670e-01 1.174068701679565230e+00 0.000000000000000000e+00
-1.239635867465105790e+00 1.408917571991118080e-03 0.000000000000000000e+00 2.462085381203141243e-01 3.059308684329793415e-01 0.000000000000000000e+00
-1.786306789260450945e+00 -1.074788438373813076e-03 0.000000000000000000e+00 -1.344825299985631106e-01 1.138646352990061672e+00 0.000000000000000000e+00
-1.923621548042364626e+00 -5.981178642026158121e-03 0.000000000000000000e+00 2.289720150495123951e-02 1.320457294218289945e+00 0.000000000000000000e+00
-1.720223512471275695e+00 4.675877922810586784e-04 0.000000000000000000e+00 1.785479973082877980e-01 1.045950176412966837e+00 0.000000000000000000e+00
-1.370853371837949197e+00 -2.272016191066197552e-03 0.000000000000000000e+00 -2.598836413674026069e-01 5.241768110257467583e-01 0.000000000000000000e+00
-1.828867341121409362e+00 -5.471600317127577745e-03 0.000000000000000000e+00 -1.261526016362065628e-01 1.194369201985280959e+00 0.000000000000000000e+00
-1.951462915666032583e+00 -1.713009731551722557e-03 0.000000000000000000e+00 1.700181289294481340e-02 1.355311174673194063e+00 0.000000000000000000e+00
-1.802332191673031048e+00 -3.554799488989762724e-03 0.000000000000000000e+00 1.476596310646311472e-01 1.157739686265579770e+00 0.000000000000000000e+00
-1.338857879834585152e+00 -2.215716680051293009e-03 0.000000000000000000e+00 2.621891521769006417e-01 4.708816105219536530e-01 0.000000000000000000e+00
-1.705636020870797687e+00 3.067907143214242474e-03 0.000000000000000000e+00 -1.905628176187258160e-01 1.024477569888208706e+00 0.000000000000000000e+00
-1.925776316700848589e+00 -1.568052943037412383e-03 0.000000000000000000e+00 -5.889609412119557741e-02 1.322031106784689047e+00 0.000000000000000000e+00
-1.204915592066350793e+00 -1.105249680572501121e-04 0.000000000000000000e+00 2.007466669253926417e-01 2.748404948033411621e-01 0.000000000000000000e+00
-1.555617973745571758e+00 -2.276987022139069505e-04 0.000000000000000000e+00 1.506905365421770671e-01 8.288531738440145791e-01 0.000000000000000000e+00
-1.697989080911624038e+00 3.106716289432395403e-03 0.000000000000000000e+00 -5.649318753298708529e-03 1.032033341043853136e+00 0.000000000000000000e+00
-1.523541485170870624e+00 8.430882333828821143e-04 0.000000000000000000e+00 -1.646591110532662494e-01 7.815980335477661356e-01 0.000000000000000000e+00
-1.414224255244182604e+00 1.757456886719844374e-03 0.000000000000000000e+00 -1.321781165849165163e-01 6.331467726996378165e-01 0.000000000000000000e+00
-1.521775288502421830e+00 -9.779596539598489797e-04 0.000000000000000000e+00 3.765055700573246341e-03 7.963294721913837249e-01 0.000000000000000000e+00
-1.399175708555703945e+00 9.054520725244284696e-04 0.000000000000000000e+00 1.411875738819420023e-01 6.093316810058690969e-01 0.000000000000000000e+00
-1.825092284850335922e+00 -3.801757698260049834e-04 0.000000000000000000e+00 8.812790072422133081e-02 1.192941957490467164e+00 0.000000000000000000e+00
-1.257763613893317256e+00 1.591358981043577286e-03 0.000000000000000000e+00 2.463165429116900840e-01 3.399379787785112850e-01 0.000000000000000000e+00
-1.796421677231979874e+00 -4.149539662445699689e-03 0.000000000000000000e+00 -1.139922758669682651e-01 1.153930872824847187e+00 0.000000000000000000e+00
-2.084129783140061143e+00 2.372443795404981584e-03 0.000000000000000000e+00 7.043776870886959626e-03 1.518966446068501730e+00 0.000000000000000000e+00
-1.962609374181897959e+00 5.612522364822576659e-03 0.000000000000000000e+00 7.487107352577554442e-02 1.367254497246283673e+00 0.000000000000000000e+00
-1.809882703333830944e+00 2.387374599703787764e-03 0.000000000000000000e+00 1.702727667102684750e-01 1.164393207624070836e+00 0.000000000000000000e+00
-1.494970695708398578e+00 -2.102077119239435105e-03 0.000000000000000000e+00 2.592713711873128046e-01 7.138890116282787801e-01 0.000000000000000000e+00
-1.496157684146135480e+00 -3.205972987290030621e-03 0.000000000000000000e+00 -2.616238080636145158e-01 7.147764027331757752e-01 0.000000000000000000e+00
-1.812350962850777014e+00 4.164070889435343703e-03 0.000000000000000000e+00 -1.649385604180393095e-01 1.168351489416596500e+00 0.000000000000000000e+00
-1.963717141875827910e+00 3.074356600870048473e-03 0.000000000000000000e+00 -6.765429194600811047e-02 1.369003085335954717e+00 0.000000000000000000e+00
-2.088061541627515449e+00 -2.411127857219419468e-03 0.000000000000000000e+00 -7.722441004894636807e-03 1.523760827062566880e+00 0.000000000000000000e+00
-1.726635176101414704e+00 -3.558930123165354731e-03 0.000000000000000000e+00 1.269226302277905449e-01 1.061874586069982751e+00 0.000000000000000000e+00
-1.538754902637117006e+00 3.038511908552601892e-03 0.000000000000000000e+00 -2.073300402431891287e-01 7.928664369998678074e-01 0.000000000000000000e+00
-1.835427972248183881e+00 -3.440298818961923938e-04 0.000000000000000000e+00 1.872809079570893903e-02 1.209210828557523598e+00 0.000000000000000000e+00
-1.413255345860777279e+00 1.286413341827122303e-03 0.000000000000000000e+00 2.380521949618066846e-01 5.999217962765711620e-01 0.000000000000000000e+00
-1.772832010388636359e+00 3.194823120549809131e-03 0.000000000000000000e+00 -9.856298396304376264e-02 1.124921945931725009e+00 0.000000000000000000e+00
-1.151297178562918244e+00 6.656318925370762266e-04 0.000000000000000000e+00 1.870914415195790714e-01 1.783744387543204635e-01 0.000000000000000000e+00
-1.102645636900074333e+00 1.163787993095064845e-04 0.000000000000000000e+00 -1.620853700913669759e-01 8.691925770299580023e-02 0.000000000000000000e+00
-1.657917777453781660e+00 2.240963398920763072e-03 0.000000000000000000e+00 1.316197761131689958e-01 9.704606979141019441e-01 0.000000000000000000e+00
-1.672176578157973381e+00 -4.537139369621988327e-03 0.000000000000000000e+00 -1.239744846268873713e-01 9.904323532116416917e-01 0.000000000000000000e+00
-1.348563876356228874e+00 -6.469777084871335127e-04 0.000000000000000000e+00 2.098957475875437018e-01 5.116140614892579208e-01 0.000000000000000000e+00
-1.655986147883161674e+00 -4.476753948569431318e-03 0.000000000000000000e+00 7.592745257340198506e-02 9.738435382685357578e-01 0.000000000000000000e+00
-1.661342843214790310e+00 3.980420457343805327e-03 0.000000000000000000e+00 -7.033682803790508586e-02 9.813568471997791143e-01 0.000000000000000000e+00
-1.368450268396069980e+00 2.718797005530119992e-03 0.000000000000000000e+00 -2.061152037312259377e-01 5.438776088305827816e-01 0.000000000000000000e+00
-1.704543333745142775e+00 -2.805671420271792227e-03 0.000000000000000000e+00 1.125291771212573733e-01 1.034521184630903257e+00 0.000000000000000000e+00
-1.609043214696372903e+00 -3.549903723627682167e-03 0.000000000000000000e+00 -1.688078422923768307e-01 8.986665899945698310e-01 0.000000000000000000e+00
-1.827738990184918144e+00 7.388110933913769052e-04 0.000000000000000000e+00 7.558406756471572341e-02 1.197183360608306657e+00 0.000000000000000000e+00
-1.269687131089989540e+00 1.051028733244324491e-03 0.000000000000000000e+00 2.462202029952864080e-01 3.616738695821422045e-01 0.000000000000000000e+00
-1.798120087821805324e+00 -5.648920956865782772e-03 0.000000000000000000e+00 -1.054969873895453408e-01 1.156930916115405328e+00 0.000000000000000000e+00
1.021647542729464231e+00 2.560028246365849487e-04 0.000000000000000000e+00 -9.257181383235951744e-02 1.233664232490614271e-01 0.000000000000000000e+00
-1.073754952384964323e+00 3.845002895948084962e-04 0.000000000000000000e+00 8.452018551875488395e-02 1.123416989171701769e-01 0.000000000000000000e+00
-1.086048314483858634e+00 3.591991657329431445e-04 0.000000000000000000e+00 -8.273802699745011480e-02 1.355795484129850847e-01 0.000000000000000000e+00
-1.404293174592877946e+00 -5.080177356984252879e-04 0.000000000000000000e+00 -1.122840902100928073e-01 6.226966156011748410e-01 0.000000000000000000e+00
-1.408401601139390058e+00 1.388004150116806112e-03 0.000000000000000000e+00 1.098894357569547009e-01 6.290349180616798819e-01 0.000000000000000000e+00
-1.029537945723893788e+00 -4.116584762180923798e-06 0.000000000000000000e+00 -1.537992086889958948e-02 8.087636315673840670e-02 0.000000000000000000e+00
1.013864823207603738e+00 2.931463674606064732e-04 0.000000000000000000e+00 9.755696753237660945e-02 1.550520955550438729e-01 0.000000000000000000e+00
-1.641973913603460122e+00 6.421689795365129183e-04 0.000000000000000000e+00 1.456807877439906806e-01 9.470975574832618538e-01 0.000000000000000000e+00
-1.684250182283999475e+00 -4.450456816742845434e-04 0.000000000000000000e+00 -1.205011893782702292e-01 1.006846522821692513e+00 0.000000000000000000e+00
-1.325751430121474339e+00 -1.006500924816647324e-03 0.000000000000000000e+00 2.098047122754658766e-01 4.757140550954424008e-01 0.000000000000000000e+00
-1.626998828432395960e+00 3.791824372381506769e-05 0.000000000000000000e+00 9.783073708948167302e-02 9.332230321034363785e-01 0.000000000000000000e+00
-1.674382757487765438e+00 -9.025948774060085777e-04 0.000000000000000000e+00 -4.213703495538009824e-02 1.000171878845576456e+00 0.000000000000000000e+00
-1.482196063569903632e+00 1.024462590710402757e-03 0.000000000000000000e+00 -1.743783548134152928e-01 7.210774974859580633e-01 0.000000000000000000e+00
-1.446306792509138184e+00 -2.553760509382916460e-03 0.000000000000000000e+00 -7.152848971275338474e-02 6.882112092892243016e-01 0.000000000000000000e+00
-1.299251838328990605e+00 4.113127110844470163e-04 0.000000000000000000e+00 1.570730593024390886e-01 4.548218124890519576e-01 0.000000000000000000e+00
-1.452916093362648375e+00 -1.931475164366432129e-03 0.000000000000000000e+00 7.777599587067595549e-03 7.011130721102125651e-01 0.000000000000000000e+00
-1.307705013583968512e+00 1.698806366065465454e-03 0.000000000000000000e+00 -1.606592089451076566e-01 4.667011421259297799e-01 0.000000000000000000e+00
-1.485834009553556712e+00 3.200672248202942466e-03 0.000000000000000000e+00 3.282056375914917112e-02 7.461801260161065041e-01 0.000000000000000000e+00
-1.098184405629783367e+00 2.835272519727932141e-04 0.000000000000000000e+00 1.499190541358279005e-01 9.436373195779218515e-02 0.000000000000000000e+00
-1.132434934631314061e+00 -6.177638113481591364e-05 0.000000000000000000e+00 -1.655403052157333188e-01 1.590073986582171139e-01 0.000000000000000000e+00
-1.488120560091811040e+00 -2.354462548732026705e-03 0.000000000000000000e+00 -3.040422806196161828e-02 7.494437988165527642e-01 0.000000000000000000e+00
-1.313010880550860016e+00 -1.469088133721110911e-03 0.000000000000000000e+00 1.598473683058166950e-01 4.751777783882478179e-01 0.000000000000000000e+00
