6.094614123182016119e-01 -1.830931886389597623e-03 0.000000000000000000e+00 8.711732429425364521e-02 8.053380530184395258e-01 0.000000000000000000e+00
7.292265534237256652e-01 -9.503317237020839428e-05 0.000000000000000000e+00 2.718785279990421078e-01 4.523724103822787113e-01 0.000000000000000000e+00
8.853186329634676888e-01 2.612448041487734976e-04 0.000000000000000000e+00 2.096312030658771530e-01 7.461003246855142657e-02 0.000000000000000000e+00
8.587696088383751647e-01 1.797322505373403784e-04 0.000000000000000000e+00 -1.127805647646270004e-01 2.441060884598793279e-01 0.000000000000000000e+00
8.356720734384905924e-01 -1.418244296663129320e-03 0.000000000000000000e+00 -2.978095875122595965e-02 3.101352286784671008e-01 0.000000000000000000e+00
8.354563677155093515e-01 -8.686388620561518586e-04 0.000000000000000000e+00 3.103486328143073569e-02 3.104225403508552583e-01 0.000000000000000000e+00
8.472627495236424444e-01 -6.344784385054931530e-04 0.000000000000000000e+00 1.054957322790662788e-01 2.700515854088409995e-01 0.000000000000000000e+00
-9.830163443934454293e-01 -1.879874490806213508e-04 0.000000000000000000e+00 -8.606424267546269533e-03 7.084411046923710931e-02 0.000000000000000000e+00
8.403437455889036789e-01 6.424843977003256035e-04 0.000000000000000000e+00 -1.161734659983036932e-01 2.796177298879387596e-01 0.000000000000000000e+00
8.132518223048906814e-01 -2.232366371553023976e-04 0.000000000000000000e+00 8.448008479335364362e-02 3.443657185367254292e-01 0.000000000000000000e+00
7.682502899713721245e-01 6.928087672480902001e-04 0.000000000000000000e+00 -3.154073681141992408e-02 4.439159488507008477e-01 0.000000000000000000e+00
8.341890967779936883e-01 1.256655422338541928e-03 0.000000000000000000e+00 -7.521497861832940335e-02 3.052311332493941043e-01 0.000000000000000000e+00
-9.981535897633454502e-01 -1.025080296826843314e-04 0.000000000000000000e+00 -4.436576381583691442e-02 4.746330113360994196e-02 0.000000000000000000e+00
8.445325724193557537e-01 -3.432333489277322736e-04 0.000000000000000000e+00 9.072176631739237163e-02 2.806865117869520865e-01 0.000000000000000000e+00
7.549756748228539927e-01 1.353443697443140747e-03 0.000000000000000000e+00 1.216539566066261735e-01 4.568068685521395333e-01 0.000000000000000000e+00
7.249611537493245716e-01 -1.196789222844940387e-03 0.000000000000000000e+00 -7.366191923857834389e-02 5.319969151221985992e-01 0.000000000000000000e+00
-1.171365448630294237e+00 3.548504137801554090e-04 0.000000000000000000e+00 4.208899674481138969e-02 2.861511593811888465e-01 0.000000000000000000e+00
-1.112067174601790054e+00 -7.185045691466013934e-04 0.000000000000000000e+00 9.460409727054255868e-02 1.742457087996151510e-01 0.000000000000000000e+00
-1.183120056879835458e+00 3.671419741141162749e-04 0.000000000000000000e+00 7.533394571153217284e-03 3.070938851758273636e-01 0.000000000000000000e+00
-1.171507115995509718e+00 -1.130162611626295711e-03 0.000000000000000000e+00 -5.517678165958939118e-02 2.841396339626969247e-01 0.000000000000000000e+00
-1.287017688965400808e+00 -7.421444399365955367e-04 0.000000000000000000e+00 8.852039102548203697e-02 4.546210517370885551e-01 0.000000000000000000e+00
-1.345609603491666473e+00 -2.614161428356982526e-03 0.000000000000000000e+00 -2.209883942957454467e-02 5.482766417659107328e-01 0.000000000000000000e+00
-1.263045928359758818e+00 1.389607689362311327e-03 0.000000000000000000e+00 -9.478835377350464109e-02 4.170141030423114570e-01 0.000000000000000000e+00
-1.233551925375636404e+00 1.396636493781206606e-03 0.000000000000000000e+00 5.970611770538500340e-02 3.788841622083211069e-01 0.000000000000000000e+00
-1.207400646678813638e+00 6.759923147345373029e-04 0.000000000000000000e+00 -4.971233488741763629e-02 3.404921211791612778e-01 0.000000000000000000e+00
-1.059133684989712165e+00 -9.000446960679732433e-06 0.000000000000000000e+00 9.026739762006069645e-02 7.833521217649377921e-02 0.000000000000000000e+00
-1.098093908677328923e+00 -1.312214471643973574e-04 0.000000000000000000e+00 -9.047528054910196349e-02 1.520943501615403814e-01 0.000000000000000000e+00
-1.239580867526959285e+00 -1.739143128464015536e-03 0.000000000000000000e+00 1.014618196611525788e-02 3.924782125130569232e-01 0.000000000000000000e+00
-1.216859679806191696e+00 -6.167988877191967617e-04 0.000000000000000000e+00 7.798976229713185104e-04 3.584110437060453735e-01 0.000000000000000000e+00
-1.240556705505851731e+00 -1.489332134053684281e-03 0.000000000000000000e+00 -1.547049107013594160e-02 3.937680147884048409e-01 0.000000000000000000e+00
-1.174793532528072060e+00 1.463642785753538865e-03 0.000000000000000000e+00 -1.945069512303400361e-02 2.938304935716903876e-01 0.000000000000000000e+00
-1.128506397889327939e+00 -1.018859080717336024e-04 0.000000000000000000e+00 -8.879793348650819040e-02 2.050758833962986194e-01 0.000000000000000000e+00
-1.101620790865267763e+00 4.518317742806673368e-04 0.000000000000000000e+00 9.310507882878035768e-02 1.567669994493054442e-01 0.000000000000000000e+00
-1.053201482251483911e+00 -1.708539971301545942e-04 0.000000000000000000e+00 -9.043071117152327865e-02 6.492050592693034139e-02 0.000000000000000000e+00
-1.120678196514385272e+00 2.992039486736913084e-04 0.000000000000000000e+00 -8.704905369628651579e-02 1.927141473023774032e-01 0.000000000000000000e+00
-1.202384670776003528e+00 1.015693754008934954e-03 0.000000000000000000e+00 5.287407162952242889e-02 3.323175152667429133e-01 0.000000000000000000e+00
-1.209261888781180794e+00 -1.293464481296961732e-03 0.000000000000000000e+00 -9.264160035364583934e-02 3.343235603209940843e-01 0.000000000000000000e+00
-1.192503490945275857e+00 -1.268372753407897950e-03 0.000000000000000000e+00 1.017013994198805726e-01 3.049726920150268583e-01 0.000000000000000000e+00
-1.167221162062483053e+00 3.755163586526121672e-04 0.000000000000000000e+00 -8.730001192077252448e-02 2.690809063344561380e-01 0.000000000000000000e+00
9.923170754073444844e-01 1.925877535921304614e-04 0.000000000000000000e+00 4.406202320149357060e-02 2.375514082700951324e-01 0.000000000000000000e+00
-1.118693279844171329e+00 -1.822662114689291117e-04 0.000000000000000000e+00 -3.758781690036998996e-02 2.050021407594129208e-01 0.000000000000000000e+00
8.698086883688060933e-01 -2.856520614905669331e-04 0.000000000000000000e+00 1.027620118115618736e-01 2.270389735441059043e-01 0.000000000000000000e+00
8.349344100555589065e-01 4.390793119365262939e-04 0.000000000000000000e+00 -2.013731408011585067e-01 2.395650114243796369e-01 0.000000000000000000e+00
7.443497018827265332e-01 2.093892522319149713e-03 0.000000000000000000e+00 -1.575199496915299369e-01 4.695092574594441071e-01 0.000000000000000000e+00
7.039580076574964984e-01 4.919298711088416348e-04 0.000000000000000000e+00 5.895810039725690038e-02 5.805934403308303793e-01 0.000000000000000000e+00
8.323198827912339226e-01 -4.334079954603125076e-04 0.000000000000000000e+00 1.934383100477560791e-01 2.522780432030662379e-01 0.000000000000000000e+00
8.163432717761796020e-01 -7.730182866053413385e-04 0.000000000000000000e+00 -2.577587431053480760e-01 2.346405387854705316e-01 0.000000000000000000e+00
6.390066006169514701e-01 -2.591388039813351859e-04 0.000000000000000000e+00 -2.059440819063023120e-01 7.065218966031432402e-01 0.000000000000000000e+00
5.990965607281759642e-01 3.528460804980634857e-03 0.000000000000000000e+00 2.030390140762683426e-02 8.365807184335383173e-01 0.000000000000000000e+00
6.588429356147081917e-01 2.947415254174424667e-03 0.000000000000000000e+00 2.340535461948186624e-01 6.468846467212158169e-01 0.000000000000000000e+00
8.800908141744974156e-01 4.350253665661545088e-04 0.000000000000000000e+00 2.115641883579497673e-01 9.366543461716968222e-02 0.000000000000000000e+00
8.940908630445597582e-01 -6.781901753396477051e-04 0.000000000000000000e+00 -2.166798346145750592e-02 2.069010821946022927e-01 0.000000000000000000e+00
9.652831418849706635e-01 -8.892897041361848005e-05 0.000000000000000000e+00 1.343796488661715971e-01 3.042132289477426227e-02 0.000000000000000000e+00
9.972580350471837995e-01 8.330110101938810420e-04 0.000000000000000000e+00 5.040667011953708920e-02 5.565887829148324223e-02 0.000000000000000000e+00
9.671014449903514443e-01 -1.522450752056148104e-05 0.000000000000000000e+00 -8.145756332252564527e-03 1.385755306424075184e-01 0.000000000000000000e+00
-1.162348483595801341e+00 -1.899140892446891243e-04 0.000000000000000000e+00 1.265234312756006174e-01 2.446418933085531267e-01 0.000000000000000000e+00
1.035568592002234389e+00 -4.428163908277013214e-04 0.000000000000000000e+00 1.016981258698001767e-01 9.111412915434714821e-02 0.000000000000000000e+00
-1.932379690345402912e+00 3.312287100939567165e-03 0.000000000000000000e+00 6.302988258776424935e-02 1.330107881994238461e+00 0.000000000000000000e+00
-1.725318613407805568e+00 -3.792677113176982917e-03 0.000000000000000000e+00 1.859131466145499678e-01 1.051404260660975698e+00 0.000000000000000000e+00
-1.248636884369771494e+00 -3.095532449169133109e-04 0.000000000000000000e+00 -2.544990056656897259e-01 3.165393621452777806e-01 0.000000000000000000e+00
-1.765734495435034024e+00 3.034825422421554009e-03 0.000000000000000000e+00 -1.696060358945526980e-01 1.107160222151078344e+00 0.000000000000000000e+00
-1.944963893379428654e+00 2.487698269945520790e-03 0.000000000000000000e+00 -4.272638011544649395e-02 1.346635423127116482e+00 0.000000000000000000e+00
-1.705221511382354782e+00 2.279813417788857655e-03 0.000000000000000000e+00 1.403750364756598534e-01 1.031999239492556786e+00 0.000000000000000000e+00
-1.577917695012525545e+00 -2.978760216133417155e-03 0.000000000000000000e+00 -1.965353144269885166e-01 8.501650828010453020e-01 0.000000000000000000e+00
-1.829779366456889100e+00 1.947458364690523441e-03 0.000000000000000000e+00 3.792603103529335051e-02 1.201563701209510171e+00 0.000000000000000000e+00
-1.336417766691639031e+00 -8.514217782085789499e-04 0.000000000000000000e+00 2.441064370251531945e-01 4.765221438254445552e-01 0.000000000000000000e+00
-1.791161646146831377e+00 1.880633076832487899e-03 0.000000000000000000e+00 -8.489836271300563175e-02 1.149661072355822489e+00 0.000000000000000000e+00
-1.553365209719915541e+00 -2.069036042701880018e-03 0.000000000000000000e+00 1.778885652993421884e-01 8.203139285780017831e-01 0.000000000000000000e+00
-1.731662769823523629e+00 -4.236437136316245633e-03 0.000000000000000000e+00 -6.959049449211385241e-02 1.073713930762622226e+00 0.000000000000000000e+00
-1.334687859095751161e+00 -1.593424878743022327e-03 0.000000000000000000e+00 2.257775366340709633e-01 4.827078161686416125e-01 0.000000000000000000e+00
-1.748303587365237721e+00 -2.862449747236622821e-03 0.000000000000000000e+00 8.935615456335359308e-03 1.097511995308026567e+00 0.000000000000000000e+00
-1.417519864765180326e+00 -2.886111615914756061e-03 0.000000000000000000e+00 -2.161964367132127030e-01 6.145255894768976157e-01 0.000000000000000000e+00
-1.727307827282295483e+00 5.215321961391385097e-03 0.000000000000000000e+00 8.566784942023440708e-02 1.066874706023302366e+00 0.000000000000000000e+00
-1.567570699596492201e+00 -1.085301658246735218e-03 0.000000000000000000e+00 -1.779779929595252108e-01 8.399683655349181599e-01 0.000000000000000000e+00
-1.791448863627487897e+00 2.905334959762634686e-04 0.000000000000000000e+00 8.421849594199948275e-02 1.150079715660442092e+00 0.000000000000000000e+00
-1.333769654391352866e+00 -1.627687818758348504e-03 0.000000000000000000e+00 -2.446979910373086042e-01 4.718971564884436587e-01 0.000000000000000000e+00
-1.828932802313158579e+00 4.321158772502969869e-03 0.000000000000000000e+00 -3.150615133130411916e-02 1.200676141490187421e+00 0.000000000000000000e+00
-1.567976961881509368e+00 4.054354094228225514e-03 0.000000000000000000e+00 2.001104788030474146e-01 8.355437541009105296e-01 0.000000000000000000e+00
-1.712039537241777376e+00 -3.225132629328802958e-04 0.000000000000000000e+00 -1.347408580236574560e-01 1.041728192425276589e+00 0.000000000000000000e+00
-2.020626772981993113e+00 5.979122796354971459e-03 0.000000000000000000e+00 2.934930954681139875e-02 1.440819263955370300e+00 0.000000000000000000e+00
-1.938720824358070249e+00 -5.600744135827374903e-03 0.000000000000000000e+00 1.007642703662238876e-01 1.335734799699776598e+00 0.000000000000000000e+00
-1.770070424562697475e+00 -2.639898620718519884e-03 0.000000000000000000e+00 1.900208191988360940e-01 1.109512533863070471e+00 0.000000000000000000e+00
-1.460717593278217707e+00 -2.702802013406536974e-03 0.000000000000000000e+00 2.668009821055287167e-01 6.601532705021169178e-01 0.000000000000000000e+00
-1.482090404181936272e+00 -3.562253988687938411e-04 0.000000000000000000e+00 -2.655849272421981766e-01 6.925272875625076985e-01 0.000000000000000000e+00
-1.781608606212382373e+00 2.203902345988828504e-04 0.000000000000000000e+00 -1.870376148943764250e-01 1.125077557187041943e+00 0.000000000000000000e+00
-1.944237890895184950e+00 -3.371877573195219274e-03 0.000000000000000000e+00 -1.028652932714773649e-01 1.342474602523692884e+00 0.000000000000000000e+00
-2.024663109434593267e+00 5.796792578309292211e-03 0.000000000000000000e+00 -1.676822552869491195e-02 1.445992454233874902e+00 0.000000000000000000e+00
-1.786521808938162703e+00 -3.118791083426691868e-03 0.000000000000000000e+00 1.136541360383210020e-01 1.141191586527077861e+00 0.000000000000000000e+00
-1.315531442131721462e+00 6.978529779690554550e-04 0.000000000000000000e+00 -2.499700726330492118e-01 4.388079926662292740e-01 0.000000000000000000e+00
-1.834637545877647602e+00 5.746207151339617625e-03 0.000000000000000000e+00 -7.162999373303222117e-02 1.206232741127085450e+00 0.000000000000000000e+00
-1.589633780424902998e+00 2.160812785806400654e-03 0.000000000000000000e+00 1.706211307102514785e-01 8.718163729576609011e-01 0.000000000000000000e+00
-1.717211283918189668e+00 -4.515531983572393382e-03 0.000000000000000000e+00 -9.692022661145942297e-02 1.052707943648497846e+00 0.000000000000000000e+00
-1.441599343606901895e+00 -1.215243833488161701e-03 0.000000000000000000e+00 2.069387147076596767e-01 6.533245360468628027e-01 0.000000000000000000e+00
-1.741095312167271869e+00 3.815646086986132501e-04 0.000000000000000000e+00 -9.146636908673552724e-03 1.088167456331176286e+00 0.000000000000000000e+00
-1.376533327003776730e+00 2.390466556981794832e-03 0.000000000000000000e+00 -2.189967384153794216e-01 5.512899975108784822e-01 0.000000000000000000e+00
-1.716156782071399212e+00 2.696674295614966133e-03 0.000000000000000000e+00 8.466448026514145075e-02 1.052380423777385277e+00 0.000000000000000000e+00
-1.592066367765381685e+00 -2.846852451954942631e-03 0.000000000000000000e+00 -1.640726750560224934e-01 8.763993730783981029e-01 0.000000000000000000e+00
-2.095451679944415169e+00 5.636001773049043040e-04 0.000000000000000000e+00 6.294861501941344945e-03 1.532772831463657504e+00 0.000000000000000000e+00
-1.952299747953922804e+00 5.593677692622013586e-03 0.000000000000000000e+00 7.560816846600557084e-02 1.354358406836195794e+00 0.000000000000000000e+00
-1.782190421797395175e+00 3.607123005833774709e-03 0.000000000000000000e+00 1.791336489428638490e-01 1.127125981883939865e+00 0.000000000000000000e+00
-1.408696136924088016e+00 -1.898222848209972068e-03 0.000000000000000000e+00 2.670483007847783696e-01 5.804888837276969138e-01 0.000000000000000000e+00
-1.593994049952792480e+00 2.601483328208488086e-03 0.000000000000000000e+00 -2.370248088471429981e-01 8.622269600559793190e-01 0.000000000000000000e+00
-1.868328769077748808e+00 3.666215594656862392e-03 0.000000000000000000e+00 -1.318632002416975091e-01 1.244115242568039292e+00 0.000000000000000000e+00
-1.984873391934586007e+00 -5.212777245467384302e-03 0.000000000000000000e+00 -3.633757523405532763e-02 1.396465388281341813e+00 0.000000000000000000e+00
-1.757613764021914271e+00 -4.424462854665224543e-03 0.000000000000000000e+00 1.216915872189111708e-01 1.102903501398150743e+00 0.000000000000000000e+00
-1.437574007689880418e+00 5.353386392057592896e-04 0.000000000000000000e+00 -2.379162017900144366e-01 6.366693305175008533e-01 0.000000000000000000e+00
-1.848242917271926578e+00 3.535886806164928453e-03 0.000000000000000000e+00 -3.179383404986158013e-02 1.225228085515319032e+00 0.000000000000000000e+00
-1.627483397746044780e+00 9.100561078309518659e-04 0.000000000000000000e+00 1.831051625870627753e-01 9.209506007564187691e-01 0.000000000000000000e+00
-1.654432527561314537e+00 -4.715254252580264316e-03 0.000000000000000000e+00 -1.742618945407317654e-01 9.590374013986309176e-01 0.000000000000000000e+00
-1.849930168223292481e+00 3.771963761707686213e-03 0.000000000000000000e+00 4.607138888325597315e-02 1.226917505598993152e+00 0.000000000000000000e+00
-1.430869139840117654e+00 -1.260961656484200881e-03 0.000000000000000000e+00 2.401639276062527140e-01 6.257491071996950094e-01 0.000000000000000000e+00
-1.755265837702167264e+00 -4.902914796362491112e-03 0.000000000000000000e+00 -1.330800434092155315e-01 1.098532250523251097e+00 0.000000000000000000e+00
-1.928216684103642109e+00 -3.476210859676391249e-03 0.000000000000000000e+00 4.125098501488649871e-02 1.325755445559527290e+00 0.000000000000000000e+00
-1.718548258711928955e+00 1.948767734837805743e-04 0.000000000000000000e+00 1.845630130643439171e-01 1.042686895710389861e+00 0.000000000000000000e+00
-1.331344504318988875e+00 -1.641766001332912311e-03 0.000000000000000000e+00 -2.621082778518321610e-01 4.584052483024327884e-01 0.000000000000000000e+00
-1.807189611689226316e+00 -2.773560367531393775e-03 0.000000000000000000e+00 -1.451130901323783307e-01 1.164323236490585778e+00 0.000000000000000000e+00
-1.948905796514110111e+00 -7.350708667101801819e-05 0.000000000000000000e+00 -6.548318883641851551e-03 1.352212650586040787e+00 0.000000000000000000e+00
-1.819995489598772664e+00 -4.152568119635415000e-03 0.000000000000000000e+00 1.297514923335273407e-01 1.182599333358686611e+00 0.000000000000000000e+00
-1.353949937387563640e+00 1.757199300672803582e-03 0.000000000000000000e+00 2.613293838364137978e-01 4.961462694501725945e-01 0.000000000000000000e+00
-1.718284573811068583e+00 1.051780066324566922e-03 0.000000000000000000e+00 -1.813489970281506602e-01 1.042902632290877207e+00 0.000000000000000000e+00
-1.925786192306740086e+00 -6.535243005802174321e-03 0.000000000000000000e+00 -4.147510050696542189e-02 1.322716209393492548e+00 0.000000000000000000e+00
-1.783830262278183643e+00 5.307994038915383843e-03 0.000000000000000000e+00 1.313102868026930770e-01 1.135821729208839503e+00 0.000000000000000000e+00
-1.284995728233146117e+00 -9.814997371412265744e-04 0.000000000000000000e+00 -2.512704515227871527e-01 3.855232171344425973e-01 0.000000000000000000e+00
-1.826327027059762464e+00 -2.919998565280593206e-03 0.000000000000000000e+00 -9.990083394940554862e-02 1.193594186026140758e+00 0.000000000000000000e+00
1.043160345795028032e+00 -1.799128210803562205e-04 0.000000000000000000e+00 8.452758823374162400e-02 1.057648883712621335e-01 0.000000000000000000e+00
-2.247493615658743060e+00 7.862042765139867773e-03 0.000000000000000000e+00 -3.067728738277811229e-02 1.715893246493637170e+00 0.000000000000000000e+00
-2.178927658201986972e+00 1.413007501494693841e-03 0.000000000000000000e+00 -1.104453335432515615e-01 1.630177630936889166e+00 0.000000000000000000e+00
-2.007952221768162016e+00 -5.050379203305283005e-03 0.000000000000000000e+00 -1.951392374377933780e-01 1.412063668225503221e+00 0.000000000000000000e+00
-1.727816525554823901e+00 -1.557553268030031912e-03 0.000000000000000000e+00 -2.721219360177493662e-01 1.035813344963439686e+00 0.000000000000000000e+00
-1.196696201198228504e+00 -3.250982127335111556e-04 0.000000000000000000e+00 2.613202320824514757e-01 1.980056285923311177e-01 0.000000000000000000e+00
-1.186463673888605630e+00 8.142898102920731809e-04 0.000000000000000000e+00 -2.557145923911375851e-01 1.792634525227587705e-01 0.000000000000000000e+00
-1.730441544158751288e+00 3.238122328757843393e-03 0.000000000000000000e+00 2.725731116293682588e-01 1.039226785901121941e+00 0.000000000000000000e+00
-2.009862001067331150e+00 5.130309967252097425e-03 0.000000000000000000e+00 1.944971638466495290e-01 1.414532431991673223e+00 0.000000000000000000e+00
-2.180029334735977820e+00 -2.223687204430339643e-03 0.000000000000000000e+00 1.091228512692655195e-01 1.631597803968685811e+00 0.000000000000000000e+00
-2.247243076604061862e+00 7.686939610569043513e-03 0.000000000000000000e+00 4.260864795614155431e-02 1.715338763908772268e+00 0.000000000000000000e+00
1.039529048970660341e+00 3.141794851700611783e-04 0.000000000000000000e+00 -7.049940740326798849e-02 1.156561113214665815e-01 0.000000000000000000e+00
-1.870185585509211101e+00 4.974299765657552719e-03 0.000000000000000000e+00 8.834041029209252494e-02 1.250319638587743754e+00 0.000000000000000000e+00
-1.507761203328662925e+00 -2.609693783581133741e-03 0.000000000000000000e+00 2.389259009117770116e-01 7.394786388831302570e-01 0.000000000000000000e+00
-1.656370530253100437e+00 -6.707250876926487693e-04 0.000000000000000000e+00 -1.999050982275026589e-01 9.566323287599232117e-01 0.000000000000000000e+00
-1.907307811786241869e+00 3.439069009389991716e-03 0.000000000000000000e+00 -3.860374351389856545e-02 1.299621605891888132e+00 0.000000000000000000e+00
-1.758826724259032526e+00 3.159111254256925447e-03 0.000000000000000000e+00 1.374562661083383874e-01 1.102627345705992079e+00 0.000000000000000000e+00
-1.397879154362592580e+00 -6.715350005881935702e-04 0.000000000000000000e+00 -2.478705767043040131e-01 5.722535985565018191e-01 0.000000000000000000e+00
-1.848217360233502804e+00 2.359681249666095715e-05 0.000000000000000000e+00 -6.436482861384162923e-02 1.223914003695281583e+00 0.000000000000000000e+00
-1.663270645734423070e+00 -2.238007612336972985e-03 0.000000000000000000e+00 1.552191790584545594e-01 9.741229912105393574e-01 0.000000000000000000e+00
-1.642144296154300687e+00 9.702130920220177618e-04 0.000000000000000000e+00 -1.658188669193211839e-01 9.440069370755577172e-01 0.000000000000000000e+00
-1.829481680100881080e+00 3.110412578343253395e-03 0.000000000000000000e+00 6.519278920372674480e-02 1.200018801954365388e+00 0.000000000000000000e+00
-1.287602124558953509e+00 1.722878893271854658e-03 0.000000000000000000e+00 2.468104111966626935e-01 3.929472171726883234e-01 0.000000000000000000e+00
-1.797872618431761715e+00 4.951995729927771706e-03 0.000000000000000000e+00 -9.182821325303736071e-02 1.157773319667207534e+00 0.000000000000000000e+00
-1.321026714037518923e+00 -5.303883260038139147e-04 0.000000000000000000e+00 -1.828965918994081008e-01 4.793298813849268258e-01 0.000000000000000000e+00
-1.471020309083015398e+00 -2.842351507137529792e-03 0.000000000000000000e+00 -1.120079413988962214e-01 7.176794315470540475e-01 0.000000000000000000e+00
-1.541028516964171313e+00 1.327078833851823292e-03 0.000000000000000000e+00 -8.223403847641846259e-03 8.225773016978246144e-01 0.000000000000000000e+00
-1.492245670535183866e+00 -2.611108054421379734e-03 0.000000000000000000e+00 9.188940690615107765e-02 7.501472212331161682e-01 0.000000000000000000e+00
-1.342869043365196635e+00 -1.779265956962303163e-04 0.000000000000000000e+00 1.748176420177587342e-01 5.159495108879174063e-01 0.000000000000000000e+00
-1.764217960522926898e+00 5.553709544653534502e-04 0.000000000000000000e+00 1.051034853972498406e-01 1.113169557422991396e+00 0.000000000000000000e+00
-1.444844332709724677e+00 2.738423388821438834e-03 0.000000000000000000e+00 -2.304108149908806469e-01 6.502517070627288343e-01 0.000000000000000000e+00
-1.834812700206396530e+00 -1.622507102201291296e-03 0.000000000000000000e+00 -9.433015313168428145e-03 1.208535986915622473e+00 0.000000000000000000e+00
-1.499394631420293944e+00 -1.754659446306351678e-03 0.000000000000000000e+00 2.185437634812835150e-01 7.337541932291260505e-01 0.000000000000000000e+00
-1.744457990086342170e+00 -1.777960247679337413e-03 0.000000000000000000e+00 -1.185711487044092960e-01 1.086115727667431585e+00 0.000000000000000000e+00
1.017559955437967734e+00 1.999290438574728864e-04 0.000000000000000000e+00 -9.101249442307746129e-02 1.394118317060371037e-01 0.000000000000000000e+00
