-1.030367474116952620e+00 -7.550205360518200300e-05 0.000000000000000000e+00 3.029576639777383385e-03 8.305891017954165900e-02 0.000000000000000000e+00
-1.125894532049622310e+00 -2.511444523928966013e-04 0.000000000000000000e+00 -6.727033996189624165e-02 2.088994787978918355e-01 0.000000000000000000e+00
-1.249896740483390944e+00 5.632513733165277203e-04 0.000000000000000000e+00 7.593019103190046248e-05 4.080471158944223298e-01 0.000000000000000000e+00
-1.126799146691102926e+00 1.009692288887006299e-03 0.000000000000000000e+00 6.733918392267586317e-02 2.103366000590790319e-01 0.000000000000000000e+00
-1.088389298644170555e+00 7.498149483162862977e-04 0.000000000000000000e+00 3.507833500565638030e-02 1.584670328716533128e-01 0.000000000000000000e+00
-1.060322312150541180e+00 4.454638911332937847e-04 0.000000000000000000e+00 -5.908808811947252604e-02 1.058039215789608883e-01 0.000000000000000000e+00
-1.105964002352187059e+00 -9.167603515979651230e-04 0.000000000000000000e+00 2.299575847140529483e-02 1.875417930400770650e-01 0.000000000000000000e+00
-1.048345029774696791e+00 1.557529453210431195e-04 0.000000000000000000e+00 6.929231068549951411e-02 7.863163420926533309e-02 0.000000000000000000e+00
-1.095125662202010464e+00 -6.520343904664726437e-04 0.000000000000000000e+00 -4.364890975358395875e-02 1.668537992486170962e-01 0.000000000000000000e+00
7.703819043196344918e-01 1.699442812170025687e-03 0.000000000000000000e+00 -6.512478422041881321e-02 4.357875624119889046e-01 0.000000000000000000e+00
8.896130950502393331e-01 3.319462192691510771e-04 0.000000000000000000e+00 1.490435585179231692e-01 1.554531291706892637e-01 0.000000000000000000e+00
9.840627604891594160e-01 3.879104818702556025e-04 0.000000000000000000e+00 -1.501787113124806727e-01 8.979071936539916032e-02 0.000000000000000000e+00
9.529067956460062216e-01 -2.554784739864271567e-05 0.000000000000000000e+00 -1.301903833959623391e-01 4.440327463399749985e-02 0.000000000000000000e+00
-1.045944977921370977e+00 1.820444283566328460e-04 0.000000000000000000e+00 7.463838110207079990e-02 6.903710950725734652e-02 0.000000000000000000e+00
-1.098403488857579990e+00 4.999194481390429462e-04 0.000000000000000000e+00 -5.645734370127501733e-02 1.682181765579457422e-01 0.000000000000000000e+00
-1.122081312319716417e+00 1.028878867735076932e-03 0.000000000000000000e+00 -1.895320567100552099e-03 2.136056891404975455e-01 0.000000000000000000e+00
-1.100405451637497256e+00 2.774453916506540441e-04 0.000000000000000000e+00 6.800318195211454975e-02 1.671790846789929508e-01 0.000000000000000000e+00
-1.044022054000037336e+00 -8.104722058276938798e-05 0.000000000000000000e+00 -7.870640587580393643e-02 6.038245848025636242e-02 0.000000000000000000e+00
8.662206853709615295e-01 2.950790738030094514e-04 0.000000000000000000e+00 -2.184243999365280686e-01 1.326589476835066950e-01 0.000000000000000000e+00
6.228494490092322255e-01 3.152197929980357291e-03 0.000000000000000000e+00 -1.202591566017088831e-01 7.666514419311440953e-01 0.000000000000000000e+00
6.475177089034219735e-01 -1.811123070168840343e-03 0.000000000000000000e+00 1.917723773813407862e-01 6.889699851480042270e-01 0.000000000000000000e+00
7.572140040586652354e-01 9.544803856722857294e-04 0.000000000000000000e+00 -2.350099595338185077e-01 4.047498179885821168e-01 0.000000000000000000e+00
6.919174594775481246e-01 2.601809716003577674e-03 0.000000000000000000e+00 1.896117453207257220e-01 5.806318022868844908e-01 0.000000000000000000e+00
6.440178747627057776e-01 -2.192838575638695470e-03 0.000000000000000000e+00 -8.790531222164880976e-02 7.183011500849002529e-01 0.000000000000000000e+00
8.634693602562391046e-01 1.105111890586699640e-04 0.000000000000000000e+00 2.108332562347172701e-01 1.529267468301377386e-01 0.000000000000000000e+00
1.021998724865687658e+00 1.352698042630158949e-04 0.000000000000000000e+00 1.442463628870067904e-01 5.222806041118403103e-02 0.000000000000000000e+00
-1.417321330729189643e+00 2.453820263546950542e-03 0.000000000000000000e+00 -1.006652446238176096e-01 6.433374633069064430e-01 0.000000000000000000e+00
-1.387727330712967166e+00 3.991370573116562182e-04 0.000000000000000000e+00 1.216497609996413098e-01 5.969070869606224461e-01 0.000000000000000000e+00
-1.133248420663834466e+00 8.100362464903434166e-04 0.000000000000000000e+00 1.329227121053351557e-01 1.886273050306384869e-01 0.000000000000000000e+00
-1.397115017888721944e+00 2.928369977824695457e-03 0.000000000000000000e+00 -2.250763899785873656e-02 6.221367589113652175e-01 0.000000000000000000e+00
8.644431440335108574e-01 4.586347623948858025e-04 0.000000000000000000e+00 -1.838900561718944116e-01 1.819833538523211169e-01 0.000000000000000000e+00
7.044940505930294972e-01 1.999562386314728338e-03 0.000000000000000000e+00 -4.312673312245900170e-02 5.807699546386611011e-01 0.000000000000000000e+00
7.786054935774108232e-01 8.996684937894769245e-04 0.000000000000000000e+00 1.791157174798601592e-01 3.840335247519506279e-01 0.000000000000000000e+00
7.241669476858121346e-01 2.143337117420362863e-03 0.000000000000000000e+00 1.896049163894553136e-01 5.043416404334908343e-01 0.000000000000000000e+00
6.531404455338900572e-01 -1.015058789343208090e-03 0.000000000000000000e+00 6.055176784228591402e-02 6.989701993303414351e-01 0.000000000000000000e+00
6.687146745473067089e-01 -2.545774434846436417e-03 0.000000000000000000e+00 -1.192896312261332026e-01 6.537454623313030400e-01 0.000000000000000000e+00
7.659995831342122363e-01 4.149520422179892032e-04 0.000000000000000000e+00 -1.933355237594638898e-01 4.060185791488140072e-01 0.000000000000000000e+00
7.057251395706023445e-01 2.171603740109127011e-03 0.000000000000000000e+00 -1.057968572099180077e-01 5.698725315345234410e-01 0.000000000000000000e+00
6.946692580766774539e-01 4.687993392149462750e-04 0.000000000000000000e+00 5.618160562463490881e-02 6.019355395131812392e-01 0.000000000000000000e+00
7.476202104262366088e-01 -2.114028916139274687e-03 0.000000000000000000e+00 1.781724667375226279e-01 4.546005070125330727e-01 0.000000000000000000e+00
7.211592205928396560e-01 1.715525435309634555e-03 0.000000000000000000e+00 1.822180433257492571e-01 5.140567973899379250e-01 0.000000000000000000e+00
6.610656361486829669e-01 1.321866735712397788e-03 0.000000000000000000e+00 8.167860406424345965e-02 6.777340460889599294e-01 0.000000000000000000e+00
6.590575955562312238e-01 -7.663173440227086242e-04 0.000000000000000000e+00 -7.269224018221112638e-02 6.835670457769624786e-01 0.000000000000000000e+00
7.158508990787302295e-01 -6.858453368401747074e-04 0.000000000000000000e+00 -1.796356963737297807e-01 5.273362785482749171e-01 0.000000000000000000e+00
7.523219342619476002e-01 1.336684768878292941e-03 0.000000000000000000e+00 -1.806265745382074628e-01 4.429045562483645559e-01 0.000000000000000000e+00
6.950725537682261868e-01 2.239615926370539228e-03 0.000000000000000000e+00 -5.701906878104683052e-02 6.009288881612171451e-01 0.000000000000000000e+00
7.085128549982953050e-01 7.527830177335385203e-04 0.000000000000000000e+00 1.093666057880675890e-01 5.628590289185417816e-01 0.000000000000000000e+00
7.731487140697864691e-01 9.807396553014342128e-04 0.000000000000000000e+00 1.955480197382537533e-01 3.884931221765421383e-01 0.000000000000000000e+00
6.552916033636084769e-01 6.306696334111307721e-04 0.000000000000000000e+00 9.137386944845388159e-02 6.904052146470440743e-01 0.000000000000000000e+00
