1.018356425863788717e+00 -1.803919471624297198e-04 0.000000000000000000e+00 8.185002197644210276e-02 1.417057695728664024e-01 0.000000000000000000e+00
-1.785491919512273817e+00 -4.014959846362345895e-03 0.000000000000000000e+00 1.032181114046747950e-01 1.140855335897502876e+00 0.000000000000000000e+00
-1.345368277112981570e+00 2.265878988250917547e-03 0.000000000000000000e+00 -2.466492079387141712e-01 4.897682594214467500e-01 0.000000000000000000e+00
-1.837012559964978919e+00 8.496408037010558245e-04 0.000000000000000000e+00 -5.407860886049114385e-02 1.210158909443368458e+00 0.000000000000000000e+00
-1.646569620472234652e+00 2.641028245060565716e-03 0.000000000000000000e+00 1.706265569425285955e-01 9.491089201829008282e-01 0.000000000000000000e+00
-1.648981700495675273e+00 -2.362434773219616868e-03 0.000000000000000000e+00 -1.694081514442759284e-01 9.525719320375047872e-01 0.000000000000000000e+00
-1.837451603691236723e+00 3.549085786487418161e-03 0.000000000000000000e+00 5.788091179840276768e-02 1.210546242336084433e+00 0.000000000000000000e+00
-1.347681074596859041e+00 -8.598463957039119594e-04 0.000000000000000000e+00 2.472784992413029070e-01 4.931905717052390559e-01 0.000000000000000000e+00
-1.783601023147855180e+00 -4.051584329530615036e-03 0.000000000000000000e+00 -1.105830669749204020e-01 1.137724016066294475e+00 0.000000000000000000e+00
1.018868255792070299e+00 2.983681996937203543e-04 0.000000000000000000e+00 -3.958072105658261286e-02 1.570128315752151449e-01 0.000000000000000000e+00
-1.439217389084522125e+00 1.603361769771341483e-03 0.000000000000000000e+00 -5.242343545107221170e-02 6.799578413578220015e-01 0.000000000000000000e+00
-1.181911697566360608e+00 -4.458234736965955430e-04 0.000000000000000000e+00 -1.669585645804794183e-01 2.556529312725845382e-01 0.000000000000000000e+00
-1.427298517241843090e+00 1.143434761240572778e-03 0.000000000000000000e+00 7.392703011140236424e-02 6.611089706568187285e-01 0.000000000000000000e+00
1.017695350237866059e+00 1.495412710653616140e-04 0.000000000000000000e+00 -1.552442303011265234e-01 5.904145450735709399e-02 0.000000000000000000e+00
8.499760152320654516e-01 2.190446090556557885e-04 0.000000000000000000e+00 -2.169977349699153679e-01 1.846498748966203252e-01 0.000000000000000000e+00
6.565388539129435319e-01 -2.012758692275664219e-03 0.000000000000000000e+00 1.254826048557869111e-01 6.819855797734775127e-01 0.000000000000000000e+00
