9.508966018069457959e-01 2.410989502950325802e-04 0.000000000000000000e+00 1.164118985245253812e-01 7.487968340781497867e-02 0.000000000000000000e+00
9.272126751892144636e-01 5.432995661760076783e-05 0.000000000000000000e+00 -1.261095419786941174e-01 9.828530314145800251e-02 0.000000000000000000e+00
8.281336611025686967e-01 1.172576972326639169e-03 0.000000000000000000e+00 -1.358566477905311792e-02 3.255767597659791068e-01 0.000000000000000000e+00
8.658049477595783916e-01 -1.254057217813278960e-03 0.000000000000000000e+00 -1.216249264953620998e-02 2.560001843006536326e-01 0.000000000000000000e+00
8.530289760161766655e-01 1.458408413553750720e-04 0.000000000000000000e+00 4.167445883521492950e-02 2.762016308755338434e-01 0.000000000000000000e+00
8.021344062075361769e-01 -7.877472628168389213e-04 0.000000000000000000e+00 -1.327538520689566619e-02 3.761905679616306397e-01 0.000000000000000000e+00
8.375230562913305032e-01 1.360216789488597790e-03 0.000000000000000000e+00 -4.373330120818835764e-02 3.049563356945631520e-01 0.000000000000000000e+00
8.367510043964776489e-01 1.196306469450120549e-03 0.000000000000000000e+00 2.916020200807634133e-02 3.081520721431312837e-01 0.000000000000000000e+00
8.701765583095287804e-01 -5.052897125604801504e-04 0.000000000000000000e+00 1.182555287365983643e-01 2.186297238204691351e-01 0.000000000000000000e+00
-1.192828007161176984e+00 2.680993897705204881e-04 0.000000000000000000e+00 -3.675942855108466079e-02 3.198693855438718980e-01 0.000000000000000000e+00
-1.237344889138288107e+00 -1.383628858241555543e-03 0.000000000000000000e+00 -6.535967249548460534e-02 3.837267977118330453e-01 0.000000000000000000e+00
-1.155565125818743155e+00 8.082990003701163257e-04 0.000000000000000000e+00 1.187579032372734489e-01 2.369250878654752812e-01 0.000000000000000000e+00
-1.210133264939162512e+00 1.275775308244110617e-03 0.000000000000000000e+00 -2.577781515196801015e-02 3.472843226563686603e-01 0.000000000000000000e+00
-1.223992057804423439e+00 1.773105702399314573e-03 0.000000000000000000e+00 2.081645696553157537e-02 3.685865869680424733e-01 0.000000000000000000e+00
-1.233262016893609037e+00 -1.864209333619810949e-03 0.000000000000000000e+00 -1.907395370920112951e-02 3.826489142354631001e-01 0.000000000000000000e+00
-1.158134130649631111e+00 1.722776417680737734e-04 0.000000000000000000e+00 6.999447424710059096e-02 2.596956804409817909e-01 0.000000000000000000e+00
-1.181164963422399516e+00 -1.013150788356020210e-03 0.000000000000000000e+00 6.940018880947267446e-04 3.042017913253413086e-01 0.000000000000000000e+00
-1.153225467004349802e+00 -1.032356041785080503e-03 0.000000000000000000e+00 -7.396714946146160097e-02 2.507520372472675785e-01 0.000000000000000000e+00
-1.218643461577303633e+00 6.874025349710016775e-04 0.000000000000000000e+00 3.669320397876575657e-02 3.592352917407127810e-01 0.000000000000000000e+00
-1.235385193929015024e+00 3.086369751446132147e-04 0.000000000000000000e+00 -3.251196786480289869e-02 3.849405480241808175e-01 0.000000000000000000e+00
8.359011119783186228e-01 -8.745438511716246976e-04 0.000000000000000000e+00 -2.130705457623159882e-01 2.267247150384293919e-01 0.000000000000000000e+00
7.724629346595514034e-01 1.239747653968210125e-03 0.000000000000000000e+00 2.194105892100080002e-01 3.771662151714711420e-01 0.000000000000000000e+00
6.319081057838575877e-01 1.673176222716531592e-03 0.000000000000000000e+00 -1.245548966949226732e-01 7.430591023812230800e-01 0.000000000000000000e+00
6.741738094455467234e-01 3.893923656629692115e-04 0.000000000000000000e+00 2.161007283869974260e-01 6.148909027892928147e-01 0.000000000000000000e+00
6.928418391127935116e-01 -1.662533029771449521e-03 0.000000000000000000e+00 -2.289621638946766624e-01 5.640061141671752765e-01 0.000000000000000000e+00
6.347245140190688195e-01 9.683409578217963120e-04 0.000000000000000000e+00 1.188028347643622362e-01 7.369459205172081973e-01 0.000000000000000000e+00
7.485606104026187868e-01 -3.295822453569293570e-04 0.000000000000000000e+00 -2.271035568554441719e-01 4.299936550598882912e-01 0.000000000000000000e+00
-9.489587858835515366e-01 -2.058893020284160644e-05 0.000000000000000000e+00 1.094916082978646538e-01 1.850934247981921021e-02 0.000000000000000000e+00
7.271137140228699502e-01 1.279576256577536278e-03 0.000000000000000000e+00 2.163558402524982660e-01 4.864334115259456581e-01 0.000000000000000000e+00
6.353858571203858663e-01 6.086141016508044704e-04 0.000000000000000000e+00 -6.924288445778792322e-02 7.416028180754768995e-01 0.000000000000000000e+00
8.235475469537614224e-01 -1.119485413153956284e-03 0.000000000000000000e+00 2.345393086630130630e-01 2.387007670604867626e-01 0.000000000000000000e+00
8.629745048726004120e-01 -2.237817031431575676e-04 0.000000000000000000e+00 -1.192515786836313429e-01 2.325461788468494717e-01 0.000000000000000000e+00
-1.138897192478545151e+00 -4.491026567400250441e-04 0.000000000000000000e+00 -3.691827248838166608e-03 2.394052715684644173e-01 0.000000000000000000e+00
7.475729965463384641e-01 3.296946988795147575e-04 0.000000000000000000e+00 2.108951436463848972e-01 4.404952521949632160e-01 0.000000000000000000e+00
6.365019233950101052e-01 2.655999011212315832e-03 0.000000000000000000e+00 -3.279212528400768985e-03 7.420567168235622235e-01 0.000000000000000000e+00
7.504233409610971961e-01 1.773354628940848610e-03 0.000000000000000000e+00 -2.111890314787625011e-01 4.336398635761421483e-01 0.000000000000000000e+00
8.693385265208992685e-01 3.534438768654215787e-04 0.000000000000000000e+00 -6.828751294648882642e-02 2.405328912446560718e-01 0.000000000000000000e+00
-1.012458835589825190e+00 2.053666700083808198e-04 0.000000000000000000e+00 -2.468946767666787764e-02 6.368924196704971175e-02 0.000000000000000000e+00
8.758985837773552996e-01 -5.274885728429969979e-04 0.000000000000000000e+00 7.916600567015961987e-02 2.250629383220605906e-01 0.000000000000000000e+00
8.245492475354014861e-01 1.031733537576481549e-03 0.000000000000000000e+00 -2.557669902077076562e-01 2.128066171657257422e-01 0.000000000000000000e+00
6.532137422773218738e-01 1.034322942535085416e-03 0.000000000000000000e+00 -2.356999633914456660e-01 6.606304769738535754e-01 0.000000000000000000e+00
5.974292416046100840e-01 -2.505998910037559799e-03 0.000000000000000000e+00 -3.442972893501644593e-02 8.404895124719600208e-01 0.000000000000000000e+00
6.262155755152527536e-01 -2.231997137009888131e-04 0.000000000000000000e+00 1.848567005887147285e-01 7.450181963712205757e-01 0.000000000000000000e+00
7.571755785426860230e-01 -1.548448913367426625e-03 0.000000000000000000e+00 2.812515003176924711e-01 3.741984251419591123e-01 0.000000000000000000e+00
6.269855804093353857e-01 5.433830029451733323e-04 0.000000000000000000e+00 3.087223848370623802e-01 7.006951674912094141e-01 0.000000000000000000e+00
5.554016136300985451e-01 3.714314150397361042e-03 0.000000000000000000e+00 1.787545647959692396e-01 9.381274679606450562e-01 0.000000000000000000e+00
5.348816262867015503e-01 -2.424397293522203081e-03 0.000000000000000000e+00 -1.246169604510975921e-02 1.013633480284604538e+00 0.000000000000000000e+00
5.609694750983078571e-01 2.116366530305027055e-03 0.000000000000000000e+00 -2.078522144074432254e-01 9.161952453182644618e-01 0.000000000000000000e+00
