-1.196322004621203305e+00 1.463609396870117763e-03 0.000000000000000000e+00 1.216159931367921249e-01 3.038550014404040045e-01 0.000000000000000000e+00
-1.408616923438189783e+00 1.604127832577283488e-03 0.000000000000000000e+00 -4.309399738846451944e-02 6.374010511763802400e-01 0.000000000000000000e+00
-1.364100056307633313e+00 7.704538791407020137e-05 0.000000000000000000e+00 -1.213578033534585127e-01 5.624203318397514861e-01 0.000000000000000000e+00
-1.316380366290079484e+00 1.314218292990412124e-03 0.000000000000000000e+00 1.440593439363582751e-01 4.853222705912978996e-01 0.000000000000000000e+00
-1.430734111187281776e+00 3.120116641230013567e-03 0.000000000000000000e+00 3.993750076796635101e-02 6.688752208284165501e-01 0.000000000000000000e+00
8.775626690297149146e-01 3.905467569910239800e-04 0.000000000000000000e+00 -1.177217184024635654e-01 2.042034281964653641e-01 0.000000000000000000e+00
8.203846461717942962e-01 -1.644592516701080418e-03 0.000000000000000000e+00 1.028331535283777756e-02 3.405756930057765031e-01 0.000000000000000000e+00
8.396463276223301575e-01 1.345470313257892368e-03 0.000000000000000000e+00 9.485841180067289269e-02 2.889190751682467750e-01 0.000000000000000000e+00
7.792033650744956130e-01 9.115063845457774608e-04 0.000000000000000000e+00 1.448822307709665136e-01 3.969134091919093166e-01 0.000000000000000000e+00
7.332341120488069519e-01 -1.260513739201185937e-03 0.000000000000000000e+00 -1.144262073896225584e-01 5.063245355205304721e-01 0.000000000000000000e+00
7.832193548984527354e-01 -1.596835114548410262e-04 0.000000000000000000e+00 1.721424140652215162e-01 3.769072326924878813e-01 0.000000000000000000e+00
7.720436121492242343e-01 4.128129605012777203e-05 0.000000000000000000e+00 2.098671625185243861e-01 3.835445707828564754e-01 0.000000000000000000e+00
6.306034215428796275e-01 6.916903226550814854e-04 0.000000000000000000e+00 -3.070459157912060200e-02 7.560437335905956235e-01 0.000000000000000000e+00
9.003468948956343532e-01 -2.083611905594408460e-04 0.000000000000000000e+00 1.846511367500141554e-01 7.158286170360125822e-02 0.000000000000000000e+00
-1.110706064881666233e+00 1.220824294782905245e-04 0.000000000000000000e+00 6.447676723466164161e-02 1.852896341822078963e-01 0.000000000000000000e+00
9.798248936197047065e-01 -6.596313848787062036e-04 0.000000000000000000e+00 5.724318455866529015e-02 1.485974040515593564e-01 0.000000000000000000e+00
9.241692823875444773e-01 1.871272211361584697e-04 0.000000000000000000e+00 1.507999872964109131e-02 1.629914324158597827e-01 0.000000000000000000e+00
9.598139907118454772e-01 4.446379987502889659e-04 0.000000000000000000e+00 -3.711672252814977868e-02 1.311575104578502904e-01 0.000000000000000000e+00
1.004306431557912660e+00 -1.072284384100364316e-03 0.000000000000000000e+00 7.450524823339077507e-02 2.862686581704053657e-01 0.000000000000000000e+00
-1.268839342138391668e+00 1.054133165128701144e-04 0.000000000000000000e+00 -3.996659148417426588e-02 4.344233364249048268e-01 0.000000000000000000e+00
-1.212826091216583357e+00 6.608469398903232123e-04 0.000000000000000000e+00 1.040701489167105143e-01 3.365914218975861738e-01 0.000000000000000000e+00
1.000144748720390497e+00 -9.226669932240037396e-04 0.000000000000000000e+00 1.215162943554191216e-01 2.847597469602758391e-01 0.000000000000000000e+00
-1.055110625436031180e+00 -3.174582773323407492e-05 0.000000000000000000e+00 7.160141046747747762e-02 8.861642317783031964e-02 0.000000000000000000e+00
-1.094007044846206256e+00 -5.333360348370919015e-04 0.000000000000000000e+00 -5.442135098902274593e-02 1.618719061909452417e-01 0.000000000000000000e+00
1.002150755049676434e+00 5.537995684723717163e-04 0.000000000000000000e+00 -3.042748577401288568e-02 8.776102078991225575e-02 0.000000000000000000e+00
-1.218355619427773151e+00 -5.039265081259493295e-04 0.000000000000000000e+00 5.590432917320926898e-02 3.563100583157184920e-01 0.000000000000000000e+00
-1.216994869796030887e+00 1.002487874072637876e-03 0.000000000000000000e+00 -5.640902110760195182e-02 3.541502627659071090e-01 0.000000000000000000e+00
1.012499944528789442e+00 3.499114504157737205e-05 0.000000000000000000e+00 -1.911954163915537408e-01 1.597846129684653976e-02 0.000000000000000000e+00
9.095445645749720143e-01 -4.494169708914256406e-04 0.000000000000000000e+00 -5.323662709036921029e-04 1.839800573472074041e-01 0.000000000000000000e+00
-1.168649164403497309e+00 1.925232734716446348e-04 0.000000000000000000e+00 -7.174236963946223344e-02 2.758962356863209342e-01 0.000000000000000000e+00
-1.150030673733792197e+00 -1.027608662565598907e-03 0.000000000000000000e+00 7.851746290260000483e-02 2.442180554077815757e-01 0.000000000000000000e+00
-1.175471871023790360e+00 7.506588917480568751e-04 0.000000000000000000e+00 -5.371747491932003793e-02 2.905832181732466157e-01 0.000000000000000000e+00
-1.222247442207850643e+00 -6.967058699600438276e-04 0.000000000000000000e+00 -8.535433912859805017e-02 3.564647862932159850e-01 0.000000000000000000e+00
-1.197419752973745366e+00 -6.806280765660165100e-04 0.000000000000000000e+00 1.011429436881619848e-01 3.130207142994438918e-01 0.000000000000000000e+00
-1.206367119550991962e+00 1.401988391212448566e-03 0.000000000000000000e+00 -4.289263261166595398e-02 3.398388551121041545e-01 0.000000000000000000e+00
-1.187985974310897586e+00 1.210738345290798823e-03 0.000000000000000000e+00 5.335336243505343912e-02 3.100459545497987746e-01 0.000000000000000000e+00
9.882700402653629146e-01 4.712515587575557456e-05 0.000000000000000000e+00 5.817566312956090613e-02 1.908232660925712199e-01 0.000000000000000000e+00
-1.255954091203980827e+00 -6.740642614058971888e-04 0.000000000000000000e+00 -1.038467829662300529e-02 4.169585786889696832e-01 0.000000000000000000e+00
9.997836616198834125e-01 -1.836130485738433904e-03 0.000000000000000000e+00 -8.228918268193564922e-02 4.266018217503203536e-01 0.000000000000000000e+00
-1.141295328892326655e+00 8.990968307473479193e-05 0.000000000000000000e+00 -4.067238375593259549e-03 2.430817152254136082e-01 0.000000000000000000e+00
9.899054911282967328e-01 4.182215069135769570e-04 0.000000000000000000e+00 -1.672931519954946877e-02 2.126126491005412567e-01 0.000000000000000000e+00
-1.194664679583805844e+00 1.293909093198764015e-04 0.000000000000000000e+00 1.041886975990491057e-02 3.246009529516812320e-01 0.000000000000000000e+00
8.417538583947800079e-01 -1.380912910417592858e-03 0.000000000000000000e+00 1.074484211679032353e-01 2.802612988790107451e-01 0.000000000000000000e+00
