-9.807175017675380246e-01 1.617176018588565049e-04 0.000000000000000000e+00 2.142953332936617730e-02 6.993278003224887018e-02 0.000000000000000000e+00
8.830253551566411563e-01 -2.146420443170536305e-04 0.000000000000000000e+00 1.863679349690034737e-01 1.285145443569788992e-01 0.000000000000000000e+00
1.004311815542620501e+00 9.715673908294028072e-04 0.000000000000000000e+00 1.883964651944091961e-01 2.433346377512235204e-01 0.000000000000000000e+00
-1.192710685920428171e+00 -1.834123657324850803e-04 0.000000000000000000e+00 -1.927473057146942836e-01 2.576853122831601617e-01 0.000000000000000000e+00
-1.342876511440762588e+00 5.376965933235151526e-04 0.000000000000000000e+00 7.563087268958887388e-02 5.394906657447564591e-01 0.000000000000000000e+00
-1.172526298526765043e+00 8.833176746192855644e-04 0.000000000000000000e+00 -1.425661027003218284e-01 2.536924018762652389e-01 0.000000000000000000e+00
-1.367212272287426922e+00 -9.235958278536529620e-04 0.000000000000000000e+00 -5.690752486664598514e-02 5.770363653174406249e-01 0.000000000000000000e+00
-1.726272284127237100e+00 3.014392759309180922e-03 0.000000000000000000e+00 1.197684446335633979e-01 1.062223943801798853e+00 0.000000000000000000e+00
-1.553770206824441225e+00 2.841353426459728229e-04 0.000000000000000000e+00 -1.982225305417179839e-01 8.162028717534144384e-01 0.000000000000000000e+00
-1.813891688807856672e+00 2.148002911747449659e-03 0.000000000000000000e+00 4.571162687800208596e-02 1.181012598000040992e+00 0.000000000000000000e+00
-1.199503251535170456e+00 -1.337667449787063347e-04 0.000000000000000000e+00 2.269180932949924345e-01 2.425137790060031551e-01 0.000000000000000000e+00
-1.807964336677168937e+00 -3.021801168149852723e-03 0.000000000000000000e+00 -5.563641308776764993e-02 1.173002920912644687e+00 0.000000000000000000e+00
-1.568058591768504373e+00 6.065643421687659520e-04 0.000000000000000000e+00 1.922733838551474728e-01 8.374882325587597043e-01 0.000000000000000000e+00
-1.721116235979692544e+00 2.727868608795423408e-03 0.000000000000000000e+00 -1.166649770146532816e-01 1.055816652795152022e+00 0.000000000000000000e+00
-1.439378785497099855e+00 6.487209598656056009e-04 0.000000000000000000e+00 -3.248458563785426578e-02 6.814283008170427536e-01 0.000000000000000000e+00
-1.298459458169095804e+00 -4.838987566818230696e-04 0.000000000000000000e+00 -1.516305562280481078e-01 4.554254269241154174e-01 0.000000000000000000e+00
-1.394305713207583786e+00 2.568309538795811309e-03 0.000000000000000000e+00 1.058984749531446667e-01 6.094170469672721691e-01 0.000000000000000000e+00
-1.294822037473331022e+00 1.306167488171935389e-03 0.000000000000000000e+00 1.042081391888256547e-01 4.630777447523007906e-01 0.000000000000000000e+00
-1.294388973356831452e+00 -2.122361756878023489e-03 0.000000000000000000e+00 -1.047507857723305041e-01 4.623036984340774813e-01 0.000000000000000000e+00
-1.394901284443632150e+00 -1.148299016698046786e-03 0.000000000000000000e+00 -1.043821239762581232e-01 6.105353747376218720e-01 0.000000000000000000e+00
-1.292118066144916533e+00 2.132025023060230007e-03 0.000000000000000000e+00 1.538636252937757021e-01 4.448205180501481615e-01 0.000000000000000000e+00
-1.439395824374842370e+00 -3.238739874649542924e-03 0.000000000000000000e+00 3.277278049590479081e-02 6.814435483245634417e-01 0.000000000000000000e+00
-1.792895525531655210e+00 1.494067910225202467e-03 0.000000000000000000e+00 9.967228340636596906e-02 1.150707894362722250e+00 0.000000000000000000e+00
-1.312096875276037355e+00 7.384093969501764887e-04 0.000000000000000000e+00 -2.471120682091501597e-01 4.346587298874466931e-01 0.000000000000000000e+00
-1.832430860993095934e+00 -4.531505716951489404e-04 0.000000000000000000e+00 -5.897130811348830215e-02 1.204094545700913121e+00 0.000000000000000000e+00
-1.642616515714563796e+00 3.939812995047135835e-03 0.000000000000000000e+00 1.708196946763040347e-01 9.437541675607881153e-01 0.000000000000000000e+00
-1.657231359840577678e+00 -1.161275203969663883e-03 0.000000000000000000e+00 -1.626310315237580184e-01 9.648211834654252250e-01 0.000000000000000000e+00
-1.839435916719285524e+00 -3.278813354268702695e-03 0.000000000000000000e+00 5.895416321493208989e-02 1.213020880328689266e+00 0.000000000000000000e+00
-1.350635237926354648e+00 3.025458497916827527e-04 0.000000000000000000e+00 2.487449840093568509e-01 4.972289033819577986e-01 0.000000000000000000e+00
-1.780926455837495981e+00 3.692792981546857978e-03 0.000000000000000000e+00 -1.119595644862577122e-01 1.134134198805469396e+00 0.000000000000000000e+00
-2.112749522605228414e+00 -3.842781357880190735e-03 0.000000000000000000e+00 -5.238906520336216593e-03 1.553832450276558586e+00 0.000000000000000000e+00
-1.472368480480805708e+00 2.832711706965172077e-03 0.000000000000000000e+00 1.885667202481965399e-01 7.033977832301638866e-01 0.000000000000000000e+00
-1.705015329495889631e+00 5.418621563082204329e-04 0.000000000000000000e+00 1.923969120951173062e-02 1.041055312787593445e+00 0.000000000000000000e+00
-1.560056928578986035e+00 5.896826784615623318e-04 0.000000000000000000e+00 -1.528421745637389417e-01 8.345714854867413157e-01 0.000000000000000000e+00
-1.265324185873339502e+00 1.804430323084464660e-03 0.000000000000000000e+00 -1.982945547010880882e-01 3.827220730898942547e-01 0.000000000000000000e+00
-1.436636293656904373e+00 1.994640808419299166e-03 0.000000000000000000e+00 -1.195711321766512389e-02 6.782522326315878480e-01 0.000000000000000000e+00
-1.338191664495682165e+00 1.159389155886685323e-03 0.000000000000000000e+00 -1.450218086831476239e-01 5.180690108116781101e-01 0.000000000000000000e+00
-1.446505120993405669e+00 -3.278928846087610094e-03 0.000000000000000000e+00 7.362512390685062302e-02 6.882637019434389991e-01 0.000000000000000000e+00
-1.467653493737471226e+00 -1.323749940604707770e-03 0.000000000000000000e+00 1.768469112829807455e-01 6.996781420813498187e-01 0.000000000000000000e+00
-1.661421413043003392e+00 -1.597953414013829343e-03 0.000000000000000000e+00 5.339557758147760180e-02 9.825183256380004559e-01 0.000000000000000000e+00
-1.644405114508550092e+00 3.607924174662262284e-03 0.000000000000000000e+00 -7.393264633354634796e-02 9.586137446309721533e-01 0.000000000000000000e+00
-1.412811289676089599e+00 2.906947580789592204e-03 0.000000000000000000e+00 -1.920811760099934429e-01 6.155214925832317441e-01 0.000000000000000000e+00
1.009308858463078717e+00 -8.242837781866504086e-04 0.000000000000000000e+00 -1.390413961578378932e-01 1.675302845431218546e-01 0.000000000000000000e+00
9.389757309951823894e-01 3.573879843613643643e-06 0.000000000000000000e+00 -1.427385248304612886e-01 3.551859213439545471e-02 0.000000000000000000e+00
7.471030825775483164e-01 -8.295868198387821441e-04 0.000000000000000000e+00 1.193667290925994884e-01 4.745961386327227638e-01 0.000000000000000000e+00
7.339756452733872116e-01 2.615035103391769034e-04 0.000000000000000000e+00 -1.011745102037417965e-01 5.075111074072485851e-01 0.000000000000000000e+00
8.811695728169651742e-01 3.467759148845461726e-04 0.000000000000000000e+00 1.704693653074496607e-01 1.537153851708686902e-01 0.000000000000000000e+00
-1.071706041597313197e+00 -1.800189680655297532e-04 0.000000000000000000e+00 8.863821142320549296e-02 1.051838474681308921e-01 0.000000000000000000e+00
-1.088564801970543394e+00 -6.461530531815225589e-04 0.000000000000000000e+00 -8.761484165556562842e-02 1.369510145335416929e-01 0.000000000000000000e+00
9.890877181548320962e-01 1.144721958285289682e-04 0.000000000000000000e+00 1.369708731799883505e-01 1.546003781698604418e-01 0.000000000000000000e+00
8.950450443357387265e-01 -1.686429005796539170e-05 0.000000000000000000e+00 -9.067108105186386102e-02 1.855262238717794165e-01 0.000000000000000000e+00
-1.037759074473070919e+00 -1.797259766248208816e-04 0.000000000000000000e+00 7.074922032824976226e-02 5.800640763216465684e-02 0.000000000000000000e+00
-1.098359049844005675e+00 6.315169945264918023e-04 0.000000000000000000e+00 -4.042353527496497789e-02 1.727151315797491593e-01 0.000000000000000000e+00
7.496156532410920281e-01 -1.827305647535172606e-03 0.000000000000000000e+00 1.207597849007522872e-01 4.687377610913057713e-01 0.000000000000000000e+00
7.302052804284548948e-01 -8.055141388504166375e-04 0.000000000000000000e+00 -9.119852530344577102e-02 5.176872949003556990e-01 0.000000000000000000e+00
9.016667704786167636e-01 2.033681799359389735e-05 0.000000000000000000e+00 1.622716176445337388e-01 1.099029677171662889e-01 0.000000000000000000e+00
9.988673752910741666e-01 1.967722655798207279e-03 0.000000000000000000e+00 2.892064921783808473e-01 4.437120136062178144e-03 0.000000000000000000e+00
-1.199216282012570467e+00 1.384855813010795779e-03 0.000000000000000000e+00 7.441910267731674522e-02 3.232367370635785830e-01 0.000000000000000000e+00
-1.215321884902683669e+00 9.473521173473222270e-04 0.000000000000000000e+00 -6.623857178181834227e-02 3.498780315175545885e-01 0.000000000000000000e+00
-1.225625932774419447e+00 8.138127025701033523e-04 0.000000000000000000e+00 -1.905521908650809615e-01 3.190683487417348974e-01 0.000000000000000000e+00
-1.458698061019875869e+00 -1.122135376836697063e-03 0.000000000000000000e+00 -1.018665956983353660e-01 7.018607862803909470e-01 0.000000000000000000e+00
-1.507062453665200419e+00 2.213003282418510298e-04 0.000000000000000000e+00 4.555995337332566925e-02 7.748165354557242646e-01 0.000000000000000000e+00
-1.301125405584634853e+00 -1.447494686452492629e-03 0.000000000000000000e+00 1.741350496832144434e-01 4.515056854827379507e-01 0.000000000000000000e+00
-1.346221000919175292e+00 -1.241335742768928056e-03 0.000000000000000000e+00 7.445407609344889543e-02 5.445393621321443778e-01 0.000000000000000000e+00
-1.139891482391785615e+00 5.298693405938947540e-04 0.000000000000000000e+00 -1.424044081277818508e-01 1.943876446433419614e-01 0.000000000000000000e+00
-1.358349820605415648e+00 1.174719842744708503e-03 0.000000000000000000e+00 -6.511384258383477730e-02 5.633495360811864305e-01 0.000000000000000000e+00
-1.190326478669422539e+00 -4.059772179554818616e-04 0.000000000000000000e+00 1.920787674318787386e-01 2.536521392367355743e-01 0.000000000000000000e+00
1.004780449117583796e+00 -9.054277849202933565e-04 0.000000000000000000e+00 -2.048871349163967626e-01 2.132131418965840797e-01 0.000000000000000000e+00
8.646053357031753261e-01 5.666095931113786233e-04 0.000000000000000000e+00 -2.013527206719028517e-01 1.620062562642345383e-01 0.000000000000000000e+00
7.459263965094404814e-01 -1.719649399837458459e-03 0.000000000000000000e+00 2.140143149592199090e-01 4.428787032677056201e-01 0.000000000000000000e+00
6.347412330350584719e-01 -1.710069706713581578e-03 0.000000000000000000e+00 -1.810465872803562054e-02 7.461971336302959390e-01 0.000000000000000000e+00
7.899329261936136604e-01 4.749145941982807484e-04 0.000000000000000000e+00 -1.948150562990996204e-01 3.502606722081998969e-01 0.000000000000000000e+00
7.013387146811169703e-01 -1.547772673306697933e-03 0.000000000000000000e+00 -6.729202798685228470e-02 5.856138503954937402e-01 0.000000000000000000e+00
7.199353928961329530e-01 1.785832703207634918e-03 0.000000000000000000e+00 1.251849500615838939e-01 5.336006747745050127e-01 0.000000000000000000e+00
8.139861758189443908e-01 1.929618294430161807e-04 0.000000000000000000e+00 2.012904090173808780e-01 2.901701047271397771e-01 0.000000000000000000e+00
8.442427968574942598e-01 2.328051601527200698e-04 0.000000000000000000e+00 2.507931110250530282e-01 1.563336153589580113e-01 0.000000000000000000e+00
8.628355226472150807e-01 -7.677479967988830659e-04 0.000000000000000000e+00 -1.100750298143116646e-01 2.373101410383342824e-01 0.000000000000000000e+00
8.192756814621913186e-01 -8.271579864904505478e-04 0.000000000000000000e+00 2.021249470107933446e-02 3.422868308356706302e-01 0.000000000000000000e+00
8.148416384247323396e-01 1.148713410946183757e-03 0.000000000000000000e+00 5.708720334492359272e-02 3.468162718030218805e-01 0.000000000000000000e+00
8.826891015925336648e-01 -6.921999259077203995e-04 0.000000000000000000e+00 1.390143190336189938e-01 1.794013371587913630e-01 0.000000000000000000e+00
9.902766872541468590e-01 3.288545903423611017e-04 0.000000000000000000e+00 -1.715782842036548128e-01 1.348975010632203486e-01 0.000000000000000000e+00
-1.125246253912543182e+00 1.999731568068626245e-04 0.000000000000000000e+00 -5.393130038851824681e-02 2.117180053176805354e-01 0.000000000000000000e+00
-1.010124784958305710e+00 -2.422106575819904604e-04 0.000000000000000000e+00 -1.353277916842481922e-02 6.581409437160419540e-02 0.000000000000000000e+00
-1.109090771873242343e+00 -7.218006763300898951e-04 0.000000000000000000e+00 -1.079205174648113948e-02 1.934307199510093833e-01 0.000000000000000000e+00
9.605926408025946550e-01 -2.940311745471581306e-04 0.000000000000000000e+00 1.120540845925517282e-01 7.777308784069972281e-02 0.000000000000000000e+00
9.089831690099900996e-01 -5.917290558086190505e-04 0.000000000000000000e+00 -1.342704331639417992e-01 1.270176332529346919e-01 0.000000000000000000e+00
7.950941789362278023e-01 -4.405414410137333675e-04 0.000000000000000000e+00 1.873390878420849032e-02 3.899894201788189907e-01 0.000000000000000000e+00
8.764491090894724890e-01 6.684064769364755259e-04 0.000000000000000000e+00 1.357401597762549761e-01 1.950537540579782014e-01 0.000000000000000000e+00
9.981016058990013207e-01 9.316207558348625541e-04 0.000000000000000000e+00 -4.113023151337119598e-01 2.303716454649966106e-01 0.000000000000000000e+00
-1.127392996291641580e+00 5.873095582082427015e-04 0.000000000000000000e+00 1.296965003662637894e-01 1.798949316361185824e-01 0.000000000000000000e+00
-1.451384323727274994e+00 2.183344413005158108e-03 0.000000000000000000e+00 1.839966199609611164e-01 6.743579384925653120e-01 0.000000000000000000e+00
-1.658046355262944527e+00 1.966295398890099619e-03 0.000000000000000000e+00 6.135709095858610934e-02 9.775874171674698854e-01 0.000000000000000000e+00
-1.648924641937353108e+00 1.159779103104979087e-03 0.000000000000000000e+00 -7.101931513599638035e-02 9.648338160308554956e-01 0.000000000000000000e+00
-1.421441121663844953e+00 -1.251749450198246655e-03 0.000000000000000000e+00 -1.919941005865440919e-01 6.282989607686706446e-01 0.000000000000000000e+00
1.015041200912541797e+00 1.562301096903042437e-04 0.000000000000000000e+00 -1.345877001981574950e-01 1.152541045196577435e-01 0.000000000000000000e+00
8.617158837100833413e-01 -2.035193160500846365e-04 0.000000000000000000e+00 -6.080654193043869005e-02 2.564940620203548516e-01 0.000000000000000000e+00
8.579024627919014101e-01 -1.112970070405591531e-03 0.000000000000000000e+00 3.447997843143433411e-02 2.682660527208881596e-01 0.000000000000000000e+00
8.030591007718216323e-01 -1.353163915551208740e-03 0.000000000000000000e+00 3.513585523737183802e-02 3.729481710057463983e-01 0.000000000000000000e+00
1.015877403106490107e+00 -1.498269602098769269e-04 0.000000000000000000e+00 1.262995399721426881e-01 1.186796507781912591e-01 0.000000000000000000e+00
-1.506315420330021526e+00 6.036547892644891777e-04 0.000000000000000000e+00 1.763117169006335749e-01 7.548092832203048275e-01 0.000000000000000000e+00
-1.707851008566412920e+00 8.769845948761647442e-04 0.000000000000000000e+00 5.252513240381014026e-03 1.044925854740480275e+00 0.000000000000000000e+00
-1.528322276331042229e+00 1.502260300676773463e-03 0.000000000000000000e+00 -1.667203126006065739e-01 7.878393945966554179e-01 0.000000000000000000e+00
-1.161150447725829427e+00 -1.230292460380685848e-04 0.000000000000000000e+00 1.321927171306847559e-01 2.395402531793204282e-01 0.000000000000000000e+00
-1.387388257966152727e+00 2.654940026959765748e-03 0.000000000000000000e+00 -8.566976661423907416e-03 6.086410136432747198e-01 0.000000000000000000e+00
-1.237789518043431514e+00 1.583044976367350282e-03 0.000000000000000000e+00 5.228021354586009917e-02 3.864067877918667682e-01 0.000000000000000000e+00
-1.213250058691897060e+00 1.219577552836343878e-03 0.000000000000000000e+00 -3.476131940608441495e-02 3.512467535879681968e-01 0.000000000000000000e+00
-1.198127076375730571e+00 1.032429157093802882e-03 0.000000000000000000e+00 4.340265286471806094e-02 3.271732741549191470e-01 0.000000000000000000e+00
1.048056552158524779e+00 1.345313650256591031e-04 0.000000000000000000e+00 1.266262962602758557e-01 5.101804618926891743e-02 0.000000000000000000e+00
-1.807129411512072625e+00 2.659893331045538184e-03 0.000000000000000000e+00 9.891854794306202681e-02 1.169076526819558204e+00 0.000000000000000000e+00
-1.211220013574896504e+00 2.425271983048111341e-04 0.000000000000000000e+00 -2.349330348974922600e-01 2.592832556946446654e-01 0.000000000000000000e+00
-1.819921729550722622e+00 3.518790900651228015e-03 0.000000000000000000e+00 -8.372121899176979132e-02 1.186650292385436956e+00 0.000000000000000000e+00
-1.361838890174746464e+00 5.246188774243806807e-04 0.000000000000000000e+00 2.053865770111995559e-01 5.339809261455241707e-01 0.000000000000000000e+00
-1.636565502599990563e+00 4.678415873245307666e-03 0.000000000000000000e+00 9.097734351157443777e-02 9.467008038873829801e-01 0.000000000000000000e+00
-1.668825580781635232e+00 1.941629410882599049e-03 0.000000000000000000e+00 -4.825613680120943716e-02 9.925639657673257510e-01 0.000000000000000000e+00
-1.466018834681737992e+00 -1.581766180429655666e-03 0.000000000000000000e+00 -1.805970322805270090e-01 6.963727192379259856e-01 0.000000000000000000e+00
-1.313151112082813876e+00 -1.703095058401583872e-03 0.000000000000000000e+00 8.980811069343211384e-02 4.934340389262378279e-01 0.000000000000000000e+00
-1.282693072979412596e+00 -2.113660569967944214e-03 0.000000000000000000e+00 -1.096140561793275126e-01 4.434352655423802192e-01 0.000000000000000000e+00
-1.398127377721694486e+00 -2.653155405215538998e-03 0.000000000000000000e+00 -9.827695632120114766e-02 6.161972832703286329e-01 0.000000000000000000e+00
-1.233169838893092729e+00 1.098319312197195991e-03 0.000000000000000000e+00 1.640305920161895248e-01 3.460861266908824563e-01 0.000000000000000000e+00
-1.430952417041333469e+00 1.738810837732885153e-03 0.000000000000000000e+00 5.603579587482526020e-02 6.680280076659915744e-01 0.000000000000000000e+00
8.799233392800207554e-01 2.876378499544728897e-04 0.000000000000000000e+00 -1.025957277118077771e-01 2.077121393747135836e-01 0.000000000000000000e+00
8.421183291562681639e-01 -6.657858885648270872e-04 0.000000000000000000e+00 2.616636919361959787e-02 2.983389536394555064e-01 0.000000000000000000e+00
1.030473710751435235e+00 2.902448247840364189e-04 0.000000000000000000e+00 1.261568763817678684e-01 6.085097477366419039e-02 0.000000000000000000e+00
-1.359826075020021285e+00 1.248208174513067842e-03 0.000000000000000000e+00 1.992568141899760392e-01 5.332103806846085758e-01 0.000000000000000000e+00
-1.582560843180764509e+00 -2.970634345285515232e-03 0.000000000000000000e+00 1.142266712184191180e-01 8.713900839991857161e-01 0.000000000000000000e+00
-1.664799440347322523e+00 4.874073393403914947e-03 0.000000000000000000e+00 1.150478163652591396e-02 9.883687011235485764e-01 0.000000000000000000e+00
-1.604159529749431101e+00 3.776353197138258497e-03 0.000000000000000000e+00 -9.805953386315580111e-02 9.025346859598364357e-01 0.000000000000000000e+00
-1.399936380759472687e+00 2.550905300510060425e-03 0.000000000000000000e+00 -1.899058601503124388e-01 5.970804507652378579e-01 0.000000000000000000e+00
-1.126589408560271011e+00 2.062828279664830414e-04 0.000000000000000000e+00 -1.296143812268893136e-01 1.784361707863937885e-01 0.000000000000000000e+00
8.676313057867121037e-01 2.021582620344393108e-04 0.000000000000000000e+00 -1.715535531482195175e-01 1.860421654378280887e-01 0.000000000000000000e+00
7.742891779959546472e-01 -6.156936442952478522e-06 0.000000000000000000e+00 1.500705946140297453e-01 4.057327878301163482e-01 0.000000000000000000e+00
-9.656229964346629835e-01 -7.359022808800400137e-05 0.000000000000000000e+00 -8.335684573504414940e-02 3.022663155965869125e-02 0.000000000000000000e+00
7.553203418723116735e-01 7.809051036625500389e-04 0.000000000000000000e+00 -1.444409376614828044e-01 4.493684520690968132e-01 0.000000000000000000e+00
7.786432174487403213e-01 -7.389279675446263490e-05 0.000000000000000000e+00 1.653524728244496200e-01 3.900836532604496920e-01 0.000000000000000000e+00
8.803647711496962458e-01 -2.676208909248613266e-04 0.000000000000000000e+00 1.849648545628929663e-01 1.382392625665021246e-01 0.000000000000000000e+00
9.998073129495553824e-01 3.851386585795090541e-04 0.000000000000000000e+00 2.727165782181953380e-01 8.796316837867065863e-02 0.000000000000000000e+00
