8.421499297108052673e-01 1.116599792406866489e-03 0.000000000000000000e+00 -8.925756167091589144e-02 2.858171753861579178e-01 0.000000000000000000e+00
-9.821462287719289197e-01 -1.116674009442520559e-05 0.000000000000000000e+00 7.021839581433819699e-02 1.625720055309248790e-02 0.000000000000000000e+00
8.303385664068776428e-01 1.376158879183665045e-03 0.000000000000000000e+00 6.792334012037393176e-02 3.144209014481889053e-01 0.000000000000000000e+00
8.172216357558221844e-01 1.104195860069633875e-03 0.000000000000000000e+00 1.178747728354251484e-01 3.262242120500584153e-01 0.000000000000000000e+00
7.318316629280725572e-01 2.327220735658090071e-03 0.000000000000000000e+00 7.716748336801403096e-02 5.163966069471287446e-01 0.000000000000000000e+00
-9.863309434187808034e-01 -3.126558426780538628e-04 0.000000000000000000e+00 2.934745100082701563e-02 6.268124611983480476e-02 0.000000000000000000e+00
7.347263090975670874e-01 1.665201988289498683e-03 0.000000000000000000e+00 -8.594835575384729420e-02 5.086671244345335463e-01 0.000000000000000000e+00
8.159064179115249615e-01 1.403280174441355263e-03 0.000000000000000000e+00 -1.174695006150039689e-01 3.290813354467323482e-01 0.000000000000000000e+00
8.281959039504631637e-01 -7.702845298260614822e-04 0.000000000000000000e+00 -6.811572721160588650e-02 3.185552990934253925e-01 0.000000000000000000e+00
-1.007261409962897147e+00 -9.390207942973566660e-06 0.000000000000000000e+00 4.716383637999230476e-04 6.612148670451145627e-02 0.000000000000000000e+00
8.281327461159913028e-01 8.570541197579356618e-04 0.000000000000000000e+00 6.792756911495045902e-02 3.187184686169616255e-01 0.000000000000000000e+00
8.175829419941181841e-01 -1.365365475445079035e-03 0.000000000000000000e+00 1.187699038785874628e-01 3.251527947355579706e-01 0.000000000000000000e+00
7.254788861223622209e-01 -1.718229199562470218e-03 0.000000000000000000e+00 6.246984338667754821e-02 5.322938528974017203e-01 0.000000000000000000e+00
7.434727410349872834e-01 1.522104784997754118e-03 0.000000000000000000e+00 -1.021839309176234417e-01 4.864934653232254047e-01 0.000000000000000000e+00
8.128873852753714102e-01 7.684061893304099805e-04 0.000000000000000000e+00 -1.171083938320195972e-01 3.354443748992909091e-01 0.000000000000000000e+00
8.529162680399884344e-01 8.344538954887731688e-04 0.000000000000000000e+00 -5.518288730286642629e-02 2.740486720123354591e-01 0.000000000000000000e+00
-1.257751175550424261e+00 1.019964307652568292e-03 0.000000000000000000e+00 -1.608488132773408519e-02 4.194697889549706682e-01 0.000000000000000000e+00
8.717013630094037069e-01 2.842393037889730766e-04 0.000000000000000000e+00 -1.748014017242188467e-01 1.729582400146148502e-01 0.000000000000000000e+00
7.256796518487886871e-01 2.523454116039371749e-03 0.000000000000000000e+00 8.317067725505129794e-02 5.290059784781163676e-01 0.000000000000000000e+00
7.621950287793467504e-01 -1.498895369135486155e-04 0.000000000000000000e+00 -1.314433152147553574e-01 4.383382000842201975e-01 0.000000000000000000e+00
8.553924082064722212e-01 4.114053553664119654e-04 0.000000000000000000e+00 -7.532724127873380304e-02 2.645194525890838255e-01 0.000000000000000000e+00
8.545012621913320450e-01 1.237095269546988801e-03 0.000000000000000000e+00 7.316852216229968731e-02 2.668054078278193630e-01 0.000000000000000000e+00
8.625468648318741494e-01 -1.663556182379005190e-04 0.000000000000000000e+00 1.652622634584829386e-01 2.034619987700691524e-01 0.000000000000000000e+00
-1.425896031660692342e+00 2.257136183093158555e-03 0.000000000000000000e+00 -9.425337776504806586e-02 6.565307375054679762e-01 0.000000000000000000e+00
-1.378295753460960338e+00 9.906578070573851535e-04 0.000000000000000000e+00 1.274479947885979458e-01 5.819252849422171803e-01 0.000000000000000000e+00
-1.319230739199143798e+00 1.674805795961973112e-03 0.000000000000000000e+00 9.244529278911417514e-02 5.019789275647746907e-01 0.000000000000000000e+00
-1.242179022648482345e+00 1.700000401287159874e-03 0.000000000000000000e+00 -1.287445854817198254e-01 3.750282885179800907e-01 0.000000000000000000e+00
-1.384479508199824238e+00 9.711207422704241747e-04 0.000000000000000000e+00 -4.888387203215767418e-02 6.025722795669475884e-01 0.000000000000000000e+00
-1.303651211624241135e+00 2.229704545757854595e-03 0.000000000000000000e+00 -1.721409247845246959e-01 4.562389690550445742e-01 0.000000000000000000e+00
-1.508404193883335243e+00 1.779458627104699153e-03 0.000000000000000000e+00 -3.633189977393549985e-02 7.771538145162877331e-01 0.000000000000000000e+00
-1.439428850531667692e+00 1.910645901471989816e-03 0.000000000000000000e+00 1.145403782293417383e-01 6.725945779221886855e-01 0.000000000000000000e+00
-1.304014784965248808e+00 4.903413512904984672e-04 0.000000000000000000e+00 1.952957280747903979e-01 4.473964209717773977e-01 0.000000000000000000e+00
-1.494833325756877329e+00 -1.829409172947604745e-03 0.000000000000000000e+00 1.632562144813001215e-01 7.415636574992212626e-01 0.000000000000000000e+00
-1.655306080135077185e+00 4.699067077777792367e-03 0.000000000000000000e+00 5.472153120098596779e-02 9.743629408534074665e-01 0.000000000000000000e+00
-1.643929348080865438e+00 -3.068486377560630807e-03 0.000000000000000000e+00 -6.956220950100466816e-02 9.583091943381097932e-01 0.000000000000000000e+00
-1.458973499221488890e+00 1.949771516046912984e-04 0.000000000000000000e+00 -1.770233566186674989e-01 6.871648745537148883e-01 0.000000000000000000e+00
-1.409946681410065406e+00 1.138323969604812351e-03 0.000000000000000000e+00 -1.390445445648557654e-01 6.254753619216428806e-01 0.000000000000000000e+00
-1.527281455331379156e+00 3.672497794264026338e-03 0.000000000000000000e+00 -1.491989371113863760e-02 8.037343160560594946e-01 0.000000000000000000e+00
-1.459206019103641783e+00 2.947355391721865475e-03 0.000000000000000000e+00 1.106539161597973608e-01 7.012528380720853827e-01 0.000000000000000000e+00
-1.262362735143083281e+00 1.861065360260649726e-03 0.000000000000000000e+00 1.911298804922558214e-01 3.814373710799614514e-01 0.000000000000000000e+00
1.008380497088315231e+00 -6.617985767923918522e-05 0.000000000000000000e+00 -1.871082959857306993e-01 1.323108485724600880e-01 0.000000000000000000e+00
8.604965074675721137e-01 -1.556389206259977884e-04 0.000000000000000000e+00 -2.080337359304268996e-01 1.654481589110237683e-01 0.000000000000000000e+00
6.823703795840008191e-01 -1.369430251942509863e-03 0.000000000000000000e+00 1.673892506612235098e-01 6.101850717810621827e-01 0.000000000000000000e+00
6.461501750057030424e-01 1.617863307613787507e-03 0.000000000000000000e+00 -6.225743764889101611e-02 7.157808231850347758e-01 0.000000000000000000e+00
7.681619674092903249e-01 -8.519114596198511941e-04 0.000000000000000000e+00 -2.006145365000796821e-01 3.974706789875417368e-01 0.000000000000000000e+00
7.293954321652056372e-01 -1.682509877377438064e-03 0.000000000000000000e+00 -1.509631588738400976e-01 5.053531596738776166e-01 0.000000000000000000e+00
6.912974758542855813e-01 -8.710970195267841998e-05 0.000000000000000000e+00 2.472641509988097140e-03 6.122316376853338404e-01 0.000000000000000000e+00
7.315923560893442534e-01 2.218924839717752520e-03 0.000000000000000000e+00 1.538473216036685964e-01 4.994948424792298169e-01 0.000000000000000000e+00
7.654073296990238084e-01 7.157536298031119681e-04 0.000000000000000000e+00 2.004485430985697980e-01 4.039388348333364243e-01 0.000000000000000000e+00
6.480850260346584513e-01 -2.175836913080920337e-03 0.000000000000000000e+00 6.842755980628779933e-02 7.104996571677870687e-01 0.000000000000000000e+00
6.767533406840168242e-01 1.953626396672744538e-03 0.000000000000000000e+00 -1.565522598890419226e-01 6.264806813211256653e-01 0.000000000000000000e+00
9.090818406209728586e-01 -3.116754084031420069e-04 0.000000000000000000e+00 1.737442625000550356e-01 6.265193120646372904e-02 0.000000000000000000e+00
-1.259319872101811288e+00 -1.725789330596785333e-03 0.000000000000000000e+00 -7.850800916598153073e-03 4.220433971333893419e-01 0.000000000000000000e+00
9.926667636033539299e-01 -1.618353876791454437e-04 0.000000000000000000e+00 6.741538365098981300e-02 2.377290483362550222e-01 0.000000000000000000e+00
-1.153854282710103707e+00 1.061139037731360793e-03 0.000000000000000000e+00 8.641449278677847123e-03 2.622743725824885908e-01 0.000000000000000000e+00
9.841621321687972213e-01 1.743353904168767421e-04 0.000000000000000000e+00 1.374136413006382118e-01 1.090325552076350790e-01 0.000000000000000000e+00
8.889023410327185903e-01 6.960746811428344949e-04 0.000000000000000000e+00 -1.283296439638905162e-01 1.744361043414150991e-01 0.000000000000000000e+00
8.985954941115740224e-01 2.434540755436344350e-04 0.000000000000000000e+00 1.293021183720587941e-01 1.536672576391861500e-01 0.000000000000000000e+00
