-2.200077642514374432e+00 -6.394442352024812259e-03 0.000000000000000000e+00 -3.391320805765151575e-02 1.659020567818269676e+00 0.000000000000000000e+00
-2.185644384041017130e+00 6.730896128919777732e-03 0.000000000000000000e+00 -7.212185516777636085e-02 1.640428187704090934e+00 0.000000000000000000e+00
-2.104747215547212669e+00 9.539068638443441717e-04 0.000000000000000000e+00 -1.334935419971088888e-01 1.538322678970383661e+00 0.000000000000000000e+00
-1.969612813029813836e+00 -4.912704589769069027e-03 0.000000000000000000e+00 -1.963016292938144503e-01 1.363947942972886240e+00 0.000000000000000000e+00
-1.782859877687912764e+00 3.653946515040729613e-03 0.000000000000000000e+00 -2.474881218941501482e-01 1.114994707512292127e+00 0.000000000000000000e+00
-1.519135311051340809e+00 2.020470618673941843e-03 0.000000000000000000e+00 -2.963391956114880266e-01 7.352437047767312883e-01 0.000000000000000000e+00
-1.347070936318289558e+00 -4.807881859505902175e-04 0.000000000000000000e+00 2.988411961529131022e-01 4.627153603137041937e-01 0.000000000000000000e+00
-1.675265350401891062e+00 -1.830156129235573081e-03 0.000000000000000000e+00 2.729608252378503686e-01 9.643263774411271472e-01 0.000000000000000000e+00
-1.892672453427380219e+00 -3.591361258842450457e-03 0.000000000000000000e+00 2.164101490729796740e-01 1.263392548451844899e+00 0.000000000000000000e+00
-2.049852778816033450e+00 2.271483241676388459e-03 0.000000000000000000e+00 1.624399451070839273e-01 1.468079841962155019e+00 0.000000000000000000e+00
-2.155720637156106623e+00 5.173118814780081065e-04 0.000000000000000000e+00 1.032300866514879317e-01 1.602592500934890252e+00 0.000000000000000000e+00
-2.203556036936665130e+00 6.002396700485329584e-04 0.000000000000000000e+00 4.938289229173591088e-02 1.662801277569369462e+00 0.000000000000000000e+00
-2.145480058515311761e+00 -1.785125536162307514e-03 0.000000000000000000e+00 1.878644046758919106e-02 1.593421263214956696e+00 0.000000000000000000e+00
-1.999911180736879013e+00 -9.052237170951507594e-04 0.000000000000000000e+00 5.542687904052683023e-02 1.414455691268052373e+00 0.000000000000000000e+00
-1.895972056013038198e+00 3.418155162121710999e-03 0.000000000000000000e+00 1.385117079719947464e-01 1.278464629547483522e+00 0.000000000000000000e+00
-1.701615230960361158e+00 6.884850187983291778e-04 0.000000000000000000e+00 2.181054891959537390e-01 1.013585309908258569e+00 0.000000000000000000e+00
-1.349284819957934811e+00 1.189145272471100329e-03 0.000000000000000000e+00 2.745711532912089581e-01 4.812048275114683138e-01 0.000000000000000000e+00
-1.550387390627724793e+00 2.731478071177420586e-03 0.000000000000000000e+00 -2.543867733596961722e-01 7.956637420393768423e-01 0.000000000000000000e+00
-1.808008838411448549e+00 -4.703075528926004695e-03 0.000000000000000000e+00 -1.820352220288291856e-01 1.160189324055937998e+00 0.000000000000000000e+00
-1.955890976792876934e+00 4.161954144526056748e-03 0.000000000000000000e+00 -9.369247673970257373e-02 1.357706461660593167e+00 0.000000000000000000e+00
-2.031472859814560383e+00 3.685657057878209339e-04 0.000000000000000000e+00 -2.253768690815509748e-02 1.454286412817787699e+00 0.000000000000000000e+00
-1.668501052492747494e+00 -1.712145733163035477e-03 0.000000000000000000e+00 1.439898861434958377e-01 9.828154874858987533e-01 0.000000000000000000e+00
-1.648357704816881153e+00 -7.147332127405256648e-04 0.000000000000000000e+00 -1.557170681397556933e-01 9.540683527058608782e-01 0.000000000000000000e+00
-1.874990336913273437e+00 -4.987561734259803731e-03 0.000000000000000000e+00 5.991494163899781233e-02 1.258079538314025525e+00 0.000000000000000000e+00
-1.520939411537830743e+00 3.048350378001065362e-03 0.000000000000000000e+00 2.348557466896054602e-01 7.597194720347727470e-01 0.000000000000000000e+00
-1.669210705365744785e+00 -1.482844638573226070e-03 0.000000000000000000e+00 -1.899088902832999082e-01 9.759364708253168708e-01 0.000000000000000000e+00
-1.902155776935098075e+00 5.869517902861897535e-03 0.000000000000000000e+00 -1.401432255963786302e-02 1.293653628521344245e+00 0.000000000000000000e+00
-1.732994291967044465e+00 1.737860408780949120e-03 0.000000000000000000e+00 1.580670108745058644e-01 1.066037376401041126e+00 0.000000000000000000e+00
-1.431613626008354734e+00 6.200738873328448530e-05 0.000000000000000000e+00 -2.467796513506795852e-01 6.242940268966572503e-01 0.000000000000000000e+00
-1.855214421253393864e+00 7.188533396474267034e-04 0.000000000000000000e+00 -7.284430972553372630e-02 1.232327192582239439e+00 0.000000000000000000e+00
-1.536534265109311459e+00 3.178271890661079485e-03 0.000000000000000000e+00 1.803102251968243530e-01 7.963382993381307173e-01 0.000000000000000000e+00
-1.730304463352463351e+00 -4.791934988920470984e-03 0.000000000000000000e+00 -4.706314837674829832e-02 1.073173804497309147e+00 0.000000000000000000e+00
-1.212977626336613657e+00 -7.645350372472558415e-04 0.000000000000000000e+00 -2.190750534583197628e-01 2.762176216418215091e-01 0.000000000000000000e+00
-1.723694735083174612e+00 2.131166411350400233e-03 0.000000000000000000e+00 6.080839664976001729e-02 1.063864259016795488e+00 0.000000000000000000e+00
-1.566776267151533064e+00 -2.481989144204631292e-03 0.000000000000000000e+00 -1.691712593532470610e-01 8.406954155211880941e-01 0.000000000000000000e+00
-2.128956527713874003e+00 -1.047222215895898811e-03 0.000000000000000000e+00 -4.176066375742672199e-03 1.573510037714941801e+00 0.000000000000000000e+00
1.030765009131900278e+00 2.304071969229545781e-04 0.000000000000000000e+00 -1.552769658618298812e-02 1.388980236363187570e-01 0.000000000000000000e+00
-2.016429379055303617e+00 2.704384510309965073e-03 0.000000000000000000e+00 4.141765268898504881e-02 1.435339658235279758e+00 0.000000000000000000e+00
-1.929507069235874450e+00 6.142153352522904119e-03 0.000000000000000000e+00 1.207043165608246149e-01 1.322522461073376121e+00 0.000000000000000000e+00
-1.764124207526901689e+00 -4.211720731696423463e-03 0.000000000000000000e+00 1.942410820326329612e-01 1.101000577543825187e+00 0.000000000000000000e+00
-1.473391117181234611e+00 -1.035503104882916706e-03 0.000000000000000000e+00 2.676713783219335507e-01 6.787807417077481587e-01 0.000000000000000000e+00
-1.441567175483030816e+00 -4.345825384175494577e-04 0.000000000000000000e+00 -2.716577061398919857e-01 6.291241016740687364e-01 0.000000000000000000e+00
-1.746330707192162102e+00 3.270118388676232501e-04 0.000000000000000000e+00 -2.030911091195141682e-01 1.075992883017715229e+00 0.000000000000000000e+00
-1.920944361595736005e+00 5.369641506056690994e-03 0.000000000000000000e+00 -1.183683455008608248e-01 1.311970770190882263e+00 0.000000000000000000e+00
-2.011720488304299614e+00 2.651095939696992976e-03 0.000000000000000000e+00 -4.274545441207491803e-02 1.429490255119683528e+00 0.000000000000000000e+00
-2.318021618278086393e+00 -3.199588405419936943e-03 0.000000000000000000e+00 -6.669373387114371776e-02 1.798792943081268358e+00 0.000000000000000000e+00
-2.096782322990144998e+00 6.493968921432065333e-04 0.000000000000000000e+00 -1.867234700095983246e-01 1.523003713037871742e+00 0.000000000000000000e+00
-1.576398104528843103e+00 -1.937399908644733479e-03 0.000000000000000000e+00 -3.115314818310160883e-01 8.128856269130648737e-01 0.000000000000000000e+00
-1.787462511702408552e+00 1.595233947084580186e-03 0.000000000000000000e+00 2.767224831283638387e-01 1.114193832745824508e+00 0.000000000000000000e+00
-2.192161727071718857e+00 4.761603834161283119e-03 0.000000000000000000e+00 1.511078786609249547e-01 1.642914544336613769e+00 0.000000000000000000e+00
-2.337922565402444697e+00 6.220947658914510736e-03 0.000000000000000000e+00 3.276999431245862515e-02 1.823285659706267658e+00 0.000000000000000000e+00
-2.317903016194645449e+00 7.327260264595954892e-03 0.000000000000000000e+00 -9.321398589370508136e-02 1.797484402943249515e+00 0.000000000000000000e+00
-1.942071333535529298e+00 -1.220468337053699781e-03 0.000000000000000000e+00 -2.481408970605911146e-01 1.320593367247536731e+00 0.000000000000000000e+00
-1.520573013110913418e+00 2.574474489994933724e-03 0.000000000000000000e+00 3.221053503864478862e-01 7.264850171932099032e-01 0.000000000000000000e+00
-2.155382642762312617e+00 -5.027690453080713162e-03 0.000000000000000000e+00 1.754733460046051796e-01 1.595895743397241828e+00 0.000000000000000000e+00
-2.376929921795240208e+00 -8.521051849452426774e-03 0.000000000000000000e+00 3.050116534143040847e-02 1.869337130320372520e+00 0.000000000000000000e+00
-2.342057168020766689e+00 7.898641800799861834e-03 0.000000000000000000e+00 -1.030032074001106246e-01 1.825567486397567718e+00 0.000000000000000000e+00
-1.844235985740122263e+00 3.791765288506217073e-03 0.000000000000000000e+00 -2.773693636750343972e-01 1.188620140420069138e+00 0.000000000000000000e+00
-1.819927971421464896e+00 -2.156830187413603939e-03 0.000000000000000000e+00 2.835895071570130321e-01 1.155308408634813322e+00 0.000000000000000000e+00
-2.333419581974617962e+00 3.443329571878356483e-03 0.000000000000000000e+00 1.170559777988762484e-01 1.814479081453427955e+00 0.000000000000000000e+00
-2.386977668658414764e+00 -5.162583868974501833e-04 0.000000000000000000e+00 -3.546468583558372301e-02 1.881050850413109377e+00 0.000000000000000000e+00
-2.158437601118145199e+00 1.755454587886923212e-03 0.000000000000000000e+00 -1.798852754204975368e-01 1.599112756812127500e+00 0.000000000000000000e+00
-1.481910918910533503e+00 -1.022279515772588770e-03 0.000000000000000000e+00 -3.240512206928892192e-01 6.669012002641365733e-01 0.000000000000000000e+00
-1.985285135276149804e+00 5.460937525709183560e-03 0.000000000000000000e+00 2.414311577198234027e-01 1.376436342697042292e+00 0.000000000000000000e+00
-2.344010374778132011e+00 6.483861229485576860e-03 0.000000000000000000e+00 9.107845172217125806e-02 1.828506232062528269e+00 0.000000000000000000e+00
-2.267875713298672657e+00 3.597393301776646152e-03 0.000000000000000000e+00 -2.098095130329675345e-02 1.740340170113306106e+00 0.000000000000000000e+00
-2.203705368388195751e+00 5.475898317564883988e-03 0.000000000000000000e+00 -1.027425707788302278e-01 1.660548288548842955e+00 0.000000000000000000e+00
-2.008410506202281010e+00 -6.203385263874226785e-03 0.000000000000000000e+00 -2.019210177245247539e-01 1.411686453818682629e+00 0.000000000000000000e+00
-1.667277463930074921e+00 1.735680523965553099e-03 0.000000000000000000e+00 -2.856793428818964475e-01 9.496566346917273416e-01 0.000000000000000000e+00
-1.445114894078231016e+00 -2.337561128085326352e-03 0.000000000000000000e+00 3.087637613382707702e-01 6.173340456095298689e-01 0.000000000000000000e+00
-1.886607129277103168e+00 4.711738822388268633e-03 0.000000000000000000e+00 2.392489185861130241e-01 1.251496858009697455e+00 0.000000000000000000e+00
-2.137538037572586980e+00 -1.975106150394395632e-03 0.000000000000000000e+00 1.428809830680318749e-01 1.577461339566431420e+00 0.000000000000000000e+00
-2.257755991945336049e+00 5.903738333832786456e-03 0.000000000000000000e+00 6.205171977773679681e-02 1.727295397555436374e+00 0.000000000000000000e+00
-2.154188026890815788e+00 -7.573002630910562194e-03 0.000000000000000000e+00 4.311068221623692853e-03 1.604074577342020858e+00 0.000000000000000000e+00
-1.565883749853397511e+00 -2.451599377219513924e-03 0.000000000000000000e+00 1.662090767397296776e-01 8.400592314500391344e-01 0.000000000000000000e+00
-1.724112116282921603e+00 4.079919946490782878e-03 0.000000000000000000e+00 -5.410760328767584559e-02 1.064777400876116609e+00 0.000000000000000000e+00
-1.183907061669976279e+00 1.108442444556545503e-03 0.000000000000000000e+00 2.117693927788473207e-01 2.241994227829630648e-01 0.000000000000000000e+00
-1.727669711484091764e+00 -5.721176176504676886e-04 0.000000000000000000e+00 4.805264323643355234e-02 1.069695154792664304e+00 0.000000000000000000e+00
-1.549217701352325172e+00 -8.212218804596119193e-04 0.000000000000000000e+00 -1.740977628058777982e-01 8.153749684384911101e-01 0.000000000000000000e+00
-1.965001466929975349e+00 -7.842142112435973589e-04 0.000000000000000000e+00 4.293659645841966382e-02 1.371595804346566805e+00 0.000000000000000000e+00
-1.817800039090152975e+00 -3.038877371388864698e-03 0.000000000000000000e+00 1.536129305296639602e-01 1.176910784265661869e+00 0.000000000000000000e+00
-1.456379309195131588e+00 4.398131331723523219e-04 0.000000000000000000e+00 2.614682616065426846e-01 6.557803949974353452e-01 0.000000000000000000e+00
-1.584272689395765044e+00 8.595777077994096183e-04 0.000000000000000000e+00 -2.373788661635028441e-01 8.485712242656857640e-01 0.000000000000000000e+00
-1.872195667984149381e+00 -1.944937502284478648e-03 0.000000000000000000e+00 -1.267587238056878396e-01 1.249558079277311773e+00 0.000000000000000000e+00
-1.983597667663258513e+00 -1.693091024723106242e-03 0.000000000000000000e+00 -1.795616829601200115e-02 1.395236642119716208e+00 0.000000000000000000e+00
-1.869032345881760371e+00 3.541950205444233113e-03 0.000000000000000000e+00 1.078230333482061709e-01 1.247324608006260105e+00 0.000000000000000000e+00
-1.525994516554778357e+00 1.868816261972119919e-03 0.000000000000000000e+00 2.433249195261566744e-01 7.643123180097717295e-01 0.000000000000000000e+00
-1.599982804584301643e+00 4.149082410145783772e-03 0.000000000000000000e+00 -2.223371930317696588e-01 8.744310386172156058e-01 0.000000000000000000e+00
-1.893404395786251193e+00 2.896057689600044227e-03 0.000000000000000000e+00 -8.355125719324141276e-02 1.279993797929748656e+00 0.000000000000000000e+00
-2.093814017120489979e+00 -1.548796388107605802e-03 0.000000000000000000e+00 -2.371129838985092803e-03 1.530791657151471696e+00 0.000000000000000000e+00
-1.841104183881195233e+00 -2.829413570055054616e-03 0.000000000000000000e+00 9.712461564670679670e-02 1.212692852985159053e+00 0.000000000000000000e+00
-1.376522714887288057e+00 2.484217620135370508e-03 0.000000000000000000e+00 2.558735428728790562e-01 5.351632040841663995e-01 0.000000000000000000e+00
-1.742956635565963808e+00 5.022137418688242365e-03 0.000000000000000000e+00 -1.557091055163979387e-01 1.079459759614867398e+00 0.000000000000000000e+00
-1.914134917035090755e+00 -4.053011551850633359e-03 0.000000000000000000e+00 2.911775168007136975e-03 1.308761241846718937e+00 0.000000000000000000e+00
-1.722689695344839844e+00 5.250615542900280430e-03 0.000000000000000000e+00 1.730868405408986788e-01 1.050135283047065826e+00 0.000000000000000000e+00
-1.411379334791011075e+00 -1.006086722795265700e-03 0.000000000000000000e+00 -2.533127421750995811e-01 5.907536683458918247e-01 0.000000000000000000e+00
-1.847961250340260708e+00 -2.930484185404771957e-04 0.000000000000000000e+00 -9.662449614862271552e-02 1.221466284216676357e+00 0.000000000000000000e+00
-2.119685989263794035e+00 -3.828179099533497026e-03 0.000000000000000000e+00 -8.978615897504062943e-03 1.562245934997953833e+00 0.000000000000000000e+00
1.029955076991299290e+00 6.747964440482791260e-04 0.000000000000000000e+00 -2.333905943340357572e-02 1.386127640396191962e-01 0.000000000000000000e+00
-1.931157125890403670e+00 3.652799661164284756e-03 0.000000000000000000e+00 6.830745831955284397e-02 1.328322720762505238e+00 0.000000000000000000e+00
-1.720089759141492536e+00 3.073492396054255948e-03 0.000000000000000000e+00 1.932856450841921037e-01 1.043155490661213491e+00 0.000000000000000000e+00
-1.245800825849194382e+00 -1.295690930882379376e-03 0.000000000000000000e+00 -2.545155574745757709e-01 3.110879147117062704e-01 0.000000000000000000e+00
-1.760111592286691007e+00 -3.374027797313862431e-03 0.000000000000000000e+00 -1.773958537519582379e-01 1.098594189061154136e+00 0.000000000000000000e+00
-1.944220422797655612e+00 2.426642097340350746e-03 0.000000000000000000e+00 -4.828623831812003941e-02 1.345524425673272573e+00 0.000000000000000000e+00
-1.498976234496489646e+00 2.219271073874699851e-03 0.000000000000000000e+00 1.851466912968818268e-01 7.422947613921264676e-01 0.000000000000000000e+00
-1.721205796167036173e+00 4.780021629391395521e-04 0.000000000000000000e+00 -7.006686047719735966e-03 1.062339481531250129e+00 0.000000000000000000e+00
-1.459613423024764600e+00 8.318823628445867757e-05 0.000000000000000000e+00 -1.961863395179513359e-01 6.828732653011395648e-01 0.000000000000000000e+00
-1.739934253886050941e+00 4.417796449740921463e-03 0.000000000000000000e+00 1.054485962746708749e-01 1.081583833870632727e+00 0.000000000000000000e+00
-1.529354783461823297e+00 1.428746412560945311e-03 0.000000000000000000e+00 -2.028723242649721203e-01 7.807765072913777082e-01 0.000000000000000000e+00
-1.805444776443312804e+00 -2.359059125100322618e-03 0.000000000000000000e+00 4.367687329624189707e-02 1.170287515600668238e+00 0.000000000000000000e+00
-1.201781887954434191e+00 -3.815151691252958218e-04 0.000000000000000000e+00 -2.268055638069541302e-01 2.473589844526105919e-01 0.000000000000000000e+00
-1.810918393127050496e+00 5.175868160467028689e-03 0.000000000000000000e+00 -3.148030075975367936e-02 1.177689893150349665e+00 0.000000000000000000e+00
-1.507964601720080733e+00 -2.369372170166257618e-03 0.000000000000000000e+00 2.096982913567133622e-01 7.485865276922165634e-01 0.000000000000000000e+00
-1.748591883635103539e+00 4.985203163078992701e-03 0.000000000000000000e+00 -9.548894670179705613e-02 1.093773511768163509e+00 0.000000000000000000e+00
-1.484800904657550102e+00 -1.195262365023180839e-03 0.000000000000000000e+00 1.919400203013331419e-01 7.203342801672449891e-01 0.000000000000000000e+00
-1.730926589497542967e+00 -1.136410358672346188e-03 0.000000000000000000e+00 -1.391499233650528126e-02 1.074920316183028524e+00 0.000000000000000000e+00
-1.403184277195447915e+00 -7.551772546502202865e-04 0.000000000000000000e+00 -2.131399728999471832e-01 5.940898472569782207e-01 0.000000000000000000e+00
-1.700456128863628180e+00 -1.782678386973851614e-05 0.000000000000000000e+00 9.805015515908774293e-02 1.030622379296654234e+00 0.000000000000000000e+00
-1.622748107382110172e+00 3.346621335256312439e-03 0.000000000000000000e+00 -1.462603160844829775e-01 9.211404808251932863e-01 0.000000000000000000e+00
1.029193811861646601e+00 -2.858965301013628724e-05 0.000000000000000000e+00 -1.159712707315353752e-01 8.093159619358825108e-02 0.000000000000000000e+00
9.911336712332505794e-01 -1.149794149876690773e-04 0.000000000000000000e+00 2.264711529908945975e-01 3.485323253863038123e-02 0.000000000000000000e+00
9.510221463506322026e-01 8.761910514776797719e-05 0.000000000000000000e+00 -1.269749963209651777e-01 5.509268956763725689e-02 0.000000000000000000e+00
8.686378630973259352e-01 -5.543604140245937412e-04 0.000000000000000000e+00 1.041763614803326299e-01 2.286934875714136117e-01 0.000000000000000000e+00
8.290645475039608581e-01 4.042835074596338486e-04 0.000000000000000000e+00 -2.188975250574285436e-01 2.390238741111025411e-01 0.000000000000000000e+00
7.286464600693898230e-01 -1.909650967822347153e-03 0.000000000000000000e+00 2.096244879792857896e-01 4.857523434236222792e-01 0.000000000000000000e+00
6.376163785601471901e-01 1.306334887097113356e-03 0.000000000000000000e+00 -1.709450121257155911e-02 7.391442295778918314e-01 0.000000000000000000e+00
7.582767808122996556e-01 1.220238055941886115e-03 0.000000000000000000e+00 -2.085917777066159662e-01 4.165024698678176374e-01 0.000000000000000000e+00
7.925060686992280168e-01 -5.683879332948199581e-04 0.000000000000000000e+00 -1.699396538088646103e-01 3.572798606582423542e-01 0.000000000000000000e+00
7.649541172829072977e-01 8.461946481530505278e-04 0.000000000000000000e+00 1.500439064463356398e-01 4.262485479610559347e-01 0.000000000000000000e+00
-9.820440383494554171e-01 9.646352104903077292e-05 0.000000000000000000e+00 3.520506262017143728e-02 6.302750678664474637e-02 0.000000000000000000e+00
7.737775009314390440e-01 2.017818437936554424e-03 0.000000000000000000e+00 -1.523592904448521634e-01 4.060066054938011870e-01 0.000000000000000000e+00
8.451330462886537109e-01 6.066813096685949938e-04 0.000000000000000000e+00 1.752903880413558269e-01 2.358969346145584067e-01 0.000000000000000000e+00
8.714811992604719615e-01 3.466910975868922259e-04 0.000000000000000000e+00 -9.946133467809194217e-02 2.253290146527856808e-01 0.000000000000000000e+00
8.478219576799426171e-01 1.495057311496565244e-05 0.000000000000000000e+00 7.780965285087376813e-04 2.889175246291043608e-01 0.000000000000000000e+00
8.637351839079583371e-01 6.731258744268235963e-04 0.000000000000000000e+00 9.321984382372106026e-02 2.427227106825368685e-01 0.000000000000000000e+00
6.254967396195190155e-01 1.720626586594407870e-03 0.000000000000000000e+00 -1.198786868545333728e-01 7.600130567012866045e-01 0.000000000000000000e+00
6.555005099067645613e-01 -1.878643431060462651e-03 0.000000000000000000e+00 2.013067360003143735e-01 6.661826330310999245e-01 0.000000000000000000e+00
7.301349976375925976e-01 7.895338267092169571e-04 0.000000000000000000e+00 -2.414973105482478011e-01 4.670887011141911516e-01 0.000000000000000000e+00
6.482474537597038289e-01 -1.916276666768350345e-04 0.000000000000000000e+00 1.349550044326221498e-01 7.005275970698503496e-01 0.000000000000000000e+00
6.896996986146168851e-01 2.739716310663602161e-05 0.000000000000000000e+00 -2.022211607042559423e-01 5.817504654121314900e-01 0.000000000000000000e+00
-9.629662602540782768e-01 1.171139156836841118e-05 0.000000000000000000e+00 -7.629250080613060592e-02 5.139959985041846202e-02 0.000000000000000000e+00
7.032049063043750436e-01 2.276131392533542810e-03 0.000000000000000000e+00 2.145813423287420973e-01 5.445232171931950749e-01 0.000000000000000000e+00
6.444470756226041708e-01 2.384719757413880301e-03 0.000000000000000000e+00 -1.357859289210112397e-01 7.097523826118361523e-01 0.000000000000000000e+00
7.124337336319261915e-01 6.536070490176376646e-04 0.000000000000000000e+00 2.357127776486648563e-01 5.131283844081458989e-01 0.000000000000000000e+00
6.585470497492118547e-01 -1.618199035810716224e-03 0.000000000000000000e+00 -1.946061913415286504e-01 6.605815339102971695e-01 0.000000000000000000e+00
6.359546312317867489e-01 -2.452692062960865060e-03 0.000000000000000000e+00 1.454529373383479096e-01 7.290590611932663556e-01 0.000000000000000000e+00
7.592734457106131707e-01 -7.691868968919034558e-05 0.000000000000000000e+00 -2.278581198057614832e-01 4.038919810420783518e-01 0.000000000000000000e+00
7.335587856235441517e-01 -1.880009503163160636e-03 0.000000000000000000e+00 2.193203288669325901e-01 4.697276391899825043e-01 0.000000000000000000e+00
