9.897809192296125325e-01 4.193843976106350854e-04 0.000000000000000000e+00 -5.604533755890103025e-02 2.046859244780057652e-01 0.000000000000000000e+00
-1.109128888743685648e+00 -6.696072098075055851e-04 0.000000000000000000e+00 1.012316236503792710e-01 1.652328074238642863e-01 0.000000000000000000e+00
-1.043121554541639462e+00 -2.460169703332273396e-05 0.000000000000000000e+00 -8.978578689988384043e-02 3.941404740864941358e-02 0.000000000000000000e+00
1.003936263445157184e+00 -1.512834949228361722e-03 0.000000000000000000e+00 4.675048332183597694e-03 3.035053483722490730e-01 0.000000000000000000e+00
9.599715461335419642e-01 4.838988561518812364e-04 0.000000000000000000e+00 3.784909290667635290e-02 1.309570568455723505e-01 0.000000000000000000e+00
9.245486008456292870e-01 4.876273312952345441e-04 0.000000000000000000e+00 -1.255744573486743468e-02 1.627207847966489207e-01 0.000000000000000000e+00
9.761015269327917299e-01 5.737679144616315103e-04 0.000000000000000000e+00 -5.035855447461148882e-02 1.415352020080057893e-01 0.000000000000000000e+00
-1.106558897638256322e+00 6.531648816818242526e-04 0.000000000000000000e+00 5.779372935877186146e-02 1.808434852047218211e-01 0.000000000000000000e+00
9.721228067836638065e-01 1.610174502313343721e-04 0.000000000000000000e+00 4.326081151177285644e-02 1.370678244786349143e-01 0.000000000000000000e+00
9.276301544605500826e-01 3.197830640137844238e-05 0.000000000000000000e+00 1.819590553444105918e-02 1.583333259455869113e-01 0.000000000000000000e+00
9.527757748112219982e-01 6.460743785978873693e-04 0.000000000000000000e+00 -3.161708028818458610e-02 1.339057466258765094e-01 0.000000000000000000e+00
9.552367576796669812e-01 1.066032793747753032e-04 0.000000000000000000e+00 6.437621423578970825e-02 1.207135832501780304e-01 0.000000000000000000e+00
9.191129718599160281e-01 -8.883130147583706906e-05 0.000000000000000000e+00 -6.442550254869136572e-02 1.577106126765642491e-01 0.000000000000000000e+00
9.342532714114299974e-01 -3.882083369936822209e-04 0.000000000000000000e+00 1.055813722392078408e-01 1.090823696794230580e-01 0.000000000000000000e+00
9.248637710608860196e-01 5.471261101917542597e-04 0.000000000000000000e+00 -1.106583659086745608e-01 1.194185543498413743e-01 0.000000000000000000e+00
8.678503269830624145e-01 -1.079893507721439065e-03 0.000000000000000000e+00 5.940125717936173971e-02 2.455814728119189994e-01 0.000000000000000000e+00
7.103080714265517237e-01 -6.624432179873109006e-04 0.000000000000000000e+00 -2.281916293170580413e-03 5.693802380525492257e-01 0.000000000000000000e+00
8.835080184893283617e-01 2.840210769869790444e-04 0.000000000000000000e+00 -2.805126224862511744e-02 2.238105603602294214e-01 0.000000000000000000e+00
8.813119390832087063e-01 5.591113025650280930e-05 0.000000000000000000e+00 2.759675285344321410e-02 2.276193795533471564e-01 0.000000000000000000e+00
8.263035859519061166e-01 3.332057807628498181e-04 0.000000000000000000e+00 1.659426484525760026e-01 2.845012966560859224e-01 0.000000000000000000e+00
6.333361177109512186e-01 5.711770172074511452e-04 0.000000000000000000e+00 -1.604663843987037541e-01 7.325249346380051652e-01 0.000000000000000000e+00
-9.651674857388482520e-01 2.446077172424754656e-04 0.000000000000000000e+00 5.784676471913269280e-02 6.787391456031502401e-02 0.000000000000000000e+00
6.287347886463339197e-01 4.715498199288365583e-04 0.000000000000000000e+00 1.448782987872996308e-01 7.474068174142971532e-01 0.000000000000000000e+00
8.775308558161044603e-01 -5.055583991140626815e-04 0.000000000000000000e+00 -6.112410312329736445e-02 2.276997772843367129e-01 0.000000000000000000e+00
8.760506258416975722e-01 -5.855054648597282380e-04 0.000000000000000000e+00 4.400260126802398725e-02 2.342186249322659175e-01 0.000000000000000000e+00
7.090729401387425579e-01 1.703646179492881996e-03 0.000000000000000000e+00 -2.201410112794479831e-02 5.717088206511089510e-01 0.000000000000000000e+00
8.912155213314763014e-01 -8.620873761941297633e-05 0.000000000000000000e+00 1.698155933496923453e-01 1.281132575420769193e-01 0.000000000000000000e+00
-1.187784531466667737e+00 -5.851078099584731962e-04 0.000000000000000000e+00 8.004868368343377727e-02 3.039315912417089316e-01 0.000000000000000000e+00
-1.218951871948755539e+00 -1.012828340645945818e-04 0.000000000000000000e+00 -6.846261088535041117e-02 3.550291282068851473e-01 0.000000000000000000e+00
-1.305401040228442611e+00 -2.204436521755274991e-03 0.000000000000000000e+00 7.467853317813090419e-02 4.844700870624134570e-01 0.000000000000000000e+00
-1.338325640453578380e+00 1.425733964097765372e-04 0.000000000000000000e+00 -3.701029051952341165e-02 5.369006334459355267e-01 0.000000000000000000e+00
-1.269390997493963447e+00 1.646158232123089843e-04 0.000000000000000000e+00 -8.283068930151260556e-02 4.291567850656654581e-01 0.000000000000000000e+00
-1.291089332646733645e+00 -1.320743215744660942e-03 0.000000000000000000e+00 -7.943981345269267302e-03 4.690941532109766943e-01 0.000000000000000000e+00
-1.260421529115007822e+00 -1.098145474118768575e-03 0.000000000000000000e+00 8.285059391829190101e-02 4.155667350591264464e-01 0.000000000000000000e+00
-1.364791854314576725e+00 -9.198527551341909372e-04 0.000000000000000000e+00 2.342879314340995736e-02 5.758830084206920663e-01 0.000000000000000000e+00
-1.185213577453685607e+00 1.618522484898175708e-04 0.000000000000000000e+00 -1.352973712083437863e-01 2.793363312010442856e-01 0.000000000000000000e+00
-1.396090952292394993e+00 -1.591838505828561262e-03 0.000000000000000000e+00 -3.626921692906909245e-02 6.200249627218463733e-01 0.000000000000000000e+00
-1.326924495390940262e+00 1.968469352375910170e-04 0.000000000000000000e+00 1.979817568462196031e-01 4.825858127139927012e-01 0.000000000000000000e+00
-1.516571388372962792e+00 -3.029767585690013032e-03 0.000000000000000000e+00 1.465397268791864271e-01 7.754832390379735596e-01 0.000000000000000000e+00
-1.639343639166645605e+00 -9.029300197480744083e-05 0.000000000000000000e+00 5.598361901040820737e-02 9.530967805270582627e-01 0.000000000000000000e+00
-1.647391762962853168e+00 -2.366916718684802801e-03 0.000000000000000000e+00 -4.383559176461641199e-02 9.644179136659887241e-01 0.000000000000000000e+00
-1.540191854498667023e+00 -1.885421181170854332e-04 0.000000000000000000e+00 -1.365002808413804669e-01 8.100524488953828595e-01 0.000000000000000000e+00
-1.345433129339586031e+00 2.364907797412557286e-05 0.000000000000000000e+00 -1.971140159535435532e-01 5.118166013381008073e-01 0.000000000000000000e+00
-1.252913614267095799e+00 -1.307032604812720378e-03 0.000000000000000000e+00 1.150408583022908826e-01 3.961896552567212293e-01 0.000000000000000000e+00
-1.351101653812803116e+00 5.141210290804040794e-04 0.000000000000000000e+00 -3.770623659002327044e-02 5.553720568866578056e-01 0.000000000000000000e+00
-1.276396127678302239e+00 1.817276795915874488e-04 0.000000000000000000e+00 -5.861127480710576210e-02 4.436069911989094505e-01 0.000000000000000000e+00
-1.285999919759671206e+00 1.297928734297700394e-03 0.000000000000000000e+00 4.003727236501253978e-02 4.599191859106285252e-01 0.000000000000000000e+00
-1.313113435435842691e+00 1.203171543174678254e-03 0.000000000000000000e+00 6.355878861867041152e-02 4.974359048251362214e-01 0.000000000000000000e+00
-1.335984859500922273e+00 1.624089985489226250e-03 0.000000000000000000e+00 -3.083061317836246346e-02 5.338937958149048146e-01 0.000000000000000000e+00
-1.276986182331804276e+00 -3.299599759107665897e-05 0.000000000000000000e+00 -8.017645579389953703e-02 4.411084341193008962e-01 0.000000000000000000e+00
-1.290978966454618959e+00 -1.909339598387662686e-03 0.000000000000000000e+00 -1.506129984179205294e-02 4.687588355553992114e-01 0.000000000000000000e+00
-1.261258912953526989e+00 -2.011069255441885403e-04 0.000000000000000000e+00 8.002010052219182823e-02 4.173905378052821802e-01 0.000000000000000000e+00
-1.375582488930724434e+00 1.550281234987786532e-03 0.000000000000000000e+00 1.554786657981633777e-02 5.916278742176561689e-01 0.000000000000000000e+00
-1.126515893129090395e+00 -1.339476434819063602e-04 0.000000000000000000e+00 -1.353676445341691625e-01 1.739545387107779284e-01 0.000000000000000000e+00
-1.384910091199999638e+00 -2.852361783698607184e-03 0.000000000000000000e+00 -2.115106280511707543e-02 6.047946280291180976e-01 0.000000000000000000e+00
-1.167005187799503130e+00 2.498808071328944419e-04 0.000000000000000000e+00 1.482599136494025180e-02 2.821692368295082298e-01 0.000000000000000000e+00
8.838949075635900154e-01 5.978291114923040212e-04 0.000000000000000000e+00 -1.694138388384486826e-01 1.479334449664232998e-01 0.000000000000000000e+00
7.358196785913035942e-01 1.422302436549299168e-04 0.000000000000000000e+00 1.039338110762874079e-01 5.028887104521023721e-01 0.000000000000000000e+00
-9.763273876550211394e-01 -6.500746025374408909e-05 0.000000000000000000e+00 6.167299874650065961e-02 4.611574179664397477e-02 0.000000000000000000e+00
7.448800040113102705e-01 6.566071971369148892e-04 0.000000000000000000e+00 -1.167462761372926316e-01 4.801133223449007836e-01 0.000000000000000000e+00
9.181650002539646360e-01 -3.278384545732033529e-04 0.000000000000000000e+00 1.532629204498063835e-01 7.732041277267548418e-02 0.000000000000000000e+00
1.001317626074277545e+00 -3.852519649028087780e-04 0.000000000000000000e+00 2.829506564133795199e-01 2.456659279971092902e-01 0.000000000000000000e+00
-1.434848827440211583e+00 8.705611215677629654e-04 0.000000000000000000e+00 -7.461217590759289253e-02 6.717133421036062257e-01 0.000000000000000000e+00
-1.264846158632310313e+00 -1.725302707724445843e-03 0.000000000000000000e+00 1.621381473788022221e-01 3.986150593951439669e-01 0.000000000000000000e+00
-1.452456396171160513e+00 -2.823243346821945748e-03 0.000000000000000000e+00 2.226330303853814654e-02 7.001530140366982735e-01 0.000000000000000000e+00
-1.274822040881229857e+00 2.967247054214625090e-04 0.000000000000000000e+00 -1.768628022739046624e-01 4.084857281833793596e-01 0.000000000000000000e+00
-1.504078579098798940e+00 -7.999209189225187783e-04 0.000000000000000000e+00 -3.601057540585466538e-02 7.712104750376864715e-01 0.000000000000000000e+00
-1.416923010431531571e+00 1.865572714264338017e-03 0.000000000000000000e+00 1.254146533188587043e-01 6.384000890344054824e-01 0.000000000000000000e+00
-1.746848222709119547e+00 -3.168036493509523988e-04 0.000000000000000000e+00 1.101836416702798027e-01 1.090106131314262816e+00 0.000000000000000000e+00
-1.500310227122905626e+00 -1.999049644149278326e-03 0.000000000000000000e+00 -2.179144855630084643e-01 7.352514400632292890e-01 0.000000000000000000e+00
-1.826843113435189458e+00 1.404244679941751145e-03 0.000000000000000000e+00 1.872901976455509238e-02 1.198274778303355159e+00 0.000000000000000000e+00
-1.374317681097281696e+00 -1.066526232203789115e-03 0.000000000000000000e+00 2.396862550061187314e-01 5.391412696199691101e-01 0.000000000000000000e+00
-1.784336092174438670e+00 4.829078950744213061e-03 0.000000000000000000e+00 -7.974803508309577516e-02 1.141250420238705487e+00 0.000000000000000000e+00
-1.566615123538600773e+00 1.143955069559457471e-03 0.000000000000000000e+00 1.801883793226207731e-01 8.381759525197167715e-01 0.000000000000000000e+00
-1.728359794823785656e+00 2.074463815105058451e-03 0.000000000000000000e+00 -8.450495856232607961e-02 1.068331409110714780e+00 0.000000000000000000e+00
-1.440606567077465483e+00 1.606453467526322218e-03 0.000000000000000000e+00 2.107995865212637931e-01 6.506259750030286559e-01 0.000000000000000000e+00
-1.747394561392805468e+00 2.552399395131613527e-03 0.000000000000000000e+00 -1.614006339455900663e-02 1.096252178812793021e+00 0.000000000000000000e+00
-1.300377389145498830e+00 -1.139306911612575010e-03 0.000000000000000000e+00 -2.282417716909226901e-01 4.254658855358171010e-01 0.000000000000000000e+00
-1.734225766523834311e+00 -1.668030511801289317e-03 0.000000000000000000e+00 5.981730662288994860e-02 1.077632260298586608e+00 0.000000000000000000e+00
-1.544356901354831724e+00 1.360145304054847376e-03 0.000000000000000000e+00 -1.808045302704036073e-01 8.071395361584391415e-01 0.000000000000000000e+00
-1.780767377166624588e+00 -1.989005583311356101e-03 0.000000000000000000e+00 8.699199823162501177e-02 1.136113064380858129e+00 0.000000000000000000e+00
-1.388667698303463149e+00 2.011740232893908728e-03 0.000000000000000000e+00 -2.383077266265387073e-01 5.620885142950922120e-01 0.000000000000000000e+00
-1.829264178806231822e+00 1.971234579451048435e-03 0.000000000000000000e+00 -1.583186942565962055e-02 1.201402431652424774e+00 0.000000000000000000e+00
-1.507966014436311397e+00 2.116913270773231742e-03 0.000000000000000000e+00 2.166692175797954034e-01 7.465919963569143114e-01 0.000000000000000000e+00
-1.743340955615057863e+00 5.179965511023801317e-03 0.000000000000000000e+00 -1.112203360152616560e-01 1.085443392499053417e+00 0.000000000000000000e+00
-1.171254134332151864e+00 9.566600472616856865e-05 0.000000000000000000e+00 -7.661545165993396966e-02 2.787254333781679083e-01 0.000000000000000000e+00
-1.177496905073281530e+00 -8.546297204272690351e-04 0.000000000000000000e+00 -1.642627670111835789e-02 2.981549701895451765e-01 0.000000000000000000e+00
-1.147514004968472445e+00 8.822478830414551276e-05 0.000000000000000000e+00 -7.903793127994121481e-02 2.399926540275773013e-01 0.000000000000000000e+00
-1.179999441640184887e+00 -1.118332490750043127e-03 0.000000000000000000e+00 6.562260928955071515e-02 2.952233683351864757e-01 0.000000000000000000e+00
9.944776819305520821e-01 -5.129012357201739175e-04 0.000000000000000000e+00 2.097341707847624470e-01 1.964756155517217995e-01 0.000000000000000000e+00
8.806039631275528468e-01 -3.156325512330190181e-04 0.000000000000000000e+00 -1.343755271804483453e-01 1.872796435960834560e-01 0.000000000000000000e+00
7.936794562759933447e-01 1.651039985998128826e-03 0.000000000000000000e+00 1.504375870213616774e-02 3.929769751042936354e-01 0.000000000000000000e+00
8.617505112502645837e-01 -6.176161724977327627e-04 0.000000000000000000e+00 1.331683942441867774e-01 2.274172675112225428e-01 0.000000000000000000e+00
9.070761733919422420e-01 -2.130160477961638450e-04 0.000000000000000000e+00 8.577662676981754079e-04 1.876800146846943074e-01 0.000000000000000000e+00
8.927815625327989446e-01 5.281626230898485864e-04 0.000000000000000000e+00 -4.253183183514726295e-02 2.058170309020955491e-01 0.000000000000000000e+00
-1.135751379115718329e+00 7.593270033164684811e-04 0.000000000000000000e+00 1.178184431879791480e-02 2.343117104297398057e-01 0.000000000000000000e+00
8.495147754656195982e-01 8.884707194108024510e-04 0.000000000000000000e+00 1.539476160403384017e-02 2.853619294465993828e-01 0.000000000000000000e+00
8.302418130826915155e-01 1.322415729029626993e-03 0.000000000000000000e+00 9.301552500053494529e-03 3.217141334531552488e-01 0.000000000000000000e+00
1.024436409026607819e+00 3.212216743491440232e-04 0.000000000000000000e+00 1.079800470791330569e-01 1.016368453711961328e-01 0.000000000000000000e+00
-1.691027815467763151e+00 7.686169500029198243e-04 0.000000000000000000e+00 1.313975158235755059e-01 1.014446121254824362e+00 0.000000000000000000e+00
-1.621342924869835223e+00 -4.568444868410957357e-03 0.000000000000000000e+00 -1.694014730224634169e-01 9.152592203181826314e-01 0.000000000000000000e+00
-1.820868536531107917e+00 5.407110047558547072e-03 0.000000000000000000e+00 7.666051659252995365e-02 1.188343034286337918e+00 0.000000000000000000e+00
-1.217306078858384488e+00 5.614028127579537286e-04 0.000000000000000000e+00 2.353491348122329629e-01 2.712077864845373609e-01 0.000000000000000000e+00
-1.808984801869357506e+00 5.385727142798654721e-03 0.000000000000000000e+00 -8.161556968654089250e-02 1.172797741390313231e+00 0.000000000000000000e+00
-1.514427318826364832e+00 -5.031733035620478828e-04 0.000000000000000000e+00 1.839558454966204459e-01 7.644429096839320259e-01 0.000000000000000000e+00
-1.731047517829717997e+00 3.855614519116703012e-03 0.000000000000000000e+00 -2.556030791020258430e-02 1.074863308050532318e+00 0.000000000000000000e+00
