9.200804987244298738e-01 2.369321221842328657e-04 0.000000000000000000e+00 -1.451019271948196521e-01 8.675067730345112360e-02 0.000000000000000000e+00
7.638561281388658308e-01 9.426114032653944846e-04 0.000000000000000000e+00 -5.201505629036537459e-02 4.511622368574520481e-01 0.000000000000000000e+00
8.511622088958783472e-01 9.363314608333052087e-04 0.000000000000000000e+00 1.511017122717253636e-01 2.389853747957825791e-01 0.000000000000000000e+00
8.243197945607967370e-01 -6.135675895816879166e-04 0.000000000000000000e+00 -2.320753993226598033e-01 2.390361374605103895e-01 0.000000000000000000e+00
6.416859576085851558e-01 -2.876750793926982283e-03 0.000000000000000000e+00 9.283901176443132286e-02 7.234106714839255714e-01 0.000000000000000000e+00
6.970612125460053932e-01 1.581667393881521725e-03 0.000000000000000000e+00 -2.006482995897195254e-01 5.645289924470795473e-01 0.000000000000000000e+00
7.408417031826854959e-01 1.142828129847768851e-03 0.000000000000000000e+00 2.300057019789931156e-01 4.470284285302812410e-01 0.000000000000000000e+00
6.381781070216014928e-01 -6.765235543440273336e-04 0.000000000000000000e+00 -1.370738769809965452e-01 7.251135582921777178e-01 0.000000000000000000e+00
6.747674599009856333e-01 -4.980710267629535025e-04 0.000000000000000000e+00 2.138857907989730744e-01 6.141979134804138596e-01 0.000000000000000000e+00
6.853921815937440432e-01 -1.734155753560966476e-04 0.000000000000000000e+00 -2.222961000267562048e-01 5.849473328642711412e-01 0.000000000000000000e+00
6.385415208087976691e-01 -1.708894349107380455e-03 0.000000000000000000e+00 1.343966842716324273e-01 7.247018400619575917e-01 0.000000000000000000e+00
7.325298301875107221e-01 -1.666316912247287410e-03 0.000000000000000000e+00 -2.285863199162691539e-01 4.677521852172851213e-01 0.000000000000000000e+00
6.920012347242814332e-01 3.418096203979849312e-04 0.000000000000000000e+00 1.966583131883471447e-01 5.780934679425988598e-01 0.000000000000000000e+00
6.447143034307679654e-01 -1.550800783773396193e-03 0.000000000000000000e+00 -1.055822670047255607e-01 7.142075131369647334e-01 0.000000000000000000e+00
7.937407515228409594e-01 1.506801966871760060e-03 0.000000000000000000e+00 2.413153327137907977e-01 3.103676440243293699e-01 0.000000000000000000e+00
6.529412344943642532e-01 1.989801788812549377e-03 0.000000000000000000e+00 3.201611658396685822e-01 6.248226574541186906e-01 0.000000000000000000e+00
5.635097335682226483e-01 2.205986637186499802e-03 0.000000000000000000e+00 2.129579288598925646e-01 9.077861524714545549e-01 0.000000000000000000e+00
5.338661899480937612e-01 -7.264121715135243677e-04 0.000000000000000000e+00 1.815061899061695336e-02 1.016525161831660196e+00 0.000000000000000000e+00
