9.735702670141597181e-01 3.788857556380870704e-04 0.000000000000000000e+00 8.875764114970402519e-02 1.156762278520358650e-01 0.000000000000000000e+00
9.057339724597379682e-01 -4.521503157992462496e-04 0.000000000000000000e+00 -8.065562084126731701e-02 1.717079718057831217e-01 0.000000000000000000e+00
-1.021601920648580464e+00 5.754190923113659904e-05 0.000000000000000000e+00 -1.171535605464943744e-02 7.377363238004611135e-02 0.000000000000000000e+00
9.098212535276229973e-01 -5.739629349323994208e-04 0.000000000000000000e+00 8.585296513230203375e-02 1.622610350507689148e-01 0.000000000000000000e+00
9.628907255457510583e-01 -3.161294711299924491e-04 0.000000000000000000e+00 -8.120662578994017333e-02 1.101117258866945031e-01 0.000000000000000000e+00
9.571647070057733853e-01 6.077808196946854306e-04 0.000000000000000000e+00 5.480164667312423937e-02 1.249397478620223739e-01 0.000000000000000000e+00
9.208150879187060323e-01 1.404780510761674713e-04 0.000000000000000000e+00 -4.667166485982696122e-02 1.614597427569026689e-01 0.000000000000000000e+00
8.182554798552629238e-01 -1.545687457756406147e-03 0.000000000000000000e+00 1.236847927060638341e-01 3.219053616561524112e-01 0.000000000000000000e+00
7.128998004037467862e-01 2.310752707040484872e-03 0.000000000000000000e+00 -3.322191188243451589e-03 5.636080042669038281e-01 0.000000000000000000e+00
8.253360112962422335e-01 5.408986667777210874e-04 0.000000000000000000e+00 -1.182220518400389359e-01 3.093943613985300489e-01 0.000000000000000000e+00
7.957322272993805345e-01 1.382589006114147423e-03 0.000000000000000000e+00 -3.745965338193477101e-02 3.873492568675054315e-01 0.000000000000000000e+00
8.643592992516835327e-01 4.526159214690126005e-04 0.000000000000000000e+00 1.301333447522850517e-01 2.237782503516545785e-01 0.000000000000000000e+00
-1.118267017616664916e+00 -1.666177365415005135e-04 0.000000000000000000e+00 1.258340755409070311e-01 1.653210514581632540e-01 0.000000000000000000e+00
-1.053046476856348113e+00 1.633664296273357631e-04 0.000000000000000000e+00 -1.032377379575249859e-01 4.106483216812415599e-02 0.000000000000000000e+00
8.410475655414835217e-01 7.593131265835129443e-04 0.000000000000000000e+00 -2.138347537976686974e-01 2.125127087111087776e-01 0.000000000000000000e+00
7.327953552082993038e-01 -1.889481721042875727e-03 0.000000000000000000e+00 2.105401823971201347e-01 4.755168665093517655e-01 0.000000000000000000e+00
6.373963671307318890e-01 -1.380546897561970784e-03 0.000000000000000000e+00 -1.208722039930341247e-02 7.397735975295292032e-01 0.000000000000000000e+00
7.568315913582355225e-01 -5.156976845922056976e-04 0.000000000000000000e+00 -2.087088997363170662e-01 4.198145914836106107e-01 0.000000000000000000e+00
8.078635587921995098e-01 2.690735803980081817e-04 0.000000000000000000e+00 -1.601639889895838942e-01 3.281220041321767367e-01 0.000000000000000000e+00
8.366858799408927183e-01 1.299946920439470910e-03 0.000000000000000000e+00 -9.489289838072635652e-02 2.947536265522819887e-01 0.000000000000000000e+00
8.274030842010879905e-01 1.374054374233520679e-03 0.000000000000000000e+00 -2.553211932112401522e-02 3.262570704311881231e-01 0.000000000000000000e+00
8.804454145712836688e-01 5.173346109920594002e-04 0.000000000000000000e+00 1.512693134736031210e-03 2.307582117800199284e-01 0.000000000000000000e+00
8.422124448622392290e-01 6.520391411990074382e-04 0.000000000000000000e+00 -2.143146922846119601e-02 2.985308869454076364e-01 0.000000000000000000e+00
8.785249435564201903e-01 -6.950462674956120858e-04 0.000000000000000000e+00 1.021481204393314968e-01 2.105846443239856036e-01 0.000000000000000000e+00
-1.407244745456075474e+00 1.356624718286413706e-03 0.000000000000000000e+00 5.318989234651905207e-03 6.368900929514735854e-01 0.000000000000000000e+00
-1.091011181673184005e+00 7.339520642022506758e-05 0.000000000000000000e+00 5.309169880611837311e-02 1.575453607978529180e-01 0.000000000000000000e+00
-1.061192240631120498e+00 3.546322301037742666e-04 0.000000000000000000e+00 -6.842616032510073776e-02 1.015017600050671653e-01 0.000000000000000000e+00
8.080401051604313434e-01 -6.934726202876030643e-04 0.000000000000000000e+00 -4.180976965529878409e-02 3.623723470091853027e-01 0.000000000000000000e+00
8.271654070388301250e-01 -8.146973340933984231e-04 0.000000000000000000e+00 -3.521932712131968513e-02 3.258118227179249704e-01 0.000000000000000000e+00
-1.220195542384498344e+00 -6.784342190426576047e-04 0.000000000000000000e+00 4.902553946149995623e-02 3.601251202623506065e-01 0.000000000000000000e+00
-1.223310582679818737e+00 -1.355302519704403713e-03 0.000000000000000000e+00 -4.827812768007050392e-02 3.649665934386942534e-01 0.000000000000000000e+00
-1.193861044477501299e+00 -1.296954970276143621e-04 0.000000000000000000e+00 -1.682027891009676632e-02 3.231088310876445435e-01 0.000000000000000000e+00
9.875155380253967108e-01 -3.321793147061449791e-05 0.000000000000000000e+00 9.917641669068419374e-02 1.669672609562954380e-01 0.000000000000000000e+00
9.087079424005971573e-01 1.089363551464113183e-04 0.000000000000000000e+00 -3.237077174790126827e-02 1.823759171647682531e-01 0.000000000000000000e+00
8.059247844227208635e-01 1.036047547249547771e-03 0.000000000000000000e+00 5.150912530787374322e-02 3.653237898098025127e-01 0.000000000000000000e+00
8.476195979428085003e-01 -1.056950327285764539e-03 0.000000000000000000e+00 1.320426734718512796e-01 2.573694048182953997e-01 0.000000000000000000e+00
6.715747654419685908e-01 2.772425774268297283e-03 0.000000000000000000e+00 -2.532597521814931585e-01 6.071212940934942459e-01 0.000000000000000000e+00
6.005687504864348769e-01 1.592181415667722269e-03 0.000000000000000000e+00 -5.303898677438607934e-02 8.313229059214637395e-01 0.000000000000000000e+00
6.291802343252863583e-01 2.175001695671306343e-03 0.000000000000000000e+00 1.822679207492896858e-01 7.380282483938874760e-01 0.000000000000000000e+00
