7.966001989512887516e-01 -1.029329328025968202e-03 0.000000000000000000e+00 1.816894538743373810e-01 3.421818834597175618e-01 0.000000000000000000e+00
6.586277839531522460e-01 -1.660320308749441663e-03 0.000000000000000000e+00 1.086514714263139975e-01 6.798158217544792992e-01 0.000000000000000000e+00
6.592598400319108487e-01 3.047362936487469677e-03 0.000000000000000000e+00 -1.120879310609888824e-01 6.777179766717074116e-01 0.000000000000000000e+00
8.015140731149368314e-01 -1.232206350135722078e-03 0.000000000000000000e+00 -1.779395547020114488e-01 3.331075483009876548e-01 0.000000000000000000e+00
7.314950977358651851e-01 -5.703632720789695437e-04 0.000000000000000000e+00 1.087284632740378038e-01 5.114292063786378684e-01 0.000000000000000000e+00
7.718146479986209840e-01 -2.039698959272001622e-03 0.000000000000000000e+00 -1.412482872219611441e-01 4.142540906979076398e-01 0.000000000000000000e+00
8.983019642213434519e-01 -6.810674109004820863e-04 0.000000000000000000e+00 4.364694025811759540e-03 2.012243903884012863e-01 0.000000000000000000e+00
6.628731572316364229e-01 2.463674763385046047e-04 0.000000000000000000e+00 1.277495587698428969e-01 6.662126382885686926e-01 0.000000000000000000e+00
6.565566506013524872e-01 5.215660326118951723e-04 0.000000000000000000e+00 -1.096580229079106156e-01 6.846709935519730283e-01 0.000000000000000000e+00
8.349638617013682707e-01 7.492999444505127338e-04 0.000000000000000000e+00 -1.377826617578959967e-01 2.809309378865398887e-01 0.000000000000000000e+00
-9.791428284127563497e-01 -6.259181132485741941e-05 0.000000000000000000e+00 -6.918409399150152184e-02 2.751042011649486307e-02 0.000000000000000000e+00
8.627555067725958260e-01 7.533715841788424196e-04 0.000000000000000000e+00 1.452681717727946631e-01 2.177166605390954413e-01 0.000000000000000000e+00
1.020086421696043022e+00 -7.826325141964491565e-05 0.000000000000000000e+00 1.569263920042854865e-01 2.144214245943873443e-02 0.000000000000000000e+00
-1.165069533104569288e+00 8.694417375671066595e-04 0.000000000000000000e+00 1.284403726208535879e-01 2.483440570271901460e-01 0.000000000000000000e+00
-1.393923001933758954e+00 -2.602276283210577107e-03 0.000000000000000000e+00 -1.155789786308212275e-01 6.070993309498411428e-01 0.000000000000000000e+00
-1.386635937845496436e+00 -1.385113359912391873e-03 0.000000000000000000e+00 1.183788541607393718e-01 5.959786596127309988e-01 0.000000000000000000e+00
-1.285001025167531674e+00 1.317918477832676592e-03 0.000000000000000000e+00 1.073614587812365684e-01 4.474842018592849469e-01 0.000000000000000000e+00
-1.314181679670451075e+00 -2.291324263422876359e-03 0.000000000000000000e+00 -8.963292364200570184e-02 4.949927314200280870e-01 0.000000000000000000e+00
-1.851197831163137852e+00 -6.008407047427659353e-03 0.000000000000000000e+00 7.874184919806290206e-02 1.226871433885294627e+00 0.000000000000000000e+00
-1.413591717139608850e+00 -2.041829058857216189e-03 0.000000000000000000e+00 2.492658865255602263e-01 5.958563326840926599e-01 0.000000000000000000e+00
-1.735616973308318434e+00 -4.713454962133666742e-03 0.000000000000000000e+00 -1.611774389122292428e-01 1.069021437478284930e+00 0.000000000000000000e+00
-1.906725189229171669e+00 -4.016340032341331190e-04 0.000000000000000000e+00 1.318146373990106146e-02 1.299389607299351823e+00 0.000000000000000000e+00
-1.690971773157788460e+00 5.053116174177528161e-04 0.000000000000000000e+00 1.818256132792653579e-01 1.006554565945705804e+00 0.000000000000000000e+00
-1.482499380558008228e+00 -1.827884358876923077e-03 0.000000000000000000e+00 -2.426574863988703590e-01 7.014897413746613575e-01 0.000000000000000000e+00
-1.865949896896392346e+00 -1.177589843081847110e-03 0.000000000000000000e+00 -7.693162562630084800e-02 1.245696751104576450e+00 0.000000000000000000e+00
-1.323643343180319842e+00 -1.461574096009407662e-03 0.000000000000000000e+00 -1.817526224665715617e-01 4.838324498084428105e-01 0.000000000000000000e+00
-1.477195082681648231e+00 -2.860880456651932954e-04 0.000000000000000000e+00 -1.057057956718276681e-01 7.272845064172653862e-01 0.000000000000000000e+00
-1.541006931240604949e+00 3.013283190627501912e-03 0.000000000000000000e+00 -1.159762038036662307e-03 8.225863856439998845e-01 0.000000000000000000e+00
-1.484155911436851216e+00 7.215451500649882992e-04 0.000000000000000000e+00 1.002482918928032929e-01 7.377871847754779999e-01 0.000000000000000000e+00
-1.331708025209421109e+00 -6.854884643324732352e-04 0.000000000000000000e+00 1.782227659401121322e-01 4.976210141419979416e-01 0.000000000000000000e+00
-1.860831923293005286e+00 -1.399027663159406465e-03 0.000000000000000000e+00 7.660541860059159880e-02 1.239227947901349047e+00 0.000000000000000000e+00
-1.459601023151682053e+00 -9.775483897170107912e-04 0.000000000000000000e+00 2.444032711120841250e-01 6.671087454665645122e-01 0.000000000000000000e+00
-1.708768733328504208e+00 -2.668967416527404102e-03 0.000000000000000000e+00 -1.741428407514779286e-01 1.031542009782128844e+00 0.000000000000000000e+00
-1.906549029386282790e+00 2.006584859535802401e-03 0.000000000000000000e+00 -7.324640886853944766e-04 1.299236714991381714e+00 0.000000000000000000e+00
-1.717172832571910668e+00 -1.976444802721112615e-03 0.000000000000000000e+00 1.670776690257695374e-01 1.043815424014769677e+00 0.000000000000000000e+00
-1.447988306007920167e+00 1.661873782132481520e-03 0.000000000000000000e+00 -2.456099043488762790e-01 6.493611310125160241e-01 0.000000000000000000e+00
-1.858352122072709944e+00 3.092713742635977425e-03 0.000000000000000000e+00 -7.669104990118606746e-02 1.236078978989091137e+00 0.000000000000000000e+00
-1.396439158554021454e+00 2.447269768144303553e-03 0.000000000000000000e+00 -1.418388094742723538e-01 6.051828465586730488e-01 0.000000000000000000e+00
-1.522587865133305574e+00 -1.215711896138595149e-03 0.000000000000000000e+00 -1.071670020982091326e-02 7.973730555374887174e-01 0.000000000000000000e+00
-1.427778220260606190e+00 7.982080025384467870e-04 0.000000000000000000e+00 1.263631190885091404e-01 6.538054682766101244e-01 0.000000000000000000e+00
-1.360124171279384342e+00 -1.767270313441041824e-03 0.000000000000000000e+00 1.901952977864553862e-01 5.369621245428928269e-01 0.000000000000000000e+00
-1.514870583082676081e+00 1.822969556365812600e-03 0.000000000000000000e+00 1.460088551764965048e-01 7.732089528141867785e-01 0.000000000000000000e+00
-1.626549100196132969e+00 -3.025827614697655654e-03 0.000000000000000000e+00 6.238332714241379140e-02 9.356583728022562774e-01 0.000000000000000000e+00
-1.648135742718510599e+00 -3.897674178243430709e-03 0.000000000000000000e+00 -2.551935691260849223e-02 9.660668867518016345e-01 0.000000000000000000e+00
-1.578640770851964970e+00 -1.781640055997277261e-03 0.000000000000000000e+00 -1.093267036253195434e-01 8.666919802455913535e-01 0.000000000000000000e+00
-1.429495522032457000e+00 -1.204089294449241232e-03 0.000000000000000000e+00 -1.775138342301134375e-01 6.443151960410897772e-01 0.000000000000000000e+00
-1.369761993632598873e+00 4.800104695910929059e-04 0.000000000000000000e+00 -1.732473786852758713e-01 5.571797122812647274e-01 0.000000000000000000e+00
-1.473088017987336684e+00 -1.056098559472598564e-03 0.000000000000000000e+00 -1.183799241096510774e-01 7.195575243049434633e-01 0.000000000000000000e+00
-1.544103879286047531e+00 3.323966595435955129e-03 0.000000000000000000e+00 -3.663060259958429710e-02 8.259914711534135368e-01 0.000000000000000000e+00
-1.541328719506117384e+00 -4.082118538576710171e-03 0.000000000000000000e+00 4.233282429162622817e-02 8.219400956896821819e-01 0.000000000000000000e+00
-1.465729010852269143e+00 -1.049465851067628991e-03 0.000000000000000000e+00 1.224431483653768693e-01 7.085021093112814361e-01 0.000000000000000000e+00
-1.365158508320474917e+00 2.601121407139091180e-04 0.000000000000000000e+00 1.759398199444320854e-01 5.494027701565705746e-01 0.000000000000000000e+00
-1.435256639078068330e+00 -1.490321208671797903e-03 0.000000000000000000e+00 1.748549485582611418e-01 6.534274403043546231e-01 0.000000000000000000e+00
-1.583516538909714999e+00 2.678248657174687325e-03 0.000000000000000000e+00 1.066991174831702777e-01 8.736376877914016070e-01 0.000000000000000000e+00
-1.649865655419600063e+00 -2.406737399162403590e-03 0.000000000000000000e+00 1.693595943614168570e-02 9.685431239828583561e-01 0.000000000000000000e+00
-1.622818962900762996e+00 1.173191653280163116e-03 0.000000000000000000e+00 -6.867214235260624133e-02 9.302328568167071987e-01 0.000000000000000000e+00
-1.505667467172176144e+00 3.112543256598682140e-03 0.000000000000000000e+00 -1.479954949846324919e-01 7.599642390948080362e-01 0.000000000000000000e+00
-1.350437461114096127e+00 -1.674976414933387892e-03 0.000000000000000000e+00 -1.926167608395713549e-01 5.212435558842678507e-01 0.000000000000000000e+00
-1.429784949954134632e+00 5.192380756721057256e-04 0.000000000000000000e+00 -1.240366681272067340e-01 6.571249192461019462e-01 0.000000000000000000e+00
-1.521457762020992144e+00 -3.105959982906886241e-03 0.000000000000000000e+00 1.128244686811281233e-02 7.958229429977640157e-01 0.000000000000000000e+00
-1.386066553373066945e+00 1.301259515292717273e-03 0.000000000000000000e+00 1.478429932771083422e-01 5.885262362997939478e-01 0.000000000000000000e+00
1.023640781730789762e+00 -3.893338304980002934e-04 0.000000000000000000e+00 5.092350382751339999e-02 1.408576205231276690e-01 0.000000000000000000e+00
-1.956728223227824470e+00 2.340524622431697406e-03 0.000000000000000000e+00 5.746251102471281597e-02 1.360761137569711732e+00 0.000000000000000000e+00
-1.793278698656526338e+00 3.831958587737806232e-05 0.000000000000000000e+00 1.678158677652855646e-01 1.143256249594472695e+00 0.000000000000000000e+00
-1.402171844115855937e+00 1.195618863670186438e-04 0.000000000000000000e+00 2.665036776386847661e-01 5.705462786249129170e-01 0.000000000000000000e+00
-1.619533413450074955e+00 1.925315289828227749e-03 0.000000000000000000e+00 -2.281146836128059296e-01 8.999224159402861023e-01 0.000000000000000000e+00
-1.886841836254686822e+00 1.422210736756253369e-03 0.000000000000000000e+00 -1.158627090858695141e-01 1.269169929066828573e+00 0.000000000000000000e+00
-1.989931800711694843e+00 6.683706648166254372e-03 0.000000000000000000e+00 -5.712800695196577905e-03 1.403197324431500359e+00 0.000000000000000000e+00
-1.883581953452822200e+00 2.347535666138884924e-03 0.000000000000000000e+00 1.055899970563211332e-01 1.265943924764084461e+00 0.000000000000000000e+00
-1.584505217903653618e+00 -4.067115999155743872e-03 0.000000000000000000e+00 2.300983858420154737e-01 8.509009457684031386e-01 0.000000000000000000e+00
-1.513791668567923132e+00 7.540622592484488851e-04 0.000000000000000000e+00 -2.475064705603327586e-01 7.453742511310096353e-01 0.000000000000000000e+00
-1.857588385156226263e+00 -2.196246537319840320e-03 0.000000000000000000e+00 -1.235101522347846759e-01 1.231308496114695394e+00 0.000000000000000000e+00
-1.971441027209020813e+00 5.013185619801380222e-03 0.000000000000000000e+00 3.823914599076105869e-03 1.380269014290563367e+00 0.000000000000000000e+00
-1.857896106949074921e+00 -1.118208034785399263e-03 0.000000000000000000e+00 1.211350271194423511e-01 1.231935019822655519e+00 0.000000000000000000e+00
-1.514428294482415227e+00 -2.687151705495605114e-03 0.000000000000000000e+00 2.464418278933238615e-01 7.466500147303515300e-01 0.000000000000000000e+00
-1.583888773872578426e+00 2.027463409886180734e-03 0.000000000000000000e+00 -2.313586974930063045e-01 8.496942593828218371e-01 0.000000000000000000e+00
-1.883294730737611999e+00 -5.330031450834230022e-03 0.000000000000000000e+00 -1.078322108694277220e-01 1.265399477663545991e+00 0.000000000000000000e+00
-1.989789830725609665e+00 3.979665591524780832e-03 0.000000000000000000e+00 1.380016837526747142e-02 1.402956725787615433e+00 0.000000000000000000e+00
-1.887034177921388389e+00 -4.788022062903761478e-03 0.000000000000000000e+00 1.134132700808917343e-01 1.269642030661008558e+00 0.000000000000000000e+00
-1.617589106874516514e+00 4.199279728374874510e-03 0.000000000000000000e+00 2.320088223551241280e-01 8.962540503474506481e-01 0.000000000000000000e+00
-1.401832781268159689e+00 -2.713087242005821076e-03 0.000000000000000000e+00 -2.675639775389282438e-01 5.695239709628484581e-01 0.000000000000000000e+00
-1.793119944667211918e+00 -4.222764902743686606e-03 0.000000000000000000e+00 -1.705161617705543975e-01 1.142658037971735485e+00 0.000000000000000000e+00
-1.957232172776320445e+00 6.335073295144861769e-03 0.000000000000000000e+00 -5.062985909591137534e-02 1.361672118379077645e+00 0.000000000000000000e+00
1.023809486900624233e+00 4.435841000495525325e-04 0.000000000000000000e+00 -5.700123446850489939e-02 1.381577623893830986e-01 0.000000000000000000e+00
-1.435514360118936850e+00 2.096567333909345188e-03 0.000000000000000000e+00 -8.497335305831890673e-02 6.714285156157575596e-01 0.000000000000000000e+00
-1.356983771265137140e+00 3.128047309361918580e-04 0.000000000000000000e+00 1.373083916651049174e-01 5.481991437205591122e-01 0.000000000000000000e+00
-1.414434192186659445e+00 -1.524138376729666094e-03 0.000000000000000000e+00 3.034233787215274633e-02 6.463779409766169382e-01 0.000000000000000000e+00
-1.198274445384240217e+00 1.399734385609875328e-03 0.000000000000000000e+00 2.068252712756539491e-02 3.296174737967498825e-01 0.000000000000000000e+00
9.933239934848738795e-01 8.212738275209678423e-04 0.000000000000000000e+00 2.564316904023643609e-02 2.551591146890673789e-01 0.000000000000000000e+00
-1.041981887566949982e+00 -1.509102964386723053e-04 0.000000000000000000e+00 8.324389817537139469e-02 4.911970658140049628e-02 0.000000000000000000e+00
-1.103434646682220688e+00 -7.310958998814074197e-04 0.000000000000000000e+00 -8.226568379772572492e-02 1.658214083856709431e-01 0.000000000000000000e+00
-1.000078110755163507e+00 1.703099777367836788e-04 0.000000000000000000e+00 -7.899705028349857105e-03 6.444274230577956564e-02 0.000000000000000000e+00
-1.056275171558448633e+00 1.141886428361646010e-04 0.000000000000000000e+00 6.978480488819630012e-02 9.211126305330583075e-02 0.000000000000000000e+00
-1.093093364716335447e+00 -5.545685381609494723e-04 0.000000000000000000e+00 -5.144773134770412593e-02 1.614115325865501660e-01 0.000000000000000000e+00
-1.029607723054280610e+00 -3.222045535125140150e-05 0.000000000000000000e+00 6.919510461246534960e-02 4.464990450059123928e-02 0.000000000000000000e+00
-1.097369052624363572e+00 -1.516851263649457784e-04 0.000000000000000000e+00 -3.018915412373337354e-02 1.732754829067116586e-01 0.000000000000000000e+00
-1.001339530439581127e+00 1.508604333181134353e-04 0.000000000000000000e+00 5.630889014626426492e-02 3.239649764797175591e-02 0.000000000000000000e+00
1.004338128233249972e+00 -6.286719797804372553e-04 0.000000000000000000e+00 1.197811341080215891e-01 2.732078915807268360e-01 0.000000000000000000e+00
-1.436133552517836032e+00 -3.316959001219071251e-03 0.000000000000000000e+00 -4.833925459763342702e-02 6.759305113621763006e-01 0.000000000000000000e+00
-1.255209865669006941e+00 3.191152106170162556e-04 0.000000000000000000e+00 -1.608992331477601678e-01 3.836072133517338667e-01 0.000000000000000000e+00
-1.399648369479205012e+00 2.021622261685193309e-03 0.000000000000000000e+00 9.878313910764868755e-02 6.183029775529980121e-01 0.000000000000000000e+00
-1.245434018283360089e+00 5.309206702909753314e-04 0.000000000000000000e+00 1.209568640409097173e-01 3.827220231267147166e-01 0.000000000000000000e+00
-1.349343496026814471e+00 2.495724593238147354e-03 0.000000000000000000e+00 -4.655897787217296024e-02 5.521612769749530969e-01 0.000000000000000000e+00
-1.168987386731263678e+00 1.083356990205217030e-03 0.000000000000000000e+00 9.302327694132606073e-02 2.700275663754808653e-01 0.000000000000000000e+00
-1.208997088485704419e+00 1.633905270967592714e-03 0.000000000000000000e+00 -7.863294938278873880e-02 3.374896285212679592e-01 0.000000000000000000e+00
-1.143331265387967033e+00 -1.512652398959080796e-04 0.000000000000000000e+00 1.219223375611303006e-01 2.139547718123406828e-01 0.000000000000000000e+00
-1.122411188502491663e+00 -4.708675375149639925e-04 0.000000000000000000e+00 8.297656929985086638e-02 1.974025804341663359e-01 0.000000000000000000e+00
-1.201848792108902053e+00 1.348867435534608500e-03 0.000000000000000000e+00 5.549746825569650682e-02 3.310735128237742853e-01 0.000000000000000000e+00
-1.220522414148691670e+00 6.254224867672415755e-04 0.000000000000000000e+00 -8.104904683153160705e-02 3.548093435159755948e-01 0.000000000000000000e+00
-1.152146057581356686e+00 3.477562853081098831e-04 0.000000000000000000e+00 1.154720601732101143e-01 2.327152056315485718e-01 0.000000000000000000e+00
-1.136815599108265129e+00 -3.422265970986909656e-04 0.000000000000000000e+00 1.051494114050773032e-01 2.115581629917696327e-01 0.000000000000000000e+00
-1.192025762230319641e+00 1.358877328583508364e-03 0.000000000000000000e+00 -9.197194332666766559e-02 3.072967810463994587e-01 0.000000000000000000e+00
-1.073721680514349686e+00 3.188709157544526978e-04 0.000000000000000000e+00 1.098049441094041401e-01 8.766844635229603666e-02 0.000000000000000000e+00
-1.102544022091672904e+00 6.671429419563316369e-04 0.000000000000000000e+00 -1.161607528029379444e-01 1.423757927411197499e-01 0.000000000000000000e+00
-1.199311259852543055e+00 -7.362632847125660449e-04 0.000000000000000000e+00 8.997220191578170212e-02 3.194098213568888345e-01 0.000000000000000000e+00
-1.136015417613021938e+00 -9.881776428083879210e-04 0.000000000000000000e+00 -1.042711769408521671e-01 2.106227210011120121e-01 0.000000000000000000e+00
-1.087081784721644739e+00 4.297966790606218908e-04 0.000000000000000000e+00 1.165036693081165087e-01 1.101879941814673941e-01 0.000000000000000000e+00
-1.093928573774519020e+00 -4.295711146714994121e-04 0.000000000000000000e+00 -1.181697121815787621e-01 1.231497589425048361e-01 0.000000000000000000e+00
-1.152084855267067276e+00 -5.300367219949718434e-04 0.000000000000000000e+00 1.007886893026699038e-01 2.393394202836373885e-01 0.000000000000000000e+00
-1.197187009962131565e+00 1.231609426565711402e-03 0.000000000000000000e+00 -8.771180191570156215e-02 3.166915552125703082e-01 0.000000000000000000e+00
-1.078430852047713273e+00 -4.513609642535561673e-04 0.000000000000000000e+00 1.121419116092597090e-01 9.574235858797577881e-02 0.000000000000000000e+00
-1.099888826487870563e+00 -4.544917009249227133e-04 0.000000000000000000e+00 -1.171478422214173309e-01 1.362818215323015891e-01 0.000000000000000000e+00
-1.207102069916216713e+00 -9.317914042269656583e-05 0.000000000000000000e+00 8.405458192835435494e-02 3.332196305221833965e-01 0.000000000000000000e+00
-1.154888732470566559e+00 8.781503641937041249e-04 0.000000000000000000e+00 -9.768362035975447499e-02 2.452608865035281194e-01 0.000000000000000000e+00
-1.288192745440519760e+00 -1.450619624931204221e-03 0.000000000000000000e+00 8.502784026141818607e-02 4.570574332402365103e-01 0.000000000000000000e+00
-1.345280691995994538e+00 1.406914319134495300e-03 0.000000000000000000e+00 -1.224332423591411798e-02 5.481123912024659095e-01 0.000000000000000000e+00
-1.271506462681290195e+00 1.678096989580172595e-03 0.000000000000000000e+00 -9.117900318383764802e-02 4.306785453319382784e-01 0.000000000000000000e+00
-1.232896689391183465e+00 6.375932201559356832e-04 0.000000000000000000e+00 5.966955379568198575e-02 3.779001103191710897e-01 0.000000000000000000e+00
-1.205296751967271263e+00 -1.180100981787063005e-03 0.000000000000000000e+00 -5.448737074018873000e-02 3.365404778428804367e-01 0.000000000000000000e+00
-1.166312639805828333e+00 9.023229408304765664e-04 0.000000000000000000e+00 -4.587938639593063667e-02 2.777444298803516398e-01 0.000000000000000000e+00
-1.016684647914101403e+00 -2.714075961012018048e-05 0.000000000000000000e+00 1.704708649420479463e-02 6.887578167773385218e-02 0.000000000000000000e+00
-1.301614172475127562e+00 5.683844498573231707e-04 0.000000000000000000e+00 -1.801889064923458683e-01 4.498985000523991196e-01 0.000000000000000000e+00
-1.493221559214872318e+00 -2.600020951999133800e-03 0.000000000000000000e+00 -8.229513428895335325e-02 7.526132688672764193e-01 0.000000000000000000e+00
-1.519880043837483541e+00 8.372596090353760876e-04 0.000000000000000000e+00 4.407360531402319814e-02 7.925163787499495127e-01 0.000000000000000000e+00
-1.371786413576819630e+00 -1.858219625758073326e-04 0.000000000000000000e+00 1.577776976179743607e-01 5.647737720344530032e-01 0.000000000000000000e+00
1.053730727042819115e+00 -2.892674785337786365e-04 0.000000000000000000e+00 1.256164775665983835e-01 6.000286615774579058e-02 0.000000000000000000e+00
-2.046484563231509402e+00 -6.986948050223127510e-03 0.000000000000000000e+00 1.918637190325971423e-02 1.472796490546115944e+00 0.000000000000000000e+00
-1.978203125010819852e+00 3.898213403080073858e-03 0.000000000000000000e+00 9.135550639402165163e-02 1.385656753626079762e+00 0.000000000000000000e+00
-1.860052443417307355e+00 3.446993426880630429e-03 0.000000000000000000e+00 1.634047021917159337e-01 1.229803417784235853e+00 0.000000000000000000e+00
-1.664121183140980342e+00 4.341793582838589932e-04 0.000000000000000000e+00 2.327101442897206163e-01 9.597203301303616207e-01 0.000000000000000000e+00
-1.329787686085504017e+00 -4.129057499610115645e-04 0.000000000000000000e+00 2.748851937502566067e-01 4.482076540561399369e-01 0.000000000000000000e+00
-1.526234896350498804e+00 1.105374322900989914e-03 0.000000000000000000e+00 -2.623591733340008281e-01 7.583324890475247049e-01 0.000000000000000000e+00
-1.775204801927195319e+00 1.857440284230855998e-03 0.000000000000000000e+00 -1.956036599094871375e-01 1.115258669472785513e+00 0.000000000000000000e+00
-1.928542371042496484e+00 -6.649358096308538579e-04 0.000000000000000000e+00 -1.244639811021696907e-01 1.320950504144884574e+00 0.000000000000000000e+00
-2.015144903468982118e+00 -5.935604389709525641e-03 0.000000000000000000e+00 -5.828787528275814617e-02 1.433177656568446867e+00 0.000000000000000000e+00
-2.135032085421711745e+00 4.985790554519659717e-03 0.000000000000000000e+00 -1.581599311400689462e-02 1.580809141383862526e+00 0.000000000000000000e+00
-2.214716339950260959e+00 5.602602213563581679e-03 0.000000000000000000e+00 -4.338020890226651494e-02 1.676375133076271284e+00 0.000000000000000000e+00
-2.158636856781554592e+00 4.107097999483638739e-03 0.000000000000000000e+00 -1.042904339452771223e-01 1.606060738594712323e+00 0.000000000000000000e+00
-2.035489111258577122e+00 6.846571640268670628e-03 0.000000000000000000e+00 -1.659564026943576298e-01 1.449948488412352798e+00 0.000000000000000000e+00
-1.845801746818601208e+00 -4.402122869797273769e-03 0.000000000000000000e+00 -2.383173122762826668e-01 1.199091145568595973e+00 0.000000000000000000e+00
-1.576263916734779391e+00 2.092076997719460874e-03 0.000000000000000000e+00 -2.913264500776878707e-01 8.201533450237489253e-01 0.000000000000000000e+00
-1.321732602687602398e+00 -7.654987575937671068e-04 0.000000000000000000e+00 2.967977693738628187e-01 4.197298548989998879e-01 0.000000000000000000e+00
-1.693070188581709878e+00 3.598467014067144309e-04 0.000000000000000000e+00 2.727389454315132244e-01 9.886694533816138275e-01 0.000000000000000000e+00
-1.926950591763146425e+00 1.765797134167232385e-03 0.000000000000000000e+00 2.119618228091971757e-01 1.307744475678249696e+00 0.000000000000000000e+00
-2.089947918087387002e+00 -6.014390588933438142e-04 0.000000000000000000e+00 1.459717253477247623e-01 1.519080929644328393e+00 0.000000000000000000e+00
-2.188741948307219687e+00 -1.597360663913874324e-03 0.000000000000000000e+00 8.244716281388822510e-02 1.643664422965610772e+00 0.000000000000000000e+00
-2.213328356386043083e+00 -7.430133179554126999e-04 0.000000000000000000e+00 2.772269365716981127e-02 1.675034542508464952e+00 0.000000000000000000e+00
1.072495507727415642e+00 -2.176441923563434376e-05 0.000000000000000000e+00 -1.506158762765985037e-01 3.740315340703430358e-02 0.000000000000000000e+00
-1.709017272817040300e+00 6.333369385766729476e-04 0.000000000000000000e+00 1.319166713817282732e-01 1.038116256000204407e+00 0.000000000000000000e+00
-1.581946073748309978e+00 2.012716786428076637e-03 0.000000000000000000e+00 -1.891350165861290789e-01 8.574039127447017350e-01 0.000000000000000000e+00
-1.818837004202870311e+00 3.119353663755940892e-04 0.000000000000000000e+00 4.794084700088297596e-02 1.187245996326720787e+00 0.000000000000000000e+00
-1.232805782624962543e+00 -6.747850181916501293e-04 0.000000000000000000e+00 2.358558950121793507e-01 3.010607574982626655e-01 0.000000000000000000e+00
-1.806315983008107029e+00 -4.141494314190738435e-03 0.000000000000000000e+00 -6.781638373757031824e-02 1.170255824121700705e+00 0.000000000000000000e+00
-1.597294610324305086e+00 -3.250793455672122516e-03 0.000000000000000000e+00 1.779336264325265815e-01 8.808551035017270214e-01 0.000000000000000000e+00
-1.705724322136068061e+00 4.199030989672832698e-04 0.000000000000000000e+00 -1.257692591807063054e-01 1.034545655134223363e+00 0.000000000000000000e+00
1.038721643120920524e+00 -3.430352163466950056e-05 0.000000000000000000e+00 -1.197221942662344552e-01 6.367332426308493221e-02 0.000000000000000000e+00
-1.248177182729881540e+00 -6.167215751405508324e-04 0.000000000000000000e+00 9.250970974612904990e-03 4.053845080452423422e-01 0.000000000000000000e+00
-1.030690862903614002e+00 4.295877347428533020e-05 0.000000000000000000e+00 8.007703556935219513e-02 2.373624171791603732e-02 0.000000000000000000e+00
-1.108019264710476737e+00 8.183466516139684729e-04 0.000000000000000000e+00 -8.671160231120489392e-02 1.714276284733340927e-01 0.000000000000000000e+00
-1.178339230436642460e+00 -1.121752912035983360e-03 0.000000000000000000e+00 1.228460075817985886e-01 2.735912372527345982e-01 0.000000000000000000e+00
1.050992091268992734e+00 5.864358313966940624e-06 0.000000000000000000e+00 1.277234613173322542e-01 5.162895302072172815e-02 0.000000000000000000e+00
-1.889756459356588758e+00 4.845972658375510833e-03 0.000000000000000000e+00 7.605724694244064832e-02 1.275864208865469251e+00 0.000000000000000000e+00
-1.580536078978374004e+00 3.819377829329617668e-03 0.000000000000000000e+00 2.270749875816242269e-01 8.461839250589563433e-01 0.000000000000000000e+00
