7.448595225006438003e-01 -9.986615700244578370e-04 0.000000000000000000e+00 -1.895191609011795120e-01 4.563619787484289314e-01 0.000000000000000000e+00
7.187253171619505387e-01 2.330170104919360857e-03 0.000000000000000000e+00 -1.448093285956914555e-01 5.313677336087572201e-01 0.000000000000000000e+00
6.883682427079358401e-01 -1.334136828266036141e-04 0.000000000000000000e+00 -1.742687166150413622e-02 6.186834005852516194e-01 0.000000000000000000e+00
7.081021910439753153e-01 -9.387288750518441374e-04 0.000000000000000000e+00 1.200889755625383915e-01 5.616090114955365475e-01 0.000000000000000000e+00
7.486490667853471503e-01 6.049937515965478699e-04 0.000000000000000000e+00 1.873659230370035012e-01 4.485346814495682066e-01 0.000000000000000000e+00
6.827723102862930382e-01 -2.622805396780334905e-03 0.000000000000000000e+00 1.425883907807933282e-01 6.154854310069690637e-01 0.000000000000000000e+00
6.529558844995750899e-01 2.834809031520788350e-03 0.000000000000000000e+00 4.877148120936590156e-03 7.020040824332983709e-01 0.000000000000000000e+00
6.795340197751038591e-01 -2.283660435891348046e-03 0.000000000000000000e+00 -1.324840826827959617e-01 6.254005165989500181e-01 0.000000000000000000e+00
7.452996400872669014e-01 -1.725801637232850586e-03 0.000000000000000000e+00 -1.873008888906168568e-01 4.562606842183115630e-01 0.000000000000000000e+00
7.135644243362269101e-01 -3.975031024586721945e-04 0.000000000000000000e+00 -1.332606112885625360e-01 5.461328390021948920e-01 0.000000000000000000e+00
6.876507339836506194e-01 -3.101092917495567973e-03 0.000000000000000000e+00 -3.802478565180309432e-03 6.205455692195160911e-01 0.000000000000000000e+00
7.100723055352484714e-01 -2.169712999891609904e-03 0.000000000000000000e+00 1.273542105954185710e-01 5.554949554837096404e-01 0.000000000000000000e+00
7.448729796892461508e-01 -1.229846246327783409e-03 0.000000000000000000e+00 1.874339137977672209e-01 4.571906259102946901e-01 0.000000000000000000e+00
6.826810240545502229e-01 2.912627015204937234e-03 0.000000000000000000e+00 1.374482202448409907e-01 6.168668126207040858e-01 0.000000000000000000e+00
6.531194697904365576e-01 -3.440882105748871607e-03 0.000000000000000000e+00 5.155085520837131459e-03 7.016017445509953321e-01 0.000000000000000000e+00
6.796279449141278128e-01 -1.234746257517136195e-03 0.000000000000000000e+00 -1.328442302248373230e-01 6.251080434818860887e-01 0.000000000000000000e+00
7.435390419000598161e-01 -1.326323109291380545e-03 0.000000000000000000e+00 -1.867350169782050207e-01 4.605468229279912062e-01 0.000000000000000000e+00
7.139741271563633251e-01 -6.802933281435281920e-04 0.000000000000000000e+00 -1.344721429554247560e-01 5.449003096195783602e-01 0.000000000000000000e+00
6.874742332058600969e-01 2.829934208663963807e-03 0.000000000000000000e+00 -9.079722538457448908e-03 6.208983519343463930e-01 0.000000000000000000e+00
7.090649857385900035e-01 1.175111773739931018e-03 0.000000000000000000e+00 1.226623996149418805e-01 5.588531882599521161e-01 0.000000000000000000e+00
7.445785713070220968e-01 9.444853685285168471e-04 0.000000000000000000e+00 1.854208289712123148e-01 4.586885216878477389e-01 0.000000000000000000e+00
6.850414313029382640e-01 9.266582794356195175e-04 0.000000000000000000e+00 1.421363118331835929e-01 6.102326811994925881e-01 0.000000000000000000e+00
6.537942992907703754e-01 2.121200383422611538e-03 0.000000000000000000e+00 1.292761240432143549e-02 6.998931204087360802e-01 0.000000000000000000e+00
6.747724907701282415e-01 2.714987388747451200e-03 0.000000000000000000e+00 -1.241817502807730789e-01 6.383824924578231919e-01 0.000000000000000000e+00
7.354686928060960582e-01 3.495048675652278215e-04 0.000000000000000000e+00 -1.854463080000042785e-01 4.796766985788612492e-01 0.000000000000000000e+00
7.207530934618171514e-01 -1.235324882425054352e-03 0.000000000000000000e+00 -1.483542671307038208e-01 5.257635747497355627e-01 0.000000000000000000e+00
6.886471287475164349e-01 -2.150219483201838006e-03 0.000000000000000000e+00 -3.283570441782916738e-02 6.174100935164348325e-01 0.000000000000000000e+00
7.007889994152256552e-01 -2.939700974272721479e-04 0.000000000000000000e+00 1.010154188318153623e-01 5.820074036621776248e-01 0.000000000000000000e+00
7.403183825783630212e-01 1.289314874017016051e-03 0.000000000000000000e+00 1.786592448931888788e-01 4.711121837986579353e-01 0.000000000000000000e+00
6.995205089845205615e-01 7.690074920502498745e-04 0.000000000000000000e+00 1.600853001076348592e-01 5.715752767848469862e-01 0.000000000000000000e+00
6.589028187385351787e-01 3.024709055322299250e-03 0.000000000000000000e+00 5.551752872015179585e-02 6.855329206424918276e-01 0.000000000000000000e+00
6.630853713735622712e-01 -3.115035595078718012e-03 0.000000000000000000e+00 -7.761236210791336299e-02 6.733728934129075139e-01 0.000000000000000000e+00
7.087309467012889996e-01 1.268537879510691843e-03 0.000000000000000000e+00 -1.703486011243388609e-01 5.469901153239558056e-01 0.000000000000000000e+00
7.361729698695328450e-01 1.938690564120496267e-03 0.000000000000000000e+00 -1.747935324523934297e-01 4.820404494699750408e-01 0.000000000000000000e+00
6.968803590111507518e-01 -2.928823972492182806e-04 0.000000000000000000e+00 -8.547058402704293956e-02 5.934159151732801840e-01 0.000000000000000000e+00
6.903590380007380567e-01 -2.623981441587625030e-03 0.000000000000000000e+00 5.234657827971032906e-02 6.121291910776693879e-01 0.000000000000000000e+00
7.267738222856584551e-01 3.306322007223837841e-04 0.000000000000000000e+00 1.590303094263451622e-01 5.088510782981594538e-01 0.000000000000000000e+00
7.295609411196967153e-01 2.312463576953218986e-03 0.000000000000000000e+00 1.821965648975679142e-01 4.945582934174461709e-01 0.000000000000000000e+00
6.714432854082181823e-01 6.225078169348301216e-04 0.000000000000000000e+00 1.119125936087315698e-01 6.485611401541457877e-01 0.000000000000000000e+00
6.546867840904567748e-01 -3.007680668136348753e-03 0.000000000000000000e+00 -2.429918190271890266e-02 6.974386302123276593e-01 0.000000000000000000e+00
6.884221454151920883e-01 1.064358344400771848e-03 0.000000000000000000e+00 -1.485081385093302564e-01 6.007210230038014798e-01 0.000000000000000000e+00
7.447050947332677362e-01 -1.182602685754756411e-03 0.000000000000000000e+00 -1.841081373108265362e-01 4.589258948771313129e-01 0.000000000000000000e+00
7.061115488211247015e-01 2.756186835017881975e-05 0.000000000000000000e+00 -1.157883244735364581e-01 5.670550671482521565e-01 0.000000000000000000e+00
6.879111928893659744e-01 1.402464679587553734e-03 0.000000000000000000e+00 1.766553939555742803e-02 6.197214591440423082e-01 0.000000000000000000e+00
7.174640355155870175e-01 1.466100432810302917e-03 0.000000000000000000e+00 1.409233941399093970e-01 5.352918579442047520e-01 0.000000000000000000e+00
7.421276473780127336e-01 1.675571435374908699e-03 0.000000000000000000e+00 1.870034267807503259e-01 4.636886845635043164e-01 0.000000000000000000e+00
6.765712534208812023e-01 -6.486757514528995044e-04 0.000000000000000000e+00 1.283262436131951678e-01 6.332986822208841460e-01 0.000000000000000000e+00
6.531580044715707967e-01 8.708216477007132972e-05 0.000000000000000000e+00 -1.251208938306374099e-02 7.014385253604221715e-01 0.000000000000000000e+00
6.852045504387194175e-01 1.748157702200460288e-03 0.000000000000000000e+00 -1.459290171540275072e-01 6.089473445650188665e-01 0.000000000000000000e+00
7.501785168219066158e-01 -2.157122341167135374e-03 0.000000000000000000e+00 -1.864460566047855539e-01 4.454014218548096316e-01 0.000000000000000000e+00
7.060879754605940972e-01 1.641576786829582885e-03 0.000000000000000000e+00 -1.146522790064379571e-01 5.673353174761559536e-01 0.000000000000000000e+00
6.890408748046754628e-01 7.091546847308300133e-04 0.000000000000000000e+00 2.596167713193732463e-02 6.168421248110488309e-01 0.000000000000000000e+00
7.238599504037570576e-01 2.440088668782775232e-03 0.000000000000000000e+00 1.497932168992158197e-01 5.182635328642244410e-01 0.000000000000000000e+00
7.432958707236609897e-01 1.935290049769547091e-03 0.000000000000000000e+00 1.894435487544720020e-01 4.599980139527307665e-01 0.000000000000000000e+00
6.706669880816007456e-01 -3.080312061532678673e-03 0.000000000000000000e+00 1.192677148596374692e-01 6.490839212452141904e-01 0.000000000000000000e+00
6.534875603631848939e-01 -9.513189141804306165e-04 0.000000000000000000e+00 -3.466887000746159131e-02 6.998983347605417515e-01 0.000000000000000000e+00
6.979965868974384868e-01 -3.105410866661752201e-04 0.000000000000000000e+00 -1.647127447044304249e-01 5.738434962826546304e-01 0.000000000000000000e+00
7.624896471351515492e-01 7.027369788121483329e-04 0.000000000000000000e+00 -1.859416716521263002e-01 4.174641549250327488e-01 0.000000000000000000e+00
6.968164231636351236e-01 1.485540132571532349e-03 0.000000000000000000e+00 -6.007896172700330495e-02 5.966636631250152867e-01 0.000000000000000000e+00
7.111771479157962261e-01 -1.976082046704648494e-03 0.000000000000000000e+00 1.151735281665330485e-01 5.556388444494941847e-01 0.000000000000000000e+00
7.838042787258392430e-01 -6.941675551993109873e-04 0.000000000000000000e+00 1.992756389376816872e-01 3.619428529307299192e-01 0.000000000000000000e+00
6.345264340973244543e-01 -1.425040969934374818e-04 0.000000000000000000e+00 1.450147153848095269e-02 7.468112874164791748e-01 0.000000000000000000e+00
7.512772342617028976e-01 -1.203252688271446921e-04 0.000000000000000000e+00 -2.127840532957093744e-01 4.308550645701819670e-01 0.000000000000000000e+00
9.189864362353521443e-01 -1.691639205084617247e-04 0.000000000000000000e+00 1.633955372570674580e-01 4.886245296137670807e-02 0.000000000000000000e+00
-1.216808715986780864e+00 -5.742099914219506163e-04 0.000000000000000000e+00 1.189752073695069384e-01 3.380101194101811091e-01 0.000000000000000000e+00
-1.364739308641020887e+00 -1.646193461426941149e-04 0.000000000000000000e+00 1.164269918052907547e-02 5.761685377494434324e-01 0.000000000000000000e+00
-1.196951959806181742e+00 1.222430428434596872e-03 0.000000000000000000e+00 -1.308503180774223673e-01 3.010433321314880395e-01 0.000000000000000000e+00
-1.404423375577415367e+00 2.856129042545771379e-03 0.000000000000000000e+00 -8.871226559714372184e-02 6.266717149427548650e-01 0.000000000000000000e+00
-1.191435207181843703e+00 -1.021054387866489332e-03 0.000000000000000000e+00 1.654250686512209745e-01 2.737609712817443697e-01 0.000000000000000000e+00
-1.423567326172952452e+00 1.941186382516593180e-03 0.000000000000000000e+00 6.747189377448337133e-02 6.565196413758214167e-01 0.000000000000000000e+00
-1.424689012807980992e+00 -1.987717303749671205e-03 0.000000000000000000e+00 -5.884394578552209348e-02 6.589360029238344740e-01 0.000000000000000000e+00
-1.256188212192596687e+00 8.024083107630863854e-04 0.000000000000000000e+00 -1.586863082765497812e-01 3.861030157952840547e-01 0.000000000000000000e+00
-1.375700897946654511e+00 4.577832170621007335e-06 0.000000000000000000e+00 1.110086693683272618e-01 5.815011176922331160e-01 0.000000000000000000e+00
-1.390884942198666874e+00 -2.802921746806441225e-03 0.000000000000000000e+00 5.480684928506277670e-02 6.112306620158709514e-01 0.000000000000000000e+00
-1.274190463219564418e+00 -1.434036066092889486e-03 0.000000000000000000e+00 1.176077522674442433e-01 4.283472946168744855e-01 0.000000000000000000e+00
-1.289583271147793031e+00 -2.493928698949904321e-04 0.000000000000000000e+00 -1.108636845560453943e-01 4.535929172810669874e-01 0.000000000000000000e+00
-1.395162640047786340e+00 -3.033046340675443764e-03 0.000000000000000000e+00 -6.497809503502111061e-02 6.163553715318795811e-01 0.000000000000000000e+00
-1.351841427231327053e+00 -1.966408810315137257e-03 0.000000000000000000e+00 -1.192812194068201270e-01 5.448172787315935794e-01 0.000000000000000000e+00
-1.190385315590063442e+00 1.061600761425201753e-03 0.000000000000000000e+00 1.629112067283993159e-01 2.734064231726309746e-01 0.000000000000000000e+00
-1.386041762548796852e+00 4.204489411580613397e-04 0.000000000000000000e+00 9.325909532540029023e-02 5.995670646926098968e-01 0.000000000000000000e+00
-1.359568921805879516e+00 -1.879817003470512712e-03 0.000000000000000000e+00 7.653725266863095622e-02 5.636829711782133101e-01 0.000000000000000000e+00
-1.230384743724478369e+00 -1.471714916537070900e-03 0.000000000000000000e+00 1.374324580435123677e-01 3.529924890971289919e-01 0.000000000000000000e+00
-1.277963344054078743e+00 1.221449903510991170e-03 0.000000000000000000e+00 -1.217452989764577359e-01 4.329957856315652664e-01 0.000000000000000000e+00
-1.373668492452858825e+00 2.213106177470483896e-03 0.000000000000000000e+00 -7.050728121319121966e-02 5.848610016541311296e-01 0.000000000000000000e+00
-1.376973261065345788e+00 -1.108165480737444142e-03 0.000000000000000000e+00 -1.003771469516266945e-01 5.852786525645197191e-01 0.000000000000000000e+00
-1.166508504936116575e+00 -5.414314667534659425e-04 0.000000000000000000e+00 -1.614237328116734371e-01 2.309862275082908423e-01 0.000000000000000000e+00
-1.354810007218404611e+00 -1.541875104169150579e-03 0.000000000000000000e+00 1.152672355994535519e-01 5.500541794942175322e-01 0.000000000000000000e+00
-1.391701715957986085e+00 2.694670036943194735e-03 0.000000000000000000e+00 6.703170428696295091e-02 6.111811021634623309e-01 0.000000000000000000e+00
-1.298391948462269685e+00 2.321807415818459477e-03 0.000000000000000000e+00 1.094691975010987917e-01 4.672585389936086964e-01 0.000000000000000000e+00
-1.241277577869240423e+00 -7.035713879229681111e-04 0.000000000000000000e+00 -1.323588367055491544e-01 3.723284191700391155e-01 0.000000000000000000e+00
-1.375712995868970223e+00 2.387855496465481064e-03 0.000000000000000000e+00 -5.860441108429070844e-02 5.891155346206460308e-01 0.000000000000000000e+00
-1.371998301019392574e+00 6.818073746275063029e-04 0.000000000000000000e+00 -1.289562601694657640e-01 5.723529609063495727e-01 0.000000000000000000e+00
-1.421555500873283195e+00 2.911326694559731448e-03 0.000000000000000000e+00 9.851351994944249069e-02 6.497183915286665057e-01 0.000000000000000000e+00
8.625842192714798795e-01 1.013762726262960445e-03 0.000000000000000000e+00 -1.513642370288550976e-01 2.139089816254222121e-01 0.000000000000000000e+00
7.692436421646885458e-01 -1.189860174755943273e-03 0.000000000000000000e+00 6.562601120473765537e-02 4.380965251788395687e-01 0.000000000000000000e+00
1.022387745805334092e+00 1.744681813924836317e-04 0.000000000000000000e+00 1.293059867225722359e-01 8.086426982294780963e-02 0.000000000000000000e+00
-1.322730210667723671e+00 -1.484984167341016001e-03 0.000000000000000000e+00 2.013732220262326456e-01 4.745594027147548855e-01 0.000000000000000000e+00
-1.545832421544585555e+00 -6.551781225399080921e-05 0.000000000000000000e+00 1.365300407809531547e-01 8.178318548213654449e-01 0.000000000000000000e+00
-1.656762852756121784e+00 2.024890846724844429e-03 0.000000000000000000e+00 3.470899927173313332e-02 9.771988904275459298e-01 0.000000000000000000e+00
-1.631236182686699232e+00 -4.713279797176751600e-04 0.000000000000000000e+00 -7.350190541139385580e-02 9.411043466191685303e-01 0.000000000000000000e+00
-1.468122564169707100e+00 -2.692080755241930967e-03 0.000000000000000000e+00 -1.717381041730155766e-01 7.016242645325969640e-01 0.000000000000000000e+00
-1.335306875666361082e+00 -1.606186762380126809e-03 0.000000000000000000e+00 -1.866854429606289445e-01 5.000932057524714036e-01 0.000000000000000000e+00
-1.439464547394776694e+00 -1.724145086950731182e-03 0.000000000000000000e+00 -1.354190448236125277e-01 6.687518185439991214e-01 0.000000000000000000e+00
-1.534387697751638191e+00 -9.114180786870505757e-04 0.000000000000000000e+00 -4.632527433380179138e-02 8.122463201190114335e-01 0.000000000000000000e+00
-1.532315802051517295e+00 2.510008722930091862e-03 0.000000000000000000e+00 5.105741374177097391e-02 8.091328624058848895e-01 0.000000000000000000e+00
-1.434126375990873559e+00 1.458167702441664961e-03 0.000000000000000000e+00 1.383253534128132678e-01 6.605040598511660033e-01 0.000000000000000000e+00
-1.339137282699041975e+00 -9.937361312630232923e-04 0.000000000000000000e+00 1.860329498680471927e-01 5.062560161449516372e-01 0.000000000000000000e+00
-1.462268067009893979e+00 2.431436511358259916e-03 0.000000000000000000e+00 1.712365367904921110e-01 6.933592155137929813e-01 0.000000000000000000e+00
-1.617429809117910011e+00 -3.595009571389664454e-03 0.000000000000000000e+00 8.019305264929045551e-02 9.221027727309152322e-01 0.000000000000000000e+00
-1.656901391555948289e+00 -3.028226294181993183e-04 0.000000000000000000e+00 -1.581276644438702264e-02 9.778691369140706247e-01 0.000000000000000000e+00
-1.579927279465480394e+00 -3.419464107769077180e-03 0.000000000000000000e+00 -1.145795129174529692e-01 8.677672040377126805e-01 0.000000000000000000e+00
-1.396224366918201731e+00 -3.202471377182977696e-04 0.000000000000000000e+00 -1.889513579804203980e-01 5.918458119007935503e-01 0.000000000000000000e+00
-1.446451333618957502e+00 -8.824264722010963236e-04 0.000000000000000000e+00 -8.280237947331231529e-02 6.871404234138307476e-01 0.000000000000000000e+00
-1.383265724636140170e+00 2.916238193609976825e-03 0.000000000000000000e+00 1.292654767488330136e-01 5.887982629058234885e-01 0.000000000000000000e+00
-1.211211797366415599e+00 4.516251939061157600e-04 0.000000000000000000e+00 -1.128507253448692849e-01 3.311797485531675633e-01 0.000000000000000000e+00
-1.206698930562365213e+00 -4.398634923969309274e-04 0.000000000000000000e+00 7.796697202659882975e-02 3.340681068355279004e-01 0.000000000000000000e+00
-1.179085821137562773e+00 -4.819996549923610124e-04 0.000000000000000000e+00 -8.877275439700074711e-02 2.876507659546659879e-01 0.000000000000000000e+00
-1.364629950522170621e+00 -8.918001915335233010e-04 0.000000000000000000e+00 3.446663266437468426e-02 5.750996085193654794e-01 0.000000000000000000e+00
-1.166039753490571762e+00 5.974239653788997878e-04 0.000000000000000000e+00 -1.388484296994680622e-01 2.443998126862911846e-01 0.000000000000000000e+00
-1.382379907042600387e+00 -1.873082988528097792e-03 0.000000000000000000e+00 -2.988966884019928980e-02 6.008111986917976655e-01 0.000000000000000000e+00
7.975429265288833669e-01 -4.963471823799161381e-04 0.000000000000000000e+00 2.327432191846529053e-02 3.848507924967622396e-01 0.000000000000000000e+00
9.071672942228545811e-01 5.427797144743899856e-04 0.000000000000000000e+00 1.359552052832060931e-01 1.291988110218833530e-01 0.000000000000000000e+00
9.631060177898904673e-01 2.800808717323664560e-04 0.000000000000000000e+00 -1.135708203746951528e-01 7.646502212077863070e-02 0.000000000000000000e+00
-1.008780000063155047e+00 -8.544595527045189924e-05 0.000000000000000000e+00 -4.939533414514218207e-02 4.473555647022463277e-02 0.000000000000000000e+00
9.308260165998369917e-01 4.537463265548956348e-04 0.000000000000000000e+00 8.737871461144808283e-02 1.287757831733188085e-01 0.000000000000000000e+00
9.332969140774614036e-01 1.481339940819182896e-04 0.000000000000000000e+00 -8.596388264831275605e-02 1.263971754702348238e-01 0.000000000000000000e+00
-1.025736531792196260e+00 2.683741008840431330e-04 0.000000000000000000e+00 1.157130486793622043e-02 7.761183389472246785e-02 0.000000000000000000e+00
9.395450763302595210e-01 1.999465779697505094e-04 0.000000000000000000e+00 8.930296460765764499e-02 1.162163590842452549e-01 0.000000000000000000e+00
9.237496896834793692e-01 -4.702600771831376078e-04 0.000000000000000000e+00 -9.574774169949891445e-02 1.334495998880581569e-01 0.000000000000000000e+00
-1.020116317889609991e+00 -2.072542764179730697e-04 0.000000000000000000e+00 -2.181702191266182006e-02 7.020044779090123255e-02 0.000000000000000000e+00
