7.280656154546816250e-01 1.329459960249483076e-03 0.000000000000000000e+00 3.718416773063582537e-01 3.781080541191452760e-01 0.000000000000000000e+00
4.653599894607498011e-01 -4.390691032988367631e-03 0.000000000000000000e+00 -1.489323334690958456e-01 1.222032028687472849e+00 0.000000000000000000e+00
5.483536021294630469e-01 -3.299339102693799736e-04 0.000000000000000000e+00 4.148297275566318332e-01 8.823215634806784724e-01 0.000000000000000000e+00
5.113943556834783521e-01 1.759208429034134560e-03 0.000000000000000000e+00 -3.668125148575872574e-01 1.019798405862057278e+00 0.000000000000000000e+00
4.753247994675826593e-01 5.748795503350639935e-03 0.000000000000000000e+00 2.275567593724012738e-01 1.176063280324888716e+00 0.000000000000000000e+00
6.506826525264177707e-01 -2.397051915722649054e-03 0.000000000000000000e+00 -4.227535095394217013e-01 5.673287182911886939e-01 0.000000000000000000e+00
4.707590437753415014e-01 2.393954335535582179e-03 0.000000000000000000e+00 7.397207524645699195e-02 1.210802731930311626e+00 0.000000000000000000e+00
7.313528946768886874e-01 -5.409828746464780385e-04 0.000000000000000000e+00 -3.592377407752358476e-01 3.803448265580760546e-01 0.000000000000000000e+00
5.344745415689899914e-01 1.019108427762127275e-04 0.000000000000000000e+00 2.404664997277521921e-01 9.860252076762778817e-01 0.000000000000000000e+00
5.213270418183071353e-01 1.290285307237930366e-03 0.000000000000000000e+00 -1.901793688297375162e-01 1.036443742345940056e+00 0.000000000000000000e+00
8.331257873642240463e-01 2.231390969850040318e-04 0.000000000000000000e+00 2.824437561393696727e-01 1.425505338955144197e-01 0.000000000000000000e+00
7.865412862109788517e-01 -1.402901424952954570e-03 0.000000000000000000e+00 -2.833172202682399665e-01 2.930777775188242451e-01 0.000000000000000000e+00
6.955300729279586536e-01 8.367136256830550595e-04 0.000000000000000000e+00 -2.777722288453425281e-01 5.347671653023524652e-01 0.000000000000000000e+00
6.097702035339729321e-01 5.468178386385412135e-04 0.000000000000000000e+00 -1.472551866222595041e-01 7.957433891141179050e-01 0.000000000000000000e+00
5.954466321732034828e-01 3.200584092637249242e-03 0.000000000000000000e+00 5.568415684867324827e-02 8.445463530400885155e-01 0.000000000000000000e+00
6.473509854621057880e-01 4.428030311095735444e-04 0.000000000000000000e+00 2.341743330745179874e-01 6.761734123189988566e-01 0.000000000000000000e+00
7.741246143326008244e-01 5.379006235459371163e-04 0.000000000000000000e+00 2.812736392864377266e-01 3.291146540099262885e-01 0.000000000000000000e+00
5.469117989796521417e-01 -4.192747618366010447e-03 0.000000000000000000e+00 2.395695776731206483e-01 9.492512674704038922e-01 0.000000000000000000e+00
5.207042052855411773e-01 4.662928983971473956e-03 0.000000000000000000e+00 -1.030287854479199350e-01 1.050509150743318632e+00 0.000000000000000000e+00
6.284856320516611916e-01 3.083226706345598006e-03 0.000000000000000000e+00 -3.457270939840147439e-01 6.789819084748345279e-01 0.000000000000000000e+00
6.745610095324579003e-01 2.047908512453581933e-03 0.000000000000000000e+00 3.537372112752564801e-01 5.463386506059701997e-01 0.000000000000000000e+00
5.153588497898338172e-01 2.201320240967618788e-03 0.000000000000000000e+00 1.132179915756397620e-01 1.065693368078009406e+00 0.000000000000000000e+00
5.505249837013876935e-01 2.589922046894711782e-03 0.000000000000000000e+00 -2.735999859667994638e-01 9.293438894642432890e-01 0.000000000000000000e+00
7.226815462098958864e-01 8.427399864646039143e-04 0.000000000000000000e+00 3.588139372557459517e-01 4.063178223334371064e-01 0.000000000000000000e+00
4.773330001455343696e-01 5.697012142969599263e-03 0.000000000000000000e+00 -3.688160887650748093e-02 1.190701711765899340e+00 0.000000000000000000e+00
7.785420443607873331e-01 -5.670149247553727713e-04 0.000000000000000000e+00 3.462657096693784187e-01 2.445011496670054796e-01 0.000000000000000000e+00
7.705186948532558588e-01 -6.751054462513284872e-04 0.000000000000000000e+00 -3.472409216177567148e-01 2.708097628226108777e-01 0.000000000000000000e+00
4.906210295816657019e-01 2.969538775378624887e-03 0.000000000000000000e+00 9.670060642435915343e-02 1.144367495994119466e+00 0.000000000000000000e+00
6.088686762316051215e-01 1.913244505780868285e-03 0.000000000000000000e+00 -3.876407797619607076e-01 7.130148617023898128e-01 0.000000000000000000e+00
5.337234523649010409e-01 1.389158837839530973e-03 0.000000000000000000e+00 2.852892862135349983e-01 9.762857670679747635e-01 0.000000000000000000e+00
5.167814518599314066e-01 4.764663534064718375e-03 0.000000000000000000e+00 -2.443092136562289296e-01 1.039010452650834582e+00 0.000000000000000000e+00
6.472297298962630396e-01 -2.594436974673649393e-04 0.000000000000000000e+00 3.953053433874837430e-01 5.968401007296413319e-01 0.000000000000000000e+00
4.831734088958454798e-01 6.399816507862525483e-05 0.000000000000000000e+00 -8.174885128593087358e-02 1.169519322607200706e+00 0.000000000000000000e+00
7.360316074845232315e-01 -5.942734219233549581e-04 0.000000000000000000e+00 3.762270775574106940e-01 3.488461514555661891e-01 0.000000000000000000e+00
8.368034675586899507e-01 -2.744058077395068176e-04 0.000000000000000000e+00 -2.945160560313487830e-01 9.492800221455385823e-02 0.000000000000000000e+00
4.618545759859873368e-01 -5.038905149177034214e-03 0.000000000000000000e+00 -1.920962482608304378e-01 1.227965102639660522e+00 0.000000000000000000e+00
5.058199302393329155e-01 1.324170413552479969e-03 0.000000000000000000e+00 3.715567639798772470e-01 1.036270267694394454e+00 0.000000000000000000e+00
5.638924019018243250e-01 1.036396405200573807e-03 0.000000000000000000e+00 -4.403469967720782252e-01 8.207361221064046752e-01 0.000000000000000000e+00
4.530475407265382448e-01 -4.125634290906180640e-03 0.000000000000000000e+00 8.139687621113676774e-02 1.270500002827268382e+00 0.000000000000000000e+00
6.680868768148646719e-01 2.004532093818520502e-03 0.000000000000000000e+00 4.370954816457341963e-01 5.025517673881747527e-01 0.000000000000000000e+00
4.734073797759004165e-01 3.526416154737505027e-03 0.000000000000000000e+00 -3.529187496422486747e-01 1.151412113639619594e+00 0.000000000000000000e+00
4.422567500007044128e-01 -4.247921369820128502e-03 0.000000000000000000e+00 1.836746118255261628e-01 1.298027743860731276e+00 0.000000000000000000e+00
6.317925934336412475e-01 -5.628124614321192848e-04 0.000000000000000000e+00 4.727171221946767088e-01 5.870822709789365046e-01 0.000000000000000000e+00
4.935793928605279879e-01 -3.096422898188570111e-03 0.000000000000000000e+00 -4.273481555660751940e-01 1.055889344470154478e+00 0.000000000000000000e+00
4.235343479223845353e-01 2.786667813892566674e-03 0.000000000000000000e+00 -2.492393151725254621e-03 1.379105044989874962e+00 0.000000000000000000e+00
4.919599057626287131e-01 -4.338893787262956131e-03 0.000000000000000000e+00 4.404799408398353266e-01 1.056009444233954930e+00 0.000000000000000000e+00
6.273848662681924537e-01 1.544202636444612885e-03 0.000000000000000000e+00 -4.757442845429870060e-01 5.987007450433137201e-01 0.000000000000000000e+00
4.426421026313761553e-01 -2.770301634258029097e-03 0.000000000000000000e+00 -1.730416653624253509e-01 1.298150048241871968e+00 0.000000000000000000e+00
4.730650242872895817e-01 3.543620455821756138e-04 0.000000000000000000e+00 3.449462113334619273e-01 1.155052262170469746e+00 0.000000000000000000e+00
6.725431078699599663e-01 1.580714613465584312e-03 0.000000000000000000e+00 -4.366042171091324420e-01 4.890457428952142416e-01 0.000000000000000000e+00
4.542165238638677938e-01 2.947254345718304525e-03 0.000000000000000000e+00 -7.855888983587382135e-02 1.266660664412726733e+00 0.000000000000000000e+00
5.681905016566646260e-01 -2.832388346365238493e-03 0.000000000000000000e+00 4.430649052333459625e-01 8.057633686733065570e-01 0.000000000000000000e+00
5.001261009245701050e-01 5.069283233280501635e-03 0.000000000000000000e+00 -3.697795420656706522e-01 1.055562599059952866e+00 0.000000000000000000e+00
4.646746622190965903e-01 3.108515931438922582e-03 0.000000000000000000e+00 2.115406813767332084e-01 1.215147510647354823e+00 0.000000000000000000e+00
7.134200183988823607e-01 5.020361454480502805e-04 0.000000000000000000e+00 -3.906951676501931869e-01 4.046592863196887824e-01 0.000000000000000000e+00
4.819521657340861687e-01 -2.539311054523228639e-03 0.000000000000000000e+00 9.223046240110213678e-02 1.172686264386448851e+00 0.000000000000000000e+00
6.500380846289535164e-01 -2.018649353038613065e-03 0.000000000000000000e+00 -3.947775127755774327e-01 5.890177074575581040e-01 0.000000000000000000e+00
5.142397714640543072e-01 -1.127931799019977338e-03 0.000000000000000000e+00 2.320927031642357474e-01 1.049748614324000906e+00 0.000000000000000000e+00
5.365770084387375682e-01 3.721288295612851585e-03 0.000000000000000000e+00 -3.048085420809512058e-01 9.616199364265956007e-01 0.000000000000000000e+00
5.955660190728457870e-01 -1.422490612078119304e-04 0.000000000000000000e+00 3.796322047899401975e-01 7.561611905244292053e-01 0.000000000000000000e+00
4.928137812134519846e-01 -7.876085720553071753e-04 0.000000000000000000e+00 -1.207266001010689205e-01 1.135107703749557828e+00 0.000000000000000000e+00
7.418909879392767692e-01 7.803561651071287686e-04 0.000000000000000000e+00 3.672599034348727476e-01 3.400215966694432046e-01 0.000000000000000000e+00
8.348497847649636316e-01 -4.116902323343615312e-04 0.000000000000000000e+00 -2.958558147251666437e-01 1.025407293639965245e-01 0.000000000000000000e+00
4.623341115034154680e-01 -3.298501300220938945e-03 0.000000000000000000e+00 -1.605638361221601029e-01 1.230896253538893204e+00 0.000000000000000000e+00
5.309126295965349573e-01 -9.225527692196134472e-04 0.000000000000000000e+00 4.050204066557309690e-01 9.419829808770376900e-01 0.000000000000000000e+00
-9.439658130837351724e-01 -5.221165951028260534e-04 0.000000000000000000e+00 -2.404132443026237020e-02 1.159944541851943844e-01 0.000000000000000000e+00
5.270453088840449940e-01 2.509260045992712379e-03 0.000000000000000000e+00 -4.028524994789192126e-01 9.552778784574877946e-01 0.000000000000000000e+00
4.623329182197548626e-01 -1.430949722710462158e-03 0.000000000000000000e+00 1.743590615277232914e-01 1.229054957698378470e+00 0.000000000000000000e+00
8.706823454449419408e-01 1.397217043318424283e-05 0.000000000000000000e+00 2.460956000138038169e-01 2.798328239988261135e-02 0.000000000000000000e+00
7.341246176555205061e-01 1.147043876992938707e-03 0.000000000000000000e+00 -3.724567381935951493e-01 3.588236795068862062e-01 0.000000000000000000e+00
4.940062619918769160e-01 -3.261176782175136471e-03 0.000000000000000000e+00 1.344304847069999753e-01 1.129734075860784115e+00 0.000000000000000000e+00
5.894981038969824283e-01 -1.979949036849256230e-03 0.000000000000000000e+00 -3.722457217220453973e-01 7.775858144294135466e-01 0.000000000000000000e+00
5.412288770886525269e-01 -3.638105545583809018e-03 0.000000000000000000e+00 3.148528140464278424e-01 9.442068662769296239e-01 0.000000000000000000e+00
5.105653212515541828e-01 4.630391293269590230e-03 0.000000000000000000e+00 -2.238061677533781380e-01 1.062917392315991139e+00 0.000000000000000000e+00
6.609035590511151970e-01 2.728846410855453875e-03 0.000000000000000000e+00 3.938368232851051087e-01 5.580554269115527433e-01 0.000000000000000000e+00
4.797036974524803155e-01 3.534155855609687896e-03 0.000000000000000000e+00 -9.524463641512925793e-02 1.179759298703170423e+00 0.000000000000000000e+00
6.941237116336361757e-01 1.273908854683685615e-04 0.000000000000000000e+00 4.016825176097219563e-01 4.534940331149061588e-01 0.000000000000000000e+00
4.667833472504793191e-01 1.938701261076481754e-03 0.000000000000000000e+00 -2.124761522999041585e-01 1.207806732918107695e+00 0.000000000000000000e+00
5.142551436452542646e-01 1.639418860850250584e-03 0.000000000000000000e+00 3.743127952057938579e-01 1.007797758646436392e+00 0.000000000000000000e+00
5.471357228518635152e-01 2.375937490315398366e-03 0.000000000000000000e+00 -4.231808114213644334e-01 8.821803566850543454e-01 0.000000000000000000e+00
4.605494168776717023e-01 4.452028775920822620e-03 0.000000000000000000e+00 1.277715973352405165e-01 1.240788373754784235e+00 0.000000000000000000e+00
7.720387424373363894e-01 -7.731702928335138381e-04 0.000000000000000000e+00 3.642300513594756151e-01 2.418765348242878366e-01 0.000000000000000000e+00
7.575241407760918699e-01 -3.860806138702933734e-04 0.000000000000000000e+00 -3.709515338306360599e-01 2.843389109034670792e-01 0.000000000000000000e+00
4.653086742161998135e-01 -1.346254897128217054e-04 0.000000000000000000e+00 -5.044040464577001504e-02 1.230279318338653560e+00 0.000000000000000000e+00
6.455976142263302187e-01 1.100237167987179292e-03 0.000000000000000000e+00 4.299693857462066893e-01 5.773243760267785518e-01 0.000000000000000000e+00
4.740682931269410427e-01 4.192233749825450065e-03 0.000000000000000000e+00 -2.669757632858959506e-01 1.172051598575038600e+00 0.000000000000000000e+00
4.935935552415893213e-01 -3.540636624585678099e-03 0.000000000000000000e+00 3.394148816463187224e-01 1.087276293570061725e+00 0.000000000000000000e+00
5.812524959126540436e-01 7.120137854756194984e-04 0.000000000000000000e+00 -4.392150378154164869e-01 7.672827446025074494e-01 0.000000000000000000e+00
4.585141527834795117e-01 1.317713468502235141e-03 0.000000000000000000e+00 7.987510211933826487e-02 1.251809766051446227e+00 0.000000000000000000e+00
7.128328824437907274e-01 -9.144259653267403781e-04 0.000000000000000000e+00 4.102832712162584050e-01 3.866888072343530602e-01 0.000000000000000000e+00
4.666751743285050269e-01 -3.508867363745579379e-03 0.000000000000000000e+00 -3.308617508673583618e-01 1.181240962172749320e+00 0.000000000000000000e+00
4.382042160910823991e-01 -9.713058935481699158e-04 0.000000000000000000e+00 1.760964567245026369e-01 1.313753957661405902e+00 0.000000000000000000e+00
6.054195355180691518e-01 1.423330613119557289e-03 0.000000000000000000e+00 4.821245457358884767e-01 6.638769945618124835e-01 0.000000000000000000e+00
5.046892533100391098e-01 1.167799389552538411e-04 0.000000000000000000e+00 -4.510886337687499692e-01 1.008053332706698502e+00 0.000000000000000000e+00
4.237458951161281462e-01 5.709348246044099531e-03 0.000000000000000000e+00 -4.467859375019893331e-02 1.377487262776769583e+00 0.000000000000000000e+00
4.849438483152090917e-01 5.032158384615815876e-03 0.000000000000000000e+00 4.059346936604656397e-01 1.093707036136912780e+00 0.000000000000000000e+00
6.582017408247606838e-01 7.046456730574147606e-04 0.000000000000000000e+00 -4.567697065507255738e-01 5.164835578973054897e-01 0.000000000000000000e+00
4.474258390115757322e-01 -3.077650880488946861e-03 0.000000000000000000e+00 -1.613099257356037097e-01 1.282635051416215255e+00 0.000000000000000000e+00
4.879174676391885290e-01 -5.293087962402680258e-03 0.000000000000000000e+00 3.783514903797927653e-01 1.093433005287471671e+00 0.000000000000000000e+00
6.102760753533846838e-01 -3.233661591159836448e-03 0.000000000000000000e+00 -4.558455889891831481e-01 6.670873808387167703e-01 0.000000000000000000e+00
4.471896837504731881e-01 -3.334291324847948532e-03 0.000000000000000000e+00 -3.808461686553740039e-02 1.292993885999937476e+00 0.000000000000000000e+00
5.582309718232554285e-01 -1.626313187645508180e-03 0.000000000000000000e+00 4.483024802087979266e-01 8.343247188499341993e-01 0.000000000000000000e+00
5.105269443249100814e-01 3.477220613031610334e-03 0.000000000000000000e+00 -4.050260711045114981e-01 1.008067059040641533e+00 0.000000000000000000e+00
4.495755227482529648e-01 -2.503694185908651205e-03 0.000000000000000000e+00 1.433744104177966383e-01 1.277201446108584548e+00 0.000000000000000000e+00
6.702312123689357914e-01 -1.897970029185312713e-03 0.000000000000000000e+00 4.466606184363075549e-01 4.872572915981591701e-01 0.000000000000000000e+00
4.782041419159802631e-01 -1.477814601541785171e-03 0.000000000000000000e+00 -3.901899517605623702e-01 1.122688184427658831e+00 0.000000000000000000e+00
4.275908976279619855e-01 5.552850107542085280e-03 0.000000000000000000e+00 6.809749791005575981e-02 1.362276762384260653e+00 0.000000000000000000e+00
5.283857352153269460e-01 -1.554857566964589193e-03 0.000000000000000000e+00 4.734656750792676227e-01 9.178926792305717175e-01 0.000000000000000000e+00
5.643220259124617222e-01 -2.094888087651451680e-03 0.000000000000000000e+00 -4.827536760436411667e-01 7.951422072447582590e-01 0.000000000000000000e+00
4.317823110579190882e-01 2.836156917587880945e-03 0.000000000000000000e+00 -1.350186755724753773e-01 1.341932699885046487e+00 0.000000000000000000e+00
4.683995297632278509e-01 -4.126428515944117852e-03 0.000000000000000000e+00 3.677427053482211772e-01 1.164215861620878645e+00 0.000000000000000000e+00
6.981211943402085840e-01 2.060763625143692199e-03 0.000000000000000000e+00 -4.239248266005644084e-01 4.199858811985205387e-01 0.000000000000000000e+00
4.554693041365349138e-01 -2.553814887689508442e-03 0.000000000000000000e+00 -1.007963606941208734e-01 1.260763036876047849e+00 0.000000000000000000e+00
5.524480019604740555e-01 7.366896326278585261e-04 0.000000000000000000e+00 4.287863590813947856e-01 8.626956925569004841e-01 0.000000000000000000e+00
5.108589224396538064e-01 4.613162185301728467e-03 0.000000000000000000e+00 -3.891576422036449601e-01 1.013180511411802875e+00 0.000000000000000000e+00
4.603973170878439269e-01 -5.510496113454150732e-03 0.000000000000000000e+00 1.972240297990446867e-01 1.232147911294271703e+00 0.000000000000000000e+00
8.373461986445289718e-01 3.555067713276191337e-04 0.000000000000000000e+00 2.934764657436660373e-01 9.485086503849984862e-02 0.000000000000000000e+00
7.385464233979808224e-01 -7.063261459790129079e-04 0.000000000000000000e+00 -3.725671309285150112e-01 3.448442190052956602e-01 0.000000000000000000e+00
4.863941158914897311e-01 4.777116360186971916e-03 0.000000000000000000e+00 8.871000690826172375e-02 1.158527143517847691e+00 0.000000000000000000e+00
6.277398046816224930e-01 1.399258977618425895e-03 0.000000000000000000e+00 -3.956606026761967376e-01 6.533520281536278063e-01 0.000000000000000000e+00
5.202718320753245695e-01 -3.299629049690509189e-03 0.000000000000000000e+00 2.589550459583059849e-01 1.024673486656482169e+00 0.000000000000000000e+00
-9.396827284006677994e-01 -2.400508274879352769e-04 0.000000000000000000e+00 9.322431669075663396e-02 8.329433024603752345e-02 0.000000000000000000e+00
5.291120078626267986e-01 -7.766684268359315066e-05 0.000000000000000000e+00 -2.794940633844852362e-01 9.920310115130053230e-01 0.000000000000000000e+00
6.101596007011063083e-01 -5.625230711286989538e-04 0.000000000000000000e+00 3.887469490587390775e-01 7.086493159334139591e-01 0.000000000000000000e+00
4.889946393883785047e-01 5.613105397642086970e-03 0.000000000000000000e+00 -1.137530787764506890e-01 1.147938226116137272e+00 0.000000000000000000e+00
7.439066779483377578e-01 -6.277019728344848844e-04 0.000000000000000000e+00 3.678810664614037274e-01 3.329734223118752112e-01 0.000000000000000000e+00
8.187112974023813550e-01 -2.493206329966423307e-04 0.000000000000000000e+00 -3.154715244284461706e-01 1.371195039401846560e-01 0.000000000000000000e+00
4.620483655778908627e-01 -4.688455940260790461e-03 0.000000000000000000e+00 -1.537150613359422047e-01 1.232706599897861466e+00 0.000000000000000000e+00
5.314827807953690364e-01 -4.558876123432045735e-03 0.000000000000000000e+00 4.120575870784491945e-01 9.370402163029427633e-01 0.000000000000000000e+00
-9.413785914984569292e-01 2.542946127547004564e-04 0.000000000000000000e+00 -5.121095291709526487e-02 1.111779157385115041e-01 0.000000000000000000e+00
5.263116113322781064e-01 -6.485983449568497733e-04 0.000000000000000000e+00 -3.963443868564120454e-01 9.603662450475796142e-01 0.000000000000000000e+00
