-1.787584264689961788e+00 -1.225814059191782102e-03 0.000000000000000000e+00 1.342483711077924191e-01 1.140323240887432643e+00 0.000000000000000000e+00
-1.224618530346882395e+00 9.247470994458457244e-04 0.000000000000000000e+00 -2.425347980054398112e-01 2.795771773296926166e-01 0.000000000000000000e+00
-1.808288688714673853e+00 2.648205166705653452e-03 0.000000000000000000e+00 -1.206066232135000471e-01 1.168528136055363653e+00 0.000000000000000000e+00
-1.940271540554257212e+00 -3.025873150115529486e-03 0.000000000000000000e+00 2.785914827763697615e-02 1.341170115916832106e+00 0.000000000000000000e+00
-1.763157196263186011e+00 -5.862947639155638435e-04 0.000000000000000000e+00 1.665197112341184615e-01 1.104263208285368503e+00 0.000000000000000000e+00
-1.166655723738845740e+00 6.011264441504038511e-04 0.000000000000000000e+00 2.247602054490011603e-01 1.703515406769858243e-01 0.000000000000000000e+00
-1.160106971971361034e+00 3.567477997646869084e-05 0.000000000000000000e+00 -2.211766431847641268e-01 1.583009658876466941e-01 0.000000000000000000e+00
-1.761580744793116882e+00 -1.458156360118034733e-03 0.000000000000000000e+00 -1.685140130875065201e-01 1.101902597155419494e+00 0.000000000000000000e+00
-1.939889995507920295e+00 -5.548092369783985678e-04 0.000000000000000000e+00 -3.107805222487386443e-02 1.340620247334407544e+00 0.000000000000000000e+00
-1.806665923010237096e+00 2.827446991883442954e-03 0.000000000000000000e+00 1.245023571516066657e-01 1.166032536442156875e+00 0.000000000000000000e+00
-1.213887184310352252e+00 2.680358593195337341e-04 0.000000000000000000e+00 2.397312964047596529e-01 2.603612854605441562e-01 0.000000000000000000e+00
-1.789634281823860196e+00 -3.987020297088299248e-03 0.000000000000000000e+00 -1.357446943964447927e-01 1.142802568915132433e+00 0.000000000000000000e+00
-1.925870088656159052e+00 2.430743095884126126e-03 0.000000000000000000e+00 2.812993121648421288e-02 1.323159331300991504e+00 0.000000000000000000e+00
-1.728716287578567989e+00 -2.699529541796873849e-03 0.000000000000000000e+00 1.737627457974198764e-01 1.057958564365378384e+00 0.000000000000000000e+00
-1.347094605905091891e+00 -7.894209395384250202e-04 0.000000000000000000e+00 -2.600885447714987864e-01 4.855987054852329843e-01 0.000000000000000000e+00
-1.821897496748871470e+00 4.659803988918888307e-03 0.000000000000000000e+00 -1.250242535110688002e-01 1.185549181286166487e+00 0.000000000000000000e+00
-1.947404530750075136e+00 1.148258799203577540e-03 0.000000000000000000e+00 1.421517256693107661e-02 1.350281776985606808e+00 0.000000000000000000e+00
-1.797142146358597481e+00 7.441027272955674787e-04 0.000000000000000000e+00 1.500944380077513796e-01 1.150714436943792052e+00 0.000000000000000000e+00
-1.301881586133563085e+00 1.650914960322633768e-03 0.000000000000000000e+00 2.607030883950673950e-01 4.090091072791830484e-01 0.000000000000000000e+00
-1.727457149463884623e+00 8.777322746747057147e-04 0.000000000000000000e+00 -1.810475677869549105e-01 1.055072703757836905e+00 0.000000000000000000e+00
-1.931015304905292940e+00 6.262790908994494976e-03 0.000000000000000000e+00 -3.793759699543867991e-02 1.329364296752564734e+00 0.000000000000000000e+00
-1.762123632067156276e+00 8.364185356111303316e-04 0.000000000000000000e+00 1.287910539779804076e-01 1.107954548351302915e+00 0.000000000000000000e+00
-1.406287765019361480e+00 6.361277462877679145e-04 0.000000000000000000e+00 -2.445693229729143103e-01 5.866166821954370558e-01 0.000000000000000000e+00
-1.848096636494592993e+00 4.859291916109786946e-03 0.000000000000000000e+00 -4.954746532073578402e-02 1.224456539610086381e+00 0.000000000000000000e+00
-1.667277361248561629e+00 2.148943302907802520e-03 0.000000000000000000e+00 1.643161945498244347e-01 9.779872556431687958e-01 0.000000000000000000e+00
-1.620625885979458669e+00 2.006991501462440652e-03 0.000000000000000000e+00 -1.817003037774152785e-01 9.119162990007965153e-01 0.000000000000000000e+00
-1.840979859833835164e+00 3.697386071503619420e-03 0.000000000000000000e+00 4.163737060784555855e-02 1.215704109627796514e+00 0.000000000000000000e+00
-1.392498324446704405e+00 1.528672051207852212e-03 0.000000000000000000e+00 2.437116393286942184e-01 5.657130568389450165e-01 0.000000000000000000e+00
-1.774418145307277594e+00 4.437095474171787179e-03 0.000000000000000000e+00 -1.070778216113867781e-01 1.126195632873474795e+00 0.000000000000000000e+00
1.017922295678356903e+00 -4.552317138713688708e-04 0.000000000000000000e+00 -5.362725738990656993e-02 1.561670846866221041e-01 0.000000000000000000e+00
-1.235614507208434354e+00 1.321103431790478710e-03 0.000000000000000000e+00 -9.305533132747503822e-02 3.752987049841898237e-01 0.000000000000000000e+00
-1.279014776787542385e+00 -1.818567877061120011e-03 0.000000000000000000e+00 3.002666469828432078e-02 4.503446808260176959e-01 0.000000000000000000e+00
-1.390778919011649961e+00 -7.014840355408016870e-04 0.000000000000000000e+00 1.214884394295370068e-03 6.135285175991220807e-01 0.000000000000000000e+00
-1.265948052623171005e+00 -2.042987454775116452e-04 0.000000000000000000e+00 -7.106786996955435920e-02 4.260843114299255330e-01 0.000000000000000000e+00
-1.286939944347935461e+00 4.032626109491937311e-04 0.000000000000000000e+00 3.184958544080119386e-02 4.619529832863804031e-01 0.000000000000000000e+00
-1.306988499680804328e+00 -2.146900069215416582e-03 0.000000000000000000e+00 6.628825719905187541e-02 4.880422449071304403e-01 0.000000000000000000e+00
-1.339104709444224106e+00 -7.331272979990114021e-05 0.000000000000000000e+00 -2.010155368295266087e-02 5.389339120343554779e-01 0.000000000000000000e+00
-1.281873540575690473e+00 5.173894772915188511e-04 0.000000000000000000e+00 -8.033121953549107741e-02 4.484309611549061048e-01 0.000000000000000000e+00
-1.287631465820306520e+00 3.960552712583831347e-04 0.000000000000000000e+00 -1.289747291476911646e-02 4.638904815379241708e-01 0.000000000000000000e+00
-1.250951389662290802e+00 1.423437835056167930e-03 0.000000000000000000e+00 8.908023911132495476e-02 3.998271368367545264e-01 0.000000000000000000e+00
-1.397607105139751393e+00 9.671423960760199001e-04 0.000000000000000000e+00 -1.292494717282595407e-02 6.231092179010200294e-01 0.000000000000000000e+00
9.148698137809490039e-01 2.650835549188289286e-04 0.000000000000000000e+00 -1.661745787456715973e-01 5.881132222010302529e-02 0.000000000000000000e+00
7.799767830943127311e-01 -1.271985939064244550e-03 0.000000000000000000e+00 2.178841203456090558e-01 3.601856065901672954e-01 0.000000000000000000e+00
6.356085163317957143e-01 1.598955981507457335e-03 0.000000000000000000e+00 -1.557202479915126836e-01 7.278084755817906260e-01 0.000000000000000000e+00
-9.657654367833011788e-01 -3.543360751048774127e-06 0.000000000000000000e+00 -5.747563392686071138e-02 6.728224256792834923e-02 0.000000000000000000e+00
6.416190247678683622e-01 1.108610111021018224e-03 0.000000000000000000e+00 1.689991840099108744e-01 7.096819299279688575e-01 0.000000000000000000e+00
7.617236202570698556e-01 -3.812227937425587306e-04 0.000000000000000000e+00 -2.300520309249683426e-01 3.967280163027862017e-01 0.000000000000000000e+00
7.203856840973997810e-01 2.497369640192302100e-03 0.000000000000000000e+00 2.103433871884422546e-01 5.050460260027587189e-01 0.000000000000000000e+00
6.367725142540645589e-01 1.573144493525868021e-03 0.000000000000000000e+00 -5.856968204054768812e-02 7.390936962884853134e-01 0.000000000000000000e+00
9.303025512474749625e-01 -2.533298272898055624e-05 0.000000000000000000e+00 1.557042081965739067e-01 1.277217478293712905e-02 0.000000000000000000e+00
-1.112266751132787945e+00 -7.684941400261111402e-04 0.000000000000000000e+00 1.974008759381446279e-02 1.976073564107317104e-01 0.000000000000000000e+00
1.023286193602380933e+00 -1.437069226192126464e-04 0.000000000000000000e+00 1.178123056102627630e-01 9.374380161980178094e-02 0.000000000000000000e+00
-1.564489928823545206e+00 3.203303126233167375e-04 0.000000000000000000e+00 1.628987748230679433e-01 8.387814284770069850e-01 0.000000000000000000e+00
-1.719438093815106150e+00 3.894665431818357393e-03 0.000000000000000000e+00 -4.219592908589281377e-02 1.059221416604017918e+00 0.000000000000000000e+00
-1.280436108887589297e+00 -3.283642147382803689e-04 0.000000000000000000e+00 -2.240619031127521754e-01 3.942167531865207186e-01 0.000000000000000000e+00
-1.700557883723636587e+00 -2.368263171888679297e-04 0.000000000000000000e+00 8.104307814334335558e-02 1.032228198810566155e+00 0.000000000000000000e+00
-1.620711506527735990e+00 2.670069283263999671e-03 0.000000000000000000e+00 -1.378602586066073887e-01 9.196833684786918095e-01 0.000000000000000000e+00
-1.213261156554430897e+00 -7.801079447396714120e-04 0.000000000000000000e+00 -1.994001417205236160e-01 2.912619907995877000e-01 0.000000000000000000e+00
1.008483641042876577e+00 6.914694214377492846e-04 0.000000000000000000e+00 -1.802998658370666973e-01 1.382769671949478085e-01 0.000000000000000000e+00
8.833081985591777485e-01 -7.853799170002922179e-05 0.000000000000000000e+00 -1.901987627355273824e-01 1.219087933421181963e-01 0.000000000000000000e+00
7.406524883276511817e-01 -7.931039081038471911e-04 0.000000000000000000e+00 2.108327505420645176e-01 4.568374854460947043e-01 0.000000000000000000e+00
6.371286811189595944e-01 8.565881979645199179e-04 0.000000000000000000e+00 -4.918624306407340385e-03 7.405211370504003465e-01 0.000000000000000000e+00
7.491681611371819871e-01 5.309116211701589427e-05 0.000000000000000000e+00 -2.102076593950956696e-01 4.370794189991484835e-01 0.000000000000000000e+00
8.785153459807280019e-01 -6.345767161036958495e-04 0.000000000000000000e+00 -4.841252704256650968e-02 2.290206121407833695e-01 0.000000000000000000e+00
8.914657524223670304e-01 -3.481061075317993733e-05 0.000000000000000000e+00 8.233879587172213133e-02 1.957102284983696372e-01 0.000000000000000000e+00
9.978182581681933616e-01 -3.159685530255747915e-04 0.000000000000000000e+00 -3.016203435160205171e-01 2.331111645308812097e-01 0.000000000000000000e+00
-1.195377979675037228e+00 -1.171961239983473207e-03 0.000000000000000000e+00 1.259911445864675406e-01 3.005216674877931315e-01 0.000000000000000000e+00
-1.372960529030410104e+00 2.185600813912157072e-03 0.000000000000000000e+00 5.737322226835146581e-03 5.880558574355791990e-01 0.000000000000000000e+00
-1.166757228312940597e+00 4.513304379930287852e-04 0.000000000000000000e+00 -1.340526877299931807e-01 2.483135592241197398e-01 0.000000000000000000e+00
-1.406814101950880858e+00 4.063789935672672965e-04 0.000000000000000000e+00 -8.184307633797935355e-02 6.310211329551069781e-01 0.000000000000000000e+00
-1.152087261511037575e+00 -8.925367302614263965e-04 0.000000000000000000e+00 -1.614258012024354094e-01 2.034334045291142923e-01 0.000000000000000000e+00
-1.395439714766666617e+00 2.050039564000107062e-03 0.000000000000000000e+00 9.443355339217748834e-02 6.129326944976447589e-01 0.000000000000000000e+00
-1.325782858649219964e+00 2.178904356327813346e-03 0.000000000000000000e+00 9.231819296866843050e-02 5.117061640470985662e-01 0.000000000000000000e+00
-1.195433052377260275e+00 1.114051441471700793e-03 0.000000000000000000e+00 -1.414966768773696093e-01 2.936330520627123408e-01 0.000000000000000000e+00
-1.365811552012750507e+00 -1.926309311764649868e-03 0.000000000000000000e+00 -6.382178729979902376e-02 5.742954101503494613e-01 0.000000000000000000e+00
-1.310470958140067754e+00 1.183085894791270978e-03 0.000000000000000000e+00 -1.702868718018134553e-01 4.675771206623193232e-01 0.000000000000000000e+00
-1.509556308056685836e+00 -1.763578274519408962e-03 0.000000000000000000e+00 -3.258300116828562187e-02 7.789031656246195867e-01 0.000000000000000000e+00
-1.427769388025251995e+00 -1.752451257020764402e-03 0.000000000000000000e+00 1.198181625784308924e-01 6.550288346594608235e-01 0.000000000000000000e+00
-1.435858337199338752e+00 3.091823559858951354e-03 0.000000000000000000e+00 1.832879244738444546e-01 6.519966232347125246e-01 0.000000000000000000e+00
-1.622579744388921608e+00 3.625641149863388819e-03 0.000000000000000000e+00 8.669905189722984518e-02 9.284129112203501899e-01 0.000000000000000000e+00
-1.661837448629588820e+00 2.390199184669483667e-04 0.000000000000000000e+00 -2.553053255930395893e-02 9.841869344895196603e-01 0.000000000000000000e+00
-1.554074817039267309e+00 -3.406180353151821126e-03 0.000000000000000000e+00 -1.352999318967851305e-01 8.293867827208452059e-01 0.000000000000000000e+00
-1.318263335359572519e+00 -4.376397470529196088e-04 0.000000000000000000e+00 -2.036473280854424750e-01 4.664915184237622414e-01 0.000000000000000000e+00
1.005506222584994003e+00 7.807070388864557463e-04 0.000000000000000000e+00 -1.894249189970143576e-01 1.980591738304974259e-01 0.000000000000000000e+00
9.177984937515329955e-01 -7.302337648860523361e-06 0.000000000000000000e+00 -1.570772469463949106e-01 7.052812899240260003e-02 0.000000000000000000e+00
7.061872368792101451e-01 6.131205012790182790e-04 0.000000000000000000e+00 -2.817420140958935837e-02 5.779021423081857067e-01 0.000000000000000000e+00
8.227858148964779517e-01 -9.209464665809958053e-04 0.000000000000000000e+00 1.880047108705473757e-01 2.786224313463351310e-01 0.000000000000000000e+00
7.867508677421983787e-01 -8.777512336053464037e-04 0.000000000000000000e+00 2.924344789172255155e-01 2.833836469359452548e-01 0.000000000000000000e+00
8.092021041629329225e-01 -5.582505405678749033e-04 0.000000000000000000e+00 -3.035788792748985720e-01 1.981211511804694680e-01 0.000000000000000000e+00
5.334113390294379364e-01 2.064239948773340973e-03 0.000000000000000000e+00 2.173165383735545797e-01 9.945514520736864483e-01 0.000000000000000000e+00
-9.199570067257625272e-01 -1.530402657873474652e-04 0.000000000000000000e+00 -1.530219273553738157e-01 3.431933622917505977e-02 0.000000000000000000e+00
5.245770560372922109e-01 -2.669725618913197998e-05 0.000000000000000000e+00 -1.829043125301959838e-01 1.027917999052893716e+00 0.000000000000000000e+00
7.571729490736425205e-01 -6.692642718064949897e-04 0.000000000000000000e+00 -3.046610399527202029e-01 3.554208215440881058e-01 0.000000000000000000e+00
7.777569521375364836e-01 1.293393068013153806e-04 0.000000000000000000e+00 -2.496778893844698310e-01 3.445404149758471979e-01 0.000000000000000000e+00
6.304046961151497097e-01 -1.920316619576555028e-03 0.000000000000000000e+00 6.704311890478491243e-02 7.541861980584334546e-01 0.000000000000000000e+00
7.594972729907305542e-01 7.319564118552120136e-04 0.000000000000000000e+00 -2.184203834242316178e-01 4.085313491136139952e-01 0.000000000000000000e+00
8.384957571992806002e-01 -3.768760060685024185e-04 0.000000000000000000e+00 2.130763362205581046e-01 2.199944024896346439e-01 0.000000000000000000e+00
-1.194061649048647311e+00 -1.395092678500065714e-03 0.000000000000000000e+00 3.197875688203911590e-03 3.238493894519594574e-01 0.000000000000000000e+00
8.329532960281744725e-01 -6.451117569328014556e-04 0.000000000000000000e+00 9.957498095927269643e-02 3.006523579662817025e-01 0.000000000000000000e+00
7.905904156782277425e-01 1.340166318312469539e-03 0.000000000000000000e+00 1.516206536531585214e-01 3.695799223866976235e-01 0.000000000000000000e+00
7.614434169856310053e-01 -1.426054783728245012e-03 0.000000000000000000e+00 -1.505245908094228202e-01 4.338131578229990071e-01 0.000000000000000000e+00
7.692358479355112522e-01 -2.045363994895577076e-04 0.000000000000000000e+00 1.587444130312197499e-01 4.135892040182876928e-01 0.000000000000000000e+00
8.326425345741752526e-01 1.368254168686911833e-03 0.000000000000000000e+00 -1.230849275127638975e-01 2.924540505413830704e-01 0.000000000000000000e+00
7.956045766729925584e-01 1.294447980579160190e-03 0.000000000000000000e+00 -3.460597212165950065e-02 3.878811899959757614e-01 0.000000000000000000e+00
8.718778078437261492e-01 1.422558225942067121e-05 0.000000000000000000e+00 1.321384730740868818e-01 2.070179646126945050e-01 0.000000000000000000e+00
-1.430994136832175245e+00 2.421042885188956842e-03 0.000000000000000000e+00 -6.874686104835808775e-02 6.665678709367293120e-01 0.000000000000000000e+00
-1.190443077172283370e+00 -1.223739898763599732e-03 0.000000000000000000e+00 1.664098584988800145e-01 2.705804846459536339e-01 0.000000000000000000e+00
-1.442626788055954901e+00 -7.269538879074396477e-04 0.000000000000000000e+00 4.697788953026661718e-02 6.848249749270405307e-01 0.000000000000000000e+00
-1.600933316232240555e+00 4.168130172289293001e-03 0.000000000000000000e+00 1.513976373084842675e-01 8.905023045806321758e-01 0.000000000000000000e+00
-1.708174286482188275e+00 -1.788307904406736398e-03 0.000000000000000000e+00 -7.272391861977958727e-02 1.042617624208077132e+00 0.000000000000000000e+00
-1.237505853163895164e+00 9.606481425478031327e-04 0.000000000000000000e+00 2.211705447667845215e-01 3.199229945163427069e-01 0.000000000000000000e+00
-1.719682939300538393e+00 3.407859039258860981e-03 0.000000000000000000e+00 5.083646294497530527e-02 1.058950784124785827e+00 0.000000000000000000e+00
-1.563998406922830320e+00 7.612334631723338685e-04 0.000000000000000000e+00 -1.635339311086712044e-01 8.377162706755310051e-01 0.000000000000000000e+00
1.012456658866564219e+00 -2.456062456864052407e-04 0.000000000000000000e+00 -1.052129795882097985e-01 1.588531532648518318e-01 0.000000000000000000e+00
-1.093873734058497416e+00 -3.177086861433260634e-04 0.000000000000000000e+00 8.106308422812627534e-02 1.486186322120425785e-01 0.000000000000000000e+00
-1.051968290408959561e+00 -8.965889360866259941e-05 0.000000000000000000e+00 -8.259870319789086590e-02 6.901284149570405257e-02 0.000000000000000000e+00
8.271936815299478774e-01 1.260685214617073349e-03 0.000000000000000000e+00 6.171846119337628250e-03 3.269294353242174767e-01 0.000000000000000000e+00
9.245908376109313043e-01 1.901882546978368119e-04 0.000000000000000000e+00 1.237497517290918336e-01 1.042516881218564923e-01 0.000000000000000000e+00
9.508420423284558165e-01 3.537097498439178717e-04 0.000000000000000000e+00 -1.114564015358664451e-01 7.941353005294185530e-02 0.000000000000000000e+00
-1.020532246191993453e+00 -2.747648174107738747e-05 0.000000000000000000e+00 -6.133032870816975887e-03 7.052265627895235034e-02 0.000000000000000000e+00
9.635336532665899067e-01 2.711966274789361303e-04 0.000000000000000000e+00 1.236760332356248993e-01 5.518823917893810049e-02 0.000000000000000000e+00
9.397907181733798909e-01 3.507282172668126346e-04 0.000000000000000000e+00 -1.227762683625364393e-01 7.680748143974017172e-02 0.000000000000000000e+00
8.501959844328330629e-01 7.688404231932450053e-04 0.000000000000000000e+00 8.518534606771521744e-02 2.706621821129799876e-01 0.000000000000000000e+00
7.695981394637365636e-01 7.536487891303008096e-04 0.000000000000000000e+00 1.356425893356543733e-01 4.204147433186529170e-01 0.000000000000000000e+00
7.268764090641857134e-01 3.121315597696509847e-04 0.000000000000000000e+00 -8.903263295260573085e-02 5.249891439218777878e-01 0.000000000000000000e+00
8.411415155219581496e-01 -4.684337874720024067e-04 0.000000000000000000e+00 1.800147100213814744e-01 2.407056699490839335e-01 0.000000000000000000e+00
8.334024611217489831e-01 -1.414258723496293092e-04 0.000000000000000000e+00 -2.034330717596636862e-01 2.407081683121230775e-01 0.000000000000000000e+00
7.838548600398731470e-01 -5.739572722465397046e-04 0.000000000000000000e+00 -1.664533810264846037e-01 3.774672179479419687e-01 0.000000000000000000e+00
7.537184889478818484e-01 6.505376296113555331e-04 0.000000000000000000e+00 1.392684100610228626e-01 4.540382814675897327e-01 0.000000000000000000e+00
-9.631256095741345113e-01 -1.171229800721141848e-04 0.000000000000000000e+00 8.588575402730500019e-02 2.444642738663842935e-02 0.000000000000000000e+00
7.701833279566687729e-01 1.769717611830205067e-03 0.000000000000000000e+00 -1.470852249331186523e-01 4.152629833023843142e-01 0.000000000000000000e+00
8.510371416971602709e-01 -2.335786399044956219e-04 0.000000000000000000e+00 1.736157549726941585e-01 2.224782198615579687e-01 0.000000000000000000e+00
-1.159008037984472050e+00 -5.349635609776574006e-04 0.000000000000000000e+00 -1.374751338708327802e-02 2.691435848883332316e-01 0.000000000000000000e+00
9.839047155454456739e-01 -7.594914113275920463e-04 0.000000000000000000e+00 7.927578788504838214e-02 1.534765453189983475e-01 0.000000000000000000e+00
9.152546665458247688e-01 -2.362924827905099699e-04 0.000000000000000000e+00 -2.560739882159664832e-02 1.725754515587991089e-01 0.000000000000000000e+00
-9.787823224098592956e-01 1.755149046885761017e-04 0.000000000000000000e+00 3.152727125774337780e-02 6.448644459096755654e-02 0.000000000000000000e+00
-1.177949060437318174e+00 9.972938484830648487e-04 0.000000000000000000e+00 7.887433218185704864e-02 2.879550269021206588e-01 0.000000000000000000e+00
-1.209235620202759875e+00 1.137946002493020470e-04 0.000000000000000000e+00 -8.755060309023195153e-02 3.349979941928916127e-01 0.000000000000000000e+00
-1.158274983679519421e+00 1.070682852711888830e-03 0.000000000000000000e+00 1.118014133747760319e-01 2.439699519993688281e-01 0.000000000000000000e+00
-1.127997867170378310e+00 9.112229956112043172e-04 0.000000000000000000e+00 1.052521667808979100e-01 1.951343479510668777e-01 0.000000000000000000e+00
-1.187701825199162453e+00 -1.153622362513519184e-03 0.000000000000000000e+00 -9.348935924385837204e-02 2.992094001761537170e-01 0.000000000000000000e+00
-1.075945906526871276e+00 2.306666955732808617e-04 0.000000000000000000e+00 1.084961544025881686e-01 9.196974908989416497e-02 0.000000000000000000e+00
-1.094684794817267992e+00 -1.513026519221619473e-04 0.000000000000000000e+00 -1.131651825528511429e-01 1.275632038171091720e-01 0.000000000000000000e+00
-1.192340695070759127e+00 1.719796348742148873e-04 0.000000000000000000e+00 9.198095391630066453e-02 3.070727397304927608e-01 0.000000000000000000e+00
-1.127044827900269830e+00 4.611545949487812907e-04 0.000000000000000000e+00 -1.045036991546255678e-01 1.938679608375928898e-01 0.000000000000000000e+00
-1.148919423479684010e+00 -2.419130165563728764e-04 0.000000000000000000e+00 -1.149468624420146579e-01 2.264638611213825037e-01 0.000000000000000000e+00
-1.222269389149917895e+00 1.617698316130414260e-04 0.000000000000000000e+00 7.784875344358460625e-02 3.576035104515835616e-01 0.000000000000000000e+00
-1.207131588067347661e+00 4.923354961332802870e-04 0.000000000000000000e+00 -3.882765981798307758e-02 3.408532226287819267e-01 0.000000000000000000e+00
-1.193240177918299283e+00 1.300022214850324884e-03 0.000000000000000000e+00 4.639358180176191698e-02 3.185654425764445907e-01 0.000000000000000000e+00
1.007529105572147587e+00 2.634402772284767050e-04 0.000000000000000000e+00 6.228580189231397966e-03 2.371239658493466962e-01 0.000000000000000000e+00
-1.262918602267794288e+00 -2.583075171069988685e-04 0.000000000000000000e+00 -5.403255036831471764e-02 4.235165546938317593e-01 0.000000000000000000e+00
-1.231790828393715564e+00 9.837925128828777042e-04 0.000000000000000000e+00 8.875807387902551193e-02 3.698364015951387529e-01 0.000000000000000000e+00
9.983937606189372538e-01 -1.754408380683338421e-03 0.000000000000000000e+00 -1.635196061337576556e-02 3.863468706520317708e-01 0.000000000000000000e+00
-1.088513760799670216e+00 3.487131291397844307e-04 0.000000000000000000e+00 5.578248713720981855e-02 1.511784611780686016e-01 0.000000000000000000e+00
-1.054433850108800419e+00 3.475582171877794613e-04 0.000000000000000000e+00 -6.924140625470724675e-02 8.682358189135408466e-02 0.000000000000000000e+00
-1.126392221401687932e+00 6.913555051235899251e-04 0.000000000000000000e+00 7.318978366184678008e-02 2.066585048240126010e-01 0.000000000000000000e+00
-1.249815580455738262e+00 1.500559776670843358e-03 0.000000000000000000e+00 -1.881949371990278008e-01 3.613168357956053067e-01 0.000000000000000000e+00
-1.466255503522808645e+00 3.168784366742094169e-03 0.000000000000000000e+00 -9.883651109947816371e-02 7.126150640948973880e-01 0.000000000000000000e+00
-1.519299733192390089e+00 3.514908595893897342e-03 0.000000000000000000e+00 3.335619389149352410e-02 7.919702467699605286e-01 0.000000000000000000e+00
-1.371232455164751451e+00 -2.022624955507955086e-03 0.000000000000000000e+00 1.539835423055987973e-01 5.646076513739632929e-01 0.000000000000000000e+00
1.009885207564201082e+00 1.004959202469148365e-03 0.000000000000000000e+00 -4.740282800454047318e-02 2.046490998529698624e-01 0.000000000000000000e+00
-1.165887684721526707e+00 1.357843470951150544e-03 0.000000000000000000e+00 -9.922712180432426143e-03 2.798938558479290295e-01 0.000000000000000000e+00
