-1.376020044235102713e+00 5.416419929187357707e-05 0.000000000000000000e+00 -1.312196703858246882e-01 5.777432822390622391e-01 0.000000000000000000e+00
-1.446850086516560996e+00 3.298295930388835118e-03 0.000000000000000000e+00 8.245481097990789432e-02 6.877467495548859056e-01 0.000000000000000000e+00
-1.382927742067427079e+00 2.293671632718536149e-03 0.000000000000000000e+00 1.915870534439200745e-01 5.710514518641311987e-01 0.000000000000000000e+00
-1.563830518703808181e+00 3.858175648524912738e-03 0.000000000000000000e+00 1.238456947873136371e-01 8.445334783346822860e-01 0.000000000000000000e+00
-1.651389367591674207e+00 1.656877905781860717e-03 0.000000000000000000e+00 2.983760152470289750e-02 9.702479097198732916e-01 0.000000000000000000e+00
-1.629514642720153894e+00 -2.337792868159910276e-03 0.000000000000000000e+00 -6.814630937528759480e-02 9.392123586007030678e-01 0.000000000000000000e+00
-1.500718295180305528e+00 2.373676550807515828e-03 0.000000000000000000e+00 -1.530032965946207524e-01 7.520218345551213934e-01 0.000000000000000000e+00
-1.328375108678493177e+00 -2.288630432185549332e-03 0.000000000000000000e+00 -1.965839781279996867e-01 4.854395259743343738e-01 0.000000000000000000e+00
-1.448533621705511587e+00 1.395415216493615246e-03 0.000000000000000000e+00 -8.246225680376843836e-02 6.901134021388656281e-01 0.000000000000000000e+00
-1.397957384079041798e+00 -1.076271143464584135e-03 0.000000000000000000e+00 1.209501890355577092e-01 6.118990782440030252e-01 0.000000000000000000e+00
9.811073623963402213e-01 -1.186898058936236458e-04 0.000000000000000000e+00 1.312422746297227938e-01 9.731002251856729623e-02 0.000000000000000000e+00
8.895936746374408788e-01 7.899334094331007458e-04 0.000000000000000000e+00 -1.352769495988122850e-01 1.676197778627581125e-01 0.000000000000000000e+00
7.939031431583203346e-01 2.203939081576334474e-04 0.000000000000000000e+00 1.136952211165068345e-02 3.926555768295634241e-01 0.000000000000000000e+00
8.737214796561065810e-01 -7.305193870630089263e-04 0.000000000000000000e+00 1.352238195566562717e-01 2.011358097698514591e-01 0.000000000000000000e+00
-1.378770167045992645e+00 2.952300368890610482e-03 0.000000000000000000e+00 4.242912021785577581e-02 5.948855806513542177e-01 0.000000000000000000e+00
-1.190456018255961812e+00 8.373517963009939613e-04 0.000000000000000000e+00 1.393304902434781556e-01 2.862619385966471697e-01 0.000000000000000000e+00
-1.350538740431667328e+00 1.269441925470918275e-03 0.000000000000000000e+00 -6.067168771990328474e-02 5.525196706536166236e-01 0.000000000000000000e+00
9.991815726561190658e-01 -1.118387218896448043e-04 0.000000000000000000e+00 2.349277047109990524e-01 2.420595469602648819e-01 0.000000000000000000e+00
9.111284232130143490e-01 5.744226013748542081e-04 0.000000000000000000e+00 -4.320469806762465385e-03 1.816067356863369509e-01 0.000000000000000000e+00
-1.188566423788919968e+00 3.116377382402259200e-04 0.000000000000000000e+00 -4.710429767781659088e-02 3.119560493227012676e-01 0.000000000000000000e+00
-1.234473402816624432e+00 -3.453385497202421384e-04 0.000000000000000000e+00 1.259700292541306166e-02 3.847399228564243323e-01 0.000000000000000000e+00
-1.222934990153847767e+00 4.601485930622144227e-04 0.000000000000000000e+00 -1.285336075768322810e-02 3.673585193847971331e-01 0.000000000000000000e+00
-1.220771132290639827e+00 1.438164618477844048e-03 0.000000000000000000e+00 1.425082700518136465e-02 3.640422337489933047e-01 0.000000000000000000e+00
-1.237315181100310024e+00 -6.808063250623077461e-04 0.000000000000000000e+00 -1.617208568908564542e-02 3.888763674566407813e-01 0.000000000000000000e+00
-1.059402489661902980e+00 3.477839287101989140e-04 0.000000000000000000e+00 8.994995160718480265e-02 7.928642825765727653e-02 0.000000000000000000e+00
-1.097780813084041185e+00 2.595145457063099698e-04 0.000000000000000000e+00 -8.973166291219158985e-02 1.519908774576090860e-01 0.000000000000000000e+00
-1.248162326304745440e+00 -1.655249415135199784e-03 0.000000000000000000e+00 -4.293161158178176312e-02 4.031810570154623630e-01 0.000000000000000000e+00
-1.368859059733653627e+00 -2.384800429554224943e-03 0.000000000000000000e+00 2.819717223188365068e-02 5.815191645282107302e-01 0.000000000000000000e+00
-1.142611186408760915e+00 9.425916056277046720e-04 0.000000000000000000e+00 -1.384568846213102278e-01 2.022997989997662727e-01 0.000000000000000000e+00
-1.379225359437763920e+00 3.788387886842379745e-04 0.000000000000000000e+00 -2.627541953262094165e-02 5.964649286009564566e-01 0.000000000000000000e+00
-1.067312382261818460e+00 4.898754109758348199e-04 0.000000000000000000e+00 8.248179938820413004e-02 1.019919520299463062e-01 0.000000000000000000e+00
-1.089620577752923314e+00 -4.048576373055301839e-04 0.000000000000000000e+00 -7.868403404501950194e-02 1.440804987973927087e-01 0.000000000000000000e+00
-1.420789854782148698e+00 -2.332779781044187761e-03 0.000000000000000000e+00 -6.203438573946153112e-02 6.531231452940668980e-01 0.000000000000000000e+00
-1.259539075791245466e+00 8.337421109516256548e-04 0.000000000000000000e+00 -1.573762352284325261e-01 3.920241741967128712e-01 0.000000000000000000e+00
-1.365300246012209007e+00 1.936609548929355690e-03 0.000000000000000000e+00 1.171814104639695570e-01 5.650709943912149980e-01 0.000000000000000000e+00
-1.401057137990680213e+00 1.951994649031188467e-03 0.000000000000000000e+00 5.316495152355857345e-02 6.258884557536728011e-01 0.000000000000000000e+00
-1.231223220374344507e+00 -7.606188497656270198e-04 0.000000000000000000e+00 1.267890044842405750e-01 3.582898885007131939e-01 0.000000000000000000e+00
-1.350445132528714343e+00 6.571152957958220804e-05 0.000000000000000000e+00 -5.053538759451355056e-02 5.534028218706834590e-01 0.000000000000000000e+00
-1.130264471705020757e+00 3.863750055656100385e-04 0.000000000000000000e+00 -7.446955486169873351e-02 2.135702095226782449e-01 0.000000000000000000e+00
9.883996167092585772e-01 1.253614548271311390e-04 0.000000000000000000e+00 2.032719589769822061e-02 1.993782463873843835e-01 0.000000000000000000e+00
-1.124180562224909252e+00 -9.598099807705973846e-04 0.000000000000000000e+00 3.938447381482745868e-02 2.132358017989711141e-01 0.000000000000000000e+00
9.786195527781798020e-01 6.151651498436783551e-04 0.000000000000000000e+00 -8.890655791477707071e-03 1.556875863984176767e-01 0.000000000000000000e+00
-1.118417867471617866e+00 2.748545565931726420e-04 0.000000000000000000e+00 -4.063223851448627411e-02 2.039965648775123319e-01 0.000000000000000000e+00
-1.135835971239827380e+00 6.191520740819658059e-04 0.000000000000000000e+00 9.530361167004185868e-03 2.345452242550691846e-01 0.000000000000000000e+00
8.928323985089907655e-01 -7.648536194961282411e-04 0.000000000000000000e+00 1.137900759267056749e-01 1.765992004825681361e-01 0.000000000000000000e+00
9.826354200745379686e-01 -3.597120695279160184e-04 0.000000000000000000e+00 -1.250618425416963331e-01 1.134610116324491769e-01 0.000000000000000000e+00
-1.136823443700600400e+00 3.997504090651967951e-04 0.000000000000000000e+00 3.466454389653610135e-02 2.336983730206303456e-01 0.000000000000000000e+00
9.802739030447651380e-01 9.047187305405771356e-05 0.000000000000000000e+00 3.333275150826154470e-02 1.571078807198431349e-01 0.000000000000000000e+00
-1.227626683791132933e+00 1.551061803033500219e-03 0.000000000000000000e+00 -8.708351357536578408e-02 3.643915341742581804e-01 0.000000000000000000e+00
-1.239009768310079362e+00 8.704900710808805703e-04 0.000000000000000000e+00 7.786733817124373569e-02 3.839383051286359705e-01 0.000000000000000000e+00
-1.137990508714711524e+00 -8.663377190020939839e-04 0.000000000000000000e+00 3.941111677950667747e-02 2.347632993562040471e-01 0.000000000000000000e+00
1.000603763193536277e+00 -1.944981872750689783e-03 0.000000000000000000e+00 4.010920534025448625e-02 4.099115392918916134e-01 0.000000000000000000e+00
9.253920604865311095e-01 9.486838122828040315e-05 0.000000000000000000e+00 7.637806451444049960e-02 1.430369751650780175e-01 0.000000000000000000e+00
9.427959889611401412e-01 4.394408568369461560e-04 0.000000000000000000e+00 -7.213964844746686977e-02 1.243225368006588005e-01 0.000000000000000000e+00
6.399722404460546077e-01 2.505655962711437340e-03 0.000000000000000000e+00 6.572422000810923537e-02 7.305928830763646076e-01 0.000000000000000000e+00
7.046675084771663045e-01 1.599811726860762146e-03 0.000000000000000000e+00 -2.028395982641985618e-01 5.454976988151527539e-01 0.000000000000000000e+00
7.613344980871119549e-01 -4.409285770241616782e-05 0.000000000000000000e+00 2.324011010265013555e-01 3.962955724931172541e-01 0.000000000000000000e+00
6.451800448528164367e-01 2.509665828413687808e-03 0.000000000000000000e+00 -1.870017683511235040e-01 6.961547763247966092e-01 0.000000000000000000e+00
6.254695531798031283e-01 4.773991977922455686e-04 0.000000000000000000e+00 1.258934157438273416e-01 7.591072253523849511e-01 0.000000000000000000e+00
9.041299242470098863e-01 -2.530539060665764131e-04 0.000000000000000000e+00 1.846207243634722106e-01 5.333544179298149723e-02 0.000000000000000000e+00
9.197416701116740700e-01 -4.563049320343887279e-06 0.000000000000000000e+00 3.533367082560619904e-02 1.657982728628929758e-01 0.000000000000000000e+00
9.618022404708070905e-01 -2.254331201338913141e-04 0.000000000000000000e+00 -5.123512521757048882e-02 1.265899599858761604e-01 0.000000000000000000e+00
1.016984270104464017e+00 1.965705670322858952e-04 0.000000000000000000e+00 8.908610939960975861e-02 1.432007079469864164e-01 0.000000000000000000e+00
-1.731722707235861858e+00 -1.019843165001727003e-04 0.000000000000000000e+00 1.210005583383029493e-01 1.069213968557210404e+00 0.000000000000000000e+00
-1.534328607578208548e+00 -1.249752026275242206e-03 0.000000000000000000e+00 -2.083988569917209210e-01 7.863373345352231425e-01 0.000000000000000000e+00
-1.826787377937552526e+00 4.459786064656022161e-03 0.000000000000000000e+00 3.007713623154258109e-02 1.197979797409840064e+00 0.000000000000000000e+00
-1.344864693227291852e+00 6.905661843399496513e-04 0.000000000000000000e+00 2.430045605770678463e-01 4.907756604992600247e-01 0.000000000000000000e+00
-1.789885221315528074e+00 2.399602261907357592e-03 0.000000000000000000e+00 -7.890413758996839277e-02 1.148448011510629474e+00 0.000000000000000000e+00
-1.577462134612800160e+00 -6.026509339759900108e-04 0.000000000000000000e+00 1.773720776503513452e-01 8.537400190222977914e-01 0.000000000000000000e+00
-1.722784139526370994e+00 -4.225102836035152243e-03 0.000000000000000000e+00 -9.863105357375205606e-02 1.059840116009898026e+00 0.000000000000000000e+00
-1.463904046148017501e+00 -2.709989005776326787e-03 0.000000000000000000e+00 2.009227643981215117e-01 6.877187563348242660e-01 0.000000000000000000e+00
-1.740817851384962589e+00 -1.743164938298250033e-03 0.000000000000000000e+00 -1.881503628558629099e-02 1.087684806867832865e+00 0.000000000000000000e+00
-1.338320500411815051e+00 5.983687158681248166e-04 0.000000000000000000e+00 -2.243681627267379575e-01 4.891680657798237464e-01 0.000000000000000000e+00
-1.720179721796511796e+00 -1.073463227451295840e-04 0.000000000000000000e+00 7.507850673132338004e-02 1.058361656336431089e+00 0.000000000000000000e+00
-1.582923677747580360e+00 -6.745430194487834000e-04 0.000000000000000000e+00 -1.653406976381884552e-01 8.636444458920304879e-01 0.000000000000000000e+00
-2.058639398428449674e+00 1.710923929256508158e-03 0.000000000000000000e+00 1.781045603032476582e-02 1.487704444576465335e+00 0.000000000000000000e+00
-1.988431485973077173e+00 -2.835062228912520188e-03 0.000000000000000000e+00 7.538500508486684071e-02 1.399310795941669738e+00 0.000000000000000000e+00
-1.877188705940892710e+00 -3.706721925323078204e-03 0.000000000000000000e+00 1.489067613262038681e-01 1.253463315662915800e+00 0.000000000000000000e+00
-1.686036814823750341e+00 -3.303604726196021635e-03 0.000000000000000000e+00 2.234780252716659366e-01 9.915033785729239213e-01 0.000000000000000000e+00
-1.357496821551777755e+00 1.909239682166070234e-03 0.000000000000000000e+00 2.765569054406628036e-01 4.936867283759801550e-01 0.000000000000000000e+00
-1.513439013224406438e+00 -3.052299304578206043e-03 0.000000000000000000e+00 -2.658400170377791527e-01 7.385245516789818998e-01 0.000000000000000000e+00
-1.772192133050141560e+00 -3.663674758450495561e-03 0.000000000000000000e+00 -1.991823170075373017e-01 1.110686031868708401e+00 0.000000000000000000e+00
-1.929009645039670096e+00 -5.410262911434822464e-03 0.000000000000000000e+00 -1.257510255852771486e-01 1.321424341494277233e+00 0.000000000000000000e+00
-2.015893841988213087e+00 -4.926643064525393356e-03 0.000000000000000000e+00 -5.365060069940839893e-02 1.434278875986176427e+00 0.000000000000000000e+00
-2.176100908913667809e+00 1.602059160345593869e-03 0.000000000000000000e+00 -2.689267405527805826e-02 1.630287069391597621e+00 0.000000000000000000e+00
-2.181282026196280199e+00 -4.482765908052122744e-03 0.000000000000000000e+00 -6.832216214120878650e-02 1.635328727750227973e+00 0.000000000000000000e+00
-2.128684718692990252e+00 -1.514636536015342982e-03 0.000000000000000000e+00 -1.135726118172642601e-01 1.569081348282961308e+00 0.000000000000000000e+00
-2.033648651735849633e+00 3.533905752188780391e-03 0.000000000000000000e+00 -1.597933353869914752e-01 1.448352920636700514e+00 0.000000000000000000e+00
-1.900072284948709722e+00 1.156758984175257701e-03 0.000000000000000000e+00 -2.115432056840674813e-01 1.273651352101981660e+00 0.000000000000000000e+00
-1.728557688136833637e+00 4.999368178136912033e-03 0.000000000000000000e+00 -2.565253887910955433e-01 1.040787033329801492e+00 0.000000000000000000e+00
-1.498249116965462147e+00 3.515770990313686617e-04 0.000000000000000000e+00 -2.966848986331545590e-01 7.040692934862639030e-01 0.000000000000000000e+00
-1.284932968905588169e+00 -5.307032837549834764e-05 0.000000000000000000e+00 2.879371896186206925e-01 3.588462940768649689e-01 0.000000000000000000e+00
-1.589976526419382363e+00 3.885583754886678953e-03 0.000000000000000000e+00 2.881183630212371116e-01 8.408273103964709616e-01 0.000000000000000000e+00
-1.794471255843868462e+00 5.354863219751104103e-03 0.000000000000000000e+00 2.466413270984893769e-01 1.130454885190097514e+00 0.000000000000000000e+00
-1.953416559631252269e+00 -2.660645491828636522e-03 0.000000000000000000e+00 1.922695333586175725e-01 1.344169864067870312e+00 0.000000000000000000e+00
-2.073386664525496137e+00 -6.007768770409492413e-03 0.000000000000000000e+00 1.394145653023236009e-01 1.499400617907133526e+00 0.000000000000000000e+00
-2.153299510518055015e+00 2.995598503785550093e-03 0.000000000000000000e+00 9.679107757904158171e-02 1.600066822078619833e+00 0.000000000000000000e+00
-2.187838119585463037e+00 4.521793745898512740e-03 0.000000000000000000e+00 5.271886060806708213e-02 1.643802782896787829e+00 0.000000000000000000e+00
-2.145081581601414378e+00 4.227465662571607517e-03 0.000000000000000000e+00 2.771827262632455338e-02 1.592814288672814493e+00 0.000000000000000000e+00
-2.038990620918225360e+00 3.203479742810973717e-03 0.000000000000000000e+00 5.018829459820587507e-02 1.462847057889736568e+00 0.000000000000000000e+00
-1.972191850346215247e+00 5.205547007400113113e-03 0.000000000000000000e+00 1.088948977015613412e-01 1.376909083008317936e+00 0.000000000000000000e+00
-1.864849206130355208e+00 -4.596392610853747285e-03 0.000000000000000000e+00 1.630386604840637355e-01 1.235979974503609302e+00 0.000000000000000000e+00
-1.700922217775112433e+00 3.256499616054273072e-03 0.000000000000000000e+00 2.286027781697888561e-01 1.010346279267203329e+00 0.000000000000000000e+00
-1.461108296290779984e+00 -2.549096567059620441e-03 0.000000000000000000e+00 2.736571467487054488e-01 6.579343215168942383e-01 0.000000000000000000e+00
-1.345713109094124782e+00 3.516627392547337985e-04 0.000000000000000000e+00 -2.781729923331534571e-01 4.731598576255052202e-01 0.000000000000000000e+00
-1.632792720842124901e+00 1.479078579611513289e-03 0.000000000000000000e+00 -2.441461482521689319e-01 9.139951530158709758e-01 0.000000000000000000e+00
-1.816226391323448208e+00 -2.974554281599803285e-03 0.000000000000000000e+00 -1.888639874553117437e-01 1.169733883625682758e+00 0.000000000000000000e+00
-1.941269334656309908e+00 -6.261595619449805694e-03 0.000000000000000000e+00 -1.299771026584312650e-01 1.336410849973341586e+00 0.000000000000000000e+00
-2.020429572775206406e+00 4.491521170082807268e-03 0.000000000000000000e+00 -6.228771598236004792e-02 1.439525833805126886e+00 0.000000000000000000e+00
-2.084811335350290840e+00 3.562494558065273931e-03 0.000000000000000000e+00 -1.861560405978472665e-02 1.519701945096544105e+00 0.000000000000000000e+00
-2.376737567065694723e+00 -6.484544361676169988e-03 0.000000000000000000e+00 -8.632083630039755207e-02 1.867358212484470981e+00 0.000000000000000000e+00
-1.978897135892438985e+00 6.234633256937835433e-03 0.000000000000000000e+00 -2.417972707411220334e-01 1.368333565009275166e+00 0.000000000000000000e+00
-1.629767494228564706e+00 -3.769097425739359464e-03 0.000000000000000000e+00 3.138665520644211560e-01 8.881972526329924289e-01 0.000000000000000000e+00
-2.260673766175727462e+00 -7.667046039436214121e-03 0.000000000000000000e+00 1.434933065366544302e-01 1.725940282473805265e+00 0.000000000000000000e+00
-2.416532068220370810e+00 5.741914879947712658e-03 0.000000000000000000e+00 -4.995238214932640197e-04 1.916078978819291567e+00 0.000000000000000000e+00
-2.232577333537940856e+00 -7.411781738745931714e-03 0.000000000000000000e+00 -1.661656761459585629e-01 1.690187903653865842e+00 0.000000000000000000e+00
-1.565444081115401787e+00 5.893890759348791031e-04 0.000000000000000000e+00 -3.218689243504820885e-01 7.929051560776865237e-01 0.000000000000000000e+00
-2.007572850986916180e+00 -2.913269725984074521e-03 0.000000000000000000e+00 2.354853784627430335e-01 1.405418860489682675e+00 0.000000000000000000e+00
-2.381921180181976183e+00 -4.150364202593043172e-03 0.000000000000000000e+00 7.100592585936434109e-02 1.874099847391839990e+00 0.000000000000000000e+00
1.045960392983583231e+00 4.080942382182193608e-04 0.000000000000000000e+00 4.305557058751031951e-02 1.288918816483020924e-01 0.000000000000000000e+00
-2.481166302524065337e+00 -1.058332256470284616e-04 0.000000000000000000e+00 -1.092018216543578363e-01 1.988567903971234951e+00 0.000000000000000000e+00
-1.558849848651445047e+00 -4.186734420643881821e-04 0.000000000000000000e+00 -3.416835903790161888e-01 7.748245063658891763e-01 0.000000000000000000e+00
-2.348466138416450466e+00 -7.514139063783405181e-03 0.000000000000000000e+00 1.644382813244621433e-01 1.828659018500363942e+00 0.000000000000000000e+00
-2.544503763475124192e+00 -7.603324489867668845e-04 0.000000000000000000e+00 -4.755565182850687855e-02 2.064537638681470888e+00 0.000000000000000000e+00
-1.982531979171057834e+00 -3.364542280257926121e-04 0.000000000000000000e+00 -2.748573099807446463e-01 1.366663654594657551e+00 0.000000000000000000e+00
-2.083061127326624185e+00 5.267225727284913228e-03 0.000000000000000000e+00 2.536900009654028953e-01 1.496330800589562804e+00 0.000000000000000000e+00
-2.555928779153710639e+00 5.505626902482949059e-03 0.000000000000000000e+00 3.030894061237704440e-02 2.078087130340777744e+00 0.000000000000000000e+00
-2.281069593619429625e+00 3.539757999887691020e-04 0.000000000000000000e+00 -1.919987673719557586e-01 1.745642105763655527e+00 0.000000000000000000e+00
-1.693907214255379490e+00 -1.545222982376429077e-03 0.000000000000000000e+00 3.272548852598750058e-01 9.731456345745321812e-01 0.000000000000000000e+00
-2.498719402735945394e+00 -8.087539158075279788e-03 0.000000000000000000e+00 8.712685640740545912e-02 2.010111669602062001e+00 0.000000000000000000e+00
-2.529045007195470873e+00 4.391185521771770461e-03 0.000000000000000000e+00 -1.421865276754057938e-01 2.042241805260033072e+00 0.000000000000000000e+00
-1.744779671899815643e+00 -3.787762771313547827e-03 0.000000000000000000e+00 3.376220157600525740e-01 1.039536132362838039e+00 0.000000000000000000e+00
-2.685122584093663889e+00 -1.269332746420886657e-03 0.000000000000000000e+00 4.874417999033937854e-02 2.226302861341515005e+00 0.000000000000000000e+00
-2.307093879624475541e+00 8.316495244567054246e-03 0.000000000000000000e+00 -2.171826181615958418e-01 1.773848508952694303e+00 0.000000000000000000e+00
-2.183692478392699421e+00 -2.985322102231971475e-03 0.000000000000000000e+00 2.543592274926971264e-01 1.619806317651064864e+00 0.000000000000000000e+00
-2.705704562315398576e+00 2.982680579473748206e-03 0.000000000000000000e+00 -2.025195402764148889e-02 2.250263473453838259e+00 0.000000000000000000e+00
-1.926940170321267853e+00 -5.893284142002311321e-03 0.000000000000000000e+00 -3.157665237710551298e-01 1.286626981868990605e+00 0.000000000000000000e+00
-2.463182943676727632e+00 2.581189581449205850e-03 0.000000000000000000e+00 1.749553612361823274e-01 1.962828335005849301e+00 0.000000000000000000e+00
-2.612240796351513517e+00 2.090157621067609273e-03 0.000000000000000000e+00 -8.867881909761833603e-02 2.141410679564430097e+00 0.000000000000000000e+00
-1.430475187879451493e+00 -1.815154825462815969e-03 0.000000000000000000e+00 -3.513045958046406847e-01 5.701663982111252471e-01 0.000000000000000000e+00
-2.562452486025060150e+00 -5.031036362324350225e-03 0.000000000000000000e+00 1.151014545554661789e-01 2.082669423663918273e+00 0.000000000000000000e+00
-2.630442053911032918e+00 4.307131240257222604e-03 0.000000000000000000e+00 -1.674562821937780055e-01 2.157684050622227900e+00 0.000000000000000000e+00
-2.292952052742137870e+00 -5.937768512826138712e-03 0.000000000000000000e+00 2.608495850094475488e-01 1.750978916774438954e+00 0.000000000000000000e+00
-2.841517700567745663e+00 -7.909075736168665743e-03 0.000000000000000000e+00 -7.732575264403709903e-02 2.403377827154283608e+00 0.000000000000000000e+00
-1.577098411193481375e+00 2.135145283185771459e-03 0.000000000000000000e+00 3.731968546378619522e-01 7.875341501848638348e-01 0.000000000000000000e+00
-2.883100315153672710e+00 2.384218431305144825e-03 0.000000000000000000e+00 2.626090636491691666e-02 2.451398364184668388e+00 0.000000000000000000e+00
-2.004285772022191381e+00 -6.578557063339714184e-03 0.000000000000000000e+00 -3.286402029207783904e-01 1.382436267443011069e+00 0.000000000000000000e+00
-2.752916724176490693e+00 1.016428592933148189e-02 0.000000000000000000e+00 1.300801239097696127e-01 2.300500519519073528e+00 0.000000000000000000e+00
-2.528818373666811947e+00 9.481272682356416820e-03 0.000000000000000000e+00 -2.010626732814085327e-01 2.037040730754219986e+00 0.000000000000000000e+00
-2.488271206410698433e+00 -2.990682526781446304e-03 0.000000000000000000e+00 2.177768377726042592e-01 1.987943015712465344e+00 0.000000000000000000e+00
-2.779627187778396458e+00 1.515017146538110218e-03 0.000000000000000000e+00 -1.112607366162045724e-01 2.331854304766115327e+00 0.000000000000000000e+00
-1.963410894124546946e+00 2.620820514737637330e-03 0.000000000000000000e+00 3.339977003392866628e-01 1.328963610916853000e+00 0.000000000000000000e+00
-2.893306480082994625e+00 -4.488426034265800488e-03 0.000000000000000000e+00 -2.398671434454933624e-02 2.462923295094102460e+00 0.000000000000000000e+00
-1.601643861845545302e+00 -2.449802375065412811e-03 0.000000000000000000e+00 -3.734787804191266880e-01 8.237652407351743200e-01 0.000000000000000000e+00
