-1.210921872124505416e+00 -6.290557005969345250e-04 0.000000000000000000e+00 -3.634550978763612106e-02 3.475464442705085144e-01 0.000000000000000000e+00
-1.201904101482871301e+00 -3.801042208326568805e-05 0.000000000000000000e+00 4.037537033111955609e-02 3.333393727867979828e-01 0.000000000000000000e+00
-1.414664144244526689e+00 2.133696424121561686e-04 0.000000000000000000e+00 -3.388794922156326828e-02 6.465262734340655459e-01 0.000000000000000000e+00
-1.360810430762594780e+00 -2.110187977077014262e-04 0.000000000000000000e+00 -1.307059018263265759e-01 5.554702830659891122e-01 0.000000000000000000e+00
-1.395529825153451142e+00 -1.059529156721098798e-03 0.000000000000000000e+00 1.100207792020228836e-01 6.104556203250992574e-01 0.000000000000000000e+00
-1.160835932687676486e+00 -8.064294757556197957e-05 0.000000000000000000e+00 1.338107209882966331e-01 2.380906479649419483e-01 0.000000000000000000e+00
-1.377302877212384313e+00 8.640003975559501503e-05 0.000000000000000000e+00 -4.278857817538807978e-03 5.942815103408687349e-01 0.000000000000000000e+00
-1.204473597971808640e+00 -1.575400240612732233e-03 0.000000000000000000e+00 -1.220921834079354285e-01 3.169736883114638859e-01 0.000000000000000000e+00
8.519200590867677114e-01 9.158004868457855080e-04 0.000000000000000000e+00 1.394472211146955687e-01 2.443822826668264614e-01 0.000000000000000000e+00
8.335845132195200957e-01 -6.964566040525942137e-04 0.000000000000000000e+00 -2.610585006327827973e-01 1.771981037626170485e-01 0.000000000000000000e+00
8.295084249477036042e-01 -3.044489850960166097e-04 0.000000000000000000e+00 2.644422685495405601e-01 1.859109306617381940e-01 0.000000000000000000e+00
8.490854782952177437e-01 4.903884271263854976e-04 0.000000000000000000e+00 -1.451189979569080801e-01 2.471147115177539655e-01 0.000000000000000000e+00
8.122220412418084123e-01 1.832828863886199443e-04 0.000000000000000000e+00 1.258698713429267091e-01 3.336420594751782209e-01 0.000000000000000000e+00
7.152763894457796479e-01 -8.436832371409470899e-04 0.000000000000000000e+00 1.438095907824863198e-02 5.581813298226602216e-01 0.000000000000000000e+00
7.882840097210085384e-01 -1.194097773510127344e-03 0.000000000000000000e+00 -1.325467733603082898e-01 3.817599269688898844e-01 0.000000000000000000e+00
7.507624080155369528e-01 -2.336695982011062489e-03 0.000000000000000000e+00 -3.126411062002441149e-02 4.805993509893882742e-01 0.000000000000000000e+00
7.732996897054981167e-01 -6.538668634141833746e-05 0.000000000000000000e+00 1.075725130135677110e-01 4.211068324240313521e-01 0.000000000000000000e+00
7.466261006931795841e-01 2.070333935317760898e-04 0.000000000000000000e+00 9.606819469467114958e-02 4.808915430492534671e-01 0.000000000000000000e+00
7.227429279201662560e-01 6.753191808928828838e-04 0.000000000000000000e+00 -2.357382618767575599e-02 5.414187490864383889e-01 0.000000000000000000e+00
7.659504096288763941e-01 1.359018421182067553e-03 0.000000000000000000e+00 -1.151992556645939497e-01 4.348038205174984960e-01 0.000000000000000000e+00
7.527571837799338361e-01 1.597759319270936756e-03 0.000000000000000000e+00 -6.182565299817756321e-02 4.733860653905845872e-01 0.000000000000000000e+00
-9.939670084879759226e-01 1.833308525070618731e-04 0.000000000000000000e+00 6.997053172018632451e-03 6.541567936295206165e-02 0.000000000000000000e+00
7.525959908329507009e-01 1.007698553691881854e-03 0.000000000000000000e+00 5.930717701958036769e-02 4.740530786019735432e-01 0.000000000000000000e+00
7.672571774327010541e-01 1.258868465412055909e-03 0.000000000000000000e+00 1.151843969796543521e-01 4.320048954198846269e-01 0.000000000000000000e+00
7.229299192505667104e-01 6.201351359653266282e-04 0.000000000000000000e+00 2.467280722163035095e-02 5.409598481885593557e-01 0.000000000000000000e+00
7.456634953293168611e-01 2.071710658501792202e-03 0.000000000000000000e+00 -9.574639310322369257e-02 4.830369023561674746e-01 0.000000000000000000e+00
7.742046613954474132e-01 -1.399188854875355178e-03 0.000000000000000000e+00 -1.080693232690210781e-01 4.190569375368536909e-01 0.000000000000000000e+00
7.508507765865802819e-01 1.732536025357734807e-03 0.000000000000000000e+00 3.153210068685081968e-02 4.803980250157435239e-01 0.000000000000000000e+00
7.880049483261997167e-01 -1.815581964225410593e-03 0.000000000000000000e+00 1.336192666636933368e-01 3.819795725900204664e-01 0.000000000000000000e+00
7.151162458486741702e-01 -2.239457467308026729e-03 0.000000000000000000e+00 -1.820172180426517933e-02 5.584174698331225706e-01 0.000000000000000000e+00
8.229818448760196636e-01 7.244530282414119327e-04 0.000000000000000000e+00 -1.188655097099602653e-01 3.139947134250185568e-01 0.000000000000000000e+00
8.044890598924365754e-01 -1.630656747584995070e-03 0.000000000000000000e+00 -5.402683049450691943e-02 3.678290469936299489e-01 0.000000000000000000e+00
1.014776089329819886e+00 -2.580150080975565901e-04 0.000000000000000000e+00 1.257069731414975911e-01 1.266739449846021048e-01 0.000000000000000000e+00
-1.528626091875970872e+00 -1.160099273661535646e-03 0.000000000000000000e+00 1.707677147580361487e-01 7.873973438442619655e-01 0.000000000000000000e+00
-1.715852868828179112e+00 1.294133819171846070e-04 0.000000000000000000e+00 -1.431175578153513067e-02 1.055285913659485875e+00 0.000000000000000000e+00
-1.453169397867821733e+00 -2.468301087642260638e-03 0.000000000000000000e+00 -1.976099511340259629e-01 6.730961493470346557e-01 0.000000000000000000e+00
-1.750754898551838634e+00 -4.055695035651354918e-03 0.000000000000000000e+00 9.810138034259921480e-02 1.096346405046861872e+00 0.000000000000000000e+00
-1.498121710798309802e+00 -1.138921899964689781e-03 0.000000000000000000e+00 -2.154420633085570302e-01 7.328402615822950938e-01 0.000000000000000000e+00
-1.816856917398157245e+00 -3.518697084987021211e-03 0.000000000000000000e+00 2.480668991377091639e-02 1.185429321240351275e+00 0.000000000000000000e+00
-1.281007894728146912e+00 -1.795286065478085297e-03 0.000000000000000000e+00 2.399147244375329779e-01 3.857730625926587553e-01 0.000000000000000000e+00
-1.798745389129085659e+00 -3.228559489479781996e-03 0.000000000000000000e+00 -6.120592494743785916e-02 1.160909499315358140e+00 0.000000000000000000e+00
-1.558089069012849048e+00 3.917826974869052792e-03 0.000000000000000000e+00 1.948296221970162723e-01 8.230483696924767445e-01 0.000000000000000000e+00
-1.728266072269049491e+00 2.555944349134670057e-03 0.000000000000000000e+00 -1.065400561433640508e-01 1.066240015470145241e+00 0.000000000000000000e+00
-1.396224303096724739e+00 -1.235087771714292459e-04 0.000000000000000000e+00 2.039015827269315961e-01 5.868641667120905181e-01 0.000000000000000000e+00
-1.679876916888955130e+00 1.257539498821159951e-03 0.000000000000000000e+00 5.701361228310045798e-02 1.006669919648234934e+00 0.000000000000000000e+00
-1.633244519739775136e+00 3.765098244405858108e-03 0.000000000000000000e+00 -1.020061980790600009e-01 9.411355727810327698e-01 0.000000000000000000e+00
-1.220667230753397448e+00 2.477377177094175487e-04 0.000000000000000000e+00 -2.119862422329367724e-01 2.961064066369815673e-01 0.000000000000000000e+00
-1.623238032322147362e+00 -5.792791216614259775e-04 0.000000000000000000e+00 1.199832947710995079e-01 9.255799814652398982e-01 0.000000000000000000e+00
-1.690534587769899399e+00 -1.564550280592130749e-03 0.000000000000000000e+00 -5.986437109278820723e-02 1.020522664809234037e+00 0.000000000000000000e+00
-1.332064826914886480e+00 -5.221630190053512966e-04 0.000000000000000000e+00 -2.173891016986491120e-01 4.823750669724723994e-01 0.000000000000000000e+00
-1.661127892148792418e+00 2.559496465964747336e-03 0.000000000000000000e+00 1.132474939742424275e-01 9.770425379614513517e-01 0.000000000000000000e+00
-1.671029442081864991e+00 2.751919859416737668e-03 0.000000000000000000e+00 -1.026752923143782192e-01 9.913397812973809842e-01 0.000000000000000000e+00
-1.326082026967657868e+00 -2.275389074649698806e-03 0.000000000000000000e+00 2.183873497617668247e-01 4.723615563542133966e-01 0.000000000000000000e+00
-1.700043892928505995e+00 1.505493353164288721e-03 0.000000000000000000e+00 5.420045005593046583e-02 1.033313518081242943e+00 0.000000000000000000e+00
-1.605839442238221615e+00 -3.582922316294766957e-03 0.000000000000000000e+00 -1.365840207624022806e-01 8.997878311145270924e-01 0.000000000000000000e+00
-1.234731650279130122e+00 3.196148812077068135e-04 0.000000000000000000e+00 2.107654392907677421e-01 3.225885180872593017e-01 0.000000000000000000e+00
-1.596810718691402897e+00 1.363484084296526233e-03 0.000000000000000000e+00 1.223224750650187820e-01 8.896232088067685950e-01 0.000000000000000000e+00
-1.684534124583626280e+00 1.652419625963831573e-03 0.000000000000000000e+00 -2.014524487240904049e-02 1.014203131346018694e+00 0.000000000000000000e+00
-1.520718064018037996e+00 1.414743040768839250e-03 0.000000000000000000e+00 -1.603409637035325686e-01 7.785497491764957756e-01 0.000000000000000000e+00
-1.294083459702430883e+00 -1.324086571632434456e-03 0.000000000000000000e+00 -1.956160317559416661e-01 4.312876233606930954e-01 0.000000000000000000e+00
-1.439980328986846914e+00 -3.067598352274278697e-03 0.000000000000000000e+00 -1.159347391511319353e-01 6.731433175990197970e-01 0.000000000000000000e+00
-1.511768577637251365e+00 -2.807890095483912829e-03 0.000000000000000000e+00 3.156752843583589263e-02 7.819880027272652079e-01 0.000000000000000000e+00
-1.321841863711044951e+00 1.210409541905169140e-03 0.000000000000000000e+00 1.691850334993452720e-01 4.855979596509556462e-01 0.000000000000000000e+00
-1.213917190369194765e+00 -1.094541383278505378e-03 0.000000000000000000e+00 -1.112182479103481503e-01 3.360498337007176151e-01 0.000000000000000000e+00
-1.242953064034888921e+00 -1.035205664151848948e-03 0.000000000000000000e+00 5.375390932544341777e-02 3.940215424317002890e-01 0.000000000000000000e+00
-1.187084371834874252e+00 -1.310667080704052551e-04 0.000000000000000000e+00 4.396091132791748318e-02 3.101431118165410838e-01 0.000000000000000000e+00
-1.101654372032231155e+00 -2.758531740589958980e-04 0.000000000000000000e+00 4.436273629596723667e-02 1.769265415749078363e-01 0.000000000000000000e+00
-1.024818245095966418e+00 1.467391016880038618e-04 0.000000000000000000e+00 -7.128625129161915430e-02 3.071176354999649583e-02 0.000000000000000000e+00
8.385564163824370532e-01 -5.618670295219085377e-04 0.000000000000000000e+00 -2.068649234613737509e-01 2.256920676177267826e-01 0.000000000000000000e+00
-1.107868172916949945e+00 -1.442879749874803955e-04 0.000000000000000000e+00 2.811258403384978358e-02 1.898044816807141766e-01 0.000000000000000000e+00
-1.037515005315307270e+00 2.442719570803462970e-04 0.000000000000000000e+00 -1.551212737781369581e-02 8.989596646331358964e-02 0.000000000000000000e+00
-1.100122419833954091e+00 8.163388484892155229e-04 0.000000000000000000e+00 -2.816375339132021205e-02 1.778583991347616744e-01 0.000000000000000000e+00
8.871004891530176462e-01 -3.378383763682560326e-04 0.000000000000000000e+00 6.198362599202505291e-02 2.106184872837133515e-01 0.000000000000000000e+00
9.913406798724974101e-01 -9.466891656779383981e-05 0.000000000000000000e+00 2.243224488778503001e-01 5.791197366933777818e-02 0.000000000000000000e+00
9.221099787247510893e-01 5.672774607517528690e-05 0.000000000000000000e+00 -1.386004543184846116e-01 9.205239618701574478e-02 0.000000000000000000e+00
8.624508116627926935e-01 1.059558164175473938e-03 0.000000000000000000e+00 1.423629638072210768e-01 2.202952207488138581e-01 0.000000000000000000e+00
-1.178032149904883141e+00 2.240669926602892326e-04 0.000000000000000000e+00 -6.197173050897369917e-02 2.929498914072612981e-01 0.000000000000000000e+00
-1.192830014910885028e+00 1.536388067025696051e-03 0.000000000000000000e+00 5.557270555338760659e-02 3.171607418513600063e-01 0.000000000000000000e+00
-1.322100413963439580e+00 1.973895447631955624e-04 0.000000000000000000e+00 -1.704365424086236036e-01 4.855584809567399240e-01 0.000000000000000000e+00
-1.510586193617429629e+00 -3.423770407867334550e-03 0.000000000000000000e+00 -4.640537278028857016e-02 7.796236233761837386e-01 0.000000000000000000e+00
-1.467945340277845290e+00 -9.763745226442702152e-04 0.000000000000000000e+00 9.590153262755608810e-02 7.156940442172408101e-01 0.000000000000000000e+00
-1.231342144598797761e+00 -3.507436989982817138e-04 0.000000000000000000e+00 1.890496561954838894e-01 3.299201497066466260e-01 0.000000000000000000e+00
-1.293608170165737814e+00 1.258192168156503686e-03 0.000000000000000000e+00 1.016205024915112221e-01 4.618303864993458241e-01 0.000000000000000000e+00
-1.311515896618054455e+00 -5.122729017924803480e-04 0.000000000000000000e+00 -8.975014944231655967e-02 4.910159361713613002e-01 0.000000000000000000e+00
1.035222746683729156e+00 -1.366920619846239207e-05 0.000000000000000000e+00 9.775262336400120100e-02 9.560907186473427410e-02 0.000000000000000000e+00
-1.964843088441381003e+00 3.704627099894164388e-03 0.000000000000000000e+00 5.363884767281433541e-02 1.371025019181402183e+00 0.000000000000000000e+00
-1.814603109407844306e+00 3.924178615919204915e-03 0.000000000000000000e+00 1.622061183915439186e-01 1.171636998901831817e+00 0.000000000000000000e+00
-1.463867311347462064e+00 3.277330971401811593e-03 0.000000000000000000e+00 2.629175242867842766e-01 6.664335358372449614e-01 0.000000000000000000e+00
-1.565625969539438778e+00 4.022069372840296475e-03 0.000000000000000000e+00 -2.414213049775084663e-01 8.212476192986060131e-01 0.000000000000000000e+00
-1.859939366919774351e+00 3.655806299116586694e-03 0.000000000000000000e+00 -1.334792131682968619e-01 1.233267721578803933e+00 0.000000000000000000e+00
-1.980475386657431613e+00 -3.198400578792863144e-03 0.000000000000000000e+00 -3.210227815701820198e-02 1.391112282140712031e+00 0.000000000000000000e+00
-1.809088286072399132e+00 -3.875605034576908026e-03 0.000000000000000000e+00 1.107269068476789964e-01 1.170538583131713439e+00 0.000000000000000000e+00
-1.183392025794886226e+00 3.748271023424551429e-04 0.000000000000000000e+00 2.279988404245330003e-01 2.064984394548852187e-01 0.000000000000000000e+00
-1.126644782259406119e+00 -5.194925052648185701e-05 0.000000000000000000e+00 -1.963590917837159666e-01 1.006079909045498183e-01 0.000000000000000000e+00
-1.802535931285628612e+00 2.475355323072409366e-03 0.000000000000000000e+00 -1.161574304254462120e-01 1.161583202455679364e+00 0.000000000000000000e+00
-1.955587152106127213e+00 1.845653287281028010e-03 0.000000000000000000e+00 3.530590786542513182e-02 1.360096724229686194e+00 0.000000000000000000e+00
-1.799465195537198525e+00 4.418079812923240979e-05 0.000000000000000000e+00 1.574373944733669373e-01 1.152739739080662407e+00 0.000000000000000000e+00
-1.367749685826896267e+00 1.426659543179151224e-03 0.000000000000000000e+00 2.655171058545916507e-01 5.163438042041330611e-01 0.000000000000000000e+00
-1.670554232394375616e+00 1.111375230971739514e-03 0.000000000000000000e+00 -2.083408413045387819e-01 9.739810306919016725e-01 0.000000000000000000e+00
-1.913709893682365104e+00 -1.911445338716469267e-03 0.000000000000000000e+00 -8.484601136269040444e-02 1.305471745053323751e+00 0.000000000000000000e+00
-2.059490239091316788e+00 7.439636852153166946e-03 0.000000000000000000e+00 1.049837793105939943e-02 1.488833748915239230e+00 0.000000000000000000e+00
-1.966361303761674506e+00 -1.797871110291865415e-03 0.000000000000000000e+00 7.391830854005686235e-02 1.371968557429002145e+00 0.000000000000000000e+00
-1.820286001317040325e+00 3.036544279897881310e-03 0.000000000000000000e+00 1.694966017495853072e-01 1.177933331319927834e+00 0.000000000000000000e+00
-1.534482781093964299e+00 2.224827316605858252e-03 0.000000000000000000e+00 2.565381786316758284e-01 7.722013546391812699e-01 0.000000000000000000e+00
-1.426006969743753849e+00 1.105012902911269024e-04 0.000000000000000000e+00 -2.697519363206937193e-01 6.060973628735442098e-01 0.000000000000000000e+00
-1.765554487844648968e+00 1.635731067664444871e-03 0.000000000000000000e+00 -1.894431528512131591e-01 1.103705490040205905e+00 0.000000000000000000e+00
-1.939874281110573584e+00 -8.907237368001724720e-04 0.000000000000000000e+00 -9.855103949211238556e-02 1.337337396933103495e+00 0.000000000000000000e+00
-2.022295091843817616e+00 -1.815130281850235727e-03 0.000000000000000000e+00 -1.587632605197601687e-02 1.443079417538451148e+00 0.000000000000000000e+00
-1.882069766016729595e+00 -5.774064249170698590e-03 0.000000000000000000e+00 9.006005689541990433e-02 1.265243904432732380e+00 0.000000000000000000e+00
-1.560877001435561517e+00 3.897073929617581728e-03 0.000000000000000000e+00 2.362373042640763809e-01 8.160667607348663921e-01 0.000000000000000000e+00
-1.569860661302874494e+00 3.199061296939482990e-04 0.000000000000000000e+00 -2.318450838002918957e-01 8.299410180554107619e-01 0.000000000000000000e+00
-1.883892728614168011e+00 -3.839340592432613497e-03 0.000000000000000000e+00 -9.501553102581496157e-02 1.267180484429828446e+00 0.000000000000000000e+00
-2.035583331041558530e+00 -4.017628509605172815e-03 0.000000000000000000e+00 9.030965865672431481e-03 1.459495243213515092e+00 0.000000000000000000e+00
-1.956911501165079725e+00 5.654977668605259966e-03 0.000000000000000000e+00 9.285731578917967577e-02 1.359044871346349659e+00 0.000000000000000000e+00
-1.805827999429957753e+00 -3.745839211049123429e-03 0.000000000000000000e+00 1.740357076717908846e-01 1.158595598843781938e+00 0.000000000000000000e+00
-1.522149895886977911e+00 -3.279377793166789179e-03 0.000000000000000000e+00 2.573170329611452756e-01 7.541647466841916447e-01 0.000000000000000000e+00
-1.421714934619031201e+00 -1.837442664307819152e-03 0.000000000000000000e+00 -2.719657130342869045e-01 5.984734085665144310e-01 0.000000000000000000e+00
-1.753260481963975881e+00 -3.079012802013815497e-03 0.000000000000000000e+00 -1.991797432086204744e-01 1.085850906966112639e+00 0.000000000000000000e+00
-1.930716442936364796e+00 -5.280633128623243855e-03 0.000000000000000000e+00 -1.126415168531095801e-01 1.324750680207337439e+00 0.000000000000000000e+00
-2.016630023396934313e+00 -1.711070326766581107e-03 0.000000000000000000e+00 -2.776932985056487779e-02 1.435917026470194591e+00 0.000000000000000000e+00
-1.689698490378967133e+00 -3.486822151016717025e-03 0.000000000000000000e+00 1.379473087677091647e-01 1.011826060530841342e+00 0.000000000000000000e+00
-1.613970720762175848e+00 -3.530784790453427024e-03 0.000000000000000000e+00 -1.781249989849761073e-01 9.035787240730354108e-01 0.000000000000000000e+00
-1.816733303278256884e+00 2.785319424752866202e-03 0.000000000000000000e+00 6.383316024965177138e-02 1.183812110137618001e+00 0.000000000000000000e+00
-1.184748894701813882e+00 7.424325059505153257e-05 0.000000000000000000e+00 2.236567359662206822e-01 2.142043724626769841e-01 0.000000000000000000e+00
-1.110903115242873884e+00 3.521423442445427605e-04 0.000000000000000000e+00 -1.812659139957744914e-01 7.590848504534969399e-02 0.000000000000000000e+00
-1.811916469589479384e+00 -4.536460688545657094e-03 0.000000000000000000e+00 -7.083822873220756156e-02 1.177253891201808234e+00 0.000000000000000000e+00
-1.612485062765030452e+00 4.157360138030634367e-03 0.000000000000000000e+00 1.762532097385809404e-01 9.019258982739460917e-01 0.000000000000000000e+00
