9.942171891021174268e-01 7.765062603916808148e-04 0.000000000000000000e+00 3.502685022173189500e-02 2.707511238090519745e-01 0.000000000000000000e+00
-1.145563112278282780e+00 -6.134711641520053382e-04 0.000000000000000000e+00 -5.443805031329145006e-02 2.436640325985379441e-01 0.000000000000000000e+00
-1.211958297254849715e+00 -1.272003099938846110e-03 0.000000000000000000e+00 5.163990741766999459e-02 3.471821372293891761e-01 0.000000000000000000e+00
-1.232258296207751513e+00 7.878680857129484027e-04 0.000000000000000000e+00 -4.507321164527783308e-02 3.789426846862912202e-01 0.000000000000000000e+00
9.928195255308220890e-01 -5.359781399478896454e-04 0.000000000000000000e+00 4.045688160030672803e-02 2.457039425495752549e-01 0.000000000000000000e+00
-1.120991626008802644e+00 3.226287933408185371e-04 0.000000000000000000e+00 2.513530468124035647e-02 2.104453103185771334e-01 0.000000000000000000e+00
9.344854485544433764e-01 -2.838466820031580826e-04 0.000000000000000000e+00 1.116542760211014645e-01 1.024935889252787669e-01 0.000000000000000000e+00
9.273371257704474679e-01 9.978350515636074183e-05 0.000000000000000000e+00 -1.159122471824724637e-01 1.099059912617202789e-01 0.000000000000000000e+00
9.019125123135729449e-01 1.529083103447056568e-04 0.000000000000000000e+00 1.075749514550383978e-01 1.633527473397848317e-01 0.000000000000000000e+00
9.686781224362075449e-01 3.852127021025657130e-04 0.000000000000000000e+00 -9.560660630871009591e-02 1.023306857104495371e-01 0.000000000000000000e+00
9.609823641847110576e-01 -3.350151569975421133e-04 0.000000000000000000e+00 6.742275706007481995e-02 1.185917842867325600e-01 0.000000000000000000e+00
9.148380448863022707e-01 3.555204599306983557e-04 0.000000000000000000e+00 -6.622714373999546988e-02 1.633903614810405802e-01 0.000000000000000000e+00
9.200397102433324203e-01 -3.213334928484430815e-04 0.000000000000000000e+00 6.887310943290957110e-02 1.544477815604296811e-01 0.000000000000000000e+00
9.523119106509462251e-01 -1.555500558143550500e-04 0.000000000000000000e+00 -6.687127954897752191e-02 1.204612665166356206e-01 0.000000000000000000e+00
9.579626723043495051e-01 -2.685359342611190730e-04 0.000000000000000000e+00 1.489408476176484319e-03 1.363355562830290968e-01 0.000000000000000000e+00
9.474660652509385717e-01 -1.546851046598423708e-04 0.000000000000000000e+00 5.620003047955733633e-02 1.285830184034656432e-01 0.000000000000000000e+00
9.260326934205755922e-01 -2.364480831181308643e-04 0.000000000000000000e+00 -5.598761133062056528e-02 1.513125763112348754e-01 0.000000000000000000e+00
7.997100393131767460e-01 1.066922154815490818e-03 0.000000000000000000e+00 2.612203865892415502e-02 3.803370774779809560e-01 0.000000000000000000e+00
1.000197726121529129e+00 -7.081423100221708421e-04 0.000000000000000000e+00 2.304165833198865698e-01 2.661839372404288251e-01 0.000000000000000000e+00
-1.234740431476663902e+00 -1.697266549503513230e-03 0.000000000000000000e+00 -9.320087565183372835e-02 3.739031839783019118e-01 0.000000000000000000e+00
-1.276990034104671601e+00 -1.071930026325302633e-03 0.000000000000000000e+00 3.510798168162428817e-02 4.469642115270437421e-01 0.000000000000000000e+00
-1.410825948565380461e+00 -2.715092082440639931e-03 0.000000000000000000e+00 -3.892308826066470662e-02 6.408039889641232723e-01 0.000000000000000000e+00
-1.364039846862616923e+00 1.149996600977112177e-03 0.000000000000000000e+00 -1.273812709136500354e-01 5.609983982191902863e-01 0.000000000000000000e+00
-1.383473221735791459e+00 -2.042681276358208203e-03 0.000000000000000000e+00 1.160005752198090545e-01 5.918494073618510987e-01 0.000000000000000000e+00
-1.355560159551298716e+00 -1.808809109596689127e-03 0.000000000000000000e+00 7.256356136542815860e-02 5.583846173620237163e-01 0.000000000000000000e+00
-1.171047814253964869e+00 -1.111900893336612885e-03 0.000000000000000000e+00 1.443868450730785846e-01 2.500494610620088709e-01 0.000000000000000000e+00
-1.326199235574548663e+00 -1.360359744125115913e-03 0.000000000000000000e+00 -9.403333301596988880e-02 5.120016184076553456e-01 0.000000000000000000e+00
-1.395071448427995797e+00 1.279002052808643746e-04 0.000000000000000000e+00 -8.144038686693119700e-02 6.142582027750739249e-01 0.000000000000000000e+00
-1.255501634934687694e+00 1.697027650235097794e-03 0.000000000000000000e+00 -1.546757997547206220e-01 3.866215548345923736e-01 0.000000000000000000e+00
-1.316341310205287218e+00 -1.366547734292684890e-05 0.000000000000000000e+00 1.359008582014454847e-01 4.876095126477435482e-01 0.000000000000000000e+00
-1.400255315140904067e+00 -5.525323385523455560e-05 0.000000000000000000e+00 6.833121152136681364e-02 6.232649876098524944e-01 0.000000000000000000e+00
-1.283213123361141239e+00 1.089739255826942255e-03 0.000000000000000000e+00 1.116290138920886521e-01 4.437165232929367042e-01 0.000000000000000000e+00
-1.298502925371995520e+00 5.191142646695096063e-04 0.000000000000000000e+00 -1.028060033434533838e-01 4.689292980308032432e-01 0.000000000000000000e+00
-1.398701079193897190e+00 -5.161936385078835787e-04 0.000000000000000000e+00 -9.269658993327210827e-02 6.178777912681249207e-01 0.000000000000000000e+00
-1.170533263379052613e+00 9.057351563396265348e-04 0.000000000000000000e+00 1.641755915387906883e-01 2.365685202563693190e-01 0.000000000000000000e+00
-1.414586539375742191e+00 -1.115482723695885442e-03 0.000000000000000000e+00 7.464423478186696381e-02 6.429817802391097903e-01 0.000000000000000000e+00
-1.272653301906460754e+00 -1.488360091234390906e-03 0.000000000000000000e+00 -3.174011269954936897e-03 4.419066273854670435e-01 0.000000000000000000e+00
-1.401294792789260502e+00 -2.946788199756827931e-03 0.000000000000000000e+00 -1.403974761452223344e-02 6.283229876636349243e-01 0.000000000000000000e+00
8.801957193684296632e-01 -2.049203112495642451e-04 0.000000000000000000e+00 -9.829462571594924092e-02 2.092546477809071881e-01 0.000000000000000000e+00
8.685441273611937962e-01 6.954854028807246850e-04 0.000000000000000000e+00 8.763589980193341178e-02 2.356727514885713637e-01 0.000000000000000000e+00
9.029504503379125468e-01 -1.151085361435072452e-04 0.000000000000000000e+00 -1.887384927117068956e-01 4.479053529736209960e-02 0.000000000000000000e+00
6.703697133408295095e-01 -8.895233077093230023e-04 0.000000000000000000e+00 -2.499090550417931711e-01 6.115758970055591437e-01 0.000000000000000000e+00
6.003603271395498986e-01 -3.797348612439611047e-03 0.000000000000000000e+00 -5.072801855418484357e-02 8.319850897054280603e-01 0.000000000000000000e+00
6.270712369123929708e-01 3.099443366041152587e-03 0.000000000000000000e+00 1.777802854917494568e-01 7.445202787093242458e-01 0.000000000000000000e+00
7.689828866253282103e-01 -1.454854823269143178e-03 0.000000000000000000e+00 2.772011340417918079e-01 3.462242956543732930e-01 0.000000000000000000e+00
5.868275101456303933e-01 -2.916841485346759189e-03 0.000000000000000000e+00 2.875280379846166245e-01 8.202262081874336364e-01 0.000000000000000000e+00
5.302342833616878748e-01 -2.359084420340558375e-03 0.000000000000000000e+00 7.249973395603886983e-02 1.024754565329121903e+00 0.000000000000000000e+00
5.458287715831233733e-01 3.827843364070589258e-03 0.000000000000000000e+00 -1.849885649140879940e-01 9.645292780125573895e-01 0.000000000000000000e+00
6.478611885591976094e-01 -2.351021798837216875e-04 0.000000000000000000e+00 -3.300027259733638862e-01 6.335489788461197147e-01 0.000000000000000000e+00
7.835549818230451713e-01 1.352191695099542144e-03 0.000000000000000000e+00 3.075440645858081856e-01 2.766691282645706851e-01 0.000000000000000000e+00
7.996739992718598922e-01 2.312207005119756549e-04 0.000000000000000000e+00 -3.152782595883580896e-01 2.144692670703889914e-01 0.000000000000000000e+00
5.169836139316561496e-01 -1.890270779698530884e-03 0.000000000000000000e+00 1.857425859456681705e-01 1.050492989694820745e+00 0.000000000000000000e+00
5.396854248026679013e-01 -2.864040757970962026e-03 0.000000000000000000e+00 -2.621834557912988695e-01 9.647874178576980597e-01 0.000000000000000000e+00
6.813943755639246813e-01 1.516937248533572515e-03 0.000000000000000000e+00 3.781050022748528860e-01 5.101413919172395062e-01 0.000000000000000000e+00
4.848814088056155880e-01 -5.580102301005187768e-03 0.000000000000000000e+00 -1.386924562528110520e-02 1.166669871945328785e+00 0.000000000000000000e+00
7.259669345436685628e-01 -1.996201569614344806e-04 0.000000000000000000e+00 -3.501952002815982290e-01 4.043111684171879494e-01 0.000000000000000000e+00
5.822630348397347388e-01 9.066994033835606721e-04 0.000000000000000000e+00 3.046932866732309231e-01 8.270295989093005007e-01 0.000000000000000000e+00
5.163928255433636316e-01 1.355299474586834155e-03 0.000000000000000000e+00 1.335528299608914823e-03 1.068569193753472035e+00 0.000000000000000000e+00
5.797173932609129832e-01 4.099741718649550087e-05 0.000000000000000000e+00 -3.024653036838698128e-01 8.351256957608352849e-01 0.000000000000000000e+00
7.292621960764571476e-01 -1.562650045298550130e-03 0.000000000000000000e+00 3.499756228821572224e-01 3.949604877605628062e-01 0.000000000000000000e+00
4.820889304334248782e-01 -4.484759601798962714e-03 0.000000000000000000e+00 1.437604813812709895e-02 1.175727102810799174e+00 0.000000000000000000e+00
7.104740606050774510e-01 -9.170432000878050299e-04 0.000000000000000000e+00 -3.636682146898672086e-01 4.376481494446533005e-01 0.000000000000000000e+00
5.522043737822777132e-01 -3.699214866287606034e-03 0.000000000000000000e+00 2.809171894549449267e-01 9.221761992470918212e-01 0.000000000000000000e+00
5.144031543818256003e-01 -2.524611519071505786e-03 0.000000000000000000e+00 -1.085812378326429656e-01 1.069080212007482711e+00 0.000000000000000000e+00
6.734779068335856600e-01 -2.465400619161882759e-03 0.000000000000000000e+00 -3.543010291262937983e-01 5.489812540698592036e-01 0.000000000000000000e+00
6.280985084575295696e-01 2.866862801211650380e-03 0.000000000000000000e+00 3.403810301716216902e-01 6.827582644250089761e-01 0.000000000000000000e+00
5.200745817688268158e-01 7.252447208676987556e-05 0.000000000000000000e+00 9.081615688773689299e-02 1.053591167813192175e+00 0.000000000000000000e+00
5.509548288918925119e-01 -2.182101869253201196e-03 0.000000000000000000e+00 -2.420841317258171643e-01 9.367928433614107764e-01 0.000000000000000000e+00
8.764004429565956933e-01 2.642643582192495677e-05 0.000000000000000000e+00 2.302702790443089675e-01 5.902054638918191598e-02 0.000000000000000000e+00
7.892384440186467343e-01 -2.378446577739733864e-04 0.000000000000000000e+00 -2.649425286140117963e-01 3.025928323838756873e-01 0.000000000000000000e+00
6.198217983974607659e-01 1.621531248060362890e-03 0.000000000000000000e+00 -1.367539461941038592e-01 7.716458040573048738e-01 0.000000000000000000e+00
-9.707998698478639277e-01 2.996083442635931460e-04 0.000000000000000000e+00 -1.505526982325809671e-02 8.128529588842516029e-02 0.000000000000000000e+00
6.208369742354395981e-01 -2.568697119839705861e-03 0.000000000000000000e+00 1.418704961576447154e-01 7.681088861716830474e-01 0.000000000000000000e+00
7.942306559816436629e-01 -1.312796485727097187e-03 0.000000000000000000e+00 2.638016623493617541e-01 2.901754666912745861e-01 0.000000000000000000e+00
8.332738102661936264e-01 6.138147117507458672e-04 0.000000000000000000e+00 -2.785832919687453169e-01 1.493609231201073473e-01 0.000000000000000000e+00
5.503262862929316768e-01 1.865864153602959409e-03 0.000000000000000000e+00 2.451897191902220885e-01 9.378281528021872315e-01 0.000000000000000000e+00
5.190805536222544703e-01 3.610392470073298457e-03 0.000000000000000000e+00 -1.009215934647468838e-01 1.055630660146223754e+00 0.000000000000000000e+00
6.345897387612042806e-01 1.758395270438639635e-04 0.000000000000000000e+00 -3.473756618901133741e-01 6.610995745534566925e-01 0.000000000000000000e+00
6.601529710237572512e-01 -1.401585226757737918e-04 0.000000000000000000e+00 3.553381595471125642e-01 5.854247306419761987e-01 0.000000000000000000e+00
5.166203048755459992e-01 1.843405106232300084e-03 0.000000000000000000e+00 1.082362696045034711e-01 1.062382136494049334e+00 0.000000000000000000e+00
5.516951480275105180e-01 -3.525474935673326808e-03 0.000000000000000000e+00 -2.603690612944181138e-01 9.296840583996468510e-01 0.000000000000000000e+00
7.489142650778550792e-01 8.607572749961128755e-04 0.000000000000000000e+00 3.447974573748261440e-01 3.418498311924096367e-01 0.000000000000000000e+00
8.786031887766365678e-01 7.580929708728994143e-05 0.000000000000000000e+00 -2.327348826196136700e-01 2.350229004254350551e-02 0.000000000000000000e+00
4.708944768870142461e-01 -6.539734498253093470e-04 0.000000000000000000e+00 -5.202007275337897085e-02 1.211511838276566833e+00 0.000000000000000000e+00
6.782875461749815482e-01 -1.222918888740780110e-03 0.000000000000000000e+00 4.162041161001660550e-01 4.890630249506392468e-01 0.000000000000000000e+00
4.692304096599101970e-01 -1.781482466295774593e-03 0.000000000000000000e+00 -2.399228550798759296e-01 1.194311774072152499e+00 0.000000000000000000e+00
4.962407244601785838e-01 4.410568246568042153e-03 0.000000000000000000e+00 3.381591804768868670e-01 1.078896153468679397e+00 0.000000000000000000e+00
5.835147228950671172e-01 -3.175088454749827593e-04 0.000000000000000000e+00 -4.423947910644827619e-01 7.584416275745164970e-01 0.000000000000000000e+00
4.552639808915195374e-01 -4.922292319832986471e-03 0.000000000000000000e+00 6.929182921805791817e-02 1.263523229690934002e+00 0.000000000000000000e+00
6.754433222464922837e-01 1.052884012193293492e-03 0.000000000000000000e+00 4.317314383461808847e-01 4.843161243867478705e-01 0.000000000000000000e+00
