9.953540791053780978e-01 8.671995176827595369e-04 0.000000000000000000e+00 -2.747935788208227467e-02 2.980696644563868292e-01 0.000000000000000000e+00
-1.264935419370889935e+00 2.989720003546804741e-04 0.000000000000000000e+00 -1.868862272941462788e-02 4.300537806182619383e-01 0.000000000000000000e+00
-1.397136365496500998e+00 2.599750345303391413e-03 0.000000000000000000e+00 -3.068805877080553121e-03 6.225653784628705223e-01 0.000000000000000000e+00
-1.164246486389015622e+00 -8.108573628664329791e-04 0.000000000000000000e+00 2.084419593236608997e-02 2.775510070430808884e-01 0.000000000000000000e+00
9.833721183779563502e-01 5.927460817520286557e-04 0.000000000000000000e+00 7.311026324643904450e-02 1.553503828332649661e-01 0.000000000000000000e+00
9.224128437862864072e-01 -6.577769391422423791e-04 0.000000000000000000e+00 1.207683354988730445e-02 1.655197490569398910e-01 0.000000000000000000e+00
9.642642984731053524e-01 2.417294260215834510e-04 0.000000000000000000e+00 -4.160385331597434011e-02 1.308300900769533703e-01 0.000000000000000000e+00
-1.218695712034639334e+00 1.104535719294447160e-04 0.000000000000000000e+00 -9.451083796765938350e-02 3.485987289633005748e-01 0.000000000000000000e+00
-1.248155495484783994e+00 1.829634758066646903e-03 0.000000000000000000e+00 6.899802678835420533e-02 3.995327566713975931e-01 0.000000000000000000e+00
8.766999395560303165e-01 1.566885396437076375e-04 0.000000000000000000e+00 -2.047973044824659694e-01 1.196652890336680486e-01 0.000000000000000000e+00
6.272763727073029649e-01 1.531019618581502643e-03 0.000000000000000000e+00 1.367448757959268020e-02 7.648278619016071200e-01 0.000000000000000000e+00
8.369403660361374175e-01 -1.335717347196122701e-04 0.000000000000000000e+00 -1.413446476145153730e-01 2.749757841734751795e-01 0.000000000000000000e+00
-9.801622900457427345e-01 -1.098416202690367699e-04 0.000000000000000000e+00 6.685114708667463934e-02 3.077181674083688534e-02 0.000000000000000000e+00
8.163468615739568612e-01 -4.396032245117021970e-04 0.000000000000000000e+00 1.299158346678330744e-01 3.234372065926650053e-01 0.000000000000000000e+00
7.145145615188123189e-01 -1.177923129490379348e-03 0.000000000000000000e+00 -6.216106465407559428e-02 5.565857804919664975e-01 0.000000000000000000e+00
8.243679348931217676e-01 7.040721950501913073e-04 0.000000000000000000e+00 1.846558690909097522e-01 2.771960756984601648e-01 0.000000000000000000e+00
8.611064090955400374e-01 -4.229256736528368490e-04 0.000000000000000000e+00 2.359495761398777425e-01 1.199509506005943665e-01 0.000000000000000000e+00
8.564362168374782813e-01 -6.306844571448326844e-04 0.000000000000000000e+00 -1.225087480663782369e-01 2.441072467301292348e-01 0.000000000000000000e+00
8.303651412247874397e-01 8.198425045551586011e-04 0.000000000000000000e+00 1.028876958102626638e-01 3.047104869527677007e-01 0.000000000000000000e+00
7.800718973721718630e-01 7.040727018493581763e-04 0.000000000000000000e+00 1.448688393164522803e-01 3.950339023451074905e-01 0.000000000000000000e+00
7.321068802700222422e-01 3.009517704664101123e-04 0.000000000000000000e+00 -1.134271785278797851e-01 5.090511664518411195e-01 0.000000000000000000e+00
7.834247395360310895e-01 -3.100288466688465305e-04 0.000000000000000000e+00 1.724797654769919253e-01 3.762955818123151497e-01 0.000000000000000000e+00
7.676022454618955937e-01 -1.234082691703696985e-03 0.000000000000000000e+00 2.097281088005041594e-01 3.940394058649064890e-01 0.000000000000000000e+00
6.326994503027315586e-01 1.677010051389633263e-03 0.000000000000000000e+00 -1.242881332804538635e-02 7.513607870262692945e-01 0.000000000000000000e+00
7.996339258117816096e-01 8.087671485871548993e-04 0.000000000000000000e+00 -1.874510683158024382e-01 3.321427414154941582e-01 0.000000000000000000e+00
7.031547698717963701e-01 1.775326837985789080e-03 0.000000000000000000e+00 2.081125331566604370e-02 5.850075836778734217e-01 0.000000000000000000e+00
8.444786882597610234e-01 -8.120666489607950012e-05 0.000000000000000000e+00 1.883826537554523228e-01 2.271278354517548281e-01 0.000000000000000000e+00
-1.140393666705021403e+00 -2.330852173613069678e-04 0.000000000000000000e+00 -8.896811091586891845e-03 2.415692706245068655e-01 0.000000000000000000e+00
9.890377707247244299e-01 -7.415637483039268403e-04 0.000000000000000000e+00 -2.607820171680060028e-02 2.036649921927899953e-01 0.000000000000000000e+00
-1.152757280014460761e+00 5.004404416972911551e-04 0.000000000000000000e+00 6.179788540649707590e-02 2.532865978788748085e-01 0.000000000000000000e+00
-1.228260592265778994e+00 -9.943720179700684531e-04 0.000000000000000000e+00 3.043967356371601526e-02 3.743669332859533849e-01 0.000000000000000000e+00
-1.226600078806429739e+00 1.638086229897327273e-03 0.000000000000000000e+00 -3.086649589967661866e-02 3.718247168036242223e-01 0.000000000000000000e+00
-1.119881965622944175e+00 8.755308199639870231e-04 0.000000000000000000e+00 -8.322534615167105632e-02 1.930671390688303568e-01 0.000000000000000000e+00
-1.234927148670996289e+00 2.933449859658840940e-04 0.000000000000000000e+00 1.100447742192452588e-01 3.695887003064484144e-01 0.000000000000000000e+00
-1.358123894539726262e+00 2.443046535940316365e-04 0.000000000000000000e+00 1.908432788835433269e-02 5.664497562063983693e-01 0.000000000000000000e+00
-1.231336348218035059e+00 1.260638845863668728e-03 0.000000000000000000e+00 -1.213509866852780644e-01 3.603443347111378592e-01 0.000000000000000000e+00
-1.349848112212865825e+00 1.684112636315612810e-04 0.000000000000000000e+00 1.968417599152943454e-01 5.187489294400741136e-01 0.000000000000000000e+00
-1.545997080466012141e+00 -2.654501739658629567e-03 0.000000000000000000e+00 1.319768140540812928e-01 8.188065534864634731e-01 0.000000000000000000e+00
-1.649429263823779745e+00 -1.849372302115980405e-03 0.000000000000000000e+00 3.756225719720357459e-02 9.673823356397122097e-01 0.000000000000000000e+00
-1.636777918317042779e+00 -2.482067810883507170e-03 0.000000000000000000e+00 -6.141739941632250177e-02 9.493511554665319263e-01 0.000000000000000000e+00
-1.508141063682686411e+00 -2.678027100128450595e-03 0.000000000000000000e+00 -1.533988227721886088e-01 7.623576484069747305e-01 0.000000000000000000e+00
-1.322289070640031206e+00 -1.925502873647878810e-03 0.000000000000000000e+00 -1.984763734437896554e-01 4.750790054051085565e-01 0.000000000000000000e+00
-1.431426286413619131e+00 -1.641362290504613797e-04 0.000000000000000000e+00 -6.011481636919054766e-03 6.710086014992961978e-01 0.000000000000000000e+00
-1.302063161059670016e+00 -5.955900497079495703e-04 0.000000000000000000e+00 -1.708679899847857508e-01 4.542186819594914438e-01 0.000000000000000000e+00
-1.507624011499423933e+00 -7.322835291228568799e-04 0.000000000000000000e+00 -2.164075632892985615e-02 7.766235696877550332e-01 0.000000000000000000e+00
-1.388610826049551772e+00 2.293478031967985387e-03 0.000000000000000000e+00 1.401956152382344278e-01 5.941224182297177858e-01 0.000000000000000000e+00
