-1.135091480983524193e+00 4.095618746646793526e-04 0.000000000000000000e+00 1.603577916060710401e-02 2.330376663182537056e-01 0.000000000000000000e+00
8.462467239298414601e-01 -2.853928238686388730e-04 0.000000000000000000e+00 1.096600202906102134e-01 2.704169559312993298e-01 0.000000000000000000e+00
8.510306789351862466e-01 9.004476616905152803e-04 0.000000000000000000e+00 2.009612588589093640e-01 1.992417031617110812e-01 0.000000000000000000e+00
1.006311430257771367e+00 3.745258726663389407e-04 0.000000000000000000e+00 2.203459134592241353e-01 1.415408890725772528e-01 0.000000000000000000e+00
-1.371279028969821567e+00 -2.273621435948522916e-03 0.000000000000000000e+00 -1.514992750650462350e-01 5.657348854279343753e-01 0.000000000000000000e+00
-1.516349376596588749e+00 -1.919835848241055465e-03 0.000000000000000000e+00 -6.540134050484897044e-03 7.888741230443502284e-01 0.000000000000000000e+00
-1.391293017644740448e+00 3.937686896477322201e-05 0.000000000000000000e+00 1.415679818037056392e-01 5.977207434454114843e-01 0.000000000000000000e+00
1.007072613365571190e+00 9.010790806588403349e-04 0.000000000000000000e+00 -8.067244117638827650e-02 2.303291714158592629e-01 0.000000000000000000e+00
9.813722598726772883e-01 -4.628765804007538027e-04 0.000000000000000000e+00 -4.510927444646244122e-02 1.577941200795102139e-01 0.000000000000000000e+00
-1.113248752349369930e+00 -6.617108639460633768e-04 0.000000000000000000e+00 6.550655953677121668e-02 1.890525577093487564e-01 0.000000000000000000e+00
1.012728578869861895e+00 -7.828137470521411099e-04 0.000000000000000000e+00 6.558800666953185088e-02 1.779186729073072015e-01 0.000000000000000000e+00
-1.559780991960046492e+00 3.984086350554338560e-03 0.000000000000000000e+00 1.686319862733176023e-01 8.311484116106815367e-01 0.000000000000000000e+00
-1.721808690614123005e+00 -4.954362954741005354e-03 0.000000000000000000e+00 -5.035317648485794495e-02 1.061957452145558811e+00 0.000000000000000000e+00
-1.244975493664381538e+00 -1.084987133989106416e-03 0.000000000000000000e+00 -2.228578012075451142e-01 3.329932443380898555e-01 0.000000000000000000e+00
-1.709881432989763805e+00 -2.714423786959498097e-03 0.000000000000000000e+00 6.998163648995622821e-02 1.045251319534314272e+00 0.000000000000000000e+00
-1.602467487431580739e+00 3.052924858666230395e-03 0.000000000000000000e+00 -1.476129411048909268e-01 8.934632463887359766e-01 0.000000000000000000e+00
-1.418336374862215976e+00 -1.120848157126555500e-04 0.000000000000000000e+00 8.334148541393025453e-03 6.525432141517439888e-01 0.000000000000000000e+00
8.908539927059684338e-01 2.149722788047987070e-04 0.000000000000000000e+00 -7.368770057811148411e-02 2.001852793015446719e-01 0.000000000000000000e+00
1.002302024694027072e+00 1.137924848102804792e-03 0.000000000000000000e+00 5.946677006437255802e-02 3.553532114472714998e-01 0.000000000000000000e+00
-1.266784664172905472e+00 4.692646418616233661e-04 0.000000000000000000e+00 -2.582694748609346350e-03 4.332007342927765015e-01 0.000000000000000000e+00
1.044678440611698456e+00 1.265897116271229826e-04 0.000000000000000000e+00 1.197284771250345659e-01 6.363966708872692557e-02 0.000000000000000000e+00
-1.868632225919691914e+00 -4.182754387659558433e-03 0.000000000000000000e+00 7.614101328821536174e-02 1.249149212727122649e+00 0.000000000000000000e+00
-1.494670233943360405e+00 -2.818981144849985656e-04 0.000000000000000000e+00 2.406961347912701943e-01 7.199180491654322278e-01 0.000000000000000000e+00
-1.675999079559995941e+00 -2.819449995176692703e-03 0.000000000000000000e+00 -1.911596970843721932e-01 9.848001950954952122e-01 0.000000000000000000e+00
-1.907700310249610620e+00 3.594733607377699480e-03 0.000000000000000000e+00 -2.244459961536856771e-02 1.300491519295287057e+00 0.000000000000000000e+00
-1.754426863868999487e+00 5.280755553810204117e-03 0.000000000000000000e+00 1.501210974934925058e-01 1.095237992904941393e+00 0.000000000000000000e+00
-1.373647808601626163e+00 -1.312754550805378482e-03 0.000000000000000000e+00 -2.532293196496910315e-01 5.318518661214970411e-01 0.000000000000000000e+00
-1.842861137737781485e+00 -4.221933992341383307e-03 0.000000000000000000e+00 -8.972174369816506012e-02 1.215500319501061632e+00 0.000000000000000000e+00
1.044950087415598361e+00 -1.725988526717171312e-04 0.000000000000000000e+00 -1.212222957459637984e-01 6.086731635199963547e-02 0.000000000000000000e+00
-1.170816427108740676e+00 1.295427656798147156e-03 0.000000000000000000e+00 8.952942026417951005e-02 2.741438371825776765e-01 0.000000000000000000e+00
-1.216097778863727275e+00 1.319663321465817940e-03 0.000000000000000000e+00 -7.666939617928739126e-02 3.489389915620726978e-01 0.000000000000000000e+00
-1.124227415725791879e+00 3.972181062133592518e-04 0.000000000000000000e+00 1.207236242573139218e-01 1.802084716091957306e-01 0.000000000000000000e+00
-1.101021587411201708e+00 5.205869704677374950e-04 0.000000000000000000e+00 1.064785913321123073e-01 1.468876632902966772e-01 0.000000000000000000e+00
-1.065402679484193982e+00 2.757446478192823974e-04 0.000000000000000000e+00 -1.008958074225381751e-01 7.943917421541482615e-02 0.000000000000000000e+00
-1.173654562512771449e+00 4.742040637147719451e-04 0.000000000000000000e+00 -1.093849018655612543e-01 2.715272939572828115e-01 0.000000000000000000e+00
-1.216046570243116687e+00 -1.738468472793361710e-04 0.000000000000000000e+00 8.641756688756122018e-02 3.465726890025767615e-01 0.000000000000000000e+00
-1.204715942115253569e+00 1.649380153865655230e-03 0.000000000000000000e+00 -4.881233928381283060e-02 3.365142539747305594e-01 0.000000000000000000e+00
-1.146785675456145626e+00 8.736179389482177145e-04 0.000000000000000000e+00 7.794695405023810419e-02 2.391713309197340265e-01 0.000000000000000000e+00
-1.181377580491479673e+00 5.363480092114604469e-04 0.000000000000000000e+00 -1.238509866731426698e-02 3.042779168636768894e-01 0.000000000000000000e+00
-1.117184031116742471e+00 4.811943869541188135e-04 0.000000000000000000e+00 9.616235309156422051e-02 1.823004330736776313e-01 0.000000000000000000e+00
9.103947299792332082e-01 4.812996811198915273e-04 0.000000000000000000e+00 8.168726432370376767e-02 1.634580359638918012e-01 0.000000000000000000e+00
9.646380167187345034e-01 -4.979638740955950882e-04 0.000000000000000000e+00 -8.009218549618127292e-02 1.117075042924327716e-01 0.000000000000000000e+00
9.699445587536832392e-01 1.674750725437495905e-04 0.000000000000000000e+00 9.854519643412007479e-02 1.011796387932543118e-01 0.000000000000000000e+00
9.008195002715424504e-01 6.051136987731357136e-04 0.000000000000000000e+00 -1.083063631297865315e-01 1.649211510984517071e-01 0.000000000000000000e+00
8.858468676430836242e-01 -9.544338492905638481e-04 0.000000000000000000e+00 1.004091660553136367e-01 1.975795179384779443e-01 0.000000000000000000e+00
9.988750901440586194e-01 -3.532896011405059836e-04 0.000000000000000000e+00 -3.354615438074161071e-01 1.240897540271552468e-01 0.000000000000000000e+00
-1.194057609931480357e+00 -6.715237635443425945e-04 0.000000000000000000e+00 1.264336502645338201e-01 2.981476432597373605e-01 0.000000000000000000e+00
-1.373410156724624853e+00 2.746756531060705765e-03 0.000000000000000000e+00 5.664595655170868646e-03 5.886980857391499455e-01 0.000000000000000000e+00
-1.166237675541714314e+00 -1.393219697205030916e-04 0.000000000000000000e+00 -1.340518572818620857e-01 2.474000591567676044e-01 0.000000000000000000e+00
-1.405008652119272616e+00 -3.731933660174324707e-04 0.000000000000000000e+00 -8.932145814121666971e-02 6.274180218929354957e-01 0.000000000000000000e+00
-1.182350380313707650e+00 1.711882654718884650e-04 0.000000000000000000e+00 1.653708259734041341e-01 2.574806297533210886e-01 0.000000000000000000e+00
-1.422110445818010493e+00 2.544481691463266332e-03 0.000000000000000000e+00 6.969716790025609621e-02 6.542222131561228338e-01 0.000000000000000000e+00
9.669998283531840988e-01 -4.573848295745718212e-04 0.000000000000000000e+00 7.171529724833505814e-02 1.187899269642787581e-01 0.000000000000000000e+00
9.116028617072655660e-01 -3.510017179694418024e-04 0.000000000000000000e+00 -6.679291812436588538e-02 1.681856171300527558e-01 0.000000000000000000e+00
9.171292598277918096e-01 3.765943267573781603e-04 0.000000000000000000e+00 6.820133549860221689e-02 1.590906096959338323e-01 0.000000000000000000e+00
9.574865309920410628e-01 -1.659842892739189345e-04 0.000000000000000000e+00 -6.761345925368739129e-02 1.184667217951386603e-01 0.000000000000000000e+00
9.543724758375685679e-01 5.738016463926990003e-04 0.000000000000000000e+00 4.484569318716190994e-02 1.295025481314593940e-01 0.000000000000000000e+00
9.244106972435091052e-01 -3.568183401450944481e-06 0.000000000000000000e+00 -3.408177734888117455e-02 1.597930599774915750e-01 0.000000000000000000e+00
-1.108906260381046227e+00 -2.210947024374474226e-04 0.000000000000000000e+00 1.003444697479927983e-01 1.653819285746501722e-01 0.000000000000000000e+00
-1.042151437814619275e+00 1.299355119257195566e-04 0.000000000000000000e+00 -8.901125880074575725e-02 3.816371940033093380e-02 0.000000000000000000e+00
9.898160115672060000e-01 1.556440374867356421e-04 0.000000000000000000e+00 1.034678413909802808e-01 1.860121394896395997e-01 0.000000000000000000e+00
9.125149245827122169e-01 5.802691600205966103e-04 0.000000000000000000e+00 -1.285332343433443630e-02 1.791770438382273567e-01 0.000000000000000000e+00
8.770337336206553980e-01 -1.056239007904962758e-03 0.000000000000000000e+00 -9.317325964513892278e-02 2.175056831556355930e-01 0.000000000000000000e+00
9.197031493240694910e-01 2.083089648274834629e-04 0.000000000000000000e+00 1.145555839165302570e-01 1.250243619431840592e-01 0.000000000000000000e+00
9.414639532281652290e-01 -3.639129264000934456e-04 0.000000000000000000e+00 -1.034504993301643139e-01 1.013843818137721148e-01 0.000000000000000000e+00
9.360668901754229942e-01 -2.382883637665142180e-04 0.000000000000000000e+00 9.909861739256445312e-02 1.125058451191430220e-01 0.000000000000000000e+00
9.239724459856744065e-01 3.176191311433061715e-05 0.000000000000000000e+00 -1.053400757911001628e-01 1.256295173642159591e-01 0.000000000000000000e+00
8.838425258101454407e-01 1.650105191735554318e-04 0.000000000000000000e+00 4.069207992986951378e-02 2.212915667807816844e-01 0.000000000000000000e+00
6.333496713551589608e-01 1.467688003810276726e-03 0.000000000000000000e+00 3.611369563781224867e-02 7.489863380278529714e-01 0.000000000000000000e+00
7.468784841251852047e-01 -6.669258024676744112e-05 0.000000000000000000e+00 -2.158979254999018882e-01 4.397116020796596469e-01 0.000000000000000000e+00
8.247032424158149411e-01 -1.223526359449394248e-03 0.000000000000000000e+00 2.192072302525079341e-01 2.499133971381868879e-01 0.000000000000000000e+00
8.289622298283823021e-01 -9.180555050927556842e-04 0.000000000000000000e+00 -2.104176749478752217e-01 2.467508995812862094e-01 0.000000000000000000e+00
9.162517824066414018e-01 4.177624766109333532e-05 0.000000000000000000e+00 1.644049783733384507e-01 5.794612686336809981e-02 0.000000000000000000e+00
-1.426627549283010721e+00 -2.429860451472433056e-03 0.000000000000000000e+00 -5.145198247569374855e-02 6.622926969316671464e-01 0.000000000000000000e+00
-1.288136471768975166e+00 -8.407401829105404234e-04 0.000000000000000000e+00 -1.515572166802530152e-01 4.394074796981072284e-01 0.000000000000000000e+00
-1.361434599198752426e+00 -1.019541929093549602e-04 0.000000000000000000e+00 1.202398944629402278e-01 5.587441858992003851e-01 0.000000000000000000e+00
-1.407262346393333363e+00 3.040945865038306370e-03 0.000000000000000000e+00 4.916647368841564614e-02 6.350424758720086826e-01 0.000000000000000000e+00
-1.135190159099509932e+00 7.544114238526946660e-04 0.000000000000000000e+00 -1.318927376283497988e-01 1.929773362972710404e-01 0.000000000000000000e+00
-1.296997957591623507e+00 6.272494873720037278e-04 0.000000000000000000e+00 2.004732701252551208e-01 4.337702968384406499e-01 0.000000000000000000e+00
-1.505415977989738252e+00 1.629503193317585058e-03 0.000000000000000000e+00 1.576027198144661079e-01 7.576732177997871354e-01 0.000000000000000000e+00
-1.648176936818926297e+00 8.167229496983466341e-04 0.000000000000000000e+00 5.383742522153701221e-02 9.649519857642567811e-01 0.000000000000000000e+00
-1.646311596958585310e+00 -1.305342146798803282e-03 0.000000000000000000e+00 -5.695765777073091840e-02 9.622978592843258738e-01 0.000000000000000000e+00
-1.500298595145862723e+00 5.574853142380903348e-04 0.000000000000000000e+00 -1.586475676309083427e-01 7.502582339402390499e-01 0.000000000000000000e+00
-1.299734056144693284e+00 -6.945979998936382960e-05 0.000000000000000000e+00 -1.990530685269410460e-01 4.388422026658627129e-01 0.000000000000000000e+00
-1.418600561605358745e+00 -2.014195446870332279e-03 0.000000000000000000e+00 1.103891957276778926e-02 6.528793826440415504e-01 0.000000000000000000e+00
8.906436729456548296e-01 3.433431996054548546e-04 0.000000000000000000e+00 -6.746315117068175937e-02 2.027137129316243513e-01 0.000000000000000000e+00
9.890721816911456354e-01 -1.376377467817580652e-04 0.000000000000000000e+00 2.022801964762468985e-01 4.464285493818033468e-02 0.000000000000000000e+00
9.354546605184750341e-01 -2.924264872664235348e-05 0.000000000000000000e+00 -1.307347141744054086e-01 7.461258518517116523e-02 0.000000000000000000e+00
8.091031019823040626e-01 -1.424489970899887100e-03 0.000000000000000000e+00 6.835460919413108294e-02 3.561789887748898487e-01 0.000000000000000000e+00
7.856672382495371032e-01 -1.891293926870497508e-03 0.000000000000000000e+00 7.544788361912414809e-02 4.023695089016188775e-01 0.000000000000000000e+00
7.976616412962936886e-01 -1.267156628120364933e-03 0.000000000000000000e+00 -8.417727609258485177e-02 3.759920169955898173e-01 0.000000000000000000e+00
7.873371231196699682e-01 6.199416119818963039e-04 0.000000000000000000e+00 -2.143458224761051259e-02 4.054439079221563991e-01 0.000000000000000000e+00
8.046374264081210814e-01 -1.339570252174748094e-03 0.000000000000000000e+00 8.874077864713736385e-02 3.607107649403551441e-01 0.000000000000000000e+00
7.853248830107145695e-01 1.874052487334850609e-04 0.000000000000000000e+00 -7.667146635811544764e-02 4.028482884374851580e-01 0.000000000000000000e+00
8.187681194187640399e-01 -9.899553217586577400e-04 0.000000000000000000e+00 -7.253764040601397289e-02 3.361099136555253386e-01 0.000000000000000000e+00
8.399351578419909092e-01 -1.137953500017836956e-03 0.000000000000000000e+00 -3.764651514600754478e-02 3.011977927126265331e-01 0.000000000000000000e+00
8.476350465127392431e-01 6.200344400052431714e-05 0.000000000000000000e+00 6.749131576639103014e-02 2.812408255010694358e-01 0.000000000000000000e+00
7.647289095672866743e-01 3.112923665563979876e-04 0.000000000000000000e+00 1.380794277710022111e-02 4.521180275654898550e-01 0.000000000000000000e+00
8.335168693580281563e-01 1.494796487618766170e-03 0.000000000000000000e+00 -7.920229075825147014e-02 3.055210504157125362e-01 0.000000000000000000e+00
-9.884270795148792921e-01 4.968610195504050489e-05 0.000000000000000000e+00 6.128778791711515100e-02 2.927050220538558040e-02 0.000000000000000000e+00
8.248206127411539246e-01 -4.416922756335771999e-04 0.000000000000000000e+00 5.877364894637140957e-02 3.269483340192056442e-01 0.000000000000000000e+00
1.024363830511869855e+00 -3.239366212978245316e-05 0.000000000000000000e+00 1.266024551918337182e-01 7.743946033789667061e-02 0.000000000000000000e+00
-1.373680454423828357e+00 -2.032308435383989309e-03 0.000000000000000000e+00 1.964799615456948034e-01 5.553705167582634328e-01 0.000000000000000000e+00
-1.597018543620090991e+00 -8.937966341249154248e-04 0.000000000000000000e+00 1.068838775660940765e-01 8.918817336715622046e-01 0.000000000000000000e+00
-1.667310986043269327e+00 -2.412480744667416105e-03 0.000000000000000000e+00 -6.207732333002298139e-03 9.917150274837838175e-01 0.000000000000000000e+00
-1.584654119415674245e+00 1.457263910661817097e-03 0.000000000000000000e+00 -1.152195145585411251e-01 8.740912713166297809e-01 0.000000000000000000e+00
-1.350581015990038214e+00 -3.783361366614182431e-04 0.000000000000000000e+00 -2.011787971742287073e-01 5.182101092811950416e-01 0.000000000000000000e+00
1.007672281394009328e+00 -7.225194640678824550e-04 0.000000000000000000e+00 -1.510214026451378588e-01 1.833127869516068542e-01 0.000000000000000000e+00
9.182748028243221672e-01 -3.244643248258804427e-04 0.000000000000000000e+00 -1.572207066562756606e-01 6.848309875310520933e-02 0.000000000000000000e+00
7.072330826865094178e-01 -1.453936800326053116e-03 0.000000000000000000e+00 -4.914237976726737456e-02 5.741356300735287466e-01 0.000000000000000000e+00
7.849265562245957284e-01 -1.288410122532201649e-03 0.000000000000000000e+00 1.813620853828868951e-01 3.686936848817123913e-01 0.000000000000000000e+00
6.961814564220465407e-01 -2.696870611830833042e-03 0.000000000000000000e+00 1.691784180396813109e-01 5.768070178053162911e-01 0.000000000000000000e+00
6.503604593424696656e-01 1.557916343365354063e-03 0.000000000000000000e+00 1.818849753153645166e-02 7.080448117380959694e-01 0.000000000000000000e+00
6.810362020718234710e-01 -9.049884308155731194e-04 0.000000000000000000e+00 -1.445955545533135211e-01 6.191404730996850070e-01 0.000000000000000000e+00
7.752010732328661335e-01 4.051415171225543344e-04 0.000000000000000000e+00 -1.880168881333209585e-01 3.875073533307012430e-01 0.000000000000000000e+00
6.973022000600592740e-01 -2.679537637842701464e-03 0.000000000000000000e+00 -3.798742807379673625e-02 5.973575228055207909e-01 0.000000000000000000e+00
7.339020974410671583e-01 1.780833031124655699e-03 0.000000000000000000e+00 1.489005390822549513e-01 4.957641879569979482e-01 0.000000000000000000e+00
8.048389359137883003e-01 -1.396390034229457551e-03 0.000000000000000000e+00 2.051790417144866985e-01 3.091841264884205298e-01 0.000000000000000000e+00
6.968119557617666882e-01 2.154888112016812695e-03 0.000000000000000000e+00 -2.666819282138536140e-01 5.371239270530818732e-01 0.000000000000000000e+00
6.047406580116876373e-01 1.507306984526413443e-03 0.000000000000000000e+00 -7.276912605536520195e-02 8.189644129130377870e-01 0.000000000000000000e+00
6.299851633696682551e-01 1.374730985408507619e-03 0.000000000000000000e+00 1.781359974772357413e-01 7.369773413238598359e-01 0.000000000000000000e+00
8.049851521564022061e-01 -1.264094069553314825e-04 0.000000000000000000e+00 2.617772958646432668e-01 2.625916579450036092e-01 0.000000000000000000e+00
8.054889870957564479e-01 -4.318566310237770614e-04 0.000000000000000000e+00 -2.849785233681705332e-01 2.356542447752376646e-01 0.000000000000000000e+00
7.522679741763462768e-01 -1.601813133936874503e-03 0.000000000000000000e+00 3.133788548587512213e-01 3.615101894160591689e-01 0.000000000000000000e+00
5.135458070948717424e-01 2.375603249244580273e-03 0.000000000000000000e+00 1.486421846231965604e-01 1.066877207305871877e+00 0.000000000000000000e+00
5.473812263410892109e-01 1.486166700968329091e-03 0.000000000000000000e+00 -2.845532550618016243e-01 9.353934182284768806e-01 0.000000000000000000e+00
6.671286363503491357e-01 -1.274455459871774851e-03 0.000000000000000000e+00 3.802378118305281829e-01 5.495750366337667225e-01 0.000000000000000000e+00
4.895135245150106784e-01 -1.015543759515934348e-04 0.000000000000000000e+00 -3.976778840206958085e-03 1.151991105695340689e+00 0.000000000000000000e+00
6.764624110002284141e-01 -1.380468821390670904e-03 0.000000000000000000e+00 -3.752248101198563113e-01 5.263746620540732390e-01 0.000000000000000000e+00
5.514284867848554539e-01 1.347118493829575336e-03 0.000000000000000000e+00 2.835958930179534043e-01 9.236780556046723101e-01 0.000000000000000000e+00
5.127042733745397207e-01 2.174405871977593344e-04 0.000000000000000000e+00 -1.350595651882947057e-01 1.071275822962156621e+00 0.000000000000000000e+00
7.208514706386136561e-01 -1.480458978392065750e-03 0.000000000000000000e+00 -3.370372184360991286e-01 4.296548539155289337e-01 0.000000000000000000e+00
6.660931283641913225e-01 2.161049483446964709e-03 0.000000000000000000e+00 3.382001989618540483e-01 5.792199931557044934e-01 0.000000000000000000e+00
5.383526485924946536e-01 -3.791697095786783142e-03 0.000000000000000000e+00 1.796978408825425921e-01 9.873866046355824766e-01 0.000000000000000000e+00
5.291054692223559064e-01 4.550705557325565413e-03 0.000000000000000000e+00 -1.243675129247270306e-01 1.023063249625609572e+00 0.000000000000000000e+00
6.265664069277193660e-01 -2.960908072808239849e-03 0.000000000000000000e+00 -3.290119165368098897e-01 6.925386616403950146e-01 0.000000000000000000e+00
7.292785676717334908e-01 1.974231891781964583e-03 0.000000000000000000e+00 3.396455043438908472e-01 4.038200939104659160e-01 0.000000000000000000e+00
4.965986506976518555e-01 1.508076256761864929e-03 0.000000000000000000e+00 7.757653141391206153e-02 1.126884838695030311e+00 0.000000000000000000e+00
5.981221599679684697e-01 -7.298768199785257964e-04 0.000000000000000000e+00 -3.670308466704934602e-01 7.549150190229834134e-01 0.000000000000000000e+00
5.619900475048568156e-01 -3.158089504421913302e-03 0.000000000000000000e+00 3.325305088713518264e-01 8.756189350976034680e-01 0.000000000000000000e+00
5.044223109864343080e-01 1.543288951496172949e-03 0.000000000000000000e+00 -1.410181052916882893e-01 1.096122397340053789e+00 0.000000000000000000e+00
8.273352696208826629e-01 -1.450280987899035118e-04 0.000000000000000000e+00 2.913952373082921987e-01 1.492175168828133724e-01 0.000000000000000000e+00
7.794368080699451973e-01 -1.048913097066097623e-03 0.000000000000000000e+00 -2.991065555157907951e-01 2.977609689399224324e-01 0.000000000000000000e+00
7.984598896734584894e-01 8.062595489691541314e-04 0.000000000000000000e+00 2.884560170062991369e-01 2.530443104632101869e-01 0.000000000000000000e+00
7.994015775010524516e-01 -1.166105194827026653e-03 0.000000000000000000e+00 -2.906178527024060321e-01 2.476791613429536465e-01 0.000000000000000000e+00
7.244970303558044833e-01 -7.913787780421937396e-04 0.000000000000000000e+00 3.237765034699163769e-01 4.297781854062134865e-01 0.000000000000000000e+00
5.413817085366154913e-01 2.276042437937084856e-04 0.000000000000000000e+00 2.088192293410800482e-01 9.727382317949850865e-01 0.000000000000000000e+00
5.253146789410527706e-01 -4.518054623245865153e-03 0.000000000000000000e+00 -1.168383498189238673e-01 1.035233814958589793e+00 0.000000000000000000e+00
6.412657720708865305e-01 7.116152498066255494e-04 0.000000000000000000e+00 -3.453389496056284425e-01 6.435963646683608985e-01 0.000000000000000000e+00
6.793523168434725257e-01 2.570622996596281032e-03 0.000000000000000000e+00 3.503681011553014812e-01 5.352198299060935138e-01 0.000000000000000000e+00
5.187174784272059469e-01 2.393523985156595021e-03 0.000000000000000000e+00 1.267028493533583211e-01 1.053965962650061261e+00 0.000000000000000000e+00
5.456530667930703515e-01 -1.281304786558516706e-03 0.000000000000000000e+00 -2.489632367536382673e-01 9.505852925999593861e-01 0.000000000000000000e+00
7.714086185417259323e-01 1.425860956503530825e-03 0.000000000000000000e+00 3.311096815728729048e-01 2.875029495704225502e-01 0.000000000000000000e+00
7.970193816179396151e-01 4.281281302570207233e-04 0.000000000000000000e+00 -3.273075460541771675e-01 2.057161360066579459e-01 0.000000000000000000e+00
4.826428972365231496e-01 -4.321411214715867311e-04 0.000000000000000000e+00 5.275022753809838205e-02 1.172899372415953323e+00 0.000000000000000000e+00
6.682662356458564101e-01 -4.432230549671761777e-04 0.000000000000000000e+00 -3.874693264266253490e-01 5.412132409049240644e-01 0.000000000000000000e+00
5.263843101550095271e-01 3.443257300176623056e-03 0.000000000000000000e+00 2.419602337353582988e-01 1.010091602359958429e+00 0.000000000000000000e+00
-9.529797607282353145e-01 4.752094432243052224e-04 0.000000000000000000e+00 6.406446667185886068e-03 1.050532604124118502e-01 0.000000000000000000e+00
5.247677984928563744e-01 4.815234756690223335e-03 0.000000000000000000e+00 -2.520339644286755942e-01 1.012534145509413452e+00 0.000000000000000000e+00
6.668867134089573323e-01 3.804123072290322566e-04 0.000000000000000000e+00 3.876621753552805250e-01 5.450693980342145029e-01 0.000000000000000000e+00
4.828104675435975213e-01 3.588938539558601641e-03 0.000000000000000000e+00 -5.606162844196840855e-02 1.172160029423307659e+00 0.000000000000000000e+00
8.034320981054219324e-01 -5.480347285665727181e-04 0.000000000000000000e+00 3.210756919708534496e-01 1.915140610333297966e-01 0.000000000000000000e+00
7.697191200362448749e-01 -2.557626662407306434e-04 0.000000000000000000e+00 -3.286750198503167741e-01 2.955268220359198450e-01 0.000000000000000000e+00
5.648873931616360533e-01 -1.627224105325643638e-03 0.000000000000000000e+00 2.806932837116783985e-01 8.851916899966318919e-01 0.000000000000000000e+00
5.167993770816541321e-01 4.155789757791288064e-03 0.000000000000000000e+00 -4.695093191742494287e-02 1.066262289499936289e+00 0.000000000000000000e+00
