-1.092572442454894155e+00 -6.587037965964993337e-04 0.000000000000000000e+00 2.626340723823889639e-02 1.665509157871402635e-01 0.000000000000000000e+00
-1.045211275668043616e+00 -3.728021610528774003e-04 0.000000000000000000e+00 -6.476517128386079236e-02 7.714165229097066923e-02 0.000000000000000000e+00
-1.099772626300355993e+00 2.684520181908613308e-05 0.000000000000000000e+00 3.386509468848730459e-03 1.794872021778952664e-01 0.000000000000000000e+00
-1.016602763047413927e+00 3.634255356208850041e-05 0.000000000000000000e+00 -5.148257474520154947e-02 4.867968374131317194e-02 0.000000000000000000e+00
-1.100873021840861110e+00 5.245425225304349570e-05 0.000000000000000000e+00 1.672183946251262418e-02 1.804186648842752982e-01 0.000000000000000000e+00
-1.026909516579503912e+00 -2.467449511210518392e-04 0.000000000000000000e+00 -2.119275341146924924e-02 7.670005380641213566e-02 0.000000000000000000e+00
-1.151548427522832485e+00 -9.288026768186179172e-04 0.000000000000000000e+00 -3.736839030483206370e-02 2.561498098905619081e-01 0.000000000000000000e+00
1.011160344829971969e+00 5.402954771236537267e-04 0.000000000000000000e+00 4.708491625723781882e-02 1.950783409206608421e-01 0.000000000000000000e+00
-1.264177522208658422e+00 8.735346674825957003e-04 0.000000000000000000e+00 2.052574913916574151e-01 3.770871595629163853e-01 0.000000000000000000e+00
-1.529100298043294615e+00 2.155427477016205740e-03 0.000000000000000000e+00 1.514330847727134999e-01 7.920006475547632929e-01 0.000000000000000000e+00
-1.667006569887738321e+00 4.120976576940035829e-04 0.000000000000000000e+00 3.235669252401006390e-02 9.908063036652736688e-01 0.000000000000000000e+00
-1.624825104506694373e+00 -5.416372907102381951e-04 0.000000000000000000e+00 -8.985664906294922594e-02 9.311093452041345753e-01 0.000000000000000000e+00
-1.398077336642081114e+00 -1.028372950880058340e-04 0.000000000000000000e+00 -1.946399524742667142e-01 5.927674502960698089e-01 0.000000000000000000e+00
1.018281724630382357e+00 -1.256386598533613692e-04 0.000000000000000000e+00 -1.301595667706879345e-01 9.973508001352672514e-02 0.000000000000000000e+00
7.706314859123775118e-01 1.669958109787336373e-03 0.000000000000000000e+00 -6.931313349745055197e-02 4.346206897553284709e-01 0.000000000000000000e+00
8.632650670648305269e-01 -2.041103558854309025e-04 0.000000000000000000e+00 1.509624523588425637e-01 2.126925700372487849e-01 0.000000000000000000e+00
1.001404432283879542e+00 6.660464533389164271e-04 0.000000000000000000e+00 3.538521576869385621e-01 -2.656432794161565081e-01 0.000000000000000000e+00
-1.421768520021557514e+00 -1.432583405803461440e-03 0.000000000000000000e+00 -9.768304303456110116e-02 6.501411467984659076e-01 0.000000000000000000e+00
-1.371789671259299848e+00 8.847663863593806244e-04 0.000000000000000000e+00 1.297178700424961584e-01 5.718709631155112216e-01 0.000000000000000000e+00
-1.374445306954415802e+00 2.261402176732549632e-03 0.000000000000000000e+00 6.172100788924871767e-02 5.869689438945174809e-01 0.000000000000000000e+00
-1.239139892775712681e+00 1.196304986937705636e-03 0.000000000000000000e+00 1.332010616682193227e-01 3.686178691430421761e-01 0.000000000000000000e+00
-1.300019483047341939e+00 2.055544338117523857e-03 0.000000000000000000e+00 -1.070812288771997856e-01 4.702590205941453716e-01 0.000000000000000000e+00
-1.391844598333764838e+00 -4.145597873861546490e-04 0.000000000000000000e+00 -6.596997617962160887e-02 6.114945480661234667e-01 0.000000000000000000e+00
-1.353642767358496091e+00 -1.624498787038020087e-03 0.000000000000000000e+00 -1.171330869056574908e-01 5.479363404365293899e-01 0.000000000000000000e+00
-1.166008414195602194e+00 4.533390858996160649e-04 0.000000000000000000e+00 1.613214366409419509e-01 2.301154600922046822e-01 0.000000000000000000e+00
-1.376427191064667710e+00 5.331638526085424878e-04 0.000000000000000000e+00 1.004460474776553147e-01 5.844707260482517874e-01 0.000000000000000000e+00
-1.373948853261299341e+00 3.744542002113993018e-05 0.000000000000000000e+00 7.162145680696507810e-02 5.851246740507266564e-01 0.000000000000000000e+00
-1.279518372668255299e+00 -5.451588201595726491e-04 0.000000000000000000e+00 1.213080520756328606e-01 4.355025140741698442e-01 0.000000000000000000e+00
-1.227250388804938419e+00 -5.559409633486608188e-04 0.000000000000000000e+00 -1.387537597465421935e-01 3.473957735792797541e-01 0.000000000000000000e+00
-1.358563899126438823e+00 -8.269234678911357994e-04 0.000000000000000000e+00 -7.833678041434560813e-02 5.619711464921672839e-01 0.000000000000000000e+00
-1.386296676577445375e+00 -1.859148781294273772e-04 0.000000000000000000e+00 -9.285655464894143618e-02 5.999948396334531253e-01 0.000000000000000000e+00
-1.192811104502474961e+00 -1.344175432225842761e-04 0.000000000000000000e+00 -1.626735530509440253e-01 2.778286132937088926e-01 0.000000000000000000e+00
-1.351222459648808272e+00 8.478741392699377932e-04 0.000000000000000000e+00 1.191734140887830973e-01 5.439223813089392179e-01 0.000000000000000000e+00
-1.395909697090136348e+00 -1.723428249456803243e-03 0.000000000000000000e+00 6.230954453221160261e-02 6.176930713251431726e-01 0.000000000000000000e+00
-1.289071193924322678e+00 6.690944328080900005e-04 0.000000000000000000e+00 1.111164144969338796e-01 4.527512262292059386e-01 0.000000000000000000e+00
-1.274879674950168518e+00 -1.744490007065863102e-03 0.000000000000000000e+00 -1.182447479356625170e-01 4.292286426818433531e-01 0.000000000000000000e+00
-1.391404477301625420e+00 -1.006548074062037224e-03 0.000000000000000000e+00 -5.741013833523903043e-02 6.117290795286858263e-01 0.000000000000000000e+00
-1.374512438224054112e+00 1.580243444691998775e-03 0.000000000000000000e+00 -1.097879445886729144e-01 5.800007280688574962e-01 0.000000000000000000e+00
-1.240868419047584048e+00 -1.373284780340188957e-03 0.000000000000000000e+00 1.606555624025491624e-01 3.603472062956314392e-01 0.000000000000000000e+00
