-1.250666389741326157e+00 1.627963682945753401e-03 0.000000000000000000e+00 1.039031898639661416e-01 3.945213625473500407e-01 0.000000000000000000e+00
-1.347549263077114201e+00 1.821826846865309130e-03 0.000000000000000000e+00 8.419738992120069654e-03 5.505508153503815283e-01 0.000000000000000000e+00
-1.259876481204277532e+00 2.166655330414733738e-04 0.000000000000000000e+00 -1.015869044331494109e-01 4.093311553345571618e-01 0.000000000000000000e+00
-1.102747194580036449e+00 -6.207326486718043462e-05 0.000000000000000000e+00 1.628903926113477174e-02 1.805731847743128893e-01 0.000000000000000000e+00
-1.055155766105233983e+00 -2.134799674444463110e-04 0.000000000000000000e+00 8.851790175192658650e-02 6.448698965475863076e-02 0.000000000000000000e+00
-1.090594652700308531e+00 4.181659673777593511e-04 0.000000000000000000e+00 -9.470315994940117776e-02 1.321447565927551249e-01 0.000000000000000000e+00
9.866539155343467815e-01 4.117366430866088159e-04 0.000000000000000000e+00 -3.987619327947072162e-02 1.813913618451684084e-01 0.000000000000000000e+00
-1.151935486572898792e+00 -9.984506557693204748e-04 0.000000000000000000e+00 -3.737115023789913670e-02 2.547945886598435572e-01 0.000000000000000000e+00
-1.243573807743598048e+00 -5.706087702644982440e-04 0.000000000000000000e+00 1.370197569476686375e-03 3.973309910972160908e-01 0.000000000000000000e+00
-1.169311990087582132e+00 1.142938559447536284e-03 0.000000000000000000e+00 -1.036989607456566265e-02 2.841460672439704016e-01 0.000000000000000000e+00
-1.146819462706995640e+00 -1.050266793693341305e-03 0.000000000000000000e+00 8.315788989854053237e-02 2.353463194054231378e-01 0.000000000000000000e+00
9.913726471672674734e-01 -2.264709064479165012e-04 0.000000000000000000e+00 5.746755639325389076e-02 2.197458827076715360e-01 0.000000000000000000e+00
-1.145157466437913607e+00 9.338871934685870693e-04 0.000000000000000000e+00 5.527988813795085138e-02 2.407687676344061889e-01 0.000000000000000000e+00
-1.416196784249259544e+00 -2.865540932668837748e-03 0.000000000000000000e+00 -7.215758120442071488e-02 6.447832280807748173e-01 0.000000000000000000e+00
-1.174277802392556413e+00 1.073257078259500646e-03 0.000000000000000000e+00 -1.619938874982819743e-01 2.429136525296593518e-01 0.000000000000000000e+00
-1.400520865047222951e+00 -2.970055340765716950e-03 0.000000000000000000e+00 8.782901361197413548e-02 6.203973732069868463e-01 0.000000000000000000e+00
-1.230846789725946966e+00 2.053977331647107579e-04 0.000000000000000000e+00 1.223043397430439300e-01 3.578482426339593125e-01 0.000000000000000000e+00
-1.350532671553386521e+00 2.337640963343614719e-03 0.000000000000000000e+00 -3.727469039024891573e-02 5.536782206884349744e-01 0.000000000000000000e+00
