8.018117820382596461e-01 -1.680366306616431007e-03 0.000000000000000000e+00 1.900758355411885647e-02 3.752521296612673640e-01 0.000000000000000000e+00
9.622477947349834526e-01 -2.563186738150135321e-05 0.000000000000000000e+00 1.315476795742939742e-01 1.934090968690697215e-02 0.000000000000000000e+00
9.998935629167012840e-01 1.706949398968628023e-04 0.000000000000000000e+00 1.810407459390440954e-01 2.519228066535825761e-01 0.000000000000000000e+00
-1.196869913330664836e+00 1.243394413890353510e-03 0.000000000000000000e+00 -2.392567077598619849e-02 3.257175787116300403e-01 0.000000000000000000e+00
-1.239844916413268106e+00 -1.796943592551721513e-03 0.000000000000000000e+00 -4.574171750059793234e-02 3.890504101198203335e-01 0.000000000000000000e+00
-1.373997877859183703e+00 1.099826007878642112e-03 0.000000000000000000e+00 2.169109087759409082e-02 5.883138068227093953e-01 0.000000000000000000e+00
-1.105341097777111425e+00 -5.058725321463279634e-05 0.000000000000000000e+00 1.287170710459215883e-01 1.333195514641560275e-01 0.000000000000000000e+00
-1.074905477978112867e+00 -5.309822120498674039e-05 0.000000000000000000e+00 -1.164107421678370891e-01 7.534516171137219109e-02 0.000000000000000000e+00
-1.371034632326046498e+00 -2.133380619066708311e-03 0.000000000000000000e+00 -2.225728167017104048e-02 5.840399196171784935e-01 0.000000000000000000e+00
-1.275116564743030700e+00 1.871703375442734796e-03 0.000000000000000000e+00 -1.768575181458706402e-02 4.440931920902132513e-01 0.000000000000000000e+00
-1.231175651072210719e+00 1.583169375481533608e-03 0.000000000000000000e+00 9.837235400179439315e-02 3.656685827181079818e-01 0.000000000000000000e+00
-1.409287323154631899e+00 -7.861691511117860354e-04 0.000000000000000000e+00 -7.123556308318666763e-02 6.350394539693012819e-01 0.000000000000000000e+00
-1.229317178437284053e+00 -2.112733730078768593e-04 0.000000000000000000e+00 -1.597317626346608233e-01 3.402325751598241910e-01 0.000000000000000000e+00
-1.363488912601283243e+00 -1.511324283441209393e-03 0.000000000000000000e+00 1.125525131720639810e-01 5.624662529511113007e-01 0.000000000000000000e+00
-1.395045784087697083e+00 -1.722031102932621363e-03 0.000000000000000000e+00 5.381151005420910238e-02 6.164472510876143341e-01 0.000000000000000000e+00
-1.257949058411113485e+00 -4.297734801765843056e-04 0.000000000000000000e+00 1.182279247579339498e-01 4.018385028025060479e-01 0.000000000000000000e+00
-1.318978006200987485e+00 -2.806598943799996915e-04 0.000000000000000000e+00 -8.451478643737658780e-02 5.019970621855541770e-01 0.000000000000000000e+00
-1.587511348361881680e+00 4.237536175848849451e-05 0.000000000000000000e+00 1.528804444534623275e-01 8.716282371977593924e-01 0.000000000000000000e+00
-1.711175283752060405e+00 -3.488387208040039100e-04 0.000000000000000000e+00 -6.147713111498869648e-02 1.046997654375404041e+00 0.000000000000000000e+00
-1.133962171678691178e+00 4.132109220155938747e-04 0.000000000000000000e+00 1.875431098583576761e-01 1.325985977235857316e-01 0.000000000000000000e+00
-1.142585253452528704e+00 5.682024086172004790e-04 0.000000000000000000e+00 -1.920628972902733711e-01 1.489431624313868330e-01 0.000000000000000000e+00
-1.710989000640501523e+00 -1.843537703154145280e-03 0.000000000000000000e+00 6.056388006487317677e-02 1.046808524859655698e+00 0.000000000000000000e+00
-1.588188380753251749e+00 -1.697101440287881579e-03 0.000000000000000000e+00 -1.535279607172324590e-01 8.724407058078313959e-01 0.000000000000000000e+00
-1.358203317808980515e+00 1.165980759846429321e-03 0.000000000000000000e+00 6.118015656471466335e-02 5.626873546617687794e-01 0.000000000000000000e+00
-1.140147318784798802e+00 3.104090092395806605e-04 0.000000000000000000e+00 1.392793068881951202e-01 1.945587452103403059e-01 0.000000000000000000e+00
-1.344654687703589424e+00 -5.091352497754650375e-04 0.000000000000000000e+00 -7.143488342654839840e-02 5.417339841312733828e-01 0.000000000000000000e+00
-1.263723593484850749e+00 -9.633238077398353916e-04 0.000000000000000000e+00 1.979570751348754820e-01 3.788934456538710083e-01 0.000000000000000000e+00
-1.528589805784746236e+00 1.810763119194459814e-03 0.000000000000000000e+00 1.586710815675850261e-01 7.892376926090416411e-01 0.000000000000000000e+00
-1.687137777488213697e+00 2.310220005203096616e-03 0.000000000000000000e+00 1.411069096705634338e-02 1.017229565585285211e+00 0.000000000000000000e+00
