-1.022894264166948730e+00 2.782042264556868795e-04 0.000000000000000000e+00 -5.891294444797277180e-03 6.865668027646176785e-02 0.000000000000000000e+00
-1.098613817549976446e+00 1.657413024496864548e-04 0.000000000000000000e+00 -2.758952748753816173e-02 1.727340136620867383e-01 0.000000000000000000e+00
8.374331461093414974e-01 -3.754543953006037743e-04 0.000000000000000000e+00 5.573129630781568922e-02 3.015146117639749268e-01 0.000000000000000000e+00
8.846760245095086628e-01 5.665253508685529765e-04 0.000000000000000000e+00 -1.648234999877514276e-02 2.207304812801076377e-01 0.000000000000000000e+00
8.806198065764241356e-01 -5.391479282147782805e-04 0.000000000000000000e+00 8.321414845711619379e-02 2.125799570137014705e-01 0.000000000000000000e+00
8.307756613323094008e-01 1.256066500357073392e-04 0.000000000000000000e+00 -2.241869439849229484e-01 2.273197772939815620e-01 0.000000000000000000e+00
6.565626404524116388e-01 -8.543026972588261235e-04 0.000000000000000000e+00 1.224373561573418312e-01 6.817535846516219467e-01 0.000000000000000000e+00
6.706965825764590328e-01 4.351208203734586132e-04 0.000000000000000000e+00 -1.551878130547276746e-01 6.406089904313083672e-01 0.000000000000000000e+00
7.925620308792100666e-01 -3.400218281028877243e-04 0.000000000000000000e+00 2.340059256413823952e-01 3.172807894677067697e-01 0.000000000000000000e+00
7.699706579614091773e-01 -6.237641156724132302e-04 0.000000000000000000e+00 2.977394350903883602e-01 3.244371159848775665e-01 0.000000000000000000e+00
5.133634980085404198e-01 -2.223018371774966064e-03 0.000000000000000000e+00 1.567640586962447680e-01 1.065810049031118645e+00 0.000000000000000000e+00
5.508712085223421706e-01 -3.540935215075373572e-03 0.000000000000000000e+00 -2.837263891875830280e-01 9.247215227722106468e-01 0.000000000000000000e+00
6.552387091850926382e-01 -2.864545215308903978e-03 0.000000000000000000e+00 3.809631296537842049e-01 5.822814990255891221e-01 0.000000000000000000e+00
4.922157850038487714e-01 4.999143328233200331e-03 0.000000000000000000e+00 -1.582387161888470020e-02 1.142775197380315744e+00 0.000000000000000000e+00
6.754335041896168956e-01 -1.452388780791145917e-03 0.000000000000000000e+00 -3.722890642248620763e-01 5.304482824266200103e-01 0.000000000000000000e+00
5.548704843399230313e-01 -1.506233005220226646e-03 0.000000000000000000e+00 2.897260247671585853e-01 9.110525693135660408e-01 0.000000000000000000e+00
5.128444414307006261e-01 3.430187999477253905e-03 0.000000000000000000e+00 -1.276099277171923729e-01 1.071260241491745813e+00 0.000000000000000000e+00
7.079974133913160550e-01 -1.739483697926719891e-03 0.000000000000000000e+00 -3.431903459030937187e-01 4.596939397496541679e-01 0.000000000000000000e+00
6.408780895827889124e-01 2.767597288262320376e-03 0.000000000000000000e+00 3.347051341030377047e-01 6.494761505555163295e-01 0.000000000000000000e+00
5.311329895023805259e-01 9.119946382035327287e-04 0.000000000000000000e+00 1.305098998441266422e-01 1.015854136351598935e+00 0.000000000000000000e+00
5.382030397404531374e-01 2.907714278006576572e-03 0.000000000000000000e+00 -1.781925799644802355e-01 9.876131763807048936e-01 0.000000000000000000e+00
6.740343834132197509e-01 -6.895073951419927044e-04 0.000000000000000000e+00 -3.384926141539846833e-01 5.564584069794800136e-01 0.000000000000000000e+00
7.101045366111942148e-01 -2.163502322176501930e-04 0.000000000000000000e+00 3.382239914161461192e-01 4.575278708754340617e-01 0.000000000000000000e+00
5.228609593351147833e-01 2.084951401708537780e-03 0.000000000000000000e+00 1.517569785463970256e-01 1.037640838840315549e+00 0.000000000000000000e+00
5.393742504291419992e-01 4.578850887570197654e-03 0.000000000000000000e+00 -2.377311198872162357e-01 9.714748902346066473e-01 0.000000000000000000e+00
7.955320264214928994e-01 6.749774276906730236e-05 0.000000000000000000e+00 3.123286978073483988e-01 2.306744389566113829e-01 0.000000000000000000e+00
7.867704220006853655e-01 8.594738715678377876e-04 0.000000000000000000e+00 -3.099717309619371419e-01 2.621137333641818667e-01 0.000000000000000000e+00
5.995923150558171155e-01 1.216413796999776028e-03 0.000000000000000000e+00 3.049173453759986274e-01 7.773054678966564435e-01 0.000000000000000000e+00
5.278547010596053024e-01 3.189610480235775467e-03 0.000000000000000000e+00 6.962634164240866230e-02 1.031485388454864038e+00 0.000000000000000000e+00
5.498002380465312200e-01 8.775710548382716775e-04 0.000000000000000000e+00 -2.086943007297972219e-01 9.476214843888348671e-01 0.000000000000000000e+00
6.924974499379752402e-01 -1.347274410784379470e-03 0.000000000000000000e+00 -3.307590131329070093e-01 5.109694307323291440e-01 0.000000000000000000e+00
7.578181445630391977e-01 5.375905973545678368e-04 0.000000000000000000e+00 3.163967825136482781e-01 3.417089119527089713e-01 0.000000000000000000e+00
4.968663312871383630e-01 -2.389028266076291714e-03 0.000000000000000000e+00 9.430666554496093534e-02 1.124311975319065127e+00 0.000000000000000000e+00
5.980838523261131634e-01 -2.205090252869839479e-03 0.000000000000000000e+00 -3.653714252734633350e-01 7.551632069685754178e-01 0.000000000000000000e+00
5.600186705602627768e-01 2.347097229469883879e-03 0.000000000000000000e+00 3.213763735353070694e-01 8.850566814045011110e-01 0.000000000000000000e+00
