-1.029708323904167777e+00 -1.081183763187013903e-04 0.000000000000000000e+00 -3.694789244555258829e-03 7.602566961266218892e-02 0.000000000000000000e+00
-1.075902284357509675e+00 6.568759683698438545e-05 0.000000000000000000e+00 3.784912011007252053e-02 1.349678474851880305e-01 0.000000000000000000e+00
-1.057053146967544599e+00 6.215116835227296743e-05 0.000000000000000000e+00 -5.228115654786841954e-02 9.932744780356297931e-02 0.000000000000000000e+00
-1.029172830302194530e+00 -1.743888403091457644e-04 0.000000000000000000e+00 -1.105270322186103008e-02 7.469726305703244806e-02 0.000000000000000000e+00
-1.093567308288612594e+00 2.645970738715183734e-05 0.000000000000000000e+00 1.293635853086377505e-02 1.666461295489156391e-01 0.000000000000000000e+00
-1.071510495872361579e+00 2.571571587537608877e-04 0.000000000000000000e+00 5.162144543432361371e-02 1.231818235629960623e-01 0.000000000000000000e+00
-1.064894278690517782e+00 -6.963583298719058356e-05 0.000000000000000000e+00 -5.525743970592887633e-02 1.106774168169360195e-01 0.000000000000000000e+00
9.661771824606291137e-01 1.317128512802015516e-04 0.000000000000000000e+00 1.167173042332123323e-01 6.702191913957276925e-02 0.000000000000000000e+00
9.181775950152392118e-01 2.291664132355552251e-04 0.000000000000000000e+00 -1.276042080229366493e-01 1.103558326787448945e-01 0.000000000000000000e+00
8.136328647828928728e-01 3.348415379739835048e-04 0.000000000000000000e+00 6.832483520857496329e-02 3.457306767347531617e-01 0.000000000000000000e+00
7.865225335340737534e-01 7.068556506783828589e-04 0.000000000000000000e+00 6.717039316124989723e-02 4.008476299872837378e-01 0.000000000000000000e+00
7.968487512742987722e-01 4.891491992654603896e-04 0.000000000000000000e+00 -7.772534129935911029e-02 3.777226374582957069e-01 0.000000000000000000e+00
7.931440354774861312e-01 5.057872075981319909e-04 0.000000000000000000e+00 -3.282907893982972558e-02 3.916939828861680795e-01 0.000000000000000000e+00
8.097918520325563252e-01 -8.811237634458995299e-04 0.000000000000000000e+00 8.653766731092221720e-02 3.493962218207650183e-01 0.000000000000000000e+00
7.851819367625325619e-01 -1.897529573328941843e-03 0.000000000000000000e+00 -6.904396167115210703e-02 4.032851991634035516e-01 0.000000000000000000e+00
8.325200068471370063e-01 6.776097402999923386e-04 0.000000000000000000e+00 -7.239224117879100584e-02 3.075373182127940641e-01 0.000000000000000000e+00
8.213467763589974435e-01 -3.636422112869358222e-05 0.000000000000000000e+00 3.166679700180927842e-02 3.359113453330191401e-01 0.000000000000000000e+00
8.107882428103623251e-01 3.957804613229261304e-05 0.000000000000000000e+00 -1.079541962949546324e-02 3.578321819499452605e-01 0.000000000000000000e+00
8.174462527976529280e-01 -3.335629300810719761e-04 0.000000000000000000e+00 -1.657149362802309150e-02 3.445750069377824243e-01 0.000000000000000000e+00
8.205336895788865048e-01 1.452658206759780855e-03 0.000000000000000000e+00 4.876273474136189751e-02 3.354475017147681704e-01 0.000000000000000000e+00
8.961493678626728521e-01 -8.726886564662745052e-04 0.000000000000000000e+00 5.386450770899068631e-04 2.022511960643124940e-01 0.000000000000000000e+00
-9.926697494189542503e-01 1.982299324942158117e-05 0.000000000000000000e+00 3.143277044769117456e-02 4.885701146219960378e-02 0.000000000000000000e+00
-1.166916691035714271e+00 7.843456792463020938e-04 0.000000000000000000e+00 3.614571807724387131e-02 2.783081023081561689e-01 0.000000000000000000e+00
-1.146689570271027137e+00 1.176147714562656224e-03 0.000000000000000000e+00 8.258502228718422877e-02 2.353352933883141596e-01 0.000000000000000000e+00
9.985545623018418082e-01 9.006074380344395499e-04 0.000000000000000000e+00 7.788025323102995556e-02 3.565854625408990675e-01 0.000000000000000000e+00
-1.149141552550344336e+00 1.069648777077356755e-04 0.000000000000000000e+00 -3.920049641144790487e-02 2.501460773568141560e-01 0.000000000000000000e+00
-1.246538756096210232e+00 -6.123502851772075900e-04 0.000000000000000000e+00 -4.383883881827811690e-02 3.993859551858285895e-01 0.000000000000000000e+00
-1.255538719535059577e+00 3.638522188755724095e-04 0.000000000000000000e+00 9.508359921915067459e-02 4.042343798133419819e-01 0.000000000000000000e+00
-1.341997927226824761e+00 2.333827633926813510e-03 0.000000000000000000e+00 2.569256433614532792e-02 5.419669931344617275e-01 0.000000000000000000e+00
-1.282325103290536727e+00 7.060889153737807955e-04 0.000000000000000000e+00 -8.951902438942341278e-02 4.462431003839885113e-01 0.000000000000000000e+00
-1.122899974391057931e+00 -2.975041902621745893e-04 0.000000000000000000e+00 5.933418458906511428e-02 2.040790504971019825e-01 0.000000000000000000e+00
9.948846453546148494e-01 -7.889836271102868134e-05 0.000000000000000000e+00 2.725652874348479804e-01 1.305560285946840704e-01 0.000000000000000000e+00
8.910611084444857166e-01 -5.070383809303775392e-04 0.000000000000000000e+00 -1.527059636981511204e-01 1.450496186782133101e-01 0.000000000000000000e+00
7.944277337372920300e-01 -1.860265287486739545e-03 0.000000000000000000e+00 -9.687739318899435403e-02 3.782765388507987603e-01 0.000000000000000000e+00
9.406098244809432130e-01 -1.081743590277070848e-04 0.000000000000000000e+00 1.320688691035502016e-01 5.247691453738898004e-02 0.000000000000000000e+00
1.000039740821303313e+00 1.764235167625980002e-03 0.000000000000000000e+00 1.781312259923965302e-01 4.463560880296681965e-01 0.000000000000000000e+00
-1.182614608879507978e+00 2.806955286106770087e-04 0.000000000000000000e+00 3.016142675578552257e-02 3.032823517349967357e-01 0.000000000000000000e+00
9.991090885823536993e-01 -4.989868530433157635e-04 0.000000000000000000e+00 -1.011231953804674760e-01 2.318844840553882514e-01 0.000000000000000000e+00
9.305421918852998520e-01 5.136852056234690427e-04 0.000000000000000000e+00 1.110342576505521234e-01 1.048144592868506531e-01 0.000000000000000000e+00
9.421346340112082274e-01 2.071999708508033208e-04 0.000000000000000000e+00 -1.048126724142202787e-01 9.396374598042635251e-02 0.000000000000000000e+00
1.012492023073565450e+00 1.321464536637504241e-04 0.000000000000000000e+00 8.538851314306490636e-02 1.683345840289147133e-01 0.000000000000000000e+00
-1.526761606501335411e+00 -6.145221008164707815e-04 0.000000000000000000e+00 1.718875757142523941e-01 7.839038266864353233e-01 0.000000000000000000e+00
-1.716357835377873009e+00 -1.097135079319933385e-03 0.000000000000000000e+00 -1.906420815643709854e-02 1.055393161161411131e+00 0.000000000000000000e+00
-1.428469163791366014e+00 2.851600151056961352e-03 0.000000000000000000e+00 -2.013157711356630686e-01 6.349795885417264252e-01 0.000000000000000000e+00
-1.700028853042201415e+00 3.776652494157563961e-04 0.000000000000000000e+00 1.085739249539786899e-01 1.028511477442655808e+00 0.000000000000000000e+00
-1.614778411611976772e+00 2.074427110284476211e-03 0.000000000000000000e+00 -1.569860811397825184e-01 9.080243679624648845e-01 0.000000000000000000e+00
-1.961981338726966895e+00 -2.575970926373696845e-03 0.000000000000000000e+00 4.080139476216961686e-02 1.367536087767789788e+00 0.000000000000000000e+00
-1.813089848781246349e+00 -1.393961079064255995e-03 0.000000000000000000e+00 1.550688917676438516e-01 1.170217418772632634e+00 0.000000000000000000e+00
-1.444021489026329874e+00 1.382703675833069079e-04 0.000000000000000000e+00 2.613462076909463527e-01 6.364053839500998233e-01 0.000000000000000000e+00
-1.593195971288399404e+00 -2.293479055800642930e-03 0.000000000000000000e+00 -2.354585268968831524e-01 8.609621474589574941e-01 0.000000000000000000e+00
-1.876238925145485403e+00 -4.300957186713708080e-03 0.000000000000000000e+00 -1.233965328048723109e-01 1.254628116670183813e+00 0.000000000000000000e+00
-1.983628705431744521e+00 -5.117632275448258383e-03 0.000000000000000000e+00 -1.542171293733021059e-02 1.394950404120894882e+00 0.000000000000000000e+00
-1.876507064191309304e+00 6.859333638353920515e-04 0.000000000000000000e+00 1.061789676922018089e-01 1.256536306976694384e+00 0.000000000000000000e+00
-1.564426438035185329e+00 -2.934021719462272942e-03 0.000000000000000000e+00 2.338922601727028150e-01 8.211201367339060475e-01 0.000000000000000000e+00
-1.537672117142642625e+00 -1.638401016705974544e-03 0.000000000000000000e+00 -2.422429668477331655e-01 7.807106776580452490e-01 0.000000000000000000e+00
-1.867299719501028132e+00 -3.904728161253992469e-04 0.000000000000000000e+00 -1.125872869382395502e-01 1.244293641992583854e+00 0.000000000000000000e+00
-1.975424688587389177e+00 7.625454637577716577e-04 0.000000000000000000e+00 8.732184282024504918e-03 1.384822667484376435e+00 0.000000000000000000e+00
-1.862656990740770624e+00 9.622697495400220347e-04 0.000000000000000000e+00 1.243138132536362461e-01 1.237272019822782898e+00 0.000000000000000000e+00
-1.546003198219315866e+00 5.717522956028486467e-04 0.000000000000000000e+00 2.431102506124257490e-01 7.923178111283624148e-01 0.000000000000000000e+00
-1.524787009906105606e+00 -2.060075827339109735e-03 0.000000000000000000e+00 -2.481419991240098322e-01 7.603618649395351703e-01 0.000000000000000000e+00
-1.854073952734363484e+00 -3.182971852894879439e-03 0.000000000000000000e+00 -1.310843486562829341e-01 1.225639007101293920e+00 0.000000000000000000e+00
-1.972403454080720042e+00 1.982529298515708915e-03 0.000000000000000000e+00 -1.081805466140012273e-02 1.381057594384871301e+00 0.000000000000000000e+00
-1.862270425278065744e+00 -4.512349246516736412e-03 0.000000000000000000e+00 1.084081203564335460e-01 1.238282580932867027e+00 0.000000000000000000e+00
-1.512817972812528389e+00 1.763276604200010589e-03 0.000000000000000000e+00 2.457094827353611954e-01 7.438901961824075926e-01 0.000000000000000000e+00
-1.599227442990721837e+00 1.850334668493424164e-05 0.000000000000000000e+00 -2.248239661073460072e-01 8.721632312563960543e-01 0.000000000000000000e+00
-1.890995158677010624e+00 -3.061829967558798993e-03 0.000000000000000000e+00 -9.111678637912354328e-02 1.276041523103105257e+00 0.000000000000000000e+00
-2.045236887782065693e+00 -9.793147020577819273e-04 0.000000000000000000e+00 8.547573962726602581e-03 1.471009651352353842e+00 0.000000000000000000e+00
-1.965685445703808654e+00 3.410543756132602966e-03 0.000000000000000000e+00 8.358034317637505484e-02 1.370207281660176690e+00 0.000000000000000000e+00
-1.826065253238267072e+00 -1.914224842008875778e-03 0.000000000000000000e+00 1.659902097247247243e-01 1.185447948774585036e+00 0.000000000000000000e+00
-1.565193534162800937e+00 -1.644348631972485097e-03 0.000000000000000000e+00 2.494216304237381332e-01 8.176208700103204663e-01 0.000000000000000000e+00
-1.351294007645610584e+00 9.477571305023246850e-04 0.000000000000000000e+00 -2.716485165810039737e-01 4.851551967859815129e-01 0.000000000000000000e+00
-1.715650198826342843e+00 4.314524742987151107e-03 0.000000000000000000e+00 -2.074466299045880091e-01 1.034045941373240574e+00 0.000000000000000000e+00
-1.908151703394673770e+00 -2.498717313326188905e-03 0.000000000000000000e+00 -1.254816910885944159e-01 1.294799823051033583e+00 0.000000000000000000e+00
-2.004610479853176752e+00 1.790368024929156476e-03 0.000000000000000000e+00 -3.902281567656647882e-02 1.420461452919336232e+00 0.000000000000000000e+00
1.027463095832678253e+00 -8.843281508135510810e-06 0.000000000000000000e+00 -4.636976663522433817e-02 1.320404292217924880e-01 0.000000000000000000e+00
-1.322096356518117410e+00 -5.084809409044528314e-04 0.000000000000000000e+00 2.033901419553017786e-01 4.716322378380045643e-01 0.000000000000000000e+00
-1.574367758311039145e+00 -3.313526397233881871e-03 0.000000000000000000e+00 1.204206314616616952e-01 8.588243819658754052e-01 0.000000000000000000e+00
-1.666763482631819837e+00 3.110483192281979226e-03 0.000000000000000000e+00 1.039415915752045158e-02 9.904603484977863026e-01 0.000000000000000000e+00
-1.597165022164904746e+00 -7.816093839171775123e-04 0.000000000000000000e+00 -1.073141960332540112e-01 8.914733365947526966e-01 0.000000000000000000e+00
-1.362281068506592696e+00 -1.811097290078754647e-03 0.000000000000000000e+00 -1.994297019248683911e-01 5.359810341516084709e-01 0.000000000000000000e+00
1.009154048576995866e+00 -1.396861898285516176e-04 0.000000000000000000e+00 -1.389077865736770834e-01 1.670932821408231406e-01 0.000000000000000000e+00
8.528823101160452058e-01 6.943007950586013288e-04 0.000000000000000000e+00 1.646159274295892483e-01 2.237860335881699525e-01 0.000000000000000000e+00
8.983516653734970880e-01 2.292209601203317945e-04 0.000000000000000000e+00 -3.910649573318603078e-02 1.948168660382735839e-01 0.000000000000000000e+00
9.568796693943552034e-01 1.575190019275287279e-04 0.000000000000000000e+00 1.179607253013223722e-01 6.097396435698432260e-02 0.000000000000000000e+00
9.477799015291726858e-01 -2.357425365817109692e-04 0.000000000000000000e+00 -1.180256196103433852e-01 6.864897955820353781e-02 0.000000000000000000e+00
8.637559042661433484e-01 -8.212901177041990542e-04 0.000000000000000000e+00 7.034447841912344623e-02 2.482446284576173279e-01 0.000000000000000000e+00
7.500645208624254767e-01 1.496365346756352299e-03 0.000000000000000000e+00 1.104403144202815434e-01 4.692369831146775416e-01 0.000000000000000000e+00
7.310517082409502265e-01 -1.637957519446927093e-03 0.000000000000000000e+00 -7.803984750186349073e-02 5.170078839659769665e-01 0.000000000000000000e+00
9.328239109028912956e-01 1.370732104368286956e-04 0.000000000000000000e+00 5.055164803081443892e-02 1.413050915710982181e-01 0.000000000000000000e+00
9.528174362986864265e-01 1.545561068007593464e-04 0.000000000000000000e+00 -5.256549723564474946e-02 1.231596886995871831e-01 0.000000000000000000e+00
9.614137502193221829e-01 1.945261630384449280e-04 0.000000000000000000e+00 4.161010021813009441e-03 1.327143576514671353e-01 0.000000000000000000e+00
9.476266366415198039e-01 1.433672688991427372e-04 0.000000000000000000e+00 3.864939263225198457e-02 1.310492755980700030e-01 0.000000000000000000e+00
9.402813967181391508e-01 7.506315450099299577e-05 0.000000000000000000e+00 -3.626439861992486469e-02 1.377257948638269114e-01 0.000000000000000000e+00
9.798513958887409281e-01 1.373415681175458713e-04 0.000000000000000000e+00 -4.867955162535322899e-02 1.484119469302057071e-01 0.000000000000000000e+00
-1.097760004855736327e+00 6.663346687683421171e-04 0.000000000000000000e+00 5.660103562228963742e-02 1.641318787071299745e-01 0.000000000000000000e+00
9.765622593222808012e-01 2.315544812379172722e-05 0.000000000000000000e+00 4.060293255754615638e-02 1.421682281961778038e-01 0.000000000000000000e+00
9.416372014097196264e-01 6.505509319307063894e-04 0.000000000000000000e+00 3.767578345560741726e-02 1.360843016895641466e-01 0.000000000000000000e+00
9.462140897915500837e-01 1.106104591954669425e-04 0.000000000000000000e+00 -3.817493033333252406e-02 1.321806941933173773e-01 0.000000000000000000e+00
9.640484607636456982e-01 4.288266061764071284e-04 0.000000000000000000e+00 -9.638777721819013697e-03 1.331679266691182528e-01 0.000000000000000000e+00
9.711180852419781795e-01 4.510717521294771264e-04 0.000000000000000000e+00 1.024257486962224378e-01 9.392554000441613593e-02 0.000000000000000000e+00
9.067109791722551826e-01 1.241104673184716557e-04 0.000000000000000000e+00 -1.095514718196322901e-01 1.497724481451184753e-01 0.000000000000000000e+00
8.535243755021112433e-01 1.038011478420112045e-03 0.000000000000000000e+00 4.524241339817066873e-03 2.765907530630035693e-01 0.000000000000000000e+00
8.545457109221132885e-01 5.872003818836301486e-04 0.000000000000000000e+00 7.574082790925640296e-02 2.641081029799736690e-01 0.000000000000000000e+00
9.625004620014632195e-01 -1.535883816897128974e-04 0.000000000000000000e+00 9.793279057117190711e-02 9.003016823604773067e-02 0.000000000000000000e+00
9.110385226832038441e-01 3.314196621445031875e-04 0.000000000000000000e+00 -1.135021267822278745e-01 1.384428895600924025e-01 0.000000000000000000e+00
-1.083699145492424520e+00 -5.990541075054003212e-04 0.000000000000000000e+00 5.140360845372109189e-02 1.430772905225655423e-01 0.000000000000000000e+00
-1.046003234467736576e+00 -3.557398259089968907e-04 0.000000000000000000e+00 -6.524385723495620959e-02 7.140950643013166399e-02 0.000000000000000000e+00
9.282341650248111531e-01 -2.495135976637172172e-05 0.000000000000000000e+00 -1.544656620168278205e-01 1.771007678805033847e-02 0.000000000000000000e+00
6.401396107401287061e-01 2.964522870916950353e-03 0.000000000000000000e+00 6.030694485574904923e-02 7.299592745335731214e-01 0.000000000000000000e+00
7.171546521938916285e-01 -9.815103262792047173e-04 0.000000000000000000e+00 -2.065224351225785349e-01 5.133286224842270595e-01 0.000000000000000000e+00
7.601297427434763332e-01 3.757463447007277496e-04 0.000000000000000000e+00 2.276008510493676140e-01 4.007202179520890084e-01 0.000000000000000000e+00
6.414694510375756886e-01 -2.500477516514874356e-03 0.000000000000000000e+00 -1.538820469686273673e-01 7.127739788656646258e-01 0.000000000000000000e+00
-9.438501314515820306e-01 3.107305526949415999e-05 0.000000000000000000e+00 -1.120202952343516412e-01 2.295152937444815133e-02 0.000000000000000000e+00
6.505425313987871494e-01 2.848415188906905718e-03 0.000000000000000000e+00 1.757209232707872548e-01 6.849516651957725522e-01 0.000000000000000000e+00
7.370634353594873733e-01 -5.468262313337076547e-05 0.000000000000000000e+00 -2.348905701833167159e-01 4.525359299943160218e-01 0.000000000000000000e+00
6.649902857996483618e-01 -6.350367346255603174e-05 0.000000000000000000e+00 1.591437999147702620e-01 6.534989184678832164e-01 0.000000000000000000e+00
6.676035687693555598e-01 -2.625848199873502369e-03 0.000000000000000000e+00 -1.615726364159081607e-01 6.465266829141385063e-01 0.000000000000000000e+00
7.351506600851003270e-01 4.189338462466662971e-04 0.000000000000000000e+00 2.336687599526258152e-01 4.578073810149984046e-01 0.000000000000000000e+00
6.493453342180317556e-01 -3.054758163115236895e-03 0.000000000000000000e+00 -1.699676501134000095e-01 6.893810505956848855e-01 0.000000000000000000e+00
-9.701581110157149190e-01 3.648953535130439879e-04 0.000000000000000000e+00 2.276200532074438426e-02 7.372790345356727837e-02 0.000000000000000000e+00
6.466095015502051346e-01 1.013513876919004165e-03 0.000000000000000000e+00 1.656811198135541563e-01 6.972592161357963336e-01 0.000000000000000000e+00
7.404521185007952866e-01 -1.043034494762575502e-03 0.000000000000000000e+00 -2.325834813084608488e-01 4.455176159748991394e-01 0.000000000000000000e+00
6.742292424477838164e-01 -5.796870192423262194e-04 0.000000000000000000e+00 1.721434347400011278e-01 6.276863900519678019e-01 0.000000000000000000e+00
6.573704183980317861e-01 1.431430844250677209e-04 0.000000000000000000e+00 -1.389204460993511692e-01 6.766176475195937456e-01 0.000000000000000000e+00
7.630988958732927152e-01 1.754191156958975978e-03 0.000000000000000000e+00 2.391165623200391943e-01 3.866713536198839729e-01 0.000000000000000000e+00
6.783183779536736679e-01 -1.230620289780978704e-06 0.000000000000000000e+00 -2.412350860198285152e-01 5.942352520947651318e-01 0.000000000000000000e+00
6.069285706331664088e-01 2.779980328461784719e-04 0.000000000000000000e+00 3.365373272390391989e-03 8.159368060261111832e-01 0.000000000000000000e+00
6.813446276093606535e-01 -2.307027781891287516e-03 0.000000000000000000e+00 2.459465480998311859e-01 5.846815697248395338e-01 0.000000000000000000e+00
7.595914891983637229e-01 -4.201219934753166324e-05 0.000000000000000000e+00 -2.418680730594293393e-01 3.935997508613952034e-01 0.000000000000000000e+00
6.507053097690584931e-01 1.229187121975355672e-03 0.000000000000000000e+00 1.246411646084724795e-01 6.956729462003525821e-01 0.000000000000000000e+00
6.873662458394007579e-01 1.318580806974256267e-03 0.000000000000000000e+00 -1.924883326882836920e-01 5.898069301818407162e-01 0.000000000000000000e+00
7.227116600250915734e-01 2.401087752311574681e-03 0.000000000000000000e+00 2.227328420827791589e-01 4.931004429978125825e-01 0.000000000000000000e+00
6.430701383019326034e-01 6.124016070936651006e-04 0.000000000000000000e+00 -1.331111508521246600e-01 7.129744161728348573e-01 0.000000000000000000e+00
6.971982275637406135e-01 -2.999760631775692712e-04 0.000000000000000000e+00 2.263792416909685135e-01 5.534833614042902195e-01 0.000000000000000000e+00
6.692840912955531074e-01 -1.755917216203932429e-03 0.000000000000000000e+00 -2.018974708570757115e-01 6.309434757913111591e-01 0.000000000000000000e+00
6.408078913128668619e-01 -2.984611019964424072e-04 0.000000000000000000e+00 1.431282876792506487e-01 7.166750444533123154e-01 0.000000000000000000e+00
7.443021305212740302e-01 3.830031405899561592e-05 0.000000000000000000e+00 -2.291733663686157385e-01 4.379995919309154773e-01 0.000000000000000000e+00
6.948329136687049212e-01 -1.946661053208640106e-03 0.000000000000000000e+00 1.947917510430407506e-01 5.710445343723113965e-01 0.000000000000000000e+00
6.456722756132176055e-01 -8.364401345826080053e-04 0.000000000000000000e+00 -9.514336968404100980e-02 7.126274406959204333e-01 0.000000000000000000e+00
8.249987920280676956e-01 6.882939385465733362e-04 0.000000000000000000e+00 2.287276577761205854e-01 2.383681421788951815e-01 0.000000000000000000e+00
8.313910844278151746e-01 -1.172496825956908205e-03 0.000000000000000000e+00 -2.085677696753679422e-01 2.401845940134424429e-01 0.000000000000000000e+00
-9.775454976544259988e-01 2.147942701252720079e-04 0.000000000000000000e+00 -2.027634059893144991e-02 6.595097441041644637e-02 0.000000000000000000e+00
8.404442357641475070e-01 -9.796419952422044664e-04 0.000000000000000000e+00 2.062674732286725598e-01 2.191504183021471264e-01 0.000000000000000000e+00
-1.105737901465427608e+00 5.572003229643907908e-04 0.000000000000000000e+00 3.395568405355728347e-02 1.828186740877598138e-01 0.000000000000000000e+00
8.016069345359698728e-01 -1.830436173903900350e-03 0.000000000000000000e+00 2.970750318697076842e-03 3.761346688639787272e-01 0.000000000000000000e+00
-1.107578514171614348e+00 3.971518665507969316e-04 0.000000000000000000e+00 6.300547626210581745e-03 1.886883906783717868e-01 0.000000000000000000e+00
8.881882183153894106e-01 9.115478139567885453e-04 0.000000000000000000e+00 7.622009122816088278e-02 2.014869265062208814e-01 0.000000000000000000e+00
-1.386785294828112303e+00 2.199981510470534057e-03 0.000000000000000000e+00 -1.296290161251860695e-01 5.930142405451128695e-01 0.000000000000000000e+00
-1.477025219967575520e+00 -7.291009597129166631e-04 0.000000000000000000e+00 5.477712270771599445e-02 7.319662481026962819e-01 0.000000000000000000e+00
-1.069209578863091759e+00 -1.241110960582825218e-04 0.000000000000000000e+00 1.252136719677258148e-01 3.543938438057962770e-02 0.000000000000000000e+00
-1.143088868586584095e+00 8.001684986894061491e-04 0.000000000000000000e+00 -1.685080381979617847e-01 1.762446189243357664e-01 0.000000000000000000e+00
-1.482477578231270243e+00 7.889307710345792521e-04 0.000000000000000000e+00 -5.355572171706692031e-02 7.396368401854733765e-01 0.000000000000000000e+00
-1.404349414529153073e+00 2.179811762779416268e-03 0.000000000000000000e+00 1.246758312912534944e-01 6.196046155214669504e-01 0.000000000000000000e+00
1.001664201730958492e+00 -3.036227431605029994e-04 0.000000000000000000e+00 -3.416012527779326291e-01 2.318428707709697667e-01 0.000000000000000000e+00
8.787353233912900130e-01 4.621431153064230841e-04 0.000000000000000000e+00 -1.835161036142447522e-01 1.412043092620730578e-01 0.000000000000000000e+00
8.015588283715875395e-01 -1.021969264079574356e-03 0.000000000000000000e+00 -1.578832458896312629e-01 3.415179577365796693e-01 0.000000000000000000e+00
9.362173559020259273e-01 9.460744888935767542e-05 0.000000000000000000e+00 1.394198423826393252e-01 4.470073442791606955e-02 0.000000000000000000e+00
1.004785701259385489e+00 -3.899181930508714613e-04 0.000000000000000000e+00 1.758035679712579291e-01 2.300445838232048623e-01 0.000000000000000000e+00
-1.253820689634039143e+00 4.582595182046293042e-04 0.000000000000000000e+00 -1.910272572718784145e-01 3.658289549978334110e-01 0.000000000000000000e+00
-1.447166979256645281e+00 -2.352587274590249578e-03 0.000000000000000000e+00 -1.127547706318578757e-01 6.831502859536473515e-01 0.000000000000000000e+00
-1.518098488436375071e+00 -1.061626443939971132e-03 0.000000000000000000e+00 2.295444031833200615e-02 7.903347234427791079e-01 0.000000000000000000e+00
-1.371586389072249945e+00 2.475875820937927657e-03 0.000000000000000000e+00 1.533828269468359151e-01 5.648038183891631592e-01 0.000000000000000000e+00
1.007980247782089389e+00 -4.835336112759981014e-04 0.000000000000000000e+00 -6.965010560586049060e-02 2.195112846844405885e-01 0.000000000000000000e+00
