-1.027594018221721361e+00 -3.786306838384542045e-05 0.000000000000000000e+00 1.576157413432019427e-02 7.205863027878944838e-02 0.000000000000000000e+00
-1.098592078725357357e+00 -3.116601150882861854e-04 0.000000000000000000e+00 -2.630750104615808480e-03 1.748703750412637647e-01 0.000000000000000000e+00
-1.155412320539429327e+00 1.997060287897874098e-04 0.000000000000000000e+00 -7.316907931670985077e-02 2.525068782760236941e-01 0.000000000000000000e+00
-1.150625783612518660e+00 -1.099387955821306065e-03 0.000000000000000000e+00 7.454874707459679950e-02 2.443779339099921566e-01 0.000000000000000000e+00
9.712858307746723430e-01 5.199265654906724994e-04 0.000000000000000000e+00 3.721155891722170705e-02 1.340634144753621859e-01 0.000000000000000000e+00
9.358781139471048505e-01 5.747056111595958122e-04 0.000000000000000000e+00 1.563077201871133567e-02 1.459065561842964320e-01 0.000000000000000000e+00
9.580654782559570037e-01 -4.758828537910703496e-04 0.000000000000000000e+00 -3.101057414496331127e-02 1.289429575589804422e-01 0.000000000000000000e+00
9.577734553217140956e-01 -1.648170251429170903e-04 0.000000000000000000e+00 5.681100847258983844e-02 1.198686008928544211e-01 0.000000000000000000e+00
9.284236854047291931e-01 8.832430799785798842e-05 0.000000000000000000e+00 -5.332070727303293844e-02 1.457877070405173836e-01 0.000000000000000000e+00
8.383562706784661867e-01 -1.274028245690150482e-04 0.000000000000000000e+00 5.498312989235059484e-02 2.998800287273241105e-01 0.000000000000000000e+00
8.684793047807046751e-01 -1.227104936332804389e-03 0.000000000000000000e+00 -3.715191996685837661e-02 2.467756404061087760e-01 0.000000000000000000e+00
9.139445638572443187e-01 -2.417613891028975309e-04 0.000000000000000000e+00 1.016049453763562677e-01 1.421618518600775705e-01 0.000000000000000000e+00
9.610715763401036504e-01 3.663740583167129352e-04 0.000000000000000000e+00 -8.934841613992916542e-02 9.814201809409295318e-02 0.000000000000000000e+00
-1.143940526274477287e+00 -6.029688309290327786e-04 0.000000000000000000e+00 6.052925999971194709e-02 2.375591111285645374e-01 0.000000000000000000e+00
