-1.418258384772259628e+00 -1.702807964339535934e-03 0.000000000000000000e+00 -6.345471154095864985e-02 6.486235660924357660e-01 0.000000000000000000e+00
-1.236879214559900131e+00 -7.999126369895807193e-04 0.000000000000000000e+00 -1.598962242517931731e-01 3.527133764807233174e-01 0.000000000000000000e+00
-1.374408836446791460e+00 1.457492047070099023e-03 0.000000000000000000e+00 1.089802696468206988e-01 5.791382851839765866e-01 0.000000000000000000e+00
-1.384048056912661195e+00 -4.926884257231145536e-04 0.000000000000000000e+00 5.791302423268387262e-02 6.003137528088825503e-01 0.000000000000000000e+00
-1.273709564535923100e+00 -1.182075466880514597e-03 0.000000000000000000e+00 1.166340172781765161e-01 4.267002037389922009e-01 0.000000000000000000e+00
-1.270605426394116444e+00 -1.573426174229575376e-03 0.000000000000000000e+00 -1.188929043905366384e-01 4.212842472825467088e-01 0.000000000000000000e+00
-1.383292457166966027e+00 -1.052887961634427216e-05 0.000000000000000000e+00 -5.784433686435468125e-02 5.992352995082450562e-01 0.000000000000000000e+00
-1.375634100238180224e+00 2.161580333712408153e-04 0.000000000000000000e+00 -1.087955043842572245e-01 5.809591566205953850e-01 0.000000000000000000e+00
-1.253461302049021064e+00 5.592650202267315102e-04 0.000000000000000000e+00 1.576783999384224200e-01 3.808039607349922306e-01 0.000000000000000000e+00
-1.423646994427329115e+00 -1.098917578504011658e-03 0.000000000000000000e+00 5.490835365521876121e-02 6.570380628819115776e-01 0.000000000000000000e+00
7.637581579516472541e-01 1.090330173596423509e-03 0.000000000000000000e+00 7.516315721733406521e-03 4.531899401912009573e-01 0.000000000000000000e+00
-1.043312391748600687e+00 -1.116168420875044733e-04 0.000000000000000000e+00 7.733062316430056038e-02 5.179661921689826531e-02 0.000000000000000000e+00
-1.089529385328388944e+00 -3.103744733221084837e-04 0.000000000000000000e+00 -7.928845847551180270e-02 1.400560454657406584e-01 0.000000000000000000e+00
-1.097441986182391860e+00 1.854138354307009046e-04 0.000000000000000000e+00 2.188599451308591640e-02 1.717270621861181623e-01 0.000000000000000000e+00
-1.403751002121687463e+00 -2.105066654935611875e-03 0.000000000000000000e+00 -5.658993372747108536e-03 6.311451838081203469e-01 0.000000000000000000e+00
1.007986059152249148e+00 1.240946890563404366e-04 0.000000000000000000e+00 -2.167361309954705106e-01 8.472670957029701522e-02 0.000000000000000000e+00
8.646981527395716238e-01 -4.088955463624117416e-04 0.000000000000000000e+00 -1.519191548297969541e-01 2.064466282126348751e-01 0.000000000000000000e+00
7.596124055810802300e-01 -2.157269471230176261e-03 0.000000000000000000e+00 -1.527425856649642158e-02 4.616637130769999375e-01 0.000000000000000000e+00
8.468099614842299339e-01 1.915187692924911513e-04 0.000000000000000000e+00 1.491896160252479397e-01 2.475601986391965659e-01 0.000000000000000000e+00
8.803141040471956780e-01 3.001824558217171431e-04 0.000000000000000000e+00 -2.147624373420616850e-01 7.894516017286037912e-02 0.000000000000000000e+00
8.496411394823338847e-01 3.523195134053649057e-04 0.000000000000000000e+00 2.444282515683094958e-01 1.441825570748480612e-01 0.000000000000000000e+00
8.607745410544953568e-01 -2.856136522942152693e-04 0.000000000000000000e+00 -1.232095636066240091e-01 2.328012616508986499e-01 0.000000000000000000e+00
8.033318559368589629e-01 9.176501232626040061e-05 0.000000000000000000e+00 5.100703199162380519e-02 3.692113416309708018e-01 0.000000000000000000e+00
8.068412854547500901e-01 -1.317154989281541302e-03 0.000000000000000000e+00 9.684696986375901373e-02 3.527142757829352382e-01 0.000000000000000000e+00
8.784751775760923920e-01 -1.021623362069086667e-03 0.000000000000000000e+00 -4.012014767146468430e-02 2.284959438508054053e-01 0.000000000000000000e+00
8.834945849480346780e-01 8.526918353583476384e-04 0.000000000000000000e+00 3.264279075187705159e-02 2.209589421397948894e-01 0.000000000000000000e+00
8.480916250061190098e-01 6.192362049314897518e-04 0.000000000000000000e+00 -8.157552638913850851e-02 2.748040673224945718e-01 0.000000000000000000e+00
8.846791154158748505e-01 -6.007439874693462460e-04 0.000000000000000000e+00 1.104744290834453468e-01 1.917995508862698484e-01 0.000000000000000000e+00
-1.395060728109569048e+00 -1.039117079251176360e-03 0.000000000000000000e+00 2.019865963449062746e-02 6.184822376061935856e-01 0.000000000000000000e+00
-1.185515652472419301e+00 9.846601529796897290e-04 0.000000000000000000e+00 -1.222249515470887893e-01 2.840459016101435363e-01 0.000000000000000000e+00
7.780522456881573401e-01 -2.068667738488316234e-03 0.000000000000000000e+00 -7.359797412034269071e-02 4.172560925115362807e-01 0.000000000000000000e+00
8.800304888799433956e-01 6.952154228659923347e-04 0.000000000000000000e+00 1.457595341201291805e-01 1.770150941537681766e-01 0.000000000000000000e+00
9.976479675288103532e-01 8.454112541593544923e-04 0.000000000000000000e+00 -4.104947508922102140e-01 2.390206859635787273e-01 0.000000000000000000e+00
-1.185822733474302115e+00 9.295681068998353121e-04 0.000000000000000000e+00 7.705747250948569160e-02 2.999577127529815535e-01 0.000000000000000000e+00
-1.214340675279450554e+00 -1.190685100690954193e-03 0.000000000000000000e+00 -6.627157170908518080e-02 3.469193919341138632e-01 0.000000000000000000e+00
-1.361609819566475643e+00 4.654958763486566342e-04 0.000000000000000000e+00 3.394471500900121674e-02 5.699012362521498343e-01 0.000000000000000000e+00
-1.158285929413075621e+00 -5.016742264251500272e-04 0.000000000000000000e+00 -1.363474997907745956e-01 2.299480431517872403e-01 0.000000000000000000e+00
-1.378554407296410211e+00 -2.498386130089749746e-03 0.000000000000000000e+00 -2.937784519384425627e-02 5.945203077776055611e-01 0.000000000000000000e+00
1.011167142113928996e+00 1.277709919243093782e-04 0.000000000000000000e+00 8.705337092634599094e-02 1.782230475612721077e-01 0.000000000000000000e+00
-1.449887197019328333e+00 -1.827440488051626510e-03 0.000000000000000000e+00 1.863466957729944806e-01 6.707928563311067460e-01 0.000000000000000000e+00
-1.679293637928136906e+00 -3.438103636899673271e-03 0.000000000000000000e+00 4.140370421381218968e-02 1.006169173695982355e+00 0.000000000000000000e+00
-1.619857087855837374e+00 -1.908312837491051017e-03 0.000000000000000000e+00 -1.089292991434692437e-01 9.218632246959481691e-01 0.000000000000000000e+00
-1.243077921973549937e+00 8.394948780766249563e-04 0.000000000000000000e+00 -2.113264476080995158e-01 3.355929443698493220e-01 0.000000000000000000e+00
-1.612438822497903601e+00 4.101837726334073286e-03 0.000000000000000000e+00 1.302177232927068107e-01 9.090948840182548896e-01 0.000000000000000000e+00
-1.693367854982505083e+00 -2.851985714290104085e-03 0.000000000000000000e+00 -5.879274297899197282e-02 1.023816156210402450e+00 0.000000000000000000e+00
-1.316686083598387569e+00 -9.626446716687470095e-04 0.000000000000000000e+00 -2.182481588636929204e-01 4.561906744274917269e-01 0.000000000000000000e+00
-1.665108826483888027e+00 -4.494618529287286446e-03 0.000000000000000000e+00 1.028605727051250252e-01 9.829668226792472874e-01 0.000000000000000000e+00
-1.662931867101908212e+00 -1.044246054008809120e-03 0.000000000000000000e+00 -1.077880068845040729e-01 9.795399064530158073e-01 0.000000000000000000e+00
-1.319670590196327931e+00 -1.691929165960826681e-03 0.000000000000000000e+00 2.168954768316612713e-01 4.616626058020363299e-01 0.000000000000000000e+00
-1.692281780160389992e+00 -2.995953700651234064e-03 0.000000000000000000e+00 5.552279951999446184e-02 1.022572908837621863e+00 0.000000000000000000e+00
-1.615761613190796364e+00 2.509416730327423961e-03 0.000000000000000000e+00 -1.238745954472067617e-01 9.144579845358302705e-01 0.000000000000000000e+00
-1.238647811829235001e+00 1.051777325307623120e-03 0.000000000000000000e+00 2.118907950548877817e-01 3.273311419660234756e-01 0.000000000000000000e+00
