8.311284119516763047e-01 -5.710035735354856458e-04 0.000000000000000000e+00 -4.789222875799790946e-02 3.149802731299409242e-01 0.000000000000000000e+00
9.028909116099954613e-01 5.025456273215159891e-04 0.000000000000000000e+00 1.168978903743699282e-01 1.516658986885714988e-01 0.000000000000000000e+00
9.754284583748391579e-01 1.406470182228746087e-04 0.000000000000000000e+00 -1.109272248721262927e-01 9.431624662262046155e-02 0.000000000000000000e+00
9.627119404401935920e-01 -2.863299409438494099e-04 0.000000000000000000e+00 4.891858115988118039e-02 1.237514445794878487e-01 0.000000000000000000e+00
9.286042397340124044e-01 -3.401161793317748067e-04 0.000000000000000000e+00 -3.684628762785559231e-02 1.505782062369064866e-01 0.000000000000000000e+00
8.578178508072977770e-01 1.096966247665868283e-04 0.000000000000000000e+00 -2.292228183771118921e-01 1.403385599491108193e-01 0.000000000000000000e+00
6.623741681917612034e-01 -2.960113753873224590e-04 0.000000000000000000e+00 -2.397320829519069552e-01 6.350621912770119115e-01 0.000000000000000000e+00
6.001417933675463612e-01 3.247478589013778547e-03 0.000000000000000000e+00 -4.385704318528536871e-02 8.323547393273692530e-01 0.000000000000000000e+00
6.291225982796522231e-01 9.495310490300924722e-04 0.000000000000000000e+00 1.821534094587556329e-01 7.375368269476996197e-01 0.000000000000000000e+00
7.690134310791698624e-01 4.369099876097909049e-04 0.000000000000000000e+00 2.744919143291609798e-01 3.468646970294800846e-01 0.000000000000000000e+00
6.052737625537700783e-01 -1.045277747834775714e-03 0.000000000000000000e+00 2.966114078189626135e-01 7.647140989255040155e-01 0.000000000000000000e+00
5.413621618442138184e-01 4.208839410414709839e-03 0.000000000000000000e+00 1.182498266527411274e-01 9.873500306718956399e-01 0.000000000000000000e+00
-9.537818325467437575e-01 1.558315192376883741e-04 0.000000000000000000e+00 -4.927255403722526073e-02 8.615115739835446651e-02 0.000000000000000000e+00
5.386273412721704901e-01 2.114614144511646476e-03 0.000000000000000000e+00 -1.088024513766437107e-01 9.964168684083767324e-01 0.000000000000000000e+00
6.000228737824935266e-01 -3.500305435121617986e-03 0.000000000000000000e+00 -2.851397167956411516e-01 7.835569658837249207e-01 0.000000000000000000e+00
7.520469287310331818e-01 1.504420623248449180e-03 0.000000000000000000e+00 -2.898846701552204586e-01 3.798939825405084347e-01 0.000000000000000000e+00
6.584758137419262081e-01 -3.060203607711482320e-03 0.000000000000000000e+00 -2.490911912095771508e-01 6.414063562179744826e-01 0.000000000000000000e+00
5.999419949743221014e-01 2.111783884803475602e-03 0.000000000000000000e+00 -1.115202608577684218e-01 8.265555677857761019e-01 0.000000000000000000e+00
5.954653580451424455e-01 3.834199050827472380e-03 0.000000000000000000e+00 7.152106258796850358e-02 8.427015515693208059e-01 0.000000000000000000e+00
6.404177457430160203e-01 -2.487946894619266248e-03 0.000000000000000000e+00 2.306591058455441656e-01 6.944712576657157133e-01 0.000000000000000000e+00
7.362740626319741466e-01 1.315803652632762874e-04 0.000000000000000000e+00 2.888725199937524635e-01 4.222030552638184608e-01 0.000000000000000000e+00
6.573103231360526433e-01 -1.154106472921224980e-04 0.000000000000000000e+00 3.125101000003767115e-01 6.161628950820221551e-01 0.000000000000000000e+00
5.815245353542721762e-01 3.653164209538755248e-03 0.000000000000000000e+00 2.357517158125795320e-01 8.506915704909054909e-01 0.000000000000000000e+00
5.437299001562598821e-01 -2.976565210853748117e-03 0.000000000000000000e+00 9.036381540946170077e-02 9.834789800271168669e-01 0.000000000000000000e+00
-9.588191501967605612e-01 -1.699198151107793667e-04 0.000000000000000000e+00 3.678918534251904640e-03 9.193544602536248000e-02 0.000000000000000000e+00
5.442462744258420582e-01 -1.195298023770913209e-03 0.000000000000000000e+00 -8.803701328958737915e-02 9.822233508823041692e-01 0.000000000000000000e+00
5.805951872211497777e-01 1.242350348334806884e-03 0.000000000000000000e+00 -2.405626687839774180e-01 8.519677146663801048e-01 0.000000000000000000e+00
6.595345037150043277e-01 -2.794224889564001987e-03 0.000000000000000000e+00 -3.106792496861562336e-01 6.111174526496871984e-01 0.000000000000000000e+00
7.359971989799639625e-01 2.719942901562143883e-04 0.000000000000000000e+00 -2.890013247075455816e-01 4.228392068565461348e-01 0.000000000000000000e+00
6.406145402769989339e-01 8.370048342583925362e-04 0.000000000000000000e+00 -2.289766615750877254e-01 6.945314559021258383e-01 0.000000000000000000e+00
5.949287008039395586e-01 1.200750669909680240e-03 0.000000000000000000e+00 -7.319004617759866660e-02 8.440025622386290172e-01 0.000000000000000000e+00
6.008118055109930022e-01 1.433951519410488727e-03 0.000000000000000000e+00 1.111491223123999422e-01 8.243254639254042893e-01 0.000000000000000000e+00
6.577153348332720473e-01 -2.012143810772842618e-03 0.000000000000000000e+00 2.531930303200246035e-01 6.417637034503821392e-01 0.000000000000000000e+00
7.544162046816837996e-01 -3.846214752324297187e-04 0.000000000000000000e+00 2.889338208917288098e-01 3.743182712774102416e-01 0.000000000000000000e+00
5.942133654517112173e-01 7.127740167281030638e-04 0.000000000000000000e+00 2.836412095958149027e-01 8.002844194330590577e-01 0.000000000000000000e+00
5.356507286874416796e-01 -3.976090364314691095e-03 0.000000000000000000e+00 9.475397633554116794e-02 1.006501656662155186e+00 0.000000000000000000e+00
5.439329342405525569e-01 -4.039403706947471487e-03 0.000000000000000000e+00 -1.413511708441267944e-01 9.768485879419422924e-01 0.000000000000000000e+00
6.198162323936153850e-01 1.765945805483649933e-04 0.000000000000000000e+00 -3.107004630066643180e-01 7.187848413464511532e-01 0.000000000000000000e+00
8.834931695331491586e-01 3.052693952237299849e-05 0.000000000000000000e+00 2.161177255366870109e-01 5.645175397736605649e-02 0.000000000000000000e+00
8.100705281472908581e-01 -1.403402969831107124e-04 0.000000000000000000e+00 -2.257010942396144304e-01 2.797103628718773383e-01 0.000000000000000000e+00
6.965269996092580129e-01 5.649238589965598079e-04 0.000000000000000000e+00 1.837329598534930553e-01 5.706617745811726206e-01 0.000000000000000000e+00
6.450378341945937066e-01 -7.367522490147986047e-04 0.000000000000000000e+00 -5.537618152137017968e-02 7.183631435439419288e-01 0.000000000000000000e+00
7.891112975193457224e-01 -5.731559934814643015e-04 0.000000000000000000e+00 -1.916298118087060853e-01 3.524809874725680636e-01 0.000000000000000000e+00
7.043332120284946374e-01 8.076408767044959865e-04 0.000000000000000000e+00 -7.473440518686286227e-02 5.770626038551689430e-01 0.000000000000000000e+00
7.162013950980222754e-01 2.660480963638914547e-03 0.000000000000000000e+00 1.109121475079702379e-01 5.442254442596896613e-01 0.000000000000000000e+00
8.058129456728286844e-01 1.092273411889388424e-03 0.000000000000000000e+00 1.967707288042806479e-01 3.107493662038515736e-01 0.000000000000000000e+00
6.404183845923090423e-01 -1.974550730181743891e-03 0.000000000000000000e+00 -1.707537827352869908e-01 7.115749633663575047e-01 0.000000000000000000e+00
6.258727316479744118e-01 -1.702931994916726671e-03 0.000000000000000000e+00 1.299328807209422787e-01 7.567375623272074581e-01 0.000000000000000000e+00
8.630129690946486409e-01 1.232337445892725536e-04 0.000000000000000000e+00 2.188250535969160082e-01 1.392234903667147194e-01 0.000000000000000000e+00
-1.128576727579393424e+00 -5.171459592850937391e-04 0.000000000000000000e+00 1.771977620024054595e-02 2.206357871212256405e-01 0.000000000000000000e+00
9.183244018270206865e-01 -5.733138755444969203e-04 0.000000000000000000e+00 6.213394118936586830e-02 1.566385674295270869e-01 0.000000000000000000e+00
9.704584833476083139e-01 -4.254179120376164192e-04 0.000000000000000000e+00 -7.450943895452724619e-02 1.163965938368761999e-01 0.000000000000000000e+00
1.020462269653605869e+00 2.755512378311013484e-04 0.000000000000000000e+00 8.914903302482671266e-02 1.256366230209162993e-01 0.000000000000000000e+00
-1.732487695359643309e+00 -2.732478602570156956e-04 0.000000000000000000e+00 1.195406839006510902e-01 1.069911767139689829e+00 0.000000000000000000e+00
-1.525136370682542708e+00 -2.113394224752557921e-03 0.000000000000000000e+00 -2.106338178530004768e-01 7.720927619815887155e-01 0.000000000000000000e+00
-1.826111224479510575e+00 3.757516002969649941e-03 0.000000000000000000e+00 2.627371128500403247e-02 1.196788185047828801e+00 0.000000000000000000e+00
-1.359292765186411955e+00 2.531448950957478072e-03 0.000000000000000000e+00 2.416307570038103147e-01 5.135756536764368718e-01 0.000000000000000000e+00
-1.783751565864960309e+00 -5.081135041077017300e-03 0.000000000000000000e+00 -8.765519974718102847e-02 1.139480679864033119e+00 0.000000000000000000e+00
-1.565455335648629154e+00 -3.419395143610753918e-03 0.000000000000000000e+00 1.758437975018097010e-01 8.369052973225029612e-01 0.000000000000000000e+00
-1.725798436686913018e+00 -2.862267917629314484e-03 0.000000000000000000e+00 -8.527510993402072359e-02 1.064461490483608053e+00 0.000000000000000000e+00
-1.426665582164955426e+00 -1.701496606694632291e-03 0.000000000000000000e+00 2.111382033173822004e-01 6.291028030307302954e-01 0.000000000000000000e+00
-1.746056510672675088e+00 2.003789647680538286e-03 0.000000000000000000e+00 -1.284369390296939868e-02 1.094106380119850730e+00 0.000000000000000000e+00
-1.313761577741449305e+00 -1.764772428413588848e-03 0.000000000000000000e+00 -2.267567084164737734e-01 4.472343204471581624e-01 0.000000000000000000e+00
-1.731279726163848398e+00 2.300570315367057167e-03 0.000000000000000000e+00 6.480532608883578238e-02 1.073046319065017684e+00 0.000000000000000000e+00
-1.544066305872261680e+00 -3.264480597032846931e-03 0.000000000000000000e+00 -1.824844972325732617e-01 8.057420603463747444e-01 0.000000000000000000e+00
-1.779116558595740472e+00 3.864395051362195382e-03 0.000000000000000000e+00 9.074970839027002301e-02 1.133253344794985740e+00 0.000000000000000000e+00
-1.381032188283786599e+00 -1.784633411413200695e-03 0.000000000000000000e+00 -2.395000230089660287e-01 5.488102817360422936e-01 0.000000000000000000e+00
-1.827402566556326935e+00 4.094443388320656574e-03 0.000000000000000000e+00 -1.572553574100424983e-02 1.198620938894267240e+00 0.000000000000000000e+00
-1.513084759004889479e+00 -2.388985341878211224e-03 0.000000000000000000e+00 2.119608292653527015e-01 7.545853211250093118e-01 0.000000000000000000e+00
-1.738291488663345596e+00 1.537140927233032750e-03 0.000000000000000000e+00 -1.154816771209178639e-01 1.077941299127827435e+00 0.000000000000000000e+00
1.037816692236311678e+00 -1.012853862483167541e-04 0.000000000000000000e+00 -1.124187219230966817e-01 6.928941830857712758e-02 0.000000000000000000e+00
-1.140911489440817661e+00 1.148100517264018933e-03 0.000000000000000000e+00 -3.281300404423677375e-02 2.382221855759412699e-01 0.000000000000000000e+00
9.039121218063266294e-01 6.561620728900805378e-04 0.000000000000000000e+00 -3.314077883970877048e-02 1.869831780151339218e-01 0.000000000000000000e+00
-1.105062552417355626e+00 -3.287667954477591775e-04 0.000000000000000000e+00 -2.057630639473150697e-02 1.837558953397943062e-01 0.000000000000000000e+00
-9.534023734359369229e-01 -2.690286339911222282e-05 0.000000000000000000e+00 -9.893973944781214724e-02 1.328704573451772696e-02 0.000000000000000000e+00
8.398105477507813443e-01 -1.377097312882774030e-03 0.000000000000000000e+00 -1.229875044095009723e-01 2.759831091040053641e-01 0.000000000000000000e+00
8.082814879546562636e-01 -1.787609959552930936e-04 0.000000000000000000e+00 -5.059152584287578136e-02 3.593937194525211876e-01 0.000000000000000000e+00
-1.108233307275819701e+00 4.760297267041736086e-04 0.000000000000000000e+00 9.566590129071339543e-02 1.639391853107800279e-01 0.000000000000000000e+00
9.917966197959737773e-01 -1.063538108704097530e-03 0.000000000000000000e+00 4.127528272175484680e-02 2.280132573891999193e-01 0.000000000000000000e+00
-1.110189184795965733e+00 6.405340077997017517e-04 0.000000000000000000e+00 5.471077572372834430e-02 1.849160037957574554e-01 0.000000000000000000e+00
8.529089363147039915e-01 9.213334208094997504e-04 0.000000000000000000e+00 -1.704211311076470059e-01 2.193404715578288477e-01 0.000000000000000000e+00
7.878592102176296130e-01 1.391576843605349476e-03 0.000000000000000000e+00 1.547368430563716979e-01 3.729061590194606701e-01 0.000000000000000000e+00
-9.774070048358843854e-01 1.905171744708716343e-04 0.000000000000000000e+00 4.057568739250485418e-02 5.599225841422964672e-02 0.000000000000000000e+00
8.015532785110301983e-01 -3.647780241912449914e-04 0.000000000000000000e+00 -1.503341495202061284e-01 3.449226496737302083e-01 0.000000000000000000e+00
8.063220251485326839e-01 -1.856874971234018235e-04 0.000000000000000000e+00 -1.091211070836023422e-01 3.501981415173027745e-01 0.000000000000000000e+00
-1.043909188562556212e+00 -1.021186393575167456e-04 0.000000000000000000e+00 8.383061247277412420e-02 4.231951715946667691e-02 0.000000000000000000e+00
-1.095248525861030053e+00 -3.717066566972200082e-04 0.000000000000000000e+00 -9.515105390443420741e-02 1.405788204220744242e-01 0.000000000000000000e+00
7.601558510485129094e-01 1.059068690147112884e-03 0.000000000000000000e+00 1.263434198679934672e-01 4.431308808661122978e-01 0.000000000000000000e+00
7.316002429614378855e-01 -1.440799812338420041e-03 0.000000000000000000e+00 -8.999167786439633832e-02 5.138566075849243520e-01 0.000000000000000000e+00
8.716382282967720663e-01 -2.147762352809334807e-04 0.000000000000000000e+00 1.709778963400191421e-01 1.740361912066004102e-01 0.000000000000000000e+00
-1.232490984384528865e+00 8.273457780184900745e-04 0.000000000000000000e+00 -8.162627242722239607e-02 3.699569820140350407e-01 0.000000000000000000e+00
-1.261396790609911278e+00 7.560267459707017967e-05 0.000000000000000000e+00 4.648033129743479180e-02 4.198405137912403773e-01 0.000000000000000000e+00
-1.361329390488296820e+00 1.568593092302582315e-03 0.000000000000000000e+00 -1.408525863625460783e-01 5.516104210146304254e-01 0.000000000000000000e+00
-1.486831562569215892e+00 1.949942698823235038e-03 0.000000000000000000e+00 3.579348168886518911e-02 7.458276547327654660e-01 0.000000000000000000e+00
-1.184139194835816866e+00 8.305112578552258096e-04 0.000000000000000000e+00 1.727094769519384454e-01 2.512483220026062170e-01 0.000000000000000000e+00
-1.471023317178305811e+00 1.995014778538190328e-03 0.000000000000000000e+00 -4.200964864922373393e-02 7.235150932080810504e-01 0.000000000000000000e+00
-1.313828262023402971e+00 -5.723905607544520820e-04 0.000000000000000000e+00 1.531138813580462110e-01 4.761512709910596941e-01 0.000000000000000000e+00
-1.439645185437037789e+00 -1.216498710794730251e-03 0.000000000000000000e+00 -2.833152516339280599e-03 6.808340680660227573e-01 0.000000000000000000e+00
-1.315593307522886057e+00 6.116354102165830545e-04 0.000000000000000000e+00 -1.500864616092718595e-01 4.798296641009842656e-01 0.000000000000000000e+00
-1.456086241988690411e+00 2.517743566598488851e-03 0.000000000000000000e+00 5.970050065132812001e-02 7.013579035507606640e-01 0.000000000000000000e+00
-1.195502586169785664e+00 -5.752244825409467011e-04 0.000000000000000000e+00 -1.785785612698359004e-01 2.684172995624417579e-01 0.000000000000000000e+00
-1.476328815906522873e+00 -9.273887085091622740e-04 0.000000000000000000e+00 -7.295178113685413246e-02 7.284679225078878329e-01 0.000000000000000000e+00
-1.466815660023379930e+00 -2.417561647785060330e-03 0.000000000000000000e+00 8.147406339092218286e-02 7.142418271222528148e-01 0.000000000000000000e+00
-1.181896432538019237e+00 9.827814497750052801e-05 0.000000000000000000e+00 1.781697911734143325e-01 2.431234931842505831e-01 0.000000000000000000e+00
-1.453066131528458094e+00 -1.540768671485035629e-03 0.000000000000000000e+00 -5.997558361563451457e-02 6.970916504096960065e-01 0.000000000000000000e+00
-1.303463711248701973e+00 -2.219275807037138226e-03 0.000000000000000000e+00 1.522411730111430384e-01 4.604005624049840040e-01 0.000000000000000000e+00
-1.445072113155469351e+00 -3.354230710483722781e-03 0.000000000000000000e+00 -7.584481413383335063e-04 6.884669500447513357e-01 0.000000000000000000e+00
-1.303993523697461576e+00 3.486862581615415846e-04 0.000000000000000000e+00 -1.537212091196784036e-01 4.607290218528921066e-01 0.000000000000000000e+00
-1.459053917893735619e+00 2.004948619638919488e-03 0.000000000000000000e+00 5.482464309236808470e-02 7.059159441060423035e-01 0.000000000000000000e+00
-1.209961520171757510e+00 6.381711645326096360e-05 0.000000000000000000e+00 -1.777439405434513287e-01 2.951795736809575965e-01 0.000000000000000000e+00
-1.485003067230242557e+00 -3.225841986478614198e-03 0.000000000000000000e+00 -5.970030463155851647e-02 7.417571894949477329e-01 0.000000000000000000e+00
-1.441844102397868088e+00 2.297613221941406658e-03 0.000000000000000000e+00 1.031261351406876359e-01 6.761124274819598767e-01 0.000000000000000000e+00
-1.233873622381722601e+00 1.602191660417496069e-03 0.000000000000000000e+00 1.903613835495440165e-01 3.299782691860292938e-01 0.000000000000000000e+00
1.008856512030206209e+00 3.399632119804335160e-04 0.000000000000000000e+00 -9.620659580328053129e-02 1.943414530602611268e-01 0.000000000000000000e+00
1.028019950244269953e+00 -3.181432041326331126e-04 0.000000000000000000e+00 1.102234761820350406e-01 7.658781322641834699e-02 0.000000000000000000e+00
-1.485871591022430271e+00 1.898122053099610129e-04 0.000000000000000000e+00 1.773143564322564036e-01 7.239558610042230447e-01 0.000000000000000000e+00
-1.694029362426731744e+00 9.028144246227901015e-04 0.000000000000000000e+00 1.870479338973592143e-02 1.025531596976277049e+00 0.000000000000000000e+00
-1.563555137088771030e+00 -2.927940137852032276e-03 0.000000000000000000e+00 -1.464276488803058496e-01 8.391222432538398834e-01 0.000000000000000000e+00
-1.111001343723119872e+00 6.057827612330904735e-05 0.000000000000000000e+00 1.626841474009158295e-01 9.917681984390215588e-02 0.000000000000000000e+00
-1.133026488315877600e+00 -4.512034605960157105e-04 0.000000000000000000e+00 -1.757784862123538683e-01 1.408120421415653412e-01 0.000000000000000000e+00
-1.571768474349824807e+00 -3.074343223623453303e-03 0.000000000000000000e+00 1.419195380702171772e-01 8.511718420115645944e-01 0.000000000000000000e+00
-1.697133854844489420e+00 3.910226720569714293e-03 0.000000000000000000e+00 -2.439526124884007496e-02 1.029489965624716508e+00 0.000000000000000000e+00
-1.446984358501046231e+00 3.316653985125529031e-03 0.000000000000000000e+00 -1.897506478657585705e-01 6.645916160852877175e-01 0.000000000000000000e+00
-1.849869179375038808e+00 -2.635824592941600486e-03 0.000000000000000000e+00 7.379950891514819311e-02 1.224515253433123840e+00 0.000000000000000000e+00
-1.424046294952150404e+00 -2.355837284625426908e-03 0.000000000000000000e+00 2.443862315848202293e-01 6.118567881793061103e-01 0.000000000000000000e+00
-1.728538190135448405e+00 -7.269816754594468633e-04 0.000000000000000000e+00 -1.575005387626242370e-01 1.059148036567126638e+00 0.000000000000000000e+00
-1.898598009061681635e+00 5.208213683733862662e-03 0.000000000000000000e+00 2.033059125148928281e-02 1.288175685557698902e+00 0.000000000000000000e+00
-1.671591449585924316e+00 -3.146066687335288825e-04 0.000000000000000000e+00 1.854967061443494325e-01 9.787675119498162601e-01 0.000000000000000000e+00
-1.507413164294499452e+00 2.763397578481575911e-03 0.000000000000000000e+00 -2.324564771427730658e-01 7.394352328489113280e-01 0.000000000000000000e+00
-1.867901352184677233e+00 1.753258437069454140e-03 0.000000000000000000e+00 -6.533875715884324142e-02 1.247883757600148691e+00 0.000000000000000000e+00
-1.603585569196174010e+00 1.888655871392669328e-03 0.000000000000000000e+00 1.633488147867038776e-01 8.909147911671024822e-01 0.000000000000000000e+00
-1.701180089295577957e+00 -2.987374154638608448e-03 0.000000000000000000e+00 -1.082293144378598249e-01 1.029404530363499326e+00 0.000000000000000000e+00
-1.434217455503719929e+00 2.314346119108051658e-03 0.000000000000000000e+00 2.017886469687989182e-01 6.422513984299034195e-01 0.000000000000000000e+00
-1.718911004446712187e+00 3.967299295141675508e-03 0.000000000000000000e+00 1.269638870203262590e-02 1.058180302815699081e+00 0.000000000000000000e+00
-1.491470115319930123e+00 -3.471280417419037034e-04 0.000000000000000000e+00 -1.847551955962023484e-01 7.300924859362876163e-01 0.000000000000000000e+00
-1.835103907300836612e+00 -2.767214159341668811e-03 0.000000000000000000e+00 7.659948617887737954e-02 1.205532275683230070e+00 0.000000000000000000e+00
-1.344649206575163625e+00 -1.626661644129525058e-03 0.000000000000000000e+00 2.480987532440451226e-01 4.854404358739086711e-01 0.000000000000000000e+00
-1.767168167300771309e+00 -4.394319705092158967e-03 0.000000000000000000e+00 -1.326968012137524910e-01 1.112993133269805313e+00 0.000000000000000000e+00
-1.913392260572027048e+00 -8.061145936866381811e-04 0.000000000000000000e+00 3.938659663633872765e-02 1.306325855749354670e+00 0.000000000000000000e+00
-1.686259080283726286e+00 1.682628207724336244e-03 0.000000000000000000e+00 1.907031539286514199e-01 9.974336850755500805e-01 0.000000000000000000e+00
-1.422381626976381597e+00 -8.458862065815766183e-04 0.000000000000000000e+00 -2.532444904128700047e-01 6.056932144643141225e-01 0.000000000000000000e+00
