-1.219682515148581059e+00 -6.039473705866469505e-04 0.000000000000000000e+00 -6.684178604875891383e-02 3.549195668569613549e-01 0.000000000000000000e+00
-1.194193716763031432e+00 -3.197453074853281833e-04 0.000000000000000000e+00 1.130903132963640423e-01 3.018683558619194018e-01 0.000000000000000000e+00
1.013339817553891908e+00 -8.315181950364946076e-04 0.000000000000000000e+00 2.849754275569605158e-02 1.806521562378436974e-01 0.000000000000000000e+00
-1.229586476733846911e+00 8.724645601815533662e-05 0.000000000000000000e+00 -1.931870228976358128e-01 3.227387899239503311e-01 0.000000000000000000e+00
-1.449093791507666928e+00 -9.995386615957559465e-04 0.000000000000000000e+00 -8.204377154257463944e-02 6.901561870382393327e-01 0.000000000000000000e+00
-1.402424961178103224e+00 2.893597105692761323e-03 0.000000000000000000e+00 1.190031591936736577e-01 6.178564427629087419e-01 0.000000000000000000e+00
1.029988152159917458e+00 -7.658021056966562859e-05 0.000000000000000000e+00 -1.317740339101264868e-01 3.589022581078851748e-02 0.000000000000000000e+00
8.925142141980124677e-01 -4.113314465673629725e-04 0.000000000000000000e+00 -1.821829951676233461e-01 1.003195613855362711e-01 0.000000000000000000e+00
7.058490974173312615e-01 -2.232066266361255533e-03 0.000000000000000000e+00 1.865083287157812686e-01 5.474920147838466811e-01 0.000000000000000000e+00
6.457590543707194541e-01 2.826641732771761201e-03 0.000000000000000000e+00 -1.386990470575516152e-02 7.185210010356091193e-01 0.000000000000000000e+00
7.224376273929538073e-01 1.162526551590345111e-04 0.000000000000000000e+00 -1.954100138384740615e-01 5.051062294777137751e-01 0.000000000000000000e+00
-1.108357916513824204e+00 5.540119141684930531e-04 0.000000000000000000e+00 -1.183647843321002091e-02 1.893656747245141547e-01 0.000000000000000000e+00
7.805580425391664967e-01 1.718508524854947365e-03 0.000000000000000000e+00 2.124855236853533946e-01 3.604975084869453950e-01 0.000000000000000000e+00
6.321978715494540602e-01 1.909201439504481547e-03 0.000000000000000000e+00 -1.093425762267775103e-01 7.439855667150985230e-01 0.000000000000000000e+00
6.907727875543687723e-01 -1.723276219736929321e-03 0.000000000000000000e+00 2.285965655621093329e-01 5.682785693393785920e-01 0.000000000000000000e+00
6.825832292155078473e-01 1.071286374807606245e-04 0.000000000000000000e+00 -2.219458415903523552e-01 5.910715788058921172e-01 0.000000000000000000e+00
6.312687437150268366e-01 9.086774144837894002e-04 0.000000000000000000e+00 1.095169475375646073e-01 7.462971967149141239e-01 0.000000000000000000e+00
7.952712762375260258e-01 2.932878445475982365e-04 0.000000000000000000e+00 -2.017590520467887338e-01 3.322076237806941279e-01 0.000000000000000000e+00
7.366750618664936745e-01 1.579983977300604241e-03 0.000000000000000000e+00 -1.511401948906681836e-01 4.877171840155160032e-01 0.000000000000000000e+00
6.976083484983280902e-01 -2.295671317867224726e-03 0.000000000000000000e+00 2.487984371113965282e-02 5.964444306797447304e-01 0.000000000000000000e+00
7.621935723772186311e-01 3.846177450916761498e-04 0.000000000000000000e+00 1.763718737779696455e-01 4.209629587424245090e-01 0.000000000000000000e+00
7.329695010075596429e-01 1.338839076736727737e-04 0.000000000000000000e+00 1.890259778730411511e-01 4.829396838508802636e-01 0.000000000000000000e+00
6.597290595684812686e-01 -3.073848000440862309e-03 0.000000000000000000e+00 7.943781462749147093e-02 6.803849257849324816e-01 0.000000000000000000e+00
6.637122906381545118e-01 2.134426344280360762e-03 0.000000000000000000e+00 -9.543332976845605997e-02 6.687674421671787606e-01 0.000000000000000000e+00
7.445389102222672584e-01 -1.738597356060295543e-03 0.000000000000000000e+00 -1.908913505227903817e-01 4.553232310128845772e-01 0.000000000000000000e+00
7.446098066042940999e-01 3.810278839226242595e-04 0.000000000000000000e+00 -1.674207803974498698e-01 4.643092903464932641e-01 0.000000000000000000e+00
6.951550007729532243e-01 1.292124784530586726e-03 0.000000000000000000e+00 -3.536697488895432229e-02 6.014996302932624772e-01 0.000000000000000000e+00
7.167626932514180593e-01 -4.734159791248554461e-04 0.000000000000000000e+00 1.233203537311553244e-01 5.401936087162702016e-01 0.000000000000000000e+00
7.751622768583563694e-01 -2.210899324215313128e-04 0.000000000000000000e+00 1.948226857530086231e-01 3.828011156236049706e-01 0.000000000000000000e+00
6.538866138663164129e-01 -2.717923356295203104e-03 0.000000000000000000e+00 8.213244140467487742e-02 6.941591447359909406e-01 0.000000000000000000e+00
6.723008123186502427e-01 -1.216541396845722753e-03 0.000000000000000000e+00 -1.367612655408512179e-01 6.408685989084548229e-01 0.000000000000000000e+00
8.656029212165710085e-01 -9.445313453653562952e-04 0.000000000000000000e+00 -9.117134022941782157e-02 2.376169950546816179e-01 0.000000000000000000e+00
9.141800464384437497e-01 -8.050431942755158915e-05 0.000000000000000000e+00 3.510381512354521227e-02 1.705466890230696309e-01 0.000000000000000000e+00
9.920449081072759689e-01 8.694154271236460320e-04 0.000000000000000000e+00 -1.129437740565016751e-01 2.072495581528145114e-01 0.000000000000000000e+00
-1.082731581834162515e+00 4.798671653680848179e-05 0.000000000000000000e+00 9.634765111117582492e-02 1.152589412484715248e-01 0.000000000000000000e+00
-1.066876141696471603e+00 3.319513942738410404e-05 0.000000000000000000e+00 -9.334053889518337255e-02 8.502900250283228212e-02 0.000000000000000000e+00
9.962765618132005674e-01 -5.928343158434548881e-04 0.000000000000000000e+00 2.572944910471344215e-01 2.386938715561045532e-01 0.000000000000000000e+00
8.863120657599812269e-01 -7.384137651349790762e-04 0.000000000000000000e+00 -1.267293406916781551e-01 1.778148793256996152e-01 0.000000000000000000e+00
8.150596325547808663e-01 -3.255501760211082507e-04 0.000000000000000000e+00 7.306590862679590570e-02 3.417681872224502260e-01 0.000000000000000000e+00
7.765276722439058421e-01 -6.895728334473816973e-04 0.000000000000000000e+00 3.869843942473624732e-02 4.249585295698394827e-01 0.000000000000000000e+00
7.980684220835239095e-01 1.682358237286218569e-03 0.000000000000000000e+00 -7.267053591839556237e-02 3.761137414424426950e-01 0.000000000000000000e+00
7.887939995901600554e-01 4.088952734202216249e-04 0.000000000000000000e+00 -6.477671484978939336e-04 4.017184306609397071e-01 0.000000000000000000e+00
7.983046828216381341e-01 -1.369106931500224320e-03 0.000000000000000000e+00 7.272907712982931705e-02 3.756227729475803967e-01 0.000000000000000000e+00
7.764782764504380985e-01 -4.949485897194376080e-04 0.000000000000000000e+00 -3.802449787290126254e-02 4.251214470338225970e-01 0.000000000000000000e+00
8.148888741491959742e-01 1.288225997219179242e-03 0.000000000000000000e+00 -7.316486445469877475e-02 3.420861375092305590e-01 0.000000000000000000e+00
8.853613401804417693e-01 -5.584405149548072027e-05 0.000000000000000000e+00 1.267417927243793541e-01 1.797816727110157220e-01 0.000000000000000000e+00
9.975099009273414863e-01 -1.463296786911373083e-05 0.000000000000000000e+00 -3.653323802336003734e-01 1.872306656932479774e-01 0.000000000000000000e+00
-1.169296236088029239e+00 -3.111305082247745046e-04 0.000000000000000000e+00 8.377098288544378157e-02 2.715127544548626704e-01 0.000000000000000000e+00
-1.213291295497262556e+00 1.658304054903286112e-03 0.000000000000000000e+00 -7.480984707487764451e-02 3.434100648991015303e-01 0.000000000000000000e+00
-1.115431394792408604e+00 5.855124215821688608e-04 0.000000000000000000e+00 1.159478048380391257e-01 1.638295022908359821e-01 0.000000000000000000e+00
-1.143537830915906106e+00 8.214669882998740930e-04 0.000000000000000000e+00 9.939734218297763269e-02 2.231979527761831505e-01 0.000000000000000000e+00
-1.188825919103084772e+00 -4.911562788863959358e-05 0.000000000000000000e+00 -8.796278850680266936e-02 3.015776076755679602e-01 0.000000000000000000e+00
-1.056889070056913571e+00 2.396050367242351375e-04 0.000000000000000000e+00 9.774510140598174912e-02 5.381642470623274055e-02 0.000000000000000000e+00
-1.099217806230864625e+00 -5.411540788163460985e-04 0.000000000000000000e+00 -1.125760201539420385e-01 1.347445781543853416e-01 0.000000000000000000e+00
-1.203634006478469187e+00 9.532755643867230760e-04 0.000000000000000000e+00 8.287029662656908435e-02 3.264139638446863501e-01 0.000000000000000000e+00
-1.149236230888938559e+00 -8.642439307189539455e-04 0.000000000000000000e+00 -9.463713183246710847e-02 2.348031283879186693e-01 0.000000000000000000e+00
-1.360143419891341132e+00 -1.525766603728970910e-03 0.000000000000000000e+00 3.493027246397874264e-02 5.676423440102098539e-01 0.000000000000000000e+00
-1.164033352952722922e+00 7.440531121972425443e-04 0.000000000000000000e+00 -1.358308386770195608e-01 2.402944244062557022e-01 0.000000000000000000e+00
-1.379002991121911048e+00 2.851479892541600170e-03 0.000000000000000000e+00 -2.722182640380032062e-02 5.951865015373833945e-01 0.000000000000000000e+00
8.056334139357415047e-01 -3.231027538370817576e-04 0.000000000000000000e+00 4.168494148434309654e-02 3.656599479173593958e-01 0.000000000000000000e+00
8.597305956252662140e-01 -1.131229113766043549e-03 0.000000000000000000e+00 1.297084093588692921e-01 2.312082341046114986e-01 0.000000000000000000e+00
8.281605343988224233e-01 1.045026909092805489e-04 0.000000000000000000e+00 -2.570234661770440243e-01 1.974783106674308508e-01 0.000000000000000000e+00
7.197770374289322870e-01 -1.346397849311272397e-03 0.000000000000000000e+00 -2.729736271193458075e-01 4.745270572053512659e-01 0.000000000000000000e+00
6.124910327476116301e-01 -1.161766663334761959e-03 0.000000000000000000e+00 -1.219861530854712411e-01 7.922675119208046901e-01 0.000000000000000000e+00
-9.667043432168854755e-01 1.127460251150484358e-04 0.000000000000000000e+00 2.767469214934534238e-02 7.593561461153125469e-02 0.000000000000000000e+00
6.103203367071852181e-01 -2.862891293408281398e-03 0.000000000000000000e+00 1.167186425038359843e-01 7.986625796252789788e-01 0.000000000000000000e+00
7.142492948446410583e-01 2.304838525522285436e-03 0.000000000000000000e+00 2.708545476061346990e-01 4.897467168928743564e-01 0.000000000000000000e+00
8.513945570105694305e-01 -3.372907206770945710e-04 0.000000000000000000e+00 2.383050159253938260e-01 1.477187461715657735e-01 0.000000000000000000e+00
8.881332097884322430e-01 3.323397790265351925e-05 0.000000000000000000e+00 -5.753849388025184669e-02 2.074517181428536527e-01 0.000000000000000000e+00
9.119056380332106748e-01 -1.332113865222094712e-04 0.000000000000000000e+00 9.016326408424189809e-02 1.528472014242802102e-01 0.000000000000000000e+00
9.709021387814151804e-01 -3.260896014226587463e-04 0.000000000000000000e+00 -9.075837767502586972e-02 1.044285443264810764e-01 0.000000000000000000e+00
9.675137336758383722e-01 3.914292212597902162e-04 0.000000000000000000e+00 7.586047186440411649e-02 1.118174608356104632e-01 0.000000000000000000e+00
9.192884659914687395e-01 -5.686826245881767931e-04 0.000000000000000000e+00 -7.084650654671921510e-02 1.510895785375531153e-01 0.000000000000000000e+00
9.213733901129090853e-01 3.703397714195444737e-04 0.000000000000000000e+00 6.916680406303631068e-02 1.487278632447571747e-01 0.000000000000000000e+00
9.641352587890962278e-01 3.402232859894650319e-04 0.000000000000000000e+00 -7.051233434675074907e-02 1.129939498200114856e-01 0.000000000000000000e+00
9.617988902821895669e-01 3.664923961368587763e-04 0.000000000000000000e+00 5.340295912763697028e-02 1.212409293379701491e-01 0.000000000000000000e+00
9.288735120463014194e-01 8.647363571576680875e-06 0.000000000000000000e+00 -4.318949994294085659e-02 1.482122920531122878e-01 0.000000000000000000e+00
7.267356087538395792e-01 2.539662442847060060e-03 0.000000000000000000e+00 6.542936343619409900e-02 5.281270259035862891e-01 0.000000000000000000e+00
7.596228331890129137e-01 -8.701317915841273558e-04 0.000000000000000000e+00 -1.200022533736989083e-01 4.459335701188267276e-01 0.000000000000000000e+00
8.347074405776326866e-01 -1.052174402047050504e-03 0.000000000000000000e+00 -1.038205537767764031e-01 2.938284451922930085e-01 0.000000000000000000e+00
8.255870812507473122e-01 3.380924420229602413e-04 0.000000000000000000e+00 9.385798346816415227e-02 3.154026944730872195e-01 0.000000000000000000e+00
8.313247590268182385e-01 6.784737273518742263e-04 0.000000000000000000e+00 -9.130776279652690064e-02 3.046844150173719790e-01 0.000000000000000000e+00
1.041880971059137018e+00 4.421143602978232223e-05 0.000000000000000000e+00 1.281365949986363328e-01 2.815824137784086328e-02 0.000000000000000000e+00
-1.169952935272914774e+00 -1.699197395420230360e-04 0.000000000000000000e+00 1.873845417079187392e-01 2.149392960745137027e-01 0.000000000000000000e+00
1.024454803019667182e+00 -2.881491282731986174e-06 0.000000000000000000e+00 3.879974857046786241e-02 1.391687121444119268e-01 0.000000000000000000e+00
-1.917383978017407120e+00 1.287549473039429487e-03 0.000000000000000000e+00 6.826443906755874647e-02 1.310634134604151235e+00 0.000000000000000000e+00
-1.682851003067614037e+00 -4.552673020990584407e-03 0.000000000000000000e+00 1.975320647244348804e-01 9.921814895638114695e-01 0.000000000000000000e+00
-1.373822900571948669e+00 -2.163323175768255835e-04 0.000000000000000000e+00 -2.618360332223260700e-01 5.269075861821843620e-01 0.000000000000000000e+00
-1.810708319627454266e+00 2.074498258179662685e-03 0.000000000000000000e+00 -1.438887132824418491e-01 1.168537071852441933e+00 0.000000000000000000e+00
-1.952950138462164809e+00 -5.333670534748286007e-05 0.000000000000000000e+00 -1.577019965878159388e-02 1.356771197920980665e+00 0.000000000000000000e+00
-1.833539535616654614e+00 -5.091705279499932069e-03 0.000000000000000000e+00 1.177049181405078193e-01 1.200747714756741580e+00 0.000000000000000000e+00
-1.399139178072637657e+00 8.595122313720983398e-04 0.000000000000000000e+00 2.573625639447953972e-01 5.690442355327068880e-01 0.000000000000000000e+00
-1.698371112752462331e+00 3.252573889869145307e-03 0.000000000000000000e+00 -1.857550863490115001e-01 1.015158406245178169e+00 0.000000000000000000e+00
-1.919025964268867401e+00 6.024054063217168520e-03 0.000000000000000000e+00 -3.603983680427043368e-02 1.313986492866162425e+00 0.000000000000000000e+00
-1.769966475412353191e+00 2.778185306860452702e-03 0.000000000000000000e+00 1.308156134616756117e-01 1.117415336952582550e+00 0.000000000000000000e+00
-1.348464843055362294e+00 -2.306847002057296932e-03 0.000000000000000000e+00 -2.507790605271017492e-01 4.915812863744998262e-01 0.000000000000000000e+00
-1.838323000372017457e+00 3.737740942851300319e-03 0.000000000000000000e+00 -7.373763505071090352e-02 1.210342532869380650e+00 0.000000000000000000e+00
-1.552058852929432797e+00 3.327571151404144084e-03 0.000000000000000000e+00 1.768651194022179962e-01 8.180558756996527681e-01 0.000000000000000000e+00
-1.727340194565792686e+00 4.740872957502112461e-03 0.000000000000000000e+00 -5.709059408424651400e-02 1.068313041956004739e+00 0.000000000000000000e+00
-1.266009646164545588e+00 -1.808156797599587071e-03 0.000000000000000000e+00 2.241072117603047642e-01 3.679053291790282953e-01 0.000000000000000000e+00
-1.738466073835357673e+00 1.370239660035840745e-03 0.000000000000000000e+00 2.981519414994831391e-02 1.083880245293477262e+00 0.000000000000000000e+00
-1.484815489539008437e+00 2.905514171313697269e-03 0.000000000000000000e+00 -1.945590697295130622e-01 7.188851105192618496e-01 0.000000000000000000e+00
-1.730685745443373724e+00 4.491496457779397058e-03 0.000000000000000000e+00 9.844301246960444896e-02 1.069668132986842490e+00 0.000000000000000000e+00
-1.550498964838256111e+00 3.404041256794476319e-03 0.000000000000000000e+00 -1.883350424982370708e-01 8.133167218472727722e-01 0.000000000000000000e+00
-1.783187310656783708e+00 1.235424210729328676e-03 0.000000000000000000e+00 6.921272219818658256e-02 1.139970636860617503e+00 0.000000000000000000e+00
-1.361909672116233594e+00 -2.676458578642904040e-04 0.000000000000000000e+00 -2.372695201945585475e-01 5.196537842672456220e-01 0.000000000000000000e+00
-1.814684429257521714e+00 -5.159301116177112019e-03 0.000000000000000000e+00 -9.392673450408700608e-03 1.182417279453725989e+00 0.000000000000000000e+00
-1.407380247511313964e+00 2.328758448341058940e-03 0.000000000000000000e+00 2.327799779031607397e-01 5.921339972420751607e-01 0.000000000000000000e+00
-1.774064291138781169e+00 2.888970136042418035e-03 0.000000000000000000e+00 -7.523580058470952237e-02 1.127822747794372304e+00 0.000000000000000000e+00
-1.549038701620448544e+00 1.242823213817176309e-03 0.000000000000000000e+00 1.877966774162478369e-01 8.113999054970197911e-01 0.000000000000000000e+00
-1.731800069676874276e+00 -2.047854319257642886e-03 0.000000000000000000e+00 -8.752390769099421819e-02 1.072064871604303082e+00 0.000000000000000000e+00
-1.460493578218313493e+00 1.885726599818600066e-03 0.000000000000000000e+00 2.058392055858325187e-01 6.804961540900835715e-01 0.000000000000000000e+00
-1.745675510743977421e+00 5.145210168387460981e-03 0.000000000000000000e+00 -2.518936278248257513e-02 1.093361324478026919e+00 0.000000000000000000e+00
-1.215737580964559417e+00 1.197419814842701907e-03 0.000000000000000000e+00 -2.190205867360758285e-01 2.796107987275026074e-01 0.000000000000000000e+00
-1.740657182795216862e+00 2.344607473496917744e-03 0.000000000000000000e+00 4.680672216392921942e-02 1.086127705645898001e+00 0.000000000000000000e+00
-1.502834734720733589e+00 2.364924540200350617e-03 0.000000000000000000e+00 -1.926526583535504156e-01 7.451283365556200522e-01 0.000000000000000000e+00
-1.742458368362336918e+00 3.921001059827017819e-03 0.000000000000000000e+00 9.285323097607703358e-02 1.085512025266986535e+00 0.000000000000000000e+00
-1.519190336343356318e+00 2.526301813528572526e-03 0.000000000000000000e+00 -2.008689909462102741e-01 7.662123636906619240e-01 0.000000000000000000e+00
-1.790521621601706359e+00 -2.504657248581430157e-03 0.000000000000000000e+00 5.221866019423224842e-02 1.150312130663853072e+00 0.000000000000000000e+00
-1.307838765604274034e+00 -1.976778061402213391e-03 0.000000000000000000e+00 -2.389620256272368404e-01 4.308188673509472100e-01 0.000000000000000000e+00
-1.809667258102197973e+00 5.773140726912089071e-03 0.000000000000000000e+00 -7.145247034043556572e-03 1.176021372468437409e+00 0.000000000000000000e+00
-1.406905491832270760e+00 1.743229682186358404e-03 0.000000000000000000e+00 2.314074722765109282e-01 5.919484335868496760e-01 0.000000000000000000e+00
-1.773474305319709732e+00 -4.632232306181496839e-03 0.000000000000000000e+00 -7.520916230978169637e-02 1.127067964812541234e+00 0.000000000000000000e+00
-1.534862200427788315e+00 -1.677992394012825517e-03 0.000000000000000000e+00 1.919893120779379292e-01 7.905612479230784695e-01 0.000000000000000000e+00
-1.737638764418045767e+00 8.701968319582030140e-04 0.000000000000000000e+00 -8.238877304411251767e-02 1.080078807915405115e+00 0.000000000000000000e+00
-1.466322623335487574e+00 -1.315910650358459791e-03 0.000000000000000000e+00 2.040823647368397165e-01 6.895007333137951333e-01 0.000000000000000000e+00
-1.747190563703033606e+00 -2.498262881494107100e-03 0.000000000000000000e+00 -3.630184397374848493e-02 1.095006270658436254e+00 0.000000000000000000e+00
-1.152416464987209288e+00 -7.181434569300598411e-04 0.000000000000000000e+00 1.989575216709038585e-01 1.643880730820246328e-01 0.000000000000000000e+00
-1.127511982491161913e+00 -5.640276293440334154e-04 0.000000000000000000e+00 -1.854084708849685070e-01 1.174380972829220104e-01 0.000000000000000000e+00
-1.747891065527432897e+00 -4.263818888569259787e-03 0.000000000000000000e+00 2.963080026538507383e-02 1.096119502279873981e+00 0.000000000000000000e+00
-1.460844716172738256e+00 1.410612668856373389e-04 0.000000000000000000e+00 -2.059500207299345687e-01 6.809735995781183160e-01 0.000000000000000000e+00
-1.737160121515760824e+00 -2.440568143638431609e-03 0.000000000000000000e+00 8.058535085760280825e-02 1.079593819535474397e+00 0.000000000000000000e+00
-1.536407976751601900e+00 1.371463352059554969e-03 0.000000000000000000e+00 -1.911639557710700377e-01 7.929310633777137962e-01 0.000000000000000000e+00
-1.772297908237652431e+00 2.334443932148808076e-03 0.000000000000000000e+00 7.525742422288295153e-02 1.125539864596452944e+00 0.000000000000000000e+00
-1.413090297430317666e+00 -1.780673354689964877e-03 0.000000000000000000e+00 -2.305488592576229179e-01 6.016802581167539632e-01 0.000000000000000000e+00
-1.809879881827067827e+00 -5.376694753295897453e-03 0.000000000000000000e+00 8.619601430565074218e-03 1.176282402079226852e+00 0.000000000000000000e+00
-1.305422913040613864e+00 -5.267827427614599212e-04 0.000000000000000000e+00 2.381901200318964074e-01 4.271882500212077494e-01 0.000000000000000000e+00
-1.790816581903444504e+00 -3.929729799423985204e-03 0.000000000000000000e+00 -5.663205222626006841e-02 1.150486444795576046e+00 0.000000000000000000e+00
-1.518899073121521059e+00 3.438847496786977959e-03 0.000000000000000000e+00 2.041149114229878769e-01 7.649444629749651003e-01 0.000000000000000000e+00
-1.741864130814414935e+00 -4.818267639511437939e-03 0.000000000000000000e+00 -9.436077273329050719e-02 1.084612107783832435e+00 0.000000000000000000e+00
-1.501581058840836036e+00 2.613902168616857868e-03 0.000000000000000000e+00 1.950926044714393903e-01 7.427097346378315201e-01 0.000000000000000000e+00
-1.740105164438055185e+00 -2.884896059194647089e-03 0.000000000000000000e+00 -4.596461567075635357e-02 1.085448797802778476e+00 0.000000000000000000e+00
-1.197625226255947695e+00 -8.925330423498788537e-04 0.000000000000000000e+00 2.147758504579553307e-01 2.473824375284039423e-01 0.000000000000000000e+00
-1.743950373964889167e+00 -5.337603578081322186e-03 0.000000000000000000e+00 2.842694614278709966e-02 1.091046684723466553e+00 0.000000000000000000e+00
