-1.646303837877165499e+00 -1.337930101488384732e-04 0.000000000000000000e+00 1.403699195914202835e-01 9.531699913382452038e-01 0.000000000000000000e+00
-1.677579310614500496e+00 1.911240620699007631e-03 0.000000000000000000e+00 -1.205711114765880276e-01 9.975008668973144310e-01 0.000000000000000000e+00
-1.302367037553602724e+00 -1.527133653599559854e-03 0.000000000000000000e+00 2.085956147432261876e-01 4.375280517413391301e-01 0.000000000000000000e+00
-1.605300159267777360e+00 -4.145875658931659491e-03 0.000000000000000000e+00 1.072405406004762474e-01 9.024718071480125614e-01 0.000000000000000000e+00
-1.675486934123496585e+00 7.446190819571439461e-04 0.000000000000000000e+00 -2.262448857261949858e-02 1.001751000999445917e+00 0.000000000000000000e+00
-1.528203532609017756e+00 1.515594521425377150e-03 0.000000000000000000e+00 -1.524377619292364150e-01 7.899265857713496652e-01 0.000000000000000000e+00
-1.240498140622797507e+00 -5.919811770763502151e-04 0.000000000000000000e+00 -2.021547057468821018e-01 3.366808829334732023e-01 0.000000000000000000e+00
1.013215545548987295e+00 7.467210777584317415e-05 0.000000000000000000e+00 -3.623484280296468407e-02 1.804627605639660404e-01 0.000000000000000000e+00
-1.194653063098227275e+00 5.734344570987575523e-04 0.000000000000000000e+00 7.355626801964074146e-02 3.147274336182741550e-01 0.000000000000000000e+00
-1.207611478520951076e+00 6.040680423926407527e-04 0.000000000000000000e+00 -6.743984765348531862e-02 3.362703272924043030e-01 0.000000000000000000e+00
-1.325547941908296501e+00 5.084783494130632950e-04 0.000000000000000000e+00 -1.661102863321531897e-01 4.913331082552788720e-01 0.000000000000000000e+00
-1.509959263299721410e+00 2.218195708693047885e-03 0.000000000000000000e+00 -3.269852249791037335e-02 7.788072502944088926e-01 0.000000000000000000e+00
-1.444213867354477987e+00 -2.024734457549373645e-03 0.000000000000000000e+00 1.091688101474745654e-01 6.795381959362865043e-01 0.000000000000000000e+00
-1.257128063940466500e+00 -1.097446151997098253e-03 0.000000000000000000e+00 1.922495504472159777e-01 3.707634857327290479e-01 0.000000000000000000e+00
1.041280124860448186e+00 -2.135334358298470554e-05 0.000000000000000000e+00 9.421595171567982707e-02 9.180706282367817606e-02 0.000000000000000000e+00
-2.069890450890905953e+00 -5.943167223362403294e-03 0.000000000000000000e+00 1.325772366751923510e-02 1.501199540886665629e+00 0.000000000000000000e+00
-2.001399052445942406e+00 1.524687051947793553e-03 0.000000000000000000e+00 7.230710902496782777e-02 1.415181082818814495e+00 0.000000000000000000e+00
-1.906171915474948131e+00 6.575901333317341058e-04 0.000000000000000000e+00 1.393643249961735442e-01 1.290875399107542787e+00 0.000000000000000000e+00
-1.746865621552191605e+00 2.295062075131339141e-03 0.000000000000000000e+00 2.091520265084829411e-01 1.075071590991515613e+00 0.000000000000000000e+00
-1.497680976984599788e+00 -8.014806317445388739e-05 0.000000000000000000e+00 2.673187585763270313e-01 7.141959292586761432e-01 0.000000000000000000e+00
-1.341506931444042205e+00 -1.002557718138407522e-04 0.000000000000000000e+00 -2.753308582825888529e-01 4.666944667283949855e-01 0.000000000000000000e+00
-1.657027876232145314e+00 -2.020970910834654632e-04 0.000000000000000000e+00 -2.350642489777890753e-01 9.489696273009624594e-01 0.000000000000000000e+00
-1.848604463448678015e+00 5.869573387927845554e-04 0.000000000000000000e+00 -1.673704557332074405e-01 1.214204218528667223e+00 0.000000000000000000e+00
-1.968329706425073766e+00 -6.375345358152362946e-04 0.000000000000000000e+00 -9.941190226078128189e-02 1.372441431977355686e+00 0.000000000000000000e+00
-2.037217550155656198e+00 -2.391860510287877051e-03 0.000000000000000000e+00 -3.768136636519162086e-02 1.460697336976519711e+00 0.000000000000000000e+00
-2.335891877244116621e+00 -7.478768214864574271e-03 0.000000000000000000e+00 -7.551259557010270296e-02 1.819341970656016105e+00 0.000000000000000000e+00
-2.064195990858062935e+00 3.068221115645100583e-03 0.000000000000000000e+00 -2.036776426828434960e-01 1.480335004648067443e+00 0.000000000000000000e+00
-1.362202391563944737e+00 1.858332488822741699e-03 0.000000000000000000e+00 -3.145227301366595452e-01 4.774820769256531428e-01 0.000000000000000000e+00
-1.972396528582448960e+00 1.533465699449565456e-03 0.000000000000000000e+00 2.353286028763128812e-01 1.360893035383594629e+00 0.000000000000000000e+00
-2.305268402292949936e+00 8.610405902017476132e-03 0.000000000000000000e+00 1.022443928863651652e-01 1.781717183422142803e+00 0.000000000000000000e+00
-2.321765214891055695e+00 5.837901054838907228e-03 0.000000000000000000e+00 -1.886718126265949508e-02 1.804091096739682820e+00 0.000000000000000000e+00
-2.201653367771344350e+00 -5.625647433806918452e-03 0.000000000000000000e+00 -1.394807547476341059e-01 1.655089738945233480e+00 0.000000000000000000e+00
-1.860403544763749029e+00 6.942781887912807814e-05 0.000000000000000000e+00 -2.548229941495240847e-01 1.214195236217376905e+00 0.000000000000000000e+00
-1.379768267461805697e+00 -1.563674128895159443e-03 0.000000000000000000e+00 3.122491094912526188e-01 5.088077165253135359e-01 0.000000000000000000e+00
-1.981065925497605962e+00 1.171965341142131543e-03 0.000000000000000000e+00 2.219712019898944788e-01 1.374036070740740856e+00 0.000000000000000000e+00
-2.256688363099702777e+00 8.430250665060617932e-04 0.000000000000000000e+00 1.036153004042438264e-01 1.723723935703783017e+00 0.000000000000000000e+00
-2.310654866949055197e+00 -3.174890109148661987e-03 0.000000000000000000e+00 -5.827551336195738174e-03 1.791010831222449085e+00 0.000000000000000000e+00
-2.243122856563593892e+00 -8.362599218191199557e-03 0.000000000000000000e+00 -1.151702279786494532e-01 1.706773883807310765e+00 0.000000000000000000e+00
-1.966807643963559116e+00 1.992423503229166781e-03 0.000000000000000000e+00 -2.227816971017182179e-01 1.355967043077773049e+00 0.000000000000000000e+00
-1.371912489445162198e+00 2.115273781964070732e-03 0.000000000000000000e+00 -3.108719237717863515e-01 4.964175179792234549e-01 0.000000000000000000e+00
-1.851318092378030133e+00 -4.945599325521782448e-03 0.000000000000000000e+00 2.527980719716804714e-01 1.202860454212506536e+00 0.000000000000000000e+00
-2.188925600495164048e+00 7.321773088372646177e-03 0.000000000000000000e+00 1.448382403663884821e-01 1.639274259654249111e+00 0.000000000000000000e+00
-2.315596222734651821e+00 6.777877609123600378e-03 0.000000000000000000e+00 3.512355813434273055e-02 1.796543020138846813e+00 0.000000000000000000e+00
-2.327720098517995773e+00 -7.095025577091247648e-03 0.000000000000000000e+00 -9.835777678763707454e-02 1.808570258149633903e+00 0.000000000000000000e+00
-1.962996060922720165e+00 -4.330204633155518290e-03 0.000000000000000000e+00 -2.447105981086495352e-01 1.347369355513603928e+00 0.000000000000000000e+00
-1.490667357890552269e+00 3.096378301784337428e-03 0.000000000000000000e+00 3.231873416929723630e-01 6.800137064678017929e-01 0.000000000000000000e+00
-2.149216634477062016e+00 -1.250258061175305024e-03 0.000000000000000000e+00 1.809892841265682284e-01 1.587454837130519492e+00 0.000000000000000000e+00
-2.378045480639685572e+00 -9.021539339816364578e-03 0.000000000000000000e+00 3.107380637356595143e-02 1.870374600745505322e+00 0.000000000000000000e+00
-2.342525675988146538e+00 -1.181827780658048499e-03 0.000000000000000000e+00 -1.109067592957064113e-01 1.825368717498538906e+00 0.000000000000000000e+00
-1.834084984300760501e+00 1.029337077874943867e-03 0.000000000000000000e+00 -2.813781031481799588e-01 1.173979464540025885e+00 0.000000000000000000e+00
